variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.118768328445748,0.9734958768860239,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.1071953010279,1.0081832401031798,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.074670571010249,0.9979390792930056,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.9530791788856305,1.1550174867085585,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.963181148748159,1.0190512163728616,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.077712609970675,0.9171887967033672,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.1401459854014595,0.9827057061872057,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.117130307467057,1.0322011723114668,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.9867647058823525,0.9895483880547873,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.06140350877193,1.0668854608514684,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.796486090775988,1.1918045945211793,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.127007299270073,0.9302819519804524,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,7.0583941605839415,0.9331956615072264,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.761346998535871,1.3187679538388686,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.711964549483013,1.3394520468175224,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.886131386861314,0.45742453468793887,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9182481751824816,0.4213281315784462,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.8686131386861313,0.5075096612478142,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9153284671532846,0.3956803510375621,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.913868613138686,0.42218840922945017,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9313868613138685,0.39694591100031634,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.91812865497076,0.4002473698468797,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.935766423357664,0.395836745373544,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.9284671532846716,0.4580260381508832,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9007299270072995,0.46712013531166807,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.9078947368421053,0.4382805622832631,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.8875912408759126,0.44973111776453567,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.897810218978102,0.4727156757812649,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.9153284671532846,0.3728526257760371,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9430656934306567,0.3306461024921789,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9693430656934305,0.31146748579420297,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9342105263157894,0.41572226073848234,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.908029197080292,0.4446002202782072,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.896350364963504,0.4319831798903749,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.896350364963504,0.4980090124487004,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.9036496350364964,0.4518332959812974,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.896350364963504,0.4420196800287985,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.948905109489051,0.38466906645872784,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.913868613138686,0.4152048887854277,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.924087591240876,0.44925629699174313,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.835036496350365,0.5492673537167957,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.921167883211679,0.4584219462878593,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.9124087591240877,0.45038080954607307,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.908029197080292,0.4278428132275857,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.858394160583942,0.5090758648994875,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.8671532846715326,0.5171205546001109,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.875912408759124,0.5192951739585828,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.8625730994152048,0.5177407155406973,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.9239766081871346,0.41924212390504645,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.9108187134502925,0.48635847921893177,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.8934306569343065,0.47637219151442084,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.8859649122807016,0.4734615421091361,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.886131386861314,0.4762153552581018,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.902046783625731,0.549773192290986,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.8801169590643276,0.524885249459311,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8932748538011697,0.49773875842267157,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.913868613138686,0.46503198685050295,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.902046783625731,0.47858554177378854,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.871345029239766,0.5086058263892006,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.908029197080292,0.4346233151211162,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.9371345029239766,0.40548361239456177,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.9051094890510947,0.46332152703044815,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.8508771929824563,0.5394936535058364,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.858187134502924,0.4948403650586093,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.856934306569343,0.5186289308361866,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.9108187134502925,0.45526035786282526,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.9065693430656934,0.4359912379682579,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.9065693430656934,0.44920403606584236,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.8638360175695463,0.5084862671899547,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.8976608187134505,0.4822413770046859,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.8788321167883213,0.49991675578009376,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.912280701754386,0.5421296896932916,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.9036496350364964,0.4614382485033985,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.805839416058394,0.5712106799087039,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.7795620437956203,0.6042174734997048,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.932846715328467,0.3127667257159437,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9532846715328467,0.3070923568362907,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.9051094890510947,0.3877361887027174,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.972262773722628,0.23091792642356118,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.9532846715328467,0.2874192220338075,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.951824817518248,0.2794371404539162,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9313868613138685,0.3780822307632764,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.924087591240876,0.3862636941771318,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.935766423357664,0.36907843709787486,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.9401459854014598,0.34739209145691935,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.9416058394160585,0.3145223650148051,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.934306569343066,0.354675940594929,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.9065693430656934,0.42581266979803767,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.899270072992701,0.4011125519017365,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.9401459854014598,0.31656504694849474,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.959124087591241,0.2831926236065101,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.975182481751825,0.266496936636281,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.9197080291970803,0.36391298845525133,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.9284671532846716,0.3451732561633261,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.940058479532164,0.38367567605151265,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.9473684210526314,0.31110548449993075,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.964963503649635,0.2625758706495241,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.948905109489051,0.32266180679997164,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.934306569343066,0.342086382383655,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.927007299270073,0.3593983865281541,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.9153284671532846,0.3728526257760371,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.9416058394160585,0.3967415408779991,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.948905109489051,0.33598001635809177,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.9445255474452554,0.3103760471549688,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.8686131386861313,0.44290241305274153,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.41021897810219,0.518274898202818,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.3576642335766422,0.555899069962322,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3226277372262776,0.5293978567674688,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.3649635036496353,0.5577197782087797,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.413138686131387,0.5354150052193725,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.3912408759124086,0.5395843175571522,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.3503649635036497,0.5296920775471947,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.343065693430657,0.5598396309165067,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.359124087591241,0.5153427781818649,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3065693430656933,0.5320439979225825,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.334306569343066,0.5078964122013031,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.381021897810219,0.5455204134123758,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.386861313868613,0.5386817239742642,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.2744525547445256,0.5598701286697219,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3883211678832117,0.5628698515641104,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.508029197080292,0.5259436512521879,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.411678832116788,0.5513229296190938,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.372262773722628,0.5435332114063058,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.283211678832117,0.5554842657124041,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3065693430656933,0.5320439979225825,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.4160583941605838,0.5440042108113304,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.372262773722628,0.5354030463838346,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.4262773722627737,0.5534672836430897,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.3781021897810217,0.5116644277434234,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.3445255474452553,0.5362474809479127,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.3503649635036497,0.5296920775471946,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.4,0.5331139899831832,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.359124087591241,0.5320921336322552,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.3416058394160584,0.5353910872811766,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2992700729927007,0.486137712777307,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.702189781021898,0.8696025805740424,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.8627737226277374,0.8894284335964174,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.4642335766423358,0.8345374831960904,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.816058394160584,0.8941193171553129,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.5357664233576642,0.84671166704881,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.8131386861313867,0.9177280552372888,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.6423357664233578,0.8663395661178311,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.727007299270073,0.8917673864770282,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.889051094890511,0.9060936360057149,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.7518248175182483,0.9014366530387311,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.7751824817518247,0.9407739924954454,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.6087591240875914,0.9105838410932025,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.5664233576642337,0.8670610921182647,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.432116788321168,0.8183686441955945,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.8554744525547444,0.9308645063831978,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.499270072992701,0.8211830317845007,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.9547445255474454,0.9578828691808475,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.721167883211679,0.9285458871074063,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.5445255474452555,0.851462425129716,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.4744525547445257,0.7954576082926644,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.461313868613139,0.8534628615357734,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.061313868613139,0.9059782099143135,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.0992700729927005,0.9234198096154312,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.497810218978102,0.8370502330120208,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.72992700729927,0.938952770167806,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.3824817518248174,0.8018525526017147,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.9854014598540144,0.9565517494694527,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.7503649635036496,0.9383888836811012,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.4686131386861314,0.8043878047747849,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.345985401459854,0.7789270058794505,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.988321167883212,0.5797591874337471,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.98978102189781,0.5605558894480198,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.992690058479532,0.6298614157602764,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.983941605839416,0.5551768034913243,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.948905109489051,0.6343155804507011,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9664233576642336,0.5950916893654855,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9532846715328467,0.5905012112938876,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.948905109489051,0.5609250906822548,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,3.0072992700729926,0.5606015770070053,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9912408759124087,0.5297404269679103,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,3.01021897810219,0.5631579545767313,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9912408759124087,0.6069136826681023,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9430656934306567,0.6497632970315358,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.982456140350877,0.6423208669895033,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9927007299270074,0.5474068369154752,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.0145985401459856,0.6043870010795146,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.945906432748538,0.64596794023554,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9547445255474454,0.5893760704962847,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.9809663250366034,0.6135715382811318,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.973684210526316,0.6281888672891714,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.959124087591241,0.5884555492220017,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.978102189781022,0.5731205399256526,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9284671532846716,0.666112588290572,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,3.016058394160584,0.552537153978497,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9854014598540144,0.6092057126211665,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.973722627737226,0.6415521739952232,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9605839416058393,0.6020624474898126,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.948905109489051,0.6132213842722917,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.972262773722628,0.6170968067173224,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,3.0,0.599707531057446,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.011678832116788,0.5513229296190938,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.0525547445255476,0.5672700982100297,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.935766423357664,0.6273187660600292,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.0686131386861315,0.4982061130834027,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,2.9985401459854013,0.4941152825951963,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.026277372262774,0.5917648884363343,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.035036496350365,0.49435279339615723,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.0233576642335764,0.566648964341997,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0452554744525546,0.5209037921351466,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.0175182481751825,0.5564478257487868,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.0189781021897812,0.5471260434438502,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.013138686131387,0.5419287514735769,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.9912408759124087,0.5157567613935936,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.959124087591241,0.5472625582653847,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0145985401459856,0.5896946560931058,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.0744525547445254,0.511852100388928,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.0467153284671533,0.5467943655528713,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.013138686131387,0.49982709265395253,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.924087591240876,0.6189650798666557,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.013138686131387,0.5884881907235507,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.9766423357664236,0.5402326190706985,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.1197080291970805,0.54636483645222,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.0846715328467154,0.5448979880584905,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.027737226277372,0.49629179409305985,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.9956204379562044,0.5886187386285967,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9474452554744524,0.5973969230097043,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.110948905109489,0.5793319948449184,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.997080291970803,0.5325572211848901,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.978102189781022,0.5196033305521904,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.935766423357664,0.5423224405948137,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.7745241581259155,1.2626350979378649,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.915204678362573,1.097769515091875,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.703812316715543,1.4070151950647976,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.877372262773723,1.1894389495584032,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.837956204379562,1.2583133719144801,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.928257686676427,1.123910111781772,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.810218978102189,1.1693755938379535,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.923976608187134,1.1954322433136584,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.766081871345029,1.2067241448077874,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.90190336749634,1.2874464517078121,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.756240822320118,1.2658036139062592,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.881231671554252,1.240162325003522,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.801459854014599,1.2892938251092692,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.756240822320118,1.336993981521684,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.916544655929722,1.09801410005155,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,7.090510948905109,1.0104630410178232,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.8843338213762815,1.3252910773560425,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,7.014598540145985,1.0609041263010264,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.7862371888726205,1.1247617079500343,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.716374269005848,1.1201447094518346,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.881578947368421,1.2108634037870698,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.941089837997055,1.155749762087883,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.907894736842105,1.171399888597371,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.838945827232797,1.132228514516601,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.828947368421052,1.2811202787127116,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.714494875549049,1.2213439671597008,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.9209370424597365,1.0414648213148638,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.814055636896047,1.2475107565905343,qwen
