variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,SK,-0.004137537856173581,0.9144896192542298,-0.01400570384264288,0.716237235564937,2.997041420118343,2.8165680473372783,0.8255136069858989,0.5928642813523519,676
imdfetn,immigration,UA,-0.04431561195703846,0.2640681323189357,-0.03919355271504833,0.3233303768244223,2.2103610675039245,2.8241758241758244,1.023168417985836,0.5353945413890598,637
gincdif,values,AT,-0.028451037217632997,0.4635557722305667,-0.02805685687667358,0.4697752528488323,1.8138138138138138,3.421921921921922,0.8730836483475676,0.5861046891781377,666
gincdif,values,BE,0.04874417199590111,0.2029290738717465,0.030318073810587525,0.42856347836168873,2.232456140350877,3.345029239766082,1.0109499133041553,0.5984033164667669,684
gincdif,values,BG,0.01708844767372575,0.6559722399581371,0.020370019627586524,0.5953876152622186,1.595307917888563,3.3299120234604107,0.834555625190917,0.6235347520085944,682
gincdif,values,CH,0.009037534857034978,0.8149672217788435,-0.009387874058343296,0.8079316959645897,2.2303120356612185,3.37741456166419,1.0259299167855094,0.5618537310415064,673
gincdif,values,CY,0.023986032533822546,0.5360061646015587,0.02019420113804608,0.6023606410389514,1.8817365269461077,3.441616766467066,0.9209026808351298,0.6032434247661234,668
gincdif,values,DE,0.022995793879184333,0.550894822802772,0.018271433239209784,0.6355958341136341,2.3214814814814817,3.408888888888889,1.012707478480877,0.5906625896039681,675
gincdif,values,EE,-0.034934686319945424,0.3658890431027384,-0.02165898032691568,0.5751483925745116,2.4613095238095237,3.4032738095238093,0.98800107370282,0.6051354956831482,672
gincdif,values,ES,0.027656220923629,0.4751480400429738,0.04008356298495507,0.30055684760539086,2.218236173393124,3.406576980568012,1.014961076127945,0.6207623539874138,669
gincdif,values,FI,0.04570356408287211,0.23499326630685458,0.03245193935912308,0.39920833398919203,2.295420974889217,3.3884785819793204,1.0095079100467599,0.5868758587461673,677
gincdif,values,FR,-0.03249813018994044,0.3978388446624418,-0.03800767333201612,0.32270112363231884,2.09720176730486,3.390279823269514,1.0777890918387267,0.5793596389117633,679
gincdif,values,GB,0.04361665962738806,0.2653548673278943,0.045139645135629944,0.24901112889706792,2.197247706422018,3.363914373088685,0.9973587215265853,0.6003934126311875,654
gincdif,values,GR,-0.0205373187321232,0.592640696364964,-0.024024542037814706,0.5313920295871052,1.6784140969162995,3.424375917767988,0.8049229842814244,0.6282039755912128,681
gincdif,values,HR,0.09231570448885842,0.016355032769003495,0.06016643480765482,0.11808828683592011,1.9082840236686391,3.3979289940828403,0.9143413816370821,0.5734329378488382,676
gincdif,values,HU,-0.031527879862263894,0.4120838637755605,-0.03455036532889243,0.3687005131782399,1.8350515463917525,3.365243004418262,0.9293047589984477,0.558416079243714,679
gincdif,values,IE,-0.040774491959901044,0.2901334627093379,-0.024669198743642703,0.5222804937342663,2.0933333333333333,3.4014814814814813,0.9691992473216753,0.5741701772651641,675
gincdif,values,IL,0.04637661482861934,0.23234733176566097,0.02861465005918768,0.46132573787407355,2.257142857142857,3.524812030075188,1.031892467946382,0.5430843994401794,665
gincdif,values,IS,0.021820795071242228,0.5694407722300265,0.04280009031110466,0.2643403585664359,2.0762463343108504,3.467741935483871,0.9800020907225712,0.5958622900419575,682
gincdif,values,IT,-0.004218021520543741,0.9128972991452051,-0.03876299528788931,0.31460631907276415,1.8148148148148149,3.3718518518518517,0.8507736502351836,0.6278232202011303,675
gincdif,values,LT,0.012509867135483828,0.7447043163810617,0.005876169658580905,0.8784367879692189,2.1323529411764706,3.388235294117647,0.9904464378429628,0.6013067291758809,680
gincdif,values,LV,-0.04376136833004115,0.2623100468015617,-0.037159011627505394,0.34124857266719494,1.9407294832826747,3.290273556231003,0.9433645942897954,0.5780850015706261,658
gincdif,values,ME,0.017829279514842613,0.6460245217942898,0.035535418008414296,0.3598619504151748,2.3633633633633635,3.454954954954955,1.1158907336395691,0.5971720934923936,666
gincdif,values,NL,-0.051789529547008606,0.17800153038159583,-0.03243737456011724,0.39907085030897776,2.327433628318584,3.415929203539823,1.0163433561533994,0.5987529687443415,678
gincdif,values,NO,0.02769580748261273,0.46925999761960796,0.03922732936370901,0.30527024314888346,2.28029197080292,3.47007299270073,0.9644135429782612,0.5881834662636426,685
gincdif,values,PL,-0.017698598734226134,0.6509259477492108,-0.012120930152135645,0.7566624052744663,2.5945121951219514,3.3780487804878048,1.1066352577720366,0.5798708759123318,656
gincdif,values,PT,0.05041362306452722,0.19213392265093612,0.026004208702633314,0.5012895145462626,1.7377049180327868,3.3561847988077496,0.74896552097052,0.5806221998277004,671
gincdif,values,RS,0.023067420113235402,0.5571686043563384,0.03013185842937098,0.4431349270455944,1.98,3.416923076923077,0.9982573413547066,0.5634116938392126,650
gincdif,values,SE,0.00028932906743311655,0.9940090331460794,0.000668186364024352,0.9861648200117343,2.2618343195266273,3.4571005917159763,0.8816275567412865,0.5412686293566026,676
gincdif,values,SI,0.0491752424755523,0.2026224722159099,0.04355546547573047,0.25916726636724485,2.0653789004457654,3.37295690936107,0.9505037263995256,0.5918441414120503,673
gincdif,values,SK,-0.025475673774143677,0.507509844841316,-0.024513878006188563,0.523673925447686,1.9896907216494846,3.3446244477172313,0.8298699431205507,0.5991117801580448,679
gincdif,values,UA,-0.0023482354696775657,0.9524624659103857,0.02495771698648661,0.5262763104839219,2.1313755795981453,3.2936630602782073,1.105735872630492,0.5731397672448069,647
freehms,values,AT,-0.03293792091167611,0.393589089990799,-0.03672120748090634,0.3415127856857899,1.7845468053491829,3.760772659732541,0.867535582136699,0.9732160099939481,673
freehms,values,BE,-0.014076803961691078,0.7142528332034247,-0.0022856393503593903,0.9525947388711937,1.4786450662739323,3.8954344624447717,0.8426677974766144,0.9967320102938962,679
freehms,values,BG,-0.004961531197513229,0.8997642135827074,-0.022559360597244966,0.5667885342559248,2.9690880989180837,3.403400309119011,1.2950141122976597,0.9473055477536579,647
freehms,values,CH,-0.053583634042261526,0.16404476919674793,-0.02166131507985692,0.5739675925648612,1.6908284023668638,3.9245562130177514,0.8077248670686074,0.8477878550709402,676
freehms,values,CY,-0.03340308190958384,0.38764824158969136,-0.03511857195283778,0.3637282585917175,2.630402384500745,3.678092399403875,1.1732973000322475,0.9838000936600019,671
freehms,values,DE,-0.019725947066157736,0.6078713984978741,-0.01652726665294268,0.6672703925668224,1.5552282768777614,3.7584683357879234,0.7202086509548142,0.9284020647905751,679
freehms,values,EE,0.05580144165726728,0.14937838816882393,0.025871365535049737,0.5041181498215324,2.2600896860986546,3.7608370702541105,1.048769163549076,0.9877497647003796,669
freehms,values,ES,0.061606016732355606,0.10796119100929337,0.043847077751598115,0.2528220869782943,1.530791788856305,3.731671554252199,0.7851909168907397,0.9147958972734624,682
freehms,values,FI,-0.044132182996384876,0.2493987761230901,-0.06423678076162316,0.09345667078438852,1.6559297218155198,3.8814055636896048,0.8460218141453248,1.0552159586744037,683
freehms,values,FR,-0.10787527488925165,0.004988679118025095,-0.09682686870864687,0.011776887835987588,1.3816568047337279,3.8180473372781063,0.7596612738131415,0.9772370897626196,676
freehms,values,GB,-0.005143895462890938,0.8938805962202485,-0.016634336069677305,0.6661764055586703,1.6044444444444443,3.8474074074074074,0.7542035186716227,1.0487260626800765,675
freehms,values,GR,-0.00028316044174153774,0.9941150375162732,-0.020332975845101933,0.5963276803880696,2.183553597650514,3.6417033773861966,1.1669819043746021,0.9475786666724269,681
freehms,values,HR,-0.06522014545455022,0.09689852004887199,-0.08602677213236973,0.028421982359403655,2.5500770416024654,3.657935285053929,1.1225951636555536,0.96709890821707,649
freehms,values,HU,-0.036507364486665805,0.3461388088823149,-0.033163826686931776,0.39212375462915117,2.75,3.5224550898203595,1.2542282311334385,0.9086154134144405,668
freehms,values,IE,-0.022138358669768075,0.5641208838712648,-0.029602043676344735,0.44056224574097064,1.6211453744493391,3.8722466960352424,0.8209172654880434,1.048728545707124,681
freehms,values,IL,0.0008718548620839297,0.9821234185719295,-0.023023442193325607,0.5539942517368598,2.779788838612368,3.751131221719457,1.4717116914584654,0.7830691916349283,663
freehms,values,IS,-0.007013175197254515,0.8549421905096604,-0.007911143545164137,0.8366153317309579,1.3255131964809383,4.104105571847508,0.6722265263751905,0.9691333946171465,682
freehms,values,IT,-0.043822462924271575,0.25767915355240056,-0.055282323765318775,0.15320621629046774,2.062780269058296,3.796711509715994,1.0099528867143073,0.9288721876018585,669
freehms,values,LT,-0.05225888477162077,0.17537700213671548,-0.05261555255502019,0.1724452131505018,3.0044510385756675,3.5534124629080117,1.1531896761801799,1.0518342793267779,674
freehms,values,LV,0.028324529803782222,0.4765088267553828,0.023159309541055297,0.5605236919210911,2.4779179810725553,3.5946372239747633,1.270761767120689,0.9140139124579499,634
freehms,values,ME,-0.04540475002925166,0.24952873795428,-0.04652705059235893,0.23800515701145764,3.353488372093023,3.702325581395349,1.1712157584054497,0.9381878525259132,645
freehms,values,NL,0.040130703993701965,0.2963905945197387,0.04701978964531198,0.22108671427231422,1.4182621502209132,4.11340206185567,0.6904463407571846,0.9471802908103489,679
freehms,values,NO,-0.04264865943485793,0.2653332825268859,-0.042151662832033865,0.27094801097805915,1.4239766081871346,4.1345029239766085,0.6437522504197893,1.013543521501073,684
freehms,values,PL,-0.027620953249358975,0.4813938914620995,-0.036549739857726346,0.3514439234105303,2.312883435582822,3.567484662576687,1.0848572142599953,0.9107909788407403,652
freehms,values,PT,-0.03588371391394954,0.3540842492084552,-0.0530980720361452,0.17013101532280006,1.8849028400597907,3.8789237668161434,0.9351242501936868,1.0404921862699323,669
freehms,values,RS,-0.05673088880974379,0.14759403118110564,-0.06661649673460188,0.08895477750832095,3.1531393568147013,3.431852986217458,1.3422614286419137,0.9302495359916577,653
freehms,values,SE,-0.025169413435875497,0.5120057970255086,-0.04470072131218426,0.24403990060640543,1.3906020558002936,4.077826725403818,0.6440906188037996,0.9708055960004963,681
freehms,values,SI,0.015636385288816185,0.6897934793216651,-0.023260869897633596,0.5526442433251139,2.359327217125382,3.764525993883792,1.0431414622297743,1.0643441589089162,654
freehms,values,SK,-0.04360598123000956,0.26400978453837115,-0.06575411317197666,0.09192887076742957,2.8009118541033433,3.451367781155015,1.2017994200779734,0.9256564325091692,658
freehms,values,UA,-0.00022787014562793194,0.9954419630178578,-0.010984160747223602,0.7830241637782012,3.0063391442155307,3.288431061806656,1.3870000992338904,0.7720366250371236,631
hmsfmlsh,values,AT,0.05139079303776806,0.19000120683449512,0.0390228429371008,0.31979094529854896,4.173312883435583,2.914110429447853,1.039478514662583,0.7966810801989549,652
hmsfmlsh,values,BE,-0.035619127455508284,0.3533542271790225,-0.04545430422764085,0.2361725994787704,4.486049926578561,2.8751835535976507,0.9882526724287137,0.7806394457108264,681
hmsfmlsh,values,BG,0.001270976251882458,0.9744802166637376,0.0008453405925678095,0.983024894826086,2.790880503144654,2.908805031446541,1.3228382198049595,0.8158959056500618,636
hmsfmlsh,values,CH,-0.028206589004055396,0.47010413480609115,-0.03075884165030891,0.43087399067626636,4.334346504559271,2.9346504559270516,0.906969269437028,0.6915338978088243,658
hmsfmlsh,values,CY,-0.02474892144582983,0.5265680233575797,-0.04035139783860653,0.30172625651295987,3.2146118721461185,3.009132420091324,1.1782710864188022,0.7468890821505896,657
hmsfmlsh,values,DE,-0.0284201531991347,0.4610265068178777,-0.013514840861052244,0.7259701796777834,4.463703703703704,2.88,0.8832942964580953,0.794342009770758,675
hmsfmlsh,values,EE,0.009234260754245088,0.8119852182008168,0.01168418876135285,0.7634317129344915,3.674174174174174,2.8978978978978978,1.2104158210479992,0.7862130200319472,666
hmsfmlsh,values,ES,-0.07119386717486964,0.06431891444631774,-0.04406670698035323,0.2525532136101173,4.550295857988166,2.905325443786982,0.8954948483656872,0.7849895761538321,676
hmsfmlsh,values,FI,0.003151372533888387,0.9345773165590473,0.001878695217004914,0.9609700092817183,4.4566813509544785,2.898678414096916,0.8427651440462809,0.8366677696221722,681
hmsfmlsh,values,FR,0.0280952793497874,0.4645154821026523,1.0611817795570285e-05,0.9997796137224707,4.6308823529411764,2.8720588235294118,0.8549875078437283,0.7900980696823939,680
hmsfmlsh,values,GB,-0.008368161241251164,0.8283247440825569,-0.01278272286351591,0.7404508744099065,4.382789317507418,2.879821958456973,0.9050299889813328,0.7836228383609769,674
hmsfmlsh,values,GR,-0.013962552841600041,0.7219475799487178,-0.009074767128486852,0.8170989399308838,3.4049079754601226,2.8696319018404908,1.3285846473211953,0.7935209136074964,652
hmsfmlsh,values,HR,-0.04950301121826745,0.21614356301013266,-0.028895684739018487,0.4704939822123571,3.297124600638978,2.939297124600639,1.209783335498485,0.767013210561408,626
hmsfmlsh,values,HU,-0.01900688333344832,0.627809316044608,-0.007522315233619682,0.8478529267386546,3.223583460949464,2.9249617151607965,1.305578412763201,0.7444303665339779,653
hmsfmlsh,values,IE,-0.012607693308891568,0.7474036279238189,-0.011770355059613623,0.7636635957926016,4.323664122137404,2.951145038167939,1.0400123544511943,0.7746328332393201,655
hmsfmlsh,values,IL,0.038805271837932996,0.3184350492940965,0.01995619792765182,0.6080007603955282,3.0799396681749625,3.037707390648567,1.4793458164651498,0.6315679850091345,663
hmsfmlsh,values,IS,-0.009347329993249786,0.8074908470640918,-0.016430795334500647,0.6684078643822892,4.755131964809384,2.9149560117302054,0.6251073777048536,0.8047832851734038,682
hmsfmlsh,values,IT,-0.04200568886846738,0.28158930909486707,-0.05028778818590642,0.19729291110591796,3.8846737481031868,2.858877086494689,1.0498481615904733,0.8176208805566292,659
hmsfmlsh,values,LT,0.022083819391972535,0.5717505850445456,0.022845547455571994,0.5585578599978058,3.0790273556231003,3.0030395136778116,1.163819472620968,0.7605112445444883,658
hmsfmlsh,values,LV,0.05385042160701313,0.180881493794361,0.056410720396330195,0.16098634811536236,3.0468497576736673,2.951534733441034,1.3967376211175409,0.7616899559545156,619
hmsfmlsh,values,ME,0.0205744197648356,0.6082592859068062,0.003668226425622475,0.9271944301855429,3.056179775280899,2.9052969502407704,1.1860887843179517,0.8113072695556047,623
hmsfmlsh,values,NL,-0.05768545611739682,0.1329069689376484,-0.019153452410534955,0.6180698257596238,4.5588235294117645,2.8941176470588235,0.8697561647903193,0.7562955903693532,680
hmsfmlsh,values,NO,-0.05421023658146325,0.15701262751125344,-0.053740874349107064,0.1606407628776638,4.575402635431918,2.9019033674963395,0.7628342393010004,0.7604863446404135,683
hmsfmlsh,values,PL,-0.006953217544636399,0.8597751329714781,0.00604497747721914,0.8779375110057662,3.802469135802469,2.9459876543209877,1.1980897013935734,0.726097280708937,648
hmsfmlsh,values,PT,0.009411971222348114,0.81042936120239,-0.008755329954609155,0.8234293246515869,3.9539877300613497,2.8819018404907975,1.15378202110718,0.7719212587265794,652
hmsfmlsh,values,RS,-0.00774926268139389,0.8458386535655439,-0.00663285722623072,0.867827085648934,2.7199367088607596,2.9240506329113924,1.4116499643956977,0.7885415838400177,632
hmsfmlsh,values,SE,-0.003040460351728328,0.9369214111750432,-0.016244273549615232,0.6724066052507988,4.591176470588235,2.9088235294117646,0.777393267798325,0.8393375770351078,680
hmsfmlsh,values,SI,0.04829389425839046,0.2163716626885333,0.017540337458444674,0.653595771292575,3.7336377473363775,2.86910197869102,1.1345372201646011,0.7815934807543268,657
hmsfmlsh,values,SK,-0.07060858553247698,0.08017736809730472,-0.06379400963584324,0.11400807239544249,3.0276422764227644,2.9008130081300814,1.2363456721366788,0.8080918062059677,615
hmsfmlsh,values,UA,-0.008545418768663078,0.8329078360482615,-0.006295818269460974,0.876479917465919,2.5163398692810457,2.9754901960784315,1.3640441227290039,0.7378390540121155,612
hmsacld,values,AT,-0.025718844473734435,0.5117821635846513,-0.05690200379999729,0.14637452599845432,2.3797856049004595,3.0673813169984685,1.219607933824002,0.6704032552275796,653
hmsacld,values,BE,-0.029075867730456544,0.4500730997857724,-0.03498067379765641,0.3634735720888993,1.8641063515509602,3.0960118168389954,1.1560861490126448,0.6234557631601076,677
hmsacld,values,BG,-0.004500486960445462,0.9091063572481629,-0.009668875355140086,0.8062403723548078,3.7554179566563466,2.958204334365325,1.2284458178393465,0.7301603487775276,646
hmsacld,values,CH,-0.08429043886619386,0.029502552403948556,-0.0970901318553105,0.012117326687348549,2.530734632683658,3.107946026986507,1.2828973987738685,0.6416802807225148,667
hmsacld,values,CY,0.03819366253734176,0.325031701964825,0.007107561885311696,0.8547333440288397,3.7837837837837838,3.018018018018018,1.27489634835343,0.6977771191043308,666
hmsacld,values,DE,-0.03065666972132117,0.42718902653130864,-0.025417310477830378,0.5103693716447505,1.9806835066864785,3.138187221396731,1.0833898009003167,0.6363827609759842,673
hmsacld,values,EE,-0.08752030974020349,0.024328057202779526,-0.07877854282622146,0.042740115311728444,3.096676737160121,3.0634441087613293,1.3606823335154044,0.6359565768771158,662
hmsacld,values,ES,0.026548958833805255,0.49107178747648533,0.022456843400230173,0.5602717045179283,1.751111111111111,3.0444444444444443,1.0493651229321987,0.7171765719894123,675
hmsacld,values,FI,-0.012180960311822465,0.7519034006596946,-0.031148263718910454,0.41877273133686166,2.18491124260355,3.076923076923077,1.194980920148042,0.6733003292241385,676
hmsacld,values,FR,-0.017278530781219922,0.6543137572849115,-0.03120782509870466,0.41857530934731496,2.1379821958456975,3.077151335311573,1.3376298347150037,0.6541536398224913,674
hmsacld,values,GB,-0.00399833826545467,0.9185259355141004,-0.006789796012958665,0.8620959554018349,1.9923896499238964,2.9878234398782344,1.0727798601900103,0.7324185082437685,657
hmsacld,values,GR,0.003931420553954221,0.9190355003080197,-0.020206881864700817,0.60131544642338,3.855439642324888,3.0655737704918034,1.2560169485651287,0.713531007493206,671
hmsacld,values,HR,-0.06263323652303292,0.10845891124941115,-0.07263376509152802,0.06259135127845292,3.5440729483282674,3.0151975683890577,1.254047865699297,0.7255376679641588,658
hmsacld,values,HU,0.003779656599347593,0.9223833632655938,-0.00037802651684569526,0.9922249530102907,3.36431784107946,2.995502248875562,1.2450929295959665,0.6677766736010968,667
hmsacld,values,IE,0.004577514291780585,0.9070584204970208,-0.00942264576818738,0.8100751972047241,2.0673813169984685,3.01531393568147,1.1531732839340514,0.6758848558813797,653
hmsacld,values,IL,0.013646351757977175,0.7267888549629153,0.005263651696864532,0.8927978147741306,3.022796352583587,3.1793313069908815,1.476687464272791,0.6276710422289524,658
hmsacld,values,IS,-0.07248319981789923,0.05868681128070728,-0.06908698660840087,0.07158734327852463,1.5976505139500734,3.1233480176211454,1.0216453287124072,0.6593655222567505,681
hmsacld,values,IT,0.015255757361150483,0.6974092427497061,0.007068212665880262,0.8570444462710028,3.1319018404907975,3.023006134969325,1.2764296173008816,0.6327650146068319,652
hmsacld,values,LT,0.00823182904065169,0.8312031463748091,-0.002394717811994763,0.9505556999645237,3.9078751857355125,3.00148588410104,1.0324268260099034,0.7165128372930957,673
hmsacld,values,LV,0.03421757591640859,0.38971837805592796,0.027834095459223104,0.48417894250623794,3.7539432176656153,2.9589905362776023,1.2999059037253524,0.7317379104423544,634
hmsacld,values,ME,0.02057693172645651,0.6013625821355246,0.03323889327438661,0.39863067944938513,3.669242658423493,3.0139103554868623,1.130233221297353,0.6640652626556914,647
hmsacld,values,NL,-0.022669645367111007,0.5568536538894584,-0.013930283265912731,0.7181013809411677,1.8071216617210681,3.1839762611275964,1.044995016961138,0.6324401945898168,674
hmsacld,values,NO,0.007453863106945272,0.8459376807781287,-0.004120521349698705,0.914462920054824,1.9105571847507332,3.1407624633431084,1.0781122269803158,0.6553594741893811,682
hmsacld,values,PL,-0.0018231659652523822,0.96302608533424,-0.005624398010944369,0.8862829586493487,3.6640986132511557,3.0277349768875195,1.3116133087697386,0.6155154048478204,649
hmsacld,values,PT,-0.006421832811282129,0.8689092884361189,-0.019599077194047864,0.6144380824017505,2.570135746606335,2.9969834087481146,1.2668732400356546,0.7166491837673473,663
hmsacld,values,RS,-0.017119774553891427,0.6638152517352287,-0.0044037403249407095,0.9109833080560829,4.060278207109738,2.958268933539413,1.1515564577658222,0.7359344234036134,647
hmsacld,values,SE,-0.02184951058107962,0.5695019331427267,-0.052312809070155335,0.17301665503629093,1.8191176470588235,3.125,0.981981608840254,0.6606719924369235,680
hmsacld,values,SI,0.042360343348017165,0.27827618428917106,0.03530147239276433,0.36631031403468833,3.1598173515981736,2.964992389649924,1.2997532470334794,0.683198656252637,657
hmsacld,values,SK,0.029374056756644673,0.45539030789575563,0.016525358661024177,0.6745706106326312,3.935185185185185,2.978395061728395,1.1591166610694303,0.6851229098817369,648
hmsacld,values,UA,-0.011548803149877754,0.7748313177768255,-0.007706378422045325,0.8486183323348369,3.6282467532467533,2.982142857142857,1.3065616183674873,0.656182072973642,616
euftf,values,AT,-0.025260409341447975,0.5228907218061516,-0.05413359306215579,0.1707014487895053,4.602803738317757,6.766355140186916,3.004342918203182,1.30697950658033,642
euftf,values,BE,-0.03451556015441287,0.3763560913178214,-0.008803178930779192,0.8215423265627572,5.924127465857359,6.831562974203338,2.373295700541339,1.269410682344652,659
euftf,values,BG,0.013849263255537338,0.7328278005711402,-0.026917342637664016,0.5069681508652745,5.609836065573771,6.7,2.5823516807294924,1.3131268539813519,610
euftf,values,CH,-0.043117479279105884,0.273086470693549,-0.03674413452424094,0.35037486397823125,5.064814814814815,6.8765432098765435,2.4059681646996793,1.1742493783084098,648
euftf,values,CY,0.02815087950884929,0.47782827164820796,0.040623967573088685,0.30559076786689715,5.885579937304075,6.9498432601880875,2.97626596296383,1.2804501418098795,638
euftf,values,DE,0.07860071057604702,0.04369037779555598,0.08623141217251037,0.02685850644364812,6.154779969650987,6.898330804248862,2.6481089321549183,1.1709426254277264,659
euftf,values,EE,-0.004878814956391523,0.9012746705455372,0.009254548816117588,0.8139645611414201,5.751926040061633,6.836671802773497,2.9162857138647875,1.2251777466749536,649
euftf,values,ES,-0.02785673260740487,0.48521138924962737,-0.017045451194873655,0.6693656391268855,6.220634920634921,6.9222222222222225,2.362374565282978,1.1158554425474567,630
euftf,values,FI,0.04787397030094024,0.21690548689192923,-0.018545276029981687,0.6325794522880421,5.574212893553224,6.851574212893553,2.090690239689277,1.1678281522586704,667
euftf,values,FR,-0.03812982817046978,0.343986617349384,-0.009921070032623916,0.8055733738018716,5.2459546925566345,6.885113268608414,2.698404260643618,1.2056344235141905,618
euftf,values,GB,0.0021862881756259294,0.9591636745224095,-0.02094364003165493,0.6237408172784479,5.228675136116152,6.909255898366606,2.561670950712858,1.114746440731809,551
euftf,values,GR,0.009813438799934156,0.8068768302766001,-0.02189951128176864,0.5853555104531166,5.128410914927769,6.948635634028893,2.3323970002057486,1.1315103444637598,623
euftf,values,HR,-0.006327834364171121,0.8747507826348067,-0.03280059157187794,0.41376988637353734,5.370786516853933,6.842696629213483,2.793351176488142,1.2427178683927833,623
euftf,values,HU,0.007713586483919137,0.8460588532904131,-0.0014379537006469476,0.9711288714209777,4.482704402515723,6.731132075471698,2.8012398122461546,1.2056452416321857,636
euftf,values,IE,0.03960166073671136,0.329232106402508,0.021051934669942853,0.6041037448477529,5.261083743842365,7.013136288998358,2.550634494310688,1.1383671576741285,609
euftf,values,IL,-0.042347332167922656,0.35456037553918524,-0.029951669447239516,0.5126968867161152,4.872916666666667,7.060416666666667,2.45937680577632,1.0085727701594112,480
euftf,values,IS,-0.003159564396533231,0.9370662544179021,0.018807725219190365,0.6383216757914542,5.7894736842105265,6.909090909090909,2.3908139317177133,1.268831430014493,627
euftf,values,IT,0.03990733733652857,0.311181936658313,-0.015168313736653205,0.7003845705745064,4.764705882352941,6.897832817337461,2.7075075909812623,1.197709031419822,646
euftf,values,LT,-0.0007590156535066929,0.9847221026991182,0.013903854825214541,0.7257408792441489,6.107981220657277,6.691705790297339,2.7649704504973056,1.2903463853488029,639
euftf,values,LV,-0.02508200408905373,0.546610903342739,-0.04299651914510497,0.30125888980705184,4.781034482758621,6.729310344827586,2.6568877410580147,1.2019714118270957,580
euftf,values,ME,0.018553539501362046,0.6360369671946906,0.036352983430044034,0.35367426617481895,6.065849923430322,6.895865237366003,2.5259901943802268,1.1610491052302498,653
euftf,values,NL,0.014530781650794881,0.7107041608333006,0.01636007024352229,0.6762318515745268,5.613149847094801,6.935779816513762,2.3075636042412047,1.1761428590744751,654
euftf,values,NO,-0.017697837618025253,0.6629217896077566,-0.04218685615817685,0.2986150413751303,5.187192118226601,6.927750410509031,2.1106949227161844,1.0903441468890722,609
euftf,values,PL,0.014944421523247469,0.7065746861852855,-0.047198964308356024,0.2342149289463565,5.7111459968602825,6.854003139717426,2.719846365268447,1.0884053680835764,637
euftf,values,PT,-0.03675013649708402,0.372487437608741,-0.02104825287141558,0.6095845092525094,6.262267343485617,6.7546531302876485,2.255820554889938,1.4305532317844725,591
euftf,values,RS,0.031014431599310683,0.44941691866335737,0.02926835105537203,0.4753602390773008,4.790619765494137,6.7537688442211055,3.55371708949362,1.3125644887324128,597
euftf,values,SE,0.033577448107568436,0.3979078564012759,0.04208063736409311,0.289319768789915,5.190251572327044,6.9072327044025155,2.081027744179488,1.1093920655981826,636
euftf,values,SI,0.01106875154669331,0.7820745189801939,0.0085344561556301,0.831108603016414,5.649122807017544,6.869218500797448,2.5242615146136345,1.1565039839796005,627
euftf,values,SK,0.01481013168148277,0.7104074121701188,0.006621199107799486,0.8681611522560444,4.210776545166403,6.706814580031696,3.040198071944548,1.1983856186393795,631
euftf,values,UA,-0.002544764155176252,0.9510262480311154,-0.004544472791453734,0.9126618898574903,6.408547008547009,6.444444444444445,3.3344808351519006,1.457411646118037,585
atchctr,attachment,AT,0.004905473014107812,0.8987722305575526,0.005656461253623351,0.8833783152786241,8.354074074074074,7.16,1.8562494877243731,1.0199930179548082,675
atchctr,attachment,BE,0.006990363534101634,0.8562531793088726,0.0216302285085468,0.5750861850051058,6.341246290801187,7.154302670623146,2.4243420556609885,1.0092090986692694,674
atchctr,attachment,BG,-0.028497305553184,0.4608128320409966,-0.040450227204749355,0.2950690804752339,8.005952380952381,7.073660714285714,2.3482168744671617,1.3205380935049549,672
atchctr,attachment,CH,-0.015355579034035251,0.6913323626220691,0.012110732974148487,0.7541750809342033,7.81371087928465,7.18301043219076,1.8234434621254458,1.0140551950939243,671
atchctr,attachment,CY,0.04506157520827414,0.24025001392397363,0.01881561144365238,0.6240255530502364,8.243759177679882,7.397650513950074,2.1211594971872243,1.0245201465179,681
atchctr,attachment,DE,-0.016324079691570587,0.671807356186632,0.011041430963272128,0.7744533428367031,7.15680473372781,6.9985207100591715,2.2586061575998437,1.1388743765211262,676
atchctr,attachment,EE,-0.003037032835982126,0.93731804369577,-0.0032581379835502464,0.9327650345367272,7.872213967310549,7.309509658246657,2.1756944708162353,1.0094192830380642,673
atchctr,attachment,ES,0.020227789910311367,0.5998522243290074,0.025289992222717193,0.5118624835770655,7.703703703703703,7.331851851851852,2.3324382438419264,1.0336799988571739,675
atchctr,attachment,FI,-0.0001179881454159414,0.9975424025960936,-0.007840997676096854,0.8378090441044002,8.650584795321638,7.2935672514619885,1.5483849641454197,1.1013712309856294,684
atchctr,attachment,FR,-0.011391957576365038,0.7674956025859858,-0.04771906125630221,0.21530646619739915,8.122781065088757,7.241863905325443,1.726829323783325,1.09761036835029,676
atchctr,attachment,GB,-0.0832711540842427,0.0319183409479945,-0.08642339806731801,0.025950810077930934,6.602409638554217,7.0406626506024095,2.6943424734750248,1.2253002269667335,664
atchctr,attachment,GR,-0.01945626023211882,0.6148964691287545,0.02016598612517189,0.6020518855083742,8.76005961251863,7.35096870342772,1.6126225963417753,0.9511162886532071,671
atchctr,attachment,HR,0.02749149994528632,0.4744987122533181,0.06923233750650852,0.07140859738416144,7.786450662739322,7.229013254786451,2.3049374175166752,1.1220756412389539,679
