variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,IL,0.2267762899775905,2.2202699014901425e-09,0.22456510309255476,3.2008069654842392e-09,5.211764705882353,6.821911764705882,2.379807631473034,1.8923547894227903,680
ppltrst,social_trust,IS,0.047586883237629475,0.21488384895183213,0.06387648904447223,0.095801426105586,6.556534508076358,6.730837004405287,2.055864431556661,1.8551091702882296,681
ppltrst,social_trust,IT,0.0552173377284135,0.1512436960643162,0.0266709429031499,0.4884362812848038,4.555391432791728,6.633825701624816,2.3176620607661205,1.849258363831932,677
ppltrst,social_trust,LT,0.12747149095672744,0.0008636871010938181,0.10948041603274157,0.004259934448164139,5.135294117647059,7.293235294117647,2.413008724869885,1.39103424209112,680
ppltrst,social_trust,LV,0.05253196781444005,0.17059051287173696,0.06015893929791873,0.11650857689465013,3.86950146627566,6.691055718475074,2.56583953065288,1.7583847546813764,682
ppltrst,social_trust,ME,0.07570106767653871,0.04846793117463103,0.08265727634956996,0.031149202058698092,4.252941176470588,6.855882352941176,2.560172501335331,1.6625815539535913,680
ppltrst,social_trust,NL,0.04113350444792674,0.2834100912033794,0.03162748865664006,0.4095719442810711,6.252199413489736,7.1857771260997065,1.9639263995646945,1.3132511349698164,682
ppltrst,social_trust,NO,0.06906057832990826,0.0716960785818536,0.03710510779568504,0.3336199508405914,6.675477239353891,6.990602055800294,1.8932078557683398,1.504072830075804,681
ppltrst,social_trust,PL,0.09259774076047082,0.015641091549068578,0.09816839341221274,0.01036860947126814,4.549192364170338,7.014684287812041,2.329668638328678,1.8270247258065901,681
ppltrst,social_trust,PT,0.14839065107599908,9.80340403713471e-05,0.15623208233383704,4.0650488532715494e-05,4.12280701754386,6.195906432748538,2.3704143402062057,1.962775300052054,684
ppltrst,social_trust,RS,0.048294432249785434,0.20948097825230608,0.03828930791550525,0.3198423823191464,4.336779911373707,7.0573116691285085,2.7812809881810128,1.500353167121475,677
ppltrst,social_trust,SE,-0.0061167978471292645,0.8732223977188405,0.021662523483911813,0.5719625340890662,6.314787701317716,7.245387994143485,2.0230782286850184,1.2747565877599794,683
ppltrst,social_trust,SI,0.05722745105300708,0.13544124484611306,0.007074294327813979,0.8536921983146435,4.687683284457478,6.986070381231672,2.3864757652149047,1.6024108436746611,682
ppltrst,social_trust,SK,0.07245555110353566,0.05878348174458852,0.06271801452844927,0.10198800124201496,4.063142437591777,6.855066079295154,2.744053698235394,1.7524709538695693,681
ppltrst,social_trust,UA,-0.00823458570146566,0.8306521665919013,-0.0007852569533278896,0.9837290522060933,3.9217134416543575,6.451994091580502,2.822891110109986,1.9119639705855103,677
pplfair,social_trust,AT,-0.020839202155061416,0.5866625431348155,-0.02341912756510361,0.5411966053787197,6.341142020497804,7.163396778916545,1.9887933495293022,0.8056298600274872,683
pplfair,social_trust,BE,0.07477490490826658,0.05060929223242202,0.08620160741762191,0.024162283817151076,6.017543859649122,7.308479532163743,1.9778382218342525,0.8196978505512362,684
pplfair,social_trust,BG,0.09251985977556827,0.01580610415471228,0.10729416602516771,0.0050971196453758714,4.310294117647059,7.30014705882353,2.2163962381536,0.8393576909015479,680
pplfair,social_trust,CH,0.0533186162281504,0.16395848298267685,0.0789119772844853,0.03923200105029035,6.4099560761347,7.1849194729136165,1.8802930367967179,0.8924862884273386,683
pplfair,social_trust,CY,0.1273818922345867,0.0008408465482428957,0.11015141895866949,0.003922278807307375,4.428362573099415,7.1571637426900585,2.258379472540865,0.97693375278802,684
pplfair,social_trust,DE,-0.029093890250657943,0.4471169847909399,-0.007009089709118292,0.8547096331086765,6.245255474452555,7.186861313868613,1.944702310496455,0.8111807795145461,685
pplfair,social_trust,EE,0.13389367544785769,0.0004592656473119633,0.13146938046891485,0.000582878718801467,6.212922173274596,7.4321585903083704,2.0551679067211146,0.7649545611959447,681
pplfair,social_trust,ES,-0.031083350099867967,0.41733773955684894,-0.03888359037439187,0.3102409418829223,5.588579795021962,7.0922401171303076,2.1753723254316526,0.9341900004399428,683
pplfair,social_trust,FI,0.10757285232199827,0.004856124051840194,0.07393579327490202,0.05326316835473682,7.16374269005848,7.309941520467836,1.7059283500345526,0.9636834514120064,684
pplfair,social_trust,FR,0.06882883953888307,0.07244563058895682,0.08640616802465535,0.024033666267930773,6.146627565982405,7.338709677419355,1.9953459960021371,0.8727882173913802,682
pplfair,social_trust,GB,0.02318538719233539,0.546426120801061,0.04095862957844573,0.28652964511888923,5.945508100147276,7.063033873343152,2.183669545497061,0.9215081186377097,679
pplfair,social_trust,GR,-0.02596541079963965,0.4987473568654721,-0.014521169524139737,0.7052315947012209,4.930983847283406,7.173274596182085,2.001380494449328,0.7882907772427951,681
pplfair,social_trust,HR,0.02790073381097585,0.46860234765671377,0.04129201208182481,0.28333470617384154,5.192023633677991,7.1946824224519945,2.4310117112570695,0.913638328415108,677
pplfair,social_trust,HU,0.030321028299403537,0.42885743629980877,0.03783129468086058,0.32352712776504206,5.1039531478770135,7.185212298682284,2.1153049760014926,0.9910306287207258,683
pplfair,social_trust,IE,-0.013200836352625199,0.7307529164440268,-0.008253901587565232,0.8296425998523362,6.145161290322581,7.140175953079179,2.1658913214281967,0.9952008031541054,682
pplfair,social_trust,IL,0.19542259203498516,2.860219967959157e-07,0.2216816939823748,5.262455351989937e-09,5.341678939617084,7.170839469808542,2.28588411857488,0.9785174969775268,679
pplfair,social_trust,IS,0.1305562883406672,0.0006195558896113275,0.132115031152233,0.0005319448581157037,6.980994152046784,6.995760233918129,1.8377658965300543,1.084036775941436,684
pplfair,social_trust,IT,-0.0007522502248555843,0.9843897916253455,0.012860229964287465,0.737999657162292,4.634756995581738,7.137849779086893,2.2199882187973925,0.8949030209628399,679
pplfair,social_trust,LT,0.10985274922638559,0.004299683526805207,0.09390149115921456,0.014740616026367984,5.519287833827893,7.371068249258161,2.240465768997793,0.7783529595620744,674
pplfair,social_trust,LV,0.116259252565442,0.002484936088014174,0.1241384012714797,0.0012303847763171928,5.632592592592593,7.201925925925926,2.231047099831404,0.7743739658687374,675
pplfair,social_trust,ME,-0.017397366398631847,0.6518502811849288,-0.002131651218994478,0.9559159217501264,4.354074074074074,7.122962962962963,2.3304131319199115,0.9290833953954384,675
pplfair,social_trust,NL,-0.00902413834763161,0.8137547387806922,-0.025330348426878164,0.5083756930064425,6.6154970760233915,7.193713450292398,1.6242469731723888,0.8543943492358977,684
pplfair,social_trust,NO,0.046544592292714224,0.2237476351518426,0.06691731061876562,0.08009122008957362,6.890510948905109,7.260437956204379,1.845172427784769,0.8551169242347949,685
pplfair,social_trust,PL,0.059069750719961664,0.12607908831134543,0.04943099032189237,0.20061740004471465,5.21875,7.303571428571429,2.249968951598991,0.8900605553600229,672
pplfair,social_trust,PT,0.03134147273376258,0.41416595859972666,0.021221135947285162,0.5803790219324916,5.138032305433186,7.146842878120411,2.2119411767818464,0.8738990655373183,681
pplfair,social_trust,RS,0.015604130628881713,0.6846088410092417,-0.004503139611266752,0.9066920052093754,4.675,7.333235294117648,2.846379764088735,0.7807221481966192,680
pplfair,social_trust,SE,0.023694067308586645,0.5361576885147278,0.049698006857693065,0.19421981991182233,6.757309941520468,7.290204678362573,1.779052279615545,0.7701841077316419,684
pplfair,social_trust,SI,0.024012366529197013,0.5331163246272426,0.053446800072601885,0.16512570006007554,5.443786982248521,7.2078402366863905,2.2472580511882225,0.7865051121734091,676
pplfair,social_trust,SK,0.09719650032333124,0.011096076552887295,0.09859809182233382,0.00998180394765613,4.854838709677419,7.181085043988269,2.504219356369087,0.9467356366683416,682
pplfair,social_trust,UA,0.051561386895312,0.18350867427123022,0.07644657428762563,0.04843624794892701,4.787106446776612,7.101949025487256,2.4247748774617794,0.8764241659830124,667
pplhlp,social_trust,AT,-0.020036088474161395,0.6009006355166177,-0.011109721753262117,0.7717898887867248,6.252923976608187,6.717105263157895,2.056751248561176,1.266940764042102,684
pplhlp,social_trust,BE,0.01083171421782723,0.7776667103574656,0.0024398185246594585,0.9492892163145535,5.247800586510264,6.890175953079179,2.131892536433596,1.2502006763354392,682
pplhlp,social_trust,BG,0.09040444577401595,0.018723977951820597,0.08961224285432351,0.019790500209658293,3.5680473372781063,6.743934911242603,2.294557109685378,1.412140551779248,676
pplhlp,social_trust,CH,-0.030422251030191392,0.4279972940370398,-0.03406660624787142,0.37474205044629044,5.9236417033773865,6.9088105726872255,1.8919447544227297,1.2070303474448187,681
pplhlp,social_trust,CY,-0.003568864127006103,0.9259880372033181,0.010747799555303583,0.7796610529613417,4.145588235294118,6.718676470588235,2.2425089714532755,1.5179790498919745,680
pplhlp,social_trust,DE,-0.05644444669593697,0.1414655021582274,-0.05477838771727179,0.15361188579893756,5.4338235294117645,6.875735294117647,2.003319064371014,1.1727449970933883,680
pplhlp,social_trust,EE,0.02961834221268178,0.4406476134486643,0.027594652339837503,0.4725147414694362,5.089705882352941,7.083529411764706,2.0057090612192368,1.071106353697164,680
pplhlp,social_trust,ES,0.03826511824523776,0.3176502179040617,0.03732582440801495,0.3296836982674062,4.826023391812866,6.7557017543859645,2.2959308276784456,1.3303792230955638,684
pplhlp,social_trust,FI,0.016118008595896884,0.6748067535274506,0.04093714522692456,0.28642679252711506,6.411764705882353,6.987058823529413,1.9114051468165485,1.229692849113993,680
pplhlp,social_trust,FR,-0.03548870529332347,0.35618659870974806,4.719788481787089e-05,0.999021242224887,4.631268436578171,6.871533923303835,2.1923113630306883,1.270434511277248,678
pplhlp,social_trust,GB,-0.0352953665713914,0.3573956303316541,-0.040477069470920626,0.2911704428181345,6.06158357771261,6.6678885630498534,1.9997846762709164,1.424078009962696,682
pplhlp,social_trust,GR,0.05921912444998685,0.12344338046077095,0.05261471602022556,0.17117916536621894,4.349557522123894,6.701917404129793,1.982998217587487,1.3414357194168391,678
pplhlp,social_trust,HR,0.038115548221093705,0.3213286622627349,0.0224363838788774,0.5594657563498534,4.3976435935198825,6.853460972017673,2.3967271901114477,1.2539432591711965,679
pplhlp,social_trust,HU,0.06828709840041462,0.07494121684850111,0.0553283486993351,0.14921783123720697,4.530102790014684,6.799999999999999,2.295017907403127,1.4037764192684379,681
pplhlp,social_trust,IE,-0.06751713191711643,0.0778513806193054,-0.04727939399617498,0.21718827170847776,6.057101024890191,6.690190336749634,2.2526533914687636,1.3363649843300427,683
pplhlp,social_trust,IL,0.12278516876547645,0.0013361441367070559,0.14910801353011768,9.50287145963419e-05,5.123529411764705,6.811176470588235,2.3196742983413676,1.3493766950449315,680
pplhlp,social_trust,IS,0.09032017262651558,0.018313406965698574,0.09440501525928516,0.01364837702113126,6.589442815249267,6.668768328445747,1.7904314069547536,1.4306816122970536,682
pplhlp,social_trust,IT,-0.012051818720434537,0.7540962025259851,-0.020618357897815822,0.5920027404485726,4.200589970501475,6.632743362831858,2.258978398140863,1.4352355826701002,678
pplhlp,social_trust,LT,0.04559235426279987,0.2350961880750928,0.008178863256263947,0.8314128931532733,5.055882352941176,6.9051470588235295,2.402096675770364,1.2883481365315992,680
pplhlp,social_trust,LV,0.0212905884586035,0.5802609677310053,0.02757451618440345,0.4738197936543619,4.949778434268833,6.802954209748892,2.3263007644528675,1.3291197489585913,677
pplhlp,social_trust,ME,0.0007712965302215607,0.9840182807541757,0.024269466092434196,0.5284338330031298,4.264401772525849,6.775036927621861,2.1972522117697437,1.3690082598356517,677
pplhlp,social_trust,NL,-0.06548667486015076,0.08700663575779095,-0.05332199146671368,0.16362237306339236,5.722222222222222,6.90906432748538,1.758152823349596,1.2001609220855776,684
pplhlp,social_trust,NO,0.031060462618309435,0.4176809279854822,0.02481971163946863,0.5172717470052278,6.155197657393851,6.978770131771596,1.903673346876351,1.1816300231456753,683
pplhlp,social_trust,PL,0.05914299440511435,0.1239273387531481,-0.003341932105339024,0.9307841068055773,4.525073746312684,6.951622418879057,2.374493258949928,1.2087648977568337,678
pplhlp,social_trust,PT,0.09196489336285199,0.016447811461166167,0.06870852216205225,0.07337050381636201,4.075,6.608235294117647,2.160420171319024,1.50757238478461,680
pplhlp,social_trust,RS,0.008216341747037857,0.8306520204138275,0.02092474408912689,0.5859555149920378,3.725,6.81235294117647,2.723804138296237,1.2904864510162175,680
pplhlp,social_trust,SE,-0.003521184774513019,0.9268666389571737,-0.02678552153288567,0.48495864975154834,6.131964809384164,6.925366568914956,1.9068325895204608,1.1991376970074756,682
pplhlp,social_trust,SI,-0.029773069651456933,0.43927855359665846,-0.05295606506842086,0.16873023829600134,5.34711964549483,6.868094534711965,2.2595709924636815,1.2358254565663005,677
pplhlp,social_trust,SK,0.09061586608180337,0.01818917542093045,0.08580427281359239,0.025360879165359385,4.206185567010309,6.693667157584684,2.5431770077892186,1.4821866414473504,679
pplhlp,social_trust,UA,0.0848602214456989,0.027137333723346743,0.060841749824280596,0.11347455988346775,4.265486725663717,6.548230088495574,2.668325170630333,1.4809139639245812,678
sclmeet,social_trust,AT,0.005778246960033441,0.8800102243402934,-0.012239116446515305,0.7491538531532301,4.910948905109489,3.818978102189781,1.1918141138149099,0.7340439984258764,685
sclmeet,social_trust,BE,0.0415841198012364,0.2774584315435894,0.05605297310745989,0.14307221945031304,5.175438596491228,3.840643274853801,1.3684091972859465,0.6978634167247412,684
sclmeet,social_trust,BG,0.042491114318967176,0.26780744140266066,0.023484675953267118,0.540362600627819,4.969208211143695,3.8702346041055717,1.6740014984431886,0.6766134927676343,682
sclmeet,social_trust,CH,0.05528545680513942,0.14893529525476606,0.054152275830593226,0.1574572759862166,5.099560761346998,3.930453879941435,1.293583231975242,0.7058890935970495,683
sclmeet,social_trust,CY,0.015369720170513376,0.6880129398720622,0.0022865668936529245,0.9523659289990036,4.005839416058394,3.8510948905109488,1.7073870474296835,0.7017226910501567,685
sclmeet,social_trust,DE,0.023499576397960707,0.5395098932681752,0.022737341286265117,0.5527477430996726,4.837719298245614,3.8530701754385963,1.3970198578819977,0.6774808567922992,684
sclmeet,social_trust,EE,-0.007621101883121782,0.8421830148328313,-0.005312502942929815,0.8896172432153048,4.242335766423357,3.924525547445256,1.4817467676992966,0.708333819197893,685
sclmeet,social_trust,ES,-0.012915147928592151,0.7358014439057013,-0.030658565605016348,0.42305390327514575,5.246715328467153,3.873722627737226,1.4666393087007106,0.7069279218526026,685
sclmeet,social_trust,FI,-0.011720019564620605,0.7594580340152112,-0.02024173164299679,0.5969001835824804,4.8934306569343065,3.885109489051095,1.3589751674640431,0.7331420372387273,685
sclmeet,social_trust,FR,0.0991295314435682,0.009480467931213593,0.0898474222487745,0.01875969115626809,5.220760233918129,3.9283625730994154,1.4233285410238439,0.6726074849544833,684
sclmeet,social_trust,GB,-0.0008048942204488722,0.9832359104352001,0.006109472547978805,0.873280723944451,4.802631578947368,3.8764619883040936,1.5741112266814905,0.7830666131698765,684
sclmeet,social_trust,GR,0.059034709963226836,0.12295710875131019,0.07193696916291521,0.060054746935380654,4.159356725146199,3.9232456140350878,1.6105572805604957,0.7062991982494332,684
sclmeet,social_trust,HR,0.09634602372655633,0.011701061134781709,0.07216549646882298,0.05924368076300704,5.349415204678363,3.9232456140350878,1.5312698517346435,0.7626151303878,684
sclmeet,social_trust,HU,0.020138194544846673,0.5987786141969659,0.058933989950647345,0.12332344888958362,3.367883211678832,3.921167883211679,1.5223930025380452,0.7327380615221658,685
sclmeet,social_trust,IE,-0.06108943302721249,0.11069137671129407,-0.0725949635371579,0.057927838241989105,4.212298682284041,3.808199121522694,1.617452783226145,0.7299360082419961,683
sclmeet,social_trust,IL,0.00036531081476058646,0.9924021479749826,-0.01033193565779811,0.7876741528083702,5.425219941348973,3.9611436950146626,1.5407753149735088,0.7000317885774374,682
sclmeet,social_trust,IS,-0.031969188422247795,0.40383770204509967,-0.01568074337151627,0.6822610104303064,5.283625730994152,3.8709064327485376,1.4032886537209597,0.7198208639320093,684
sclmeet,social_trust,IT,0.021784029244394387,0.570091620044697,0.02324997166344514,0.5444190261660556,4.74633431085044,3.8936950146627565,1.5627434721448887,0.7164348105942395,682
sclmeet,social_trust,LT,0.07853145796074165,0.040634056424646924,0.04838695427537053,0.2075993131359388,4.355882352941176,3.8375,1.5597460569849728,0.7493676764981695,680
sclmeet,social_trust,LV,0.0059741820994297186,0.8761541858844059,0.011484195048739666,0.7644890222482656,4.190336749633968,3.8125915080527086,1.6097468073563967,0.8177034153112313,683
sclmeet,social_trust,ME,0.11713275992305998,0.0021684724432577867,0.10932178375969913,0.004231217128220078,4.802342606149341,3.8462664714494874,1.6247337935933457,0.7492498491914991,683
sclmeet,social_trust,NL,0.08128918879315142,0.03353504802054969,0.06840282803476554,0.0738101553221476,5.406432748538012,3.9137426900584797,1.2603955408267358,0.7213648389773454,684
sclmeet,social_trust,NO,-0.04281374929938916,0.2631360114087238,-0.027004341491489753,0.48043124970370693,5.648175182481752,3.9467153284671532,1.3411013950191728,0.7063673537432809,685
sclmeet,social_trust,PL,0.06638367903061647,0.08321135851328905,0.07697855576425132,0.04447355406240039,3.932551319648094,3.906158357771261,1.4342656671517855,0.7122734948181776,682
sclmeet,social_trust,PT,-0.004423536872698374,0.9079979696087874,-0.0025589468290200053,0.946699654051269,5.629197080291971,3.835036496350365,1.6067365759678425,0.8023714158773021,685
sclmeet,social_trust,RS,0.026851778558922224,0.4829153699015413,0.03409363617218177,0.3729585743006592,5.145985401459854,3.85985401459854,1.6074577017590435,0.7117908242507166,685
sclmeet,social_trust,SE,0.0009844988804805696,0.9794959065384777,-0.01785510851351529,0.6411047429287261,5.435672514619883,3.9407894736842106,1.3818365729222142,0.6938887950239232,684
sclmeet,social_trust,SI,0.017264611545540418,0.6526570495218567,0.017019759361622724,0.6572667096909264,4.640762463343108,3.8563049853372435,1.501339002709212,0.7815022701077885,682
sclmeet,social_trust,SK,0.017844621387643787,0.6415455349249749,0.00762141256738902,0.8424050427807488,4.559297218155198,3.8938506588579793,1.5640520269192257,0.711812947816478,683
sclmeet,social_trust,UA,0.061234347765039825,0.11329880649582079,0.06342305868579458,0.10095291730884891,4.32089552238806,3.791044776119403,1.7691964272055045,0.7302417527258287,670
inprdsc,social_trust,AT,0.07001583585791116,0.06724264027127863,0.04990423784228519,0.19237330460290514,3.051169590643275,2.902046783625731,1.1726564206989902,0.45345127555394443,684
inprdsc,social_trust,BE,0.030450984631231175,0.42620206430466573,0.03250300732622445,0.3956832946425392,3.3576642335766422,2.889051094890511,1.3814626236939371,0.4581425172355712,685
inprdsc,social_trust,BG,0.00724394361737633,0.850224505658636,0.011335508854673292,0.7676159653618072,2.0234604105571847,2.86950146627566,1.2626014641660956,0.4957760355080141,682
inprdsc,social_trust,CH,0.07768931868979992,0.04208451805977872,0.06659922773590787,0.08154006427512789,3.5445255474452555,2.9153284671532846,1.2634608385888118,0.4852940434605199,685
inprdsc,social_trust,CY,0.019250773258954277,0.6160253924578893,-0.006178460512147343,0.8721419976143304,2.434654919236417,2.8516886930983847,1.321397513277927,0.5145251351588193,681
inprdsc,social_trust,DE,-0.0010620775353501412,0.9778805789766297,-0.008214336989279172,0.8302012438666594,3.5789473684210527,2.942982456140351,1.2272747380806737,0.4729526514634586,684
inprdsc,social_trust,EE,-0.031765500851504064,0.40718550633095146,-0.02564284720734307,0.5034702514131456,2.5944363103953147,2.945827232796486,1.364967455800747,0.4736388238981489,683
inprdsc,social_trust,ES,0.11980917803027762,0.001695260857237898,0.1121194284809004,0.0033225673708755957,2.8859649122807016,2.9064327485380117,1.3918320942419997,0.5329710310341179,684
inprdsc,social_trust,FI,-0.03552318282934758,0.353238667867567,-0.055928262705183834,0.14367162141472511,3.2510948905109487,2.913868613138686,1.2766525117350722,0.48953708915630023,685
inprdsc,social_trust,FR,0.05111632806081859,0.18242270595342053,0.05371503163735111,0.1611502423472491,2.8592375366568916,2.9164222873900294,1.447305868949354,0.4759040710559468,682
inprdsc,social_trust,GB,0.044532545964070996,0.24582040845048053,0.04496135805194321,0.24129837460725814,3.0954478707782673,2.906020558002937,1.4270474910681292,0.5116083573803822,681
inprdsc,social_trust,GR,0.031205140200648008,0.4151718849651609,0.029085076906684274,0.44758769105697804,2.2280701754385963,2.8874269005847952,1.1882914963427518,0.45649994322295495,684
inprdsc,social_trust,HR,0.001868966819634849,0.961229180934424,-0.010730456952747445,0.7801656944147426,2.3402061855670104,2.857142857142857,1.3944751770367632,0.5659237588232837,679
inprdsc,social_trust,HU,0.05370268849418029,0.16186460662499835,0.037036161682468156,0.33487601540773515,2.4544117647058825,2.873529411764706,1.2187699711476547,0.5193225583439982,680
inprdsc,social_trust,IE,0.020453541934689404,0.5936078816381593,0.011493218749573302,0.7643094345713425,2.6193265007320643,2.9194729136163984,1.3226123234154243,0.4912295457732755,683
inprdsc,social_trust,IL,0.0005844075931265575,0.9878724468979321,-0.013358645706971614,0.7282391802922799,2.508100147275405,2.955817378497791,1.4077877838058608,0.4356436958421881,679
inprdsc,social_trust,IS,0.02834144187757717,0.4599487997529901,0.007318083100718063,0.8487099709576635,3.533724340175953,2.9208211143695015,1.3228614138963495,0.50216029666597,682
inprdsc,social_trust,IT,0.04771412641279049,0.21433491941362076,0.04525035173792352,0.23897703250680652,2.2341678939617085,2.8630338733431517,1.281688198602417,0.47699611666247477,679
inprdsc,social_trust,LT,0.03718785709868748,0.33289881045994907,0.016095163840998575,0.6752413591659593,2.1073529411764707,2.864705882352941,1.3789727640840457,0.5421184393854847,680
inprdsc,social_trust,LV,0.017958170413255842,0.6414017878236014,0.005194482392963367,0.8928432322165836,1.7362962962962962,2.903703703703704,1.2977158321146354,0.5003570546199223,675
inprdsc,social_trust,ME,0.012774296445233336,0.7406158225094542,0.008084209962156771,0.834064064310899,2.185459940652819,2.85459940652819,1.177940825146115,0.5110237108449174,674
inprdsc,social_trust,NL,0.005190900569198443,0.8922854942647357,0.012657908132422917,0.7412394295832965,3.724743777452416,2.910688140556369,1.2666786586514633,0.49269141831995295,683
inprdsc,social_trust,NO,0.0684178727315354,0.07374656536219579,0.08529743896890801,0.025694110806082342,3.247076023391813,2.9415204678362574,1.438461513454827,0.4743197621534727,684
inprdsc,social_trust,PL,-0.0024222046833076373,0.9499144757456442,-0.00812746085103166,0.8330669506517546,3.14962962962963,2.9214814814814813,1.3758662808789432,0.47619678767424894,675
inprdsc,social_trust,PT,0.021082620270217123,0.5842451176166401,0.045224319649169946,0.24029207928511265,2.2381656804733727,2.8328402366863905,1.3945158859665305,0.5498968883083475,676
inprdsc,social_trust,RS,-0.011258896327909294,0.769472293516317,0.007965795334981835,0.8357414855592314,2.4779411764705883,2.8808823529411764,1.4275168289643811,0.4844435196119499,680
inprdsc,social_trust,SE,0.0795731030755658,0.0374705037342967,0.07692546096262166,0.044308251716779566,3.814327485380117,2.9766081871345027,1.2710422687563399,0.5070884522259367,684
inprdsc,social_trust,SI,0.08141247392819591,0.03431752409928146,0.0802811050971235,0.03690486566398166,2.8195266272189348,2.8875739644970415,1.3421829916198627,0.4512626258445422,676
inprdsc,social_trust,SK,0.0527611398809775,0.17253976562800583,0.052853814238517934,0.17178594108127312,1.7477611940298508,2.901492537313433,1.1613942202433745,0.5208629545600401,670
inprdsc,social_trust,UA,0.048929432591035736,0.20421704665534685,0.03792037797893816,0.32524919530912694,2.16,2.834074074074074,1.3902586058348725,0.5653394981903259,675
stfdem,political,AT,0.010928059091164915,0.7771923120440118,0.021952215410905068,0.5696957929692703,5.739970282317979,6.675334323922734,2.4849232284914757,1.1334409195545705,673
stfdem,political,BE,0.022706427589587963,0.5568022884256869,-0.010671065502583447,0.7824570532776034,5.206845238095238,7.001488095238095,2.3891984051627304,0.9970138065290175,672
stfdem,political,BG,0.15290319002873534,7.162494025090982e-05,0.20489453341119665,8.966253472689037e-08,3.3258594917787745,6.883408071748879,2.3860129569068325,1.0644682049155187,669
stfdem,political,CH,0.07903196121451084,0.040999120175371384,0.048711938678277805,0.20827356914565986,7.565022421524664,6.81763826606876,1.6733296813689809,1.0519812135884827,669
stfdem,political,CY,0.07796469841809972,0.044292116425402796,0.0912260221171832,0.01853482202636281,4.496996996996997,6.496996996996997,2.3158473315719377,1.4366282549247427,666
stfdem,political,DE,0.06002245284904308,0.11734138714666534,-0.0028337962459167214,0.9411143437572572,5.728739002932551,6.86217008797654,2.603740874712166,0.9959860618225435,682
stfdem,political,EE,0.06591060019470074,0.09366108841972359,0.06899212817487514,0.07926725338838421,5.24537037037037,7.197222222222223,2.5875657108071954,0.7072543073974897,648
stfdem,political,ES,-0.01874778033957584,0.6275799748870662,-0.006873073217165679,0.8588479888717525,4.794642857142857,6.665922619047619,2.518385661533428,1.2184924036158102,672
stfdem,political,FI,0.15335616689430434,6.31784732598145e-05,0.18705801869636962,9.872367931521504e-07,6.783703703703703,6.907407407407407,1.9634723453490894,1.0371174980168947,675
stfdem,political,FR,0.004037267730896295,0.9169254253738044,0.021872934659132596,0.5719531729258234,4.344776119402985,6.98955223880597,2.480825335331246,1.1063932066676394,670
stfdem,political,GB,0.07366543683416123,0.06232834858071498,0.08025114607802353,0.04224405905039444,4.330733229329173,6.593603744149766,2.6315052000299586,1.29896820553313,641
stfdem,political,GR,0.028393490446415343,0.460117888175925,0.039506975669650994,0.303967394542783,4.148748159057438,6.593519882179676,2.2115199980939173,1.1287418841893349,679
stfdem,political,HR,0.053492631430317586,0.16793263219372923,0.0612063316637817,0.11455116490304629,4.465465465465465,6.62012012012012,2.514231883392466,1.3726054421556013,666
stfdem,political,HU,0.02784692680853546,0.47310626997524835,0.04573176207684498,0.23855822599519177,4.454954954954955,6.46966966966967,2.6650476864214316,1.385763993472555,666
stfdem,political,IE,0.08798224179509513,0.024010295617719342,0.07784028923610181,0.04593896281295138,5.819148936170213,6.533434650455927,2.2847115206806707,1.4309390843605603,658
stfdem,political,IL,0.21251780184753585,4.6000644023317906e-08,0.19555921202202475,5.14251890452523e-07,4.26040061633282,6.6810477657935285,2.760220149074643,1.2441076475788946,649
stfdem,political,IS,0.1618449329781173,2.5986537093772633e-05,0.1270743560591222,0.000987729549672219,5.920777279521674,6.273542600896861,2.289915798668586,1.4440367280336022,669
stfdem,political,IT,0.07138502387844754,0.06642244068024514,0.0660240950216237,0.08962111015350976,5.113293051359516,6.4765861027190335,2.062746073395897,1.245802079331053,662
stfdem,political,LT,0.05954291159525659,0.1299923022505557,0.04352828344743065,0.2685385823204268,4.614197530864198,6.969135802469136,2.3886482511823353,1.0137255237389093,648
stfdem,political,LV,0.08989132171739335,0.024161944178385374,0.08462395100888834,0.03384246580017546,4.260731319554849,6.476947535771065,2.4394710921720306,1.3490476348626361,629
stfdem,political,ME,0.028606777203893707,0.4594272871406854,0.020548038519875318,0.5951878685755635,4.2011922503725785,6.615126676602086,2.5788575065528594,1.2383299805163022,671
stfdem,political,NL,0.05630267891911482,0.1460545328301037,0.014865903405486016,0.7013333402375392,5.919161676646707,6.948353293413174,2.085012819284355,0.9030750304812952,668
stfdem,political,NO,0.12096370122507777,0.0015518092997227502,0.07667505697882959,0.045322032882723046,7.236070381231672,6.900733137829913,2.027343432421702,0.9795033305175564,682
stfdem,political,PL,0.033736987879011485,0.39049683612701563,0.06499680747144768,0.09779040854266999,5.127692307692308,6.746923076923077,2.327699333825712,1.2852840459678496,650
stfdem,political,PT,0.06586567109087976,0.09137763709161123,0.0810198638409926,0.03773266540792356,4.732522796352583,6.231762917933131,2.368272017161993,1.6030821507529505,658
stfdem,political,RS,-0.1347357037280552,0.0008665013596023064,-0.12184403133019166,0.0026174240936223487,3.9407894736842106,6.870065789473684,2.9715477861808366,1.1384656842789596,608
stfdem,political,SE,0.07713916552875028,0.04594000329044802,0.04703738743956624,0.22401074943741545,6.63134328358209,6.959701492537313,2.0898865987375066,1.0110835256359476,670
