variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
euftf,values,PL,-0.020161443054300388,0.6078948444964635,-0.04416325601271276,0.2608739364197826,5.684615384615385,6.6438461538461535,2.727575938263229,1.2611905157932886,650
euftf,values,PT,0.01674814532113182,0.6832409403438715,-0.015565283307440293,0.7045228502474636,6.258389261744966,6.532718120805369,2.2537393963606402,1.4008472806140781,596
euftf,values,RS,0.029382352992684338,0.47178777486267226,0.0014749663585189525,0.9711913646281258,4.767441860465116,6.357973421926911,3.54937642116799,1.453727052116213,602
euftf,values,SE,-0.018858672075203586,0.6328693123489705,-0.005134931581498212,0.896520811504468,5.1770186335403725,6.707298136645963,2.079979317016588,1.2739620535069647,644
euftf,values,SI,-0.027302721020706532,0.49359366338531335,-0.02427879957042459,0.5426855420536852,5.662440570522979,6.5316957210776545,2.525771873699299,1.432816122396977,631
euftf,values,SK,0.07626565524219306,0.05417988149573376,0.05764269869974912,0.14585438182302612,4.206896551724138,6.3691222570532915,3.032707536224135,1.5426036159545216,638
euftf,values,UA,0.057962292895285865,0.1593408392654535,0.05240846287424998,0.20328340010712084,6.407783417935702,5.719120135363791,3.324975900582346,1.954080451508269,591
atchctr,attachment,AT,0.02472281007355896,0.5189092566535025,0.022477213090987314,0.5575908716624806,8.363103953147878,7.326500732064422,1.8499228087325175,1.0428434627990384,683
atchctr,attachment,BE,0.0010845697738860718,0.9774122666206247,0.03990274221275719,0.2973660470660068,6.358187134502924,7.442251461988304,2.4179793095689104,0.9203005212495579,684
atchctr,attachment,BG,-0.0003562374144618595,0.9925799585074723,-0.017475034081639258,0.6482243343350139,7.997076023391813,7.483187134502924,2.35066239443299,0.933009937385609,684
atchctr,attachment,CH,-0.015861695608827654,0.6792429660927527,-0.033691483982670634,0.3796762989362,7.803519061583578,7.516862170087976,1.8352365855368886,0.9201258333820206,682
atchctr,attachment,CY,0.04114494629636916,0.2822158379564154,0.04254946481858634,0.26609693172018706,8.246715328467154,7.583211678832117,2.1176317421023496,0.9050354055193213,685
atchctr,attachment,DE,0.004118951202418347,0.9143701310647528,0.00659057563748884,0.8633962346604893,7.14766081871345,7.4678362573099415,2.257275939408476,0.9839803215997202,684
atchctr,attachment,EE,0.04642971353131086,0.22557455486903208,0.05535710768776119,0.1484084987633583,7.856515373352855,7.548316251830161,2.1721843630367514,0.8975410884243559,683
atchctr,attachment,ES,0.06728631133345804,0.07887531393514811,0.08013738505883111,0.036272080344478964,7.720351390922401,7.4575402635431915,2.3265606232852343,0.9824476194634364,683
atchctr,attachment,FI,0.043455993848670084,0.2560354292655367,0.01163455842786896,0.7611586029756003,8.645255474452554,7.577080291970804,1.5535269626944588,1.0228172884401585,685
atchctr,attachment,FR,0.017193208684658755,0.6537620477629316,0.005054953316574233,0.8950899900829,8.1303074670571,7.489751098096632,1.72501121396836,0.9844303008013768,683
atchctr,attachment,GB,0.03390444856568774,0.3805604093562517,0.06173957031786638,0.11008215369301184,6.612518628912071,7.437406855439642,2.6875208693440706,1.0028847108101775,671
atchctr,attachment,GR,0.022753585318171184,0.5527556315907622,-0.002368231999753567,0.9507390419829391,8.773060029282577,7.620058565153734,1.6036177503860072,0.7678999790316218,683
atchctr,attachment,HR,-0.018370379864861917,0.6322568739213811,0.012609728684301087,0.7425550178547085,7.790014684287812,7.5506607929515415,2.3031219540176706,0.8778333979037553,681
atchctr,attachment,HU,0.034928792683931224,0.36347585600476123,0.0330536833344267,0.38981735660665057,8.185567010309278,7.427835051546392,1.9350129605189088,1.00585594944851,679
atchctr,attachment,IE,0.025434944991708616,0.506625743750078,0.02476125030369531,0.5179521050601972,8.049707602339181,7.380847953216374,1.942930248991399,1.1273513629043803,684
atchctr,attachment,IL,0.07066610007516327,0.06921260141491593,0.11266051858755322,0.0037025594732106454,7.5362537764350455,7.667673716012085,2.9882852234939747,0.8953470388648315,662
atchctr,attachment,IS,0.0369395054669937,0.3354275282642362,0.028186887016456875,0.4624004421053886,8.127565982404692,7.659090909090909,1.7693348757074512,0.9472028814488566,682
atchctr,attachment,IT,0.0769035128177079,0.0449974569683123,0.05154345571703338,0.17943117313118975,7.841176470588235,7.5683823529411764,2.147316391695339,0.9978402454829637,680
atchctr,attachment,LT,-0.0541645610884455,0.1570582370557003,-0.021574820148943012,0.5732385873795077,7.771929824561403,7.489035087719298,2.325119387237383,0.9673799448879649,684
atchctr,attachment,LV,0.09141406577424036,0.01710719908346714,0.028308353341482084,0.46113382970699446,8.185294117647059,7.459558823529412,2.262797980337191,1.0330601891535316,680
atchctr,attachment,ME,0.03137393708137471,0.41299494504153167,0.02614221211532526,0.49519296077609043,7.45095168374817,7.5424597364568085,2.5095439180352566,0.7993478533645555,683
atchctr,attachment,NL,-0.026581120587691423,0.48765860908836783,-0.03219260304799922,0.4005587369660384,7.014619883040936,7.603801169590644,1.9525310379423533,0.8755923466318836,684
atchctr,attachment,NO,0.026352952094925462,0.49204010451066094,0.0338633979928106,0.37724813552061653,8.419354838709678,7.626099706744868,1.6982605405607227,0.7689413601185344,682
atchctr,attachment,PL,-0.022875518260075545,0.5509218609692841,0.030787258447595302,0.42213158050846633,8.31524926686217,7.608504398826979,2.0511883334979677,0.7300661512147315,682
atchctr,attachment,PT,0.08493619803582926,0.026329154418787394,0.050072885177685836,0.1908728959309447,8.383040935672515,7.409356725146199,1.9411711287717186,1.0234298525988144,684
atchctr,attachment,RS,0.033071158269066335,0.38782014721944547,0.04781227612987631,0.21170879443229146,8.027777777777779,7.473684210526316,2.717136180298531,0.904297787629051,684
atchctr,attachment,SE,-0.03751761270197386,0.3268483727192235,-0.022891346326636957,0.5497678504365342,7.835036496350365,7.582481751824817,2.1529115075154355,0.8268075900520548,685
atchctr,attachment,SI,0.008869936345678247,0.8171445387792979,0.006003779781067077,0.8756363302226815,7.818181818181818,7.515102639296188,2.246699176264226,0.9190706239293162,682
atchctr,attachment,SK,0.0433374797997593,0.258734665138272,0.026317887946118265,0.492935067916264,7.5506607929515415,7.472834067547724,2.394387494637251,0.8529769928709139,681
atchctr,attachment,UA,-0.04286222707148508,0.26647652954474116,-0.041834917397590494,0.2781181450183716,8.393175074183976,7.367952522255193,2.2266815791420225,1.346807228032653,674
atcherp,attachment,AT,0.1106632053010826,0.0037575453830075577,0.08951484833896385,0.01920450568094706,6.470760233918129,6.934649122807018,2.4549872163263027,1.2101140489246427,684
atcherp,attachment,BE,-0.026395816968569723,0.4910172391701568,-0.06914995789065717,0.0709127750761856,5.7862371888726205,6.85285505124451,2.4437335713423978,1.2271142104183557,683
atcherp,attachment,BG,0.08525058884729228,0.026886891179117366,0.09098840806737325,0.018141643181223813,4.562314540059347,6.97700296735905,2.7597948728921975,1.1665811837321218,674
atcherp,attachment,CH,-0.056699967715237054,0.13996216082537058,0.012125711290860298,0.752460469205786,6.101620029455081,6.989690721649485,2.2849992473574665,1.175855826559867,679
atcherp,attachment,CY,0.05171485002743843,0.1799201591819097,0.031531897059690756,0.4137573524850885,5.21513353115727,6.996290801186944,2.639793104477329,1.1813563659214235,674
atcherp,attachment,DE,0.0066829931202560845,0.8616004905100162,-0.0005052948600170582,0.9894831297238468,6.550512445095168,6.976573938506589,2.3983765650064557,1.1259568645056646,683
atcherp,attachment,EE,0.06841092921958639,0.07592529667371098,0.08274180584715493,0.031729739418286114,5.749258160237389,7.320178041543027,2.6366444491218135,0.8732831414970204,674
atcherp,attachment,ES,0.03266095295890124,0.39547766792593825,0.038266210679106495,0.3194182023961479,6.673048600883653,6.846833578792341,2.2809383223528497,1.1383439636760777,679
atcherp,attachment,FI,0.025332820785979645,0.5080233356463897,0.01183096447467365,0.7572521011999271,6.905109489051095,7.031386861313869,1.9197466164387307,1.1134971925336583,685
atcherp,attachment,FR,0.027845292628315674,0.47014624504350394,0.018118123025367326,0.6384344932727908,6.162962962962963,6.837037037037037,2.467015061699049,1.2942890272900078,675
atcherp,attachment,GB,0.12220073183730029,0.0016193154488407249,0.09168660727048193,0.018209054875516287,4.6968325791855206,6.242835595776772,2.7526596170605995,1.5394625092353822,663
atcherp,attachment,GR,0.11208072891986451,0.0035239220139473707,0.11857872386304888,0.0020134365727314052,5.208579881656805,7.1516272189349115,2.4213832094368706,0.985981902064522,676
atcherp,attachment,HR,0.010870445437639535,0.7778539102042653,0.02430482708102335,0.528139130579135,6.022189349112426,7.072485207100592,2.6955840869874055,1.0320409300324902,676
atcherp,attachment,HU,-0.001990830728087197,0.9586728735886721,0.0012036932528456644,0.9750057731716764,7.251470588235295,7.007352941176471,2.343794026991256,1.185928316742136,680
atcherp,attachment,IE,0.14314918726275938,0.00017819718766781637,0.11057302518030808,0.0038637853513249533,5.939794419970632,6.78193832599119,2.396238342270822,1.2113846242855442,681
atcherp,attachment,IL,0.030335532350599465,0.4365479648656756,0.03150074808560103,0.41912780644239694,2.456060606060606,6.193181818181818,2.3687795329738366,1.654588193878749,660
atcherp,attachment,IS,-0.010927469528393173,0.7762358236551601,0.01050521615857345,0.7846655129181153,6.298969072164948,6.847569955817378,2.186816653771676,1.268795848919226,679
atcherp,attachment,IT,0.13605818842296952,0.00040888358748034586,0.11522101345754375,0.002798532262495346,5.760059612518629,6.918032786885246,2.2771970193854023,1.2250445031688895,671
atcherp,attachment,LT,0.03509585823523427,0.3669248879476272,0.03712771825970361,0.3398210792029784,5.880844645550528,7.1033182503770735,2.7243965287044865,1.0768595241801402,663
atcherp,attachment,LV,0.0679986209314594,0.07860295209254842,0.062041415317056245,0.10861502442430557,5.2432835820895525,7.165373134328359,2.822434355174035,1.0471090936410001,670
atcherp,attachment,ME,-0.003067756944726117,0.9365440581973281,0.004794786020910184,0.9009713085317586,4.865384615384615,7.070266272189349,2.4125443768706867,1.122109357627662,676
atcherp,attachment,NL,0.05120414022145668,0.1816715328873625,0.02137015309539644,0.5774425755200693,5.813782991202346,6.9847507331378305,2.1518528163297788,1.1563026597126258,682
atcherp,attachment,NO,0.04307113336618574,0.2609738185689509,0.04893128918649304,0.20152944854582688,6.679355783308931,6.986822840409956,2.1336498668863886,1.0947631980345365,683
atcherp,attachment,PL,0.05860844611216391,0.12964274961359915,0.10531337009363655,0.0063628930030756505,6.867164179104478,7.03955223880597,2.355916005955124,1.1206726210517282,670
atcherp,attachment,PT,0.006936586950713593,0.8572420991274868,0.009846571252939508,0.7984501066696676,6.751111111111111,6.881481481481481,2.197984869746833,1.2250589027917698,675
atcherp,attachment,RS,0.038723842604863466,0.31835584215418444,0.017478927333713517,0.6525191548332281,3.545045045045045,6.952702702702703,3.057629099850668,1.2340776197759127,666
atcherp,attachment,SE,0.04061058164952746,0.28887196427504336,0.043944403229738055,0.25107274359026954,6.612573099415204,7.010233918128655,2.2279772622998375,1.0876172208062398,684
atcherp,attachment,SI,0.07320877132473917,0.05674349904888558,0.07820133864422753,0.041790425665300085,6.002949852507375,7.121681415929204,2.663832408834302,1.1153628968668887,678
atcherp,attachment,SK,0.10222294363349371,0.007771887419781855,0.09384065662221452,0.014584281001862091,5.977843426883308,6.922895125553914,2.8086583299685723,1.1878422120138201,677
atcherp,attachment,UA,0.05796295389836373,0.1411285538242095,0.04823997933600913,0.22078959897166187,5.620743034055727,6.290247678018575,3.14952489178029,1.6909831828279673,646
health,health,AT,-0.09857301491794981,0.009837759367634069,-0.1016897696215463,0.0077327206005407744,2.102189781021898,3.291104801802289,0.9309860170434934,0.548353306502681,685
health,health,BE,0.0036243136932666265,0.9245654814321861,0.03035625024164899,0.4276433200936633,2.0934306569343066,3.331467581817518,0.8446775553136187,0.5877708239025878,685
health,health,BG,-0.11275433384099459,0.0031256537082545543,-0.11466932742415639,0.002650383078748992,2.051094890510949,3.3180291970802918,0.8812634461104484,0.5661760510510058,685
health,health,CH,-0.0859850222781232,0.02441706247591922,-0.08317890468428007,0.02949567536089143,1.8773722627737226,3.3395620437956204,0.7411261287413943,0.5431899883737743,685
health,health,CY,-0.08568957058957256,0.024913520607241307,-0.1012545140772431,0.008000159400662597,2.0423357664233577,3.302408759124087,0.9806402780491646,0.5501309327769339,685
health,health,DE,-0.05274697581465324,0.16821915676223836,-0.05755953246890207,0.1326146580986327,2.31140350877193,3.3570257881716006,0.8831189343283397,0.5731567550653481,684
health,health,EE,-0.04495023557206922,0.24003251556353808,-0.04769908667101385,0.2124582607462224,2.370802919708029,3.344014598540146,0.79270804858022,0.5920470235962209,685
health,health,ES,-0.04568980424395451,0.23237770319605153,-0.056267169511797485,0.1412562904352434,2.2846715328467155,3.2283941605839415,0.9578004247480268,0.48898724791227643,685
health,health,FI,-0.06081558852662246,0.11177588298952751,-0.06614827642542724,0.08363040598155154,2.2554744525547443,3.333284671532847,0.8274281746561418,0.5817913322006086,685
health,health,FR,-0.07421545202317661,0.052713197669519714,-0.0894974929283704,0.019405733894542355,2.196480938416422,3.3063782991202344,0.8984172362956573,0.5506834018767371,682
health,health,GB,-0.10517874922136196,0.005898149138651572,-0.12393488012356924,0.0011625235157171807,2.236842105263158,3.3038157953812863,0.9677308736662305,0.5863345197161387,684
health,health,GR,-0.05429916953396831,0.15602827029125318,-0.07539427601302472,0.04872208670691229,1.6666666666666667,3.253874269005848,0.8026311052213302,0.5195972553247814,684
health,health,HR,-0.11286707436550551,0.0031174987017946218,-0.13566022491515164,0.0003737653664619418,2.1271929824561404,3.286257309941521,1.0699777713693281,0.5056138995251672,684
health,health,HU,-0.1085315286263717,0.004517175152492572,-0.11837478813342976,0.0019425778681278444,2.206442166910688,3.2601756954612005,0.9564502848084963,0.4969950449025524,683
health,health,IE,-0.11518034746643023,0.0025352177960600492,-0.10824795379935595,0.004564183728401167,1.9372262773722628,3.3353284671532846,0.8379701961292465,0.5813689368911996,685
health,health,IL,-0.059929667087015887,0.11818091181935476,-0.05856763097951844,0.12679020589819237,1.7342143906020557,3.3859030837004407,0.9843576620874414,0.5497120497608193,681
health,health,IS,-0.06246356007690269,0.10237704654594643,-0.061127639344832625,0.1099458668859449,2.0189781021897812,3.3266504460665045,0.9054362173404771,0.5661653713026688,685
health,health,IT,-0.0808317437560444,0.03441567799489429,-0.09207139527404155,0.01593242892441503,2.1708029197080294,3.2570802919708033,0.8592598970926647,0.49420347720054303,685
health,health,LT,-0.07249017535237649,0.057923069704309424,-0.06810387621585952,0.07486963847989296,2.394160583941606,3.3568613138686128,0.810725473195796,0.5585431025486788,685
health,health,LV,-0.0754338033723049,0.049101802903714416,-0.07924008381291944,0.03870588814621968,2.7841409691629955,3.2517621145374447,0.8342562048870771,0.5220686869709025,681
health,health,ME,-0.05917609956148963,0.12206103322179797,-0.03486199326921298,0.3626281821753718,2.1052631578947367,3.285453216374269,0.8729051917810602,0.5343648266305141,684
health,health,NL,-0.10111943356448996,0.008084822592152964,-0.10426235256866082,0.00630906859185084,2.1343065693430656,3.4201459854014593,0.73512917632062,0.5940211189580857,685
health,health,NO,-0.06629534234494586,0.08294398968166031,-0.0489311611902698,0.20086946143838708,2.013138686131387,3.344671532846715,0.8941670564777502,0.5500306359023345,685
health,health,PL,-0.08158721586433929,0.03288885524165031,-0.07031759906996396,0.06606892885824102,2.2002923976608186,3.3019736842105267,0.8184905057092986,0.5233631465827987,684
health,health,PT,-0.10225623036327566,0.007440114999503596,-0.08930727601643566,0.01948677014030129,2.4722222222222223,3.217397660818713,0.8961216437099161,0.48124863192938566,684
health,health,RS,-0.18065217321858384,2.0170027484565865e-06,-0.15964176840658864,2.7725276400810168e-05,2.3865300146412882,3.305783308931186,1.0260221826350007,0.5219235457231618,683
health,health,SE,-0.01645171183806265,0.6675519769284163,-0.015395585546706586,0.6877324668669784,2.077485380116959,3.370175438596491,0.8460512661934425,0.5910899911757788,684
health,health,SI,-0.06558269771499586,0.08677501568208994,-0.08587963088658324,0.024804229248527085,2.1800878477306003,3.3273792093704246,0.8970865148609475,0.5574581093433728,683
health,health,SK,-0.10769339835443563,0.00487074451238672,-0.12397021921211769,0.0011782996667676386,2.3944281524926687,3.305131964809384,0.8796098011728509,0.5065967735090314,682
health,health,UA,-0.10588623404046328,0.005536339154742316,-0.08783525029514966,0.021498412598980464,2.756204379562044,3.196423357664234,0.8671103211501515,0.43943700229473803,685
rlgatnd,religion,AT,-0.019821987291632405,0.6058586640096084,-0.03127760819521213,0.4154622829593004,5.411764705882353,3.1338235294117647,1.2938656004306714,0.5438395907585979,680
rlgatnd,religion,BE,0.009500123108414478,0.8042662600108261,-0.006516494529549629,0.8650151087728278,6.168374816983895,3.1800878477306003,1.3306872609967235,0.49757357688308074,683
rlgatnd,religion,BG,-0.01823754861949216,0.6347215156739159,-0.006133881669421513,0.8730566841936863,5.3039647577092515,3.179882525697504,1.2579624603688822,0.5599558682742668,681
rlgatnd,religion,CH,0.027756655588120644,0.4692631955049278,0.0026017477906681227,0.945928558064487,5.717008797653959,3.1730205278592374,1.322116566083751,0.5359109577570396,682
rlgatnd,religion,CY,0.0033227998369012384,0.9309257790496345,0.004440028797426006,0.9077912912392595,4.320644216691069,3.1332357247437774,1.3874061309002539,0.5793053138876002,683
rlgatnd,religion,DE,-0.025085956050122586,0.5121675502310977,-0.013093668041300315,0.7322885265896268,6.0510948905109485,3.1474452554744525,1.2218835993892017,0.5800131441305038,685
rlgatnd,religion,EE,-0.051896311676042105,0.17519596733457501,-0.05169073855267843,0.17691387200646108,6.007309941520468,3.165204678362573,1.085619733334903,0.5931920640144354,684
rlgatnd,religion,ES,-0.03066593511017548,0.4236227408068615,-0.02503225643581672,0.5136893900421762,5.844802342606149,3.1551976573938507,1.5170338053076198,0.5215995142344709,683
rlgatnd,religion,FI,-0.053517466660739,0.16208141832930448,-0.063985791738788,0.09450488964363762,5.847953216374269,3.134502923976608,1.1480374331996788,0.5722035327233924,684
rlgatnd,religion,FR,-0.020993404773263898,0.5847263627084955,-0.017628770385410573,0.6463117286487163,6.1647058823529415,3.15,1.2620861596922381,0.6003190119036871,680
rlgatnd,religion,GB,0.0615882369137761,0.10806311927445718,0.03830584885375399,0.31784614696009666,5.900293255131965,3.1730205278592374,1.5391226696690687,0.6005181043934255,682
