variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,IE,-0.09293666928794164,0.041400549660451494,-0.0808149871915384,0.07630398026038673,5.172199170124482,5.463692946058091,2.332410827436088,3.3902804165159055,482
stfeco,wellbeing,IL,-0.0030744018213317028,0.9529381918824107,-0.0324214670938803,0.5335882156763779,4.495956873315364,4.850404312668464,2.476235119228913,3.5410516987735092,371
stfeco,wellbeing,IS,-0.09250908217662072,0.06033490901640413,-0.08665523454080624,0.07857494506041504,4.414043583535109,4.5641646489104115,2.2919225761755664,3.7259095575546874,413
stfeco,wellbeing,IT,0.006228574207297627,0.9070371056524806,0.035266333897781076,0.5083615422860273,4.112994350282486,4.268361581920904,2.1655820655628677,3.6261193054462604,354
stfeco,wellbeing,LT,0.011788298695647391,0.8300489385972761,0.004742300837363269,0.9311927420299837,4.422155688622754,3.2664670658682633,2.4331766257723215,3.4998002650592053,334
stfeco,wellbeing,LV,-0.045643186370024603,0.3885508632080504,-0.04670633318341622,0.37758538411790854,3.582172701949861,3.6782729805013927,2.13204199944775,3.5236989077264536,359
stfeco,wellbeing,ME,0.025770273982179806,0.6373551905730943,0.034799445129910254,0.5243514530496975,4.293768545994065,3.5326409495548963,2.45429465302939,3.4241965296511947,337
stfeco,wellbeing,NL,-0.0873768422441164,0.10318689558349196,-0.0650182457632839,0.22567864342274266,5.916905444126074,4.232808022922636,1.8574100261927387,3.5278639821083364,349
stfeco,wellbeing,NO,0.03699595455736392,0.4726949014060391,0.03804228818654257,0.4602560410046982,5.630606860158311,4.178891820580475,2.2184203353254808,3.566492776715171,379
stfeco,wellbeing,PL,0.01706195757651504,0.7696583467305634,0.018703974841059977,0.7482048796003896,5.3367003367003365,3.442760942760943,2.1516256945605408,3.5636239033342623,297
stfeco,wellbeing,PT,0.05976340735262663,0.2396041708521752,0.04189866562769265,0.40989784423783276,3.789203084832905,4.673521850899743,2.126607731990941,3.533177534802586,389
stfeco,wellbeing,RS,-0.014910958883659077,0.7743878089307025,0.0036712760296485347,0.9437392366151638,4.115591397849462,3.7373655913978494,2.64932965629846,3.459792391399972,372
stfeco,wellbeing,SE,0.023886220018850112,0.6403394970555183,0.03364710083352623,0.5103816967316669,4.862337662337662,4.442857142857143,1.960351727650907,3.5855405715841773,385
stfeco,wellbeing,SI,-0.0012617059700420247,0.9805203411587012,-0.006652715954957856,0.8975595392925906,5.1458885941644565,4.092307692307692,2.201894812235924,3.615726469891445,377
stfeco,wellbeing,SK,0.0725809931633725,0.1742451378542208,0.06219086336471577,0.24451294243990845,3.5568181818181817,3.8909090909090907,2.4811905723476095,3.532345817932749,352
stfeco,wellbeing,UA,-0.03017235645418665,0.614513666395533,-0.029538126570015318,0.6219774776036019,2.868327402135231,3.5284697508896796,2.5100712240029903,3.487104940242019,281
stfgov,wellbeing,AT,-0.0021425312243592964,0.9677767286356453,-0.006524911962783613,0.9020859724357702,3.88268156424581,4.45391061452514,2.529973054682258,3.5841190038843105,358
stfgov,wellbeing,BE,-0.03466073740951702,0.5272467703101213,-0.045569877780101374,0.40575890866035125,4.307462686567164,3.6044776119402986,2.216791758026414,3.5950911657100906,335
stfgov,wellbeing,BG,-0.03267588217438585,0.5259505284494796,-0.017728199717442262,0.7308325788217908,2.6939313984168867,3.038258575197889,2.1247446421213003,3.488907308613151,379
stfgov,wellbeing,CH,-0.05264693552139547,0.3274507615410413,-0.048666456619434195,0.36539598523865524,6.577586206896552,4.1048850574712645,1.7169314263552637,3.6849728708358565,348
stfgov,wellbeing,CY,0.05280976857712152,0.3252556185043186,0.04826709251517316,0.3686564704284254,3.991404011461318,3.1361031518624642,2.373811990852455,3.4706425173996234,349
stfgov,wellbeing,DE,-0.07943556145470658,0.1256638632816534,-0.0959228459806279,0.06422289573055735,3.9249329758713136,4.428954423592494,2.488629045290917,3.6305777600229305,373
stfgov,wellbeing,EE,-0.02640166183124636,0.6348253430217202,0.013018132603254262,0.8148642037071644,3.3865030674846626,2.6349693251533743,2.2663427763669293,3.3171170753176393,326
stfgov,wellbeing,ES,-0.06657687461536614,0.2001274203445345,-0.06785316894580397,0.1916186936313504,3.725806451612903,3.696236559139785,2.754086529021613,3.6527782622050475,372
stfgov,wellbeing,FI,-0.10244735895747242,0.0445461952676994,-0.10931109163095809,0.0320093636300588,4.896103896103896,4.203896103896104,2.2968752300703716,3.7057261981754874,385
stfgov,wellbeing,FR,-0.050545072733219676,0.31084840927956253,-0.04773995528480357,0.33849968620365345,3.6534653465346536,4.428217821782178,2.3583888328970746,3.6584306649304463,404
stfgov,wellbeing,GB,0.023518420263440542,0.6065070944978306,0.017493298063853663,0.7016539891013758,2.995850622406639,5.661825726141079,2.4882224454696376,3.1733943321038907,482
stfgov,wellbeing,GR,0.02446618182565616,0.6353768854947232,0.019706004227942667,0.702537983303427,3.5899470899470898,3.615079365079365,2.2751347638062174,3.661486431072927,378
stfgov,wellbeing,HR,0.049176748468987626,0.34882811331835717,0.05111743259111482,0.3301140378271228,3.463013698630137,3.25041095890411,2.575641755584137,3.5631941923822823,365
stfgov,wellbeing,HU,0.06291876231534137,0.25365881660853346,0.053288219028574446,0.33378732526995436,4.504531722054381,3.5347432024169185,2.8384498556574096,3.6683950966833327,331
stfgov,wellbeing,IE,0.006423202125144048,0.8874506713164232,0.004738193554003014,0.9168501163195035,4.977459016393443,5.459016393442623,2.2669630016574223,3.391370958350536,488
stfgov,wellbeing,IL,-0.04885208554462545,0.3328359991137738,-0.03474044041101921,0.49115542189952144,3.8556962025316457,4.978734177215189,2.90753208952804,3.522163821791164,395
stfgov,wellbeing,IS,0.018631822617712006,0.6973836907314033,0.01744664111373839,0.7157717989769242,4.171232876712328,4.070776255707763,2.460747934822578,3.7528954301987953,438
stfgov,wellbeing,IT,-0.006410203664630725,0.9032618454993429,-0.007602073217650606,0.8853890112385397,4.433701657458563,3.5906077348066296,2.18842892569595,3.6186145656573667,362
stfgov,wellbeing,LT,0.03305269123179226,0.5484120978775732,0.0200784933605231,0.7154813291490985,3.9186746987951806,2.0710843373493977,2.5621013237093258,3.1650958995405944,332
stfgov,wellbeing,LV,-0.06678319520870017,0.22701797830760564,-0.07946368857557239,0.15039717778937137,3.270516717325228,2.679939209726444,2.2932323631096745,3.342714866574789,329
stfgov,wellbeing,ME,-0.050812279745358464,0.34742060645133777,-0.03445289907634001,0.5242099654025618,4.813953488372093,3.050872093023256,2.3770605750426723,3.650695743575947,344
stfgov,wellbeing,NL,-0.08249000958815585,0.13187714000745587,-0.08371083460990264,0.1262351991522077,4.573134328358209,3.916417910447761,2.090725319629862,3.549335647329343,335
stfgov,wellbeing,NO,-0.05449203464000271,0.28555655677518427,-0.043382942520724416,0.39533869070032585,4.66321243523316,3.593264248704663,2.2004826014829972,3.6797594807928355,386
stfgov,wellbeing,PL,-0.0635851718216003,0.25449945044365974,-0.06421888682513172,0.2497863344840849,4.606811145510836,3.2072755417956658,2.7702192972590542,3.4587567339056715,323
stfgov,wellbeing,PT,-0.03186952706229884,0.5282089731966022,-0.020102276637338344,0.6907840872022464,3.527918781725888,3.7835025380710663,2.3390657828264154,3.6546957373444258,394
stfgov,wellbeing,RS,0.03767308242657547,0.4798407479580362,0.038576461625899915,0.46936410795062455,4.573446327683616,2.744350282485876,3.2604551358021387,3.3763523995104254,354
stfgov,wellbeing,SE,-0.10940566593144846,0.02970262787895691,-0.10415787899178436,0.03853037257723117,4.258227848101265,4.0050632911392405,2.143139662487748,3.5723095635472966,395
stfgov,wellbeing,SI,-0.010243708627551338,0.8453619369155134,-0.010802822617149616,0.8370364175768973,4.389041095890411,3.217123287671233,2.4987668191406645,3.6042578145991513,365
stfgov,wellbeing,SK,0.026196705618968592,0.6208044230554769,0.041232561260740416,0.43606677857954124,4.03899721448468,3.109192200557103,2.7712883673620143,3.515591634585571,359
stfgov,wellbeing,UA,0.025977040696154138,0.6454978231132005,0.03439525084881035,0.5424047291236652,2.721518987341772,2.6218354430379747,2.6639829774982124,3.3589772325851683,316
stfhlth,wellbeing,AT,-0.02039116002648679,0.6934896859637345,-0.025632986379551245,0.6202694284940866,6.625,4.031914893617022,2.316390870873624,3.8955075052429633,376
stfhlth,wellbeing,BE,-0.01859152407763801,0.7147130285092993,-0.039628122806860386,0.43575608634923924,7.195372750642673,3.595115681233933,1.8213734416070861,3.7849677986190797,389
stfhlth,wellbeing,BG,-0.042821756924461364,0.39722224266942113,-0.04794201545019458,0.34316447016490065,3.791348600508906,3.262086513994911,2.4520350696430744,3.65666329481946,393
stfhlth,wellbeing,CH,0.0251866339618083,0.6168377269047645,0.022949227958637408,0.6484774609231111,6.727959697732998,3.8858942065491187,2.0066931233501846,3.9109794323279963,397
stfhlth,wellbeing,CY,0.02301048135796557,0.6674718399785136,0.0051956721964156955,0.9227309075381085,5.700854700854701,3.4285691709401713,2.3012976113425,3.830807807514695,351
stfhlth,wellbeing,DE,-0.07611120659702074,0.14671843254602235,-0.05497425337805033,0.2948822215155877,5.147945205479452,4.316438356164384,2.465147700200233,3.9034365564426836,365
stfhlth,wellbeing,EE,-0.0438983585425874,0.40239248762426744,-0.044110235900873,0.400123062226965,5.877049180327869,2.987704918032787,2.1830399899165083,3.6323111145985307,366
stfhlth,wellbeing,ES,0.05399124364466125,0.2951009501026449,0.05009252520146017,0.3314017087990162,5.595238095238095,3.835978835978836,2.473773001092091,3.900564703669003,378
stfhlth,wellbeing,FI,0.05777463447307082,0.2618733965490393,0.03509736285549998,0.4957287028770353,6.5013192612137205,3.892084432717678,2.0031386353699094,3.9112902150430373,379
stfhlth,wellbeing,FR,-0.046105639514241424,0.34532405105979525,-0.038262640009976714,0.4336057893977666,5.287410926365796,4.471496437054632,2.415339509759268,3.8923484027869026,421
stfhlth,wellbeing,GB,-0.002155176381385827,0.9625954590333639,-0.0006038827508513536,0.9895156782559622,4.8088235294117645,5.7972689075630255,2.5020425092844154,3.4936593542195786,476
stfhlth,wellbeing,GR,0.020198366068678423,0.6954716894932047,0.030830128036894756,0.5501315078233614,3.3412698412698414,4.150793650793651,1.9618214013544086,3.718333944928471,378
stfhlth,wellbeing,HR,-0.047177478388937835,0.364861423113799,-0.05314684060378402,0.30727920715300894,5.377358490566038,3.8207547169811322,2.6186285926553827,3.867994168599829,371
stfhlth,wellbeing,HU,-0.055560717805210845,0.2910876942932143,-0.047369667256488154,0.3681703416073086,3.5371900826446283,3.6067493112947657,2.472080528179033,3.832716087613625,363
stfhlth,wellbeing,IE,-0.06809533643923021,0.12990234741371223,-0.04701038243679095,0.2960659069365984,4.598790322580645,5.084677419354839,2.415923302261727,3.8945555232932985,496
stfhlth,wellbeing,IL,-0.07486478057027827,0.1369703104873745,-0.06990492572705675,0.16501772825645944,6.517676767676767,4.440151515151515,1.9099183246015434,3.858599336254612,396
stfhlth,wellbeing,IS,0.0028888857831344647,0.9519268535471513,0.010277275168834601,0.8301739643715161,5.420091324200913,3.9881278538812786,2.053463444960065,4.005767656652727,438
stfhlth,wellbeing,IT,-0.04009935145565137,0.40686053724543864,-0.03472595297302771,0.4726258223576387,5.030232558139535,4.0995348837209304,2.114775953870299,3.9305983657410617,430
stfhlth,wellbeing,LT,-0.013002633386604177,0.810101342572717,-0.021952693085855332,0.6849419452002469,4.377906976744186,3.005813953488372,2.4308945029794913,3.7131035685876546,344
stfhlth,wellbeing,LV,-0.07130460072184977,0.16043564378212471,-0.07348104945378622,0.1480187785213051,4.118251928020565,3.5856041131105396,2.543720999637649,3.8456493636883544,389
stfhlth,wellbeing,ME,-0.06925349282184665,0.17850127097211482,-0.05853894436120532,0.25560419536319046,4.963060686015831,3.3179419525065965,2.352237958126554,3.752226145135794,379
stfhlth,wellbeing,NL,-0.02791295952964354,0.5925087597487043,-0.01511898401946992,0.7719294615618586,6.643243243243243,3.7804054054054053,1.8761866041880564,3.828636372753026,370
stfhlth,wellbeing,NO,-0.10411664714134113,0.042790606522778725,-0.09053366210588738,0.0783574765418794,7.036939313984169,3.1306068601583115,1.9528048269283496,3.8166597214957823,379
stfhlth,wellbeing,PL,-0.07013506876465034,0.1983644652595117,-0.062358392707688455,0.25290946666426867,4.2485207100591715,3.668639053254438,2.3462352319545405,3.789877026404098,338
stfhlth,wellbeing,PT,-0.000638747605601615,0.9901112600979887,0.024502940822338407,0.6344184701756955,3.8100263852242744,4.405013192612137,2.465809535622864,3.928790918569742,379
stfhlth,wellbeing,RS,-0.018430076923805487,0.7209680956514569,-0.01612036399452717,0.7547380777150253,4.171957671957672,3.361111111111111,2.795327074205179,3.8601062138646567,378
stfhlth,wellbeing,SE,-0.047450015912877105,0.3620945760588555,-0.04452515055874345,0.39247082044061266,5.609164420485175,3.7617250673854445,2.1537703213706805,3.9232834070170526,371
stfhlth,wellbeing,SI,0.02192251884958267,0.6608229600385868,0.02494024470010243,0.6176424385128917,4.67741935483871,3.6818858560794046,2.4556081190108126,3.91134902061528,403
stfhlth,wellbeing,SK,0.020785920096052922,0.6777733136711327,0.028841125208442796,0.5642218217757307,3.6691542288557213,3.63681592039801,2.5003727963630835,3.872009383933889,402
stfhlth,wellbeing,UA,-0.0629923949235911,0.23317328017876102,-0.06340163703948154,0.23014498889535448,4.188888888888889,3.1994444444444445,2.566744442864091,3.7447158271932257,360
stfedu,wellbeing,AT,0.03264240270705855,0.48114482907325135,0.019243940471435513,0.6779697104992509,6.264957264957265,4.5918803418803416,2.276942096027545,3.9933159210871922,468
stfedu,wellbeing,BE,-0.02374718229919026,0.6018781559042081,-0.014179472092471132,0.7554354686557944,5.7195876288659795,3.8958762886597937,2.040835146223603,3.92899051041675,485
stfedu,wellbeing,BG,0.016876643122243223,0.7183911645465272,0.027506399224866418,0.5566603026878741,4.132897603485839,3.9814814814814814,2.3245853488476635,3.9030534996821666,459
stfedu,wellbeing,CH,-0.021209647943173565,0.6547183614355695,0.002497477136765516,0.9580069291576743,6.662192393736018,3.9514541387024607,1.9853674651988902,4.021728137019435,447
stfedu,wellbeing,CY,0.02050382658161011,0.6480593834563367,0.016809624313950552,0.7082511320007822,4.692771084337349,4.007028112449799,2.24996936080351,3.906792671370635,498
stfedu,wellbeing,DE,0.06451050693391996,0.15265395367777698,0.0768012708453521,0.08848334642456473,4.212981744421906,4.725780933062881,2.289351861289131,3.9385442670842297,493
stfedu,wellbeing,EE,-0.1129409227559563,0.015150040345144033,-0.11021031582997261,0.017803181024447428,6.354978354978355,3.177056277056277,2.297685126592011,3.852164165251153,462
stfedu,wellbeing,ES,0.0657629316841621,0.1464769054585607,0.04705990498588426,0.29900751932752156,5.065439672801636,4.015337423312883,2.314382123077251,3.9517154838133983,489
stfedu,wellbeing,FI,-0.06540589534091916,0.14620527883434017,-0.07402010419810538,0.09998281330801913,7.282828282828283,3.5757575757575757,1.731117937218255,3.8993950249422946,495
stfedu,wellbeing,FR,0.013226645347652694,0.7654946269425995,0.009964721596464728,0.822205232289756,4.649706457925636,4.919765166340508,2.1200709643915823,3.8205354238819953,511
stfedu,wellbeing,GB,0.0017813009575199414,0.9666324818355724,-0.019373022849572333,0.6491095377597831,5.299638989169675,6.044223826714801,2.2750553627974752,3.4175026880026595,554
stfedu,wellbeing,GR,0.04644743300994777,0.30834907881195045,0.037641374619561345,0.4091426185496672,3.7474120082815734,4.077432712215321,2.028420611305758,3.8832986407329737,483
stfedu,wellbeing,HR,-0.0821754156204876,0.07146910074389752,-0.10621994108357254,0.01967162585744228,5.95850622406639,4.08609958506224,2.293972090306382,3.9182596340350857,482
stfedu,wellbeing,HU,-0.052503864717670476,0.2979197606776752,-0.03699118189663713,0.4634936541434379,4.030379746835443,3.831645569620253,2.4430754952990914,3.8283455328288123,395
stfedu,wellbeing,IE,-0.040072157912694854,0.3357804585613223,-0.06689022162437057,0.10786510529844223,6.79447322970639,5.342832469775475,2.0166016475079895,3.7724409862019597,579
stfedu,wellbeing,IL,-0.0033990406313212556,0.9393848160148363,-0.013530287794981244,0.7621096561273538,5.357852882703777,5.274353876739562,2.112185515436596,3.713504794474559,503
stfedu,wellbeing,IS,-0.0007215831597343438,0.9866526337283317,0.0138566206231525,0.7480072836703514,6.368518518518519,3.651851851851852,1.7589763503642277,3.9737188920832054,540
stfedu,wellbeing,IT,0.025408954825096062,0.5692847931336165,0.02683181591547974,0.5478497804079088,5.0853174603174605,4.5134920634920634,1.951362550524928,3.966346565477061,504
stfedu,wellbeing,LT,-0.0383630611196839,0.4274924745682458,-0.05281902298268776,0.2744581936808354,4.53953488372093,3.218604651162791,2.2864901222616005,3.8324315842552186,430
stfedu,wellbeing,LV,-0.027193030446952888,0.5654873998604757,-0.03932800493079682,0.40577923146546835,3.913140311804009,3.9641425389755014,2.2458356662150623,3.8632693104871128,449
stfedu,wellbeing,ME,-0.0029676502501662268,0.9489474969199567,-0.00273110119222454,0.9530119559117499,4.344017094017094,3.47008547008547,2.262066501285543,3.8863901320124628,468
stfedu,wellbeing,NL,-0.03270594939025184,0.4831339293943986,-0.04472374456090307,0.3374699416994028,6.177489177489178,3.7857142857142856,1.5735378761955117,3.853692404732686,462
stfedu,wellbeing,NO,-0.02807497584304377,0.5352570849134023,-0.010029775320812614,0.8247365585402578,7.3244897959183675,3.217551020408163,1.6831937959431142,3.872711161543729,490
stfedu,wellbeing,PL,-0.05940878429263371,0.20844359647973312,-0.06602478469097608,0.16204470147437988,5.026666666666666,3.7084444444444444,2.3623249278175034,3.891223609981252,450
stfedu,wellbeing,PT,0.046718303752284196,0.2976160133582942,0.05280167054765531,0.2390505168848382,4.424849699398798,4.448697394789579,2.2787352335260365,3.932295142402344,499
stfedu,wellbeing,RS,-0.06882678736923298,0.12814460277757725,-0.055088760825258334,0.22350845672109265,5.03469387755102,4.21734693877551,2.8929115131061,4.02296641740181,490
stfedu,wellbeing,SE,-0.022864742480050975,0.6103700256544466,-0.04091620908815781,0.36172205393962154,5.128256513026052,3.8454909819639282,2.1150595912718844,3.982465925631266,499
stfedu,wellbeing,SI,0.0008571504684897029,0.9850406455786662,0.004148864846395183,0.9276869874013518,5.571725571725572,3.924116424116424,2.3353155870671722,4.025693586586522,481
stfedu,wellbeing,SK,0.013172174301622035,0.7795530286290191,0.018416856993141977,0.6955278718614853,5.10352422907489,3.631057268722467,2.4269160115723465,3.9250573574670486,454
stfedu,wellbeing,UA,0.027194081063172486,0.5947607835200938,0.02126735452318981,0.6774203954919583,4.62077922077922,3.825974025974026,2.6044002059784193,3.8641785254316248,385
imueclt,immigration,AT,-0.00877327523576488,0.8476509953050972,0.012119632383229448,0.7907018521706497,4.871369294605809,5.941908713692946,2.491576201380979,3.4811262557226366,482
imueclt,immigration,BE,-0.07130011839816772,0.11914176396197301,-0.051194519205775675,0.2634590771074633,6.225469728601253,5.361169102296451,2.149072617598932,3.7273774377428963,479
imueclt,immigration,BG,-0.08295564176231712,0.07581858632797157,-0.07640011473835649,0.10210257889859436,4.398692810457517,4.666666666666667,2.9083673955695404,3.737570375847187,459
imueclt,immigration,CH,0.03430996135004504,0.4528095015414363,0.02703739377715298,0.554157561515161,6.3097713097713095,5.849272349272349,2.2743332699039125,3.496373789764858,481
imueclt,immigration,CY,0.007765666159491798,0.8655288803157948,-0.004686312769285098,0.9186057460948538,3.514644351464435,5.177824267782427,2.5833678186133024,3.7886747646371153,478
imueclt,immigration,DE,-0.022887221555420095,0.6136403954181875,-0.03677915184501501,0.41707677062747467,5.9427402862985685,5.835848670756646,2.4218932812176703,3.561038734764782,489
imueclt,immigration,EE,-0.004976512583556751,0.9211625160934286,-0.010278856930823914,0.8380229746309418,5.472361809045226,4.36180904522613,2.3674939613814385,3.9167275118051776,398
imueclt,immigration,ES,0.021330557752810172,0.6376266806208142,0.04873217857488197,0.28165122781306023,6.553061224489796,5.720408163265306,2.4036102737303606,3.6204644196909532,490
imueclt,immigration,FI,0.04824985114016451,0.302836183121668,0.0453116280483847,0.3332650179449107,7.320960698689956,4.9126637554585155,2.017331240338123,3.8855358076477406,458
imueclt,immigration,FR,-0.027154830199371746,0.5331540160051269,-0.02556062613042875,0.5574726714651393,5.604914933837429,5.668809073724008,2.691325579232632,3.524942335042101,529
imueclt,immigration,GB,0.040346213162667996,0.3379946845568639,0.010015719749354009,0.8120666876655284,6.503533568904594,6.865724381625442,2.5435996139754913,2.6433402886163146,566
imueclt,immigration,GR,-0.08616333648099617,0.06367354128906566,-0.07172893360331296,0.12285289133860486,4.094827586206897,5.212931034482759,2.104108695941003,3.746330793488472,464
imueclt,immigration,HR,0.032778150886400695,0.4821679815297698,0.031228554002652075,0.5031273028823064,4.974025974025974,5.140692640692641,2.7243930294532452,3.6846562834296104,462
imueclt,immigration,HU,-0.038725744889537325,0.4258581829909068,-0.054212587675427845,0.26478624681591223,3.835294117647059,5.039294117647058,2.516207176915031,3.7963903499553604,425
imueclt,immigration,IE,0.03483875791822624,0.40519362205393983,0.05223736802062154,0.21182980882980362,6.195462478184991,6.483420593368237,2.6192229812008163,3.254258236633051,573
imueclt,immigration,IL,-0.03218490696396997,0.46525175153621995,-0.02646714049077224,0.548207242531479,5.005802707930368,6.821179883945842,2.586856534182417,2.961140631198406,517
imueclt,immigration,IS,-0.03000803808247994,0.4934879097962136,-0.009586367332896167,0.8268736547464862,7.082217973231358,5.625239005736137,2.07404348407949,3.6901149005370137,523
imueclt,immigration,IT,-0.04504367805668213,0.3277886647844366,-0.07403547239087352,0.10743708309354129,4.953586497890296,5.748523206751055,2.6022347295429977,3.5448094937867163,474
imueclt,immigration,LT,-0.0920620989986694,0.06619918478169104,-0.07167622855422257,0.15298173003728716,5.06265664160401,4.368421052631579,2.5348989176123595,3.8459147892260734,399
imueclt,immigration,LV,0.023237551415989415,0.6401985271979195,0.001387580035354547,0.9777360933562427,4.4914004914004915,4.96019656019656,2.600549345962875,3.8174718842297573,407
imueclt,immigration,ME,-0.03539126898966768,0.450901704145121,0.0016434672607872818,0.9720808922012979,5.118421052631579,4.503289473684211,2.092165008913696,3.774915781256751,456
imueclt,immigration,NL,0.0034296484353734513,0.9415213626172614,0.004514563053189824,0.9230729348944173,6.084782608695652,5.451086956521739,2.0893408693992943,3.620370067544655,460
imueclt,immigration,NO,0.044993853934129774,0.3350837778936043,0.06396095554107242,0.17038253105907197,6.394793926247289,4.936008676789588,2.2087511253032215,3.765652046997304,461
imueclt,immigration,PL,-0.04753917013682762,0.3231182768286305,-0.010294854718960628,0.8306590313494938,5.534562211981567,5.058179723502304,2.3127229019694386,3.765221137254565,434
imueclt,immigration,PT,-0.02492316328611769,0.5809037874008108,-0.01225965118405936,0.7859852395973423,5.695740365111562,5.854563894523327,2.27944199364042,3.6319109147608213,493
imueclt,immigration,RS,0.024244555290918363,0.6211159189892407,0.012856498644349333,0.7932632779867218,4.7368421052631575,5.155502392344498,3.1352611415715903,3.71024647209418,418
imueclt,immigration,SE,0.10161795930909287,0.02278575925260856,0.1118720595563881,0.012136079435910416,6.98605577689243,5.960756972111554,2.1224502798641725,3.4244095349964265,502
imueclt,immigration,SI,-0.024409798171611142,0.6027357964921798,-0.00456261319017234,0.9225112553493057,5.288840262582057,5.38512035010941,2.6182025964905975,3.683092837185372,457
imueclt,immigration,SK,-0.10336466143113521,0.02747606247296308,-0.0936577893042716,0.04585949704379516,3.391208791208791,5.33989010989011,2.641737528591097,3.6113527840172086,455
imueclt,immigration,UA,-0.03668595944645409,0.46606093808007915,-0.01666903934668867,0.7405659301612882,5.173803526448363,5.214861460957179,2.800165740348574,3.6830427409641295,397
imwbcnt,immigration,AT,0.00892031429631105,0.8485168997427985,0.007027233646380434,0.8803911843838395,4.45119305856833,5.320498915401301,2.3600625654095198,3.6230568360845266,461
imwbcnt,immigration,BE,-0.0571806792278436,0.2169386051939638,-0.05374366962171932,0.2458929447873153,5.433760683760684,4.630128205128205,2.0512421583723115,3.686274441150151,468
imwbcnt,immigration,BG,-0.10005087618791303,0.0369823625646447,-0.09283040315050768,0.053022200237492385,3.935632183908046,4.343218390804598,2.8064268330866424,3.6401332754798235,435
imwbcnt,immigration,CH,-0.05108972539265233,0.28937424264396905,-0.03515147016294418,0.46617420126354475,5.828703703703703,5.011574074074074,1.9081727232363395,3.6090702087604893,432
imwbcnt,immigration,CY,-0.06431589167583662,0.18109461269473268,-0.04034314672748417,0.4018213596494903,3.728110599078341,4.302995391705069,2.438110165563793,3.7371507672010837,434
imwbcnt,immigration,DE,0.02238870532279051,0.6357319820259685,0.02431633398979072,0.6069243191130287,5.22,5.110666666666667,2.3526604378569935,3.5282596958088335,450
imwbcnt,immigration,EE,0.013124351254224082,0.8005514774328178,0.02206459944616769,0.6710119100890252,4.957104557640751,4.0739946380697045,2.0460515823771375,3.8124505101632846,373
imwbcnt,immigration,ES,0.04722025252499451,0.3069917389998346,0.04629095092050493,0.31661969816624164,5.863829787234042,4.750212765957446,2.359612697423041,3.70887685765549,470
imwbcnt,immigration,FI,-0.0016261250881452888,0.9731160035087097,0.02037729644439699,0.6727689315411387,6.118055555555555,4.50462962962963,2.023630221411142,3.6918706520179465,432
imwbcnt,immigration,FR,-0.012342181650846985,0.7871670440618803,-0.0018793870020953345,0.9672074316056157,5.0623700623700625,5.253014553014553,2.191902188610433,3.5494125479020378,481
imwbcnt,immigration,GB,0.003430921988839088,0.9376093734496582,0.0369005348676647,0.39970223640496666,6.191204588910134,6.267686424474188,2.596372189457012,3.060539825600605,523
imwbcnt,immigration,GR,0.04843831350868577,0.31799798020127457,0.04399898858518249,0.3644235795093112,4.086651053864169,4.644028103044496,2.2516524505865583,3.780941914981845,427
imwbcnt,immigration,HR,-0.04724426097792277,0.314634957861133,-0.06329797519547398,0.17771311997011022,4.918681318681319,4.724835164835166,2.543018086551272,3.770856643999837,455
imwbcnt,immigration,HU,-0.06545186114096983,0.1959663287471972,-0.06563797162312307,0.19469510409866686,3.795918367346939,4.42984693877551,2.298489145368177,3.6994921856594467,392
imwbcnt,immigration,IE,0.016762820020715767,0.695664197251723,0.022330171812228874,0.6022768976529774,6.085923217550274,5.73400365630713,2.5573859166528603,3.3965743170968152,547
imwbcnt,immigration,IL,-0.0017752172823161127,0.9694803913122564,-0.010250016730119594,0.8251571269484148,4.612419700214133,5.713918629550322,2.5215159814946557,3.4904036219337753,467
imwbcnt,immigration,IS,-0.06519149894178182,0.1504442550772796,-0.05843574833030627,0.197509774727812,7.020491803278689,4.939549180327869,2.0274274785133075,3.7502817692415715,488
imwbcnt,immigration,IT,0.13476506199650545,0.004356903063595778,0.11452795852568175,0.015526372730713873,4.538116591928251,5.287892376681614,2.3772574217566604,3.56893419360442,446
imwbcnt,immigration,LT,0.0006740555474048112,0.9894133369985958,-0.0006313686636350004,0.9900837382632987,5.279487179487179,3.4610512820512818,2.2948113472293286,3.6319570131590724,390
imwbcnt,immigration,LV,-0.029317856162196912,0.5587845560674554,-0.05375656801078993,0.2834764807900688,4.41,4.34675,2.370854778545574,3.6838385011773918,400
imwbcnt,immigration,ME,-0.01903997833517254,0.6910912818535583,-0.022005676389959872,0.6460300643720236,4.801369863013699,4.182191780821918,2.1878168894143872,3.6887797886657148,438
imwbcnt,immigration,NL,-0.027266783375677638,0.573288379664925,-0.04680944985726748,0.333427278298099,5.529137529137529,4.658251748251748,1.8676324290181006,3.630232732688648,429
imwbcnt,immigration,NO,0.08522251596030345,0.06517665638622637,0.1062880259801734,0.021323942069199898,6.28997867803838,4.394456289978678,1.993881077617508,3.871196944461438,469
imwbcnt,immigration,PL,4.720804147503842e-05,0.9992202928141258,0.037868547122719,0.43294057599206254,5.580046403712297,4.61415313225058,2.0903924184128604,3.811037722895588,431
imwbcnt,immigration,PT,-0.02413299489233775,0.6009820355359283,-0.024387604918533055,0.5971467040801419,4.6059322033898304,5.518008474576271,2.112898106223643,3.6287648077068897,472
