variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,PL,-0.058749304763956706,0.12786610848420416,-0.06434219698371027,0.0953541493474352,2.649331352154532,2.900445765230312,0.8066337672002105,0.6435692259708451,673
imdfetn,immigration,PT,0.008893122699459124,0.8181387587848961,-0.012987029918940823,0.7370227212883,2.5007451564828616,2.730253353204173,0.811990025875951,0.7512932699734478,671
imdfetn,immigration,RS,-0.040562249389856884,0.2973665663563485,-0.04325066249775877,0.26646985326109296,2.401812688821752,2.811178247734139,1.054575668601822,0.6639601552017736,662
imdfetn,immigration,SE,-0.05749542233812767,0.1373931300301697,-0.056256450447909424,0.14608355167769205,1.7757847533632287,3.0119581464872947,0.6638299699837521,0.6356480200797371,669
imdfetn,immigration,SI,-0.12541829839153043,0.0011412762818028778,-0.08745262462867805,0.02358846570020139,2.2,2.8567164179104476,0.8065501651533021,0.6472256257611082,670
imdfetn,immigration,SK,-0.08463288379629018,0.027667825719681797,-0.08671947748105946,0.024042089958026786,2.9955686853766617,2.6957163958641064,0.8257923450386621,0.802471752482636,677
imdfetn,immigration,UA,-0.01145138627233874,0.7721252833371288,0.012541842769701043,0.7511109148883163,2.2118380062305296,2.514018691588785,1.0232782283091104,0.7863637277281963,642
gincdif,values,AT,0.08203910010547467,0.034279109240870693,0.07888294592633609,0.041843010249182244,1.8138138138138138,3.424924924924925,0.8730836483475676,0.5813469532641787,666
gincdif,values,BE,0.03431034161897847,0.3702771011248035,0.06357766405448562,0.09663082532004019,2.232456140350877,3.491228070175439,1.0109499133041553,0.58650935096695,684
gincdif,values,BG,0.07976190450182251,0.03729771604899892,0.0727939140536072,0.0574256955335275,1.595307917888563,3.470674486803519,0.834555625190917,0.5935451737884514,682
gincdif,values,CH,0.0660632857898612,0.08680179198181687,0.053311638532350485,0.16714523882015508,2.2303120356612185,3.488855869242199,1.0259299167855094,0.5538910239368322,673
gincdif,values,CY,0.10101622994670434,0.008984830495106733,0.1202409219867771,0.001850757321731739,1.8817365269461077,3.4816616766467066,0.9209026808351298,0.5528145994071831,668
gincdif,values,DE,0.023478232680134895,0.5425670222564586,0.015046658119948216,0.6963729969449198,2.3214814814814817,3.4725925925925925,1.012707478480877,0.5895264948037642,675
gincdif,values,EE,-0.02224097533457122,0.5649195230548462,-0.013349602910856758,0.7297693336838176,2.4613095238095237,3.5,0.98800107370282,0.6103918752987301,672
gincdif,values,ES,0.019156318245068575,0.6208841721627935,0.028242996921400757,0.46582705743057257,2.218236173393124,3.495067264573991,1.014961076127945,0.6560105816168323,669
gincdif,values,FI,0.08516205653202319,0.02670641024342058,0.08541408873178159,0.02625872381331748,2.295420974889217,3.499261447562777,1.0095079100467599,0.6047759019696691,677
gincdif,values,FR,0.0799543453476462,0.03725875176958815,0.10229423529732652,0.007638724268572305,2.09720176730486,3.447717231222386,1.0777890918387267,0.6238782992806101,679
