variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,IE,-0.00925671522640563,0.8130762306961576,0.011462920963048613,0.7696601770218306,4.323664122137404,2.9435114503816795,1.0400123544511943,0.4803635277084224,655
hmsfmlsh,values,IL,0.0017483971173571549,0.9641597671877703,0.010054260744712901,0.7960958817675926,3.0799396681749625,2.986425339366516,1.4793458164651498,0.4201816397154038,663
hmsfmlsh,values,IS,0.05029287084385469,0.1895789227781919,0.05672296674107324,0.13892612757321612,4.755131964809384,2.967741935483871,0.6251073777048536,0.449000067993554,682
hmsfmlsh,values,IT,-0.04995331161481457,0.20029331173547346,-0.04371343067128462,0.26246985327875616,3.8846737481031868,2.9802731411229133,1.0498481615904733,0.44915244539189203,659
hmsfmlsh,values,LT,-0.04706662837954578,0.22757769679653705,-0.051346842256091194,0.18800941960977285,3.080424886191199,2.9787556904400607,1.1634880224857849,0.4405415630715875,659
hmsfmlsh,values,LV,0.010872278397197056,0.7870223738901804,0.012795519728830867,0.7505031859431425,3.05,2.946774193548387,1.3978115829126319,0.49430283861564484,620
hmsfmlsh,values,ME,0.06345681978428327,0.1132918801672337,0.05466142435971816,0.1726544974486752,3.0560897435897436,2.9711538461538463,1.1851386187721802,0.46976099457458853,624
hmsfmlsh,values,NL,-0.049362383303817196,0.19824158009381038,-0.07436000756446476,0.052426123914311465,4.559471365638767,2.97503671071953,0.8692808130284804,0.42801804539032345,681
hmsfmlsh,values,NO,0.04364489052885693,0.25466944460390184,0.007362602537349854,0.8476902042915962,4.575402635431918,2.9882869692532945,0.7628342393010004,0.37888998193098644,683
hmsfmlsh,values,PL,0.012822000201970243,0.7444014311636938,-0.0021813674372267006,0.9557685568021844,3.8043143297380584,2.963020030816641,1.1980874160927895,0.4323216122865003,649
hmsfmlsh,values,PT,0.016775759223684225,0.6689676787378829,-0.01250722492899901,0.7499064131615562,3.9539877300613497,2.9754601226993866,1.15378202110718,0.4177464263741487,652
hmsfmlsh,values,RS,-0.0748636853394934,0.059977599907072014,-0.07561639386881375,0.05744306982877122,2.7199367088607596,2.954113924050633,1.4116499643956977,0.49669159613975866,632
hmsfmlsh,values,SE,-0.08589933067714724,0.025090864286573603,-0.09952331743901718,0.009406220896761935,4.591176470588235,2.9573529411764707,0.777393267798325,0.48202328131754385,680
hmsfmlsh,values,SI,0.068176277088161,0.08077628720164619,0.061321366705585086,0.11635117988714166,3.7336377473363775,2.949771689497717,1.1345372201646011,0.477133312392726,657
hmsfmlsh,values,SK,-0.05005094350192191,0.21516972088674763,-0.023304913716145886,0.5640437409529031,3.0276422764227644,2.9772357723577234,1.2363456721366788,0.41092828260096836,615
hmsfmlsh,values,UA,0.04610019371159715,0.2540378758209746,0.040510547289992906,0.3162577695592926,2.511400651465798,2.969055374592834,1.3645596935730617,0.48536838251909953,614
hmsacld,values,AT,-0.053555754209916324,0.17165178137095738,-0.02957593928834658,0.45055109275877536,2.3797856049004595,3.1378254211332313,1.219607933824002,0.6382439867741712,653
hmsacld,values,BE,-0.04185497298012833,0.27646098874926395,-0.011220432991352856,0.7705675705631719,1.8657817109144543,3.2595870206489677,1.156055366910982,0.7747041026262673,678
hmsacld,values,BG,-0.12219691711245259,0.001861557101173811,-0.14468633199656164,0.00022448820496925542,3.7554179566563466,3.038699690402477,1.2284458178393465,0.7217898808898214,646
hmsacld,values,CH,0.007819932813363142,0.8402415344678612,0.019463027015731865,0.615833879689082,2.530734632683658,3.184407796101949,1.2828973987738685,0.7063821468274427,667
hmsacld,values,CY,-0.05068898197108316,0.191378509480495,-0.050589490319202964,0.19225258171234239,3.7837837837837838,3.1036036036036037,1.27489634835343,0.7232459739771889,666
hmsacld,values,DE,-0.012142129227815258,0.7530240040247999,-0.007272251297973713,0.8505233810498729,1.9821958456973294,3.2270029673590503,1.083296349529511,0.7089625197248017,674
hmsacld,values,EE,-0.09228693498197982,0.01754577971350789,-0.07595357586234325,0.05077623734491067,3.096676737160121,3.3338368580060425,1.3606823335154044,0.7634047216964397,662
hmsacld,values,ES,-0.05669210629355446,0.14119440907287656,-0.0725355008824943,0.05963042584746626,1.751111111111111,3.1644444444444444,1.0493651229321987,0.7575012282375552,675
hmsacld,values,FI,0.004723553111589821,0.9024351174718998,0.014895205478936824,0.6990671198958887,2.18491124260355,3.3298816568047336,1.194980920148042,0.7256531061179193,676
hmsacld,values,FR,0.01135698462282838,0.7685235721370786,0.03512818392644635,0.3625225434734267,2.1379821958456975,3.2477744807121662,1.3376298347150037,0.6804657762819799,674
hmsacld,values,GB,-0.07757159447645842,0.04669645158623503,-0.08006671962175833,0.0400508117180078,1.993920972644377,3.141337386018237,1.0726825815150587,0.7213377804160556,658
hmsacld,values,GR,-0.012133102470132813,0.7537356780033836,-0.013685585972758025,0.7234419549796508,3.855439642324888,3.0923994038748135,1.2560169485651287,0.6892254326088584,671
hmsacld,values,HR,-0.0020542381233679924,0.9580872347315628,0.0037140876382395914,0.9243000693173364,3.5433789954337898,3.0928462709284625,1.2548768879891585,0.6777567660697298,657
hmsacld,values,HU,0.011686470407491696,0.7632139779916924,0.0034647096606721627,0.9288329949771182,3.36431784107946,3.1964017991004496,1.2450929295959665,0.7506467324872302,667
hmsacld,values,IE,0.0032007971378233777,0.9349359846010743,-0.01610032230636323,0.6813190645590917,2.0673813169984685,3.1653905053598774,1.1531732839340514,0.7158780114887077,653
hmsacld,values,IL,0.005577249976998036,0.8863669009421427,-0.014778089398911677,0.7049338825267841,3.0197268588770867,3.21092564491654,1.477667363493776,0.78519869066665,659
hmsacld,values,IS,-0.03034241256193652,0.4292111380304054,0.006331848604371141,0.8689960296447415,1.5976505139500734,3.31424375917768,1.0216453287124072,0.7541569460779451,681
hmsacld,values,IT,0.06085589416831357,0.1205738728435226,0.06710165175473501,0.08689017255730332,3.1319018404907975,3.1012269938650308,1.2764296173008816,0.6188525857548015,652
hmsacld,values,LT,-0.10651263613625431,0.005676384571852895,-0.08801467339297224,0.022401729734368325,3.9078751857355125,3.139673105497771,1.0324268260099034,0.7488788525777113,673
hmsacld,values,LV,-0.05470393943995902,0.16890769511705203,-0.044909310622004824,0.2588447772540347,3.7539432176656153,3.167192429022082,1.2999059037253524,0.7090897114165066,634
hmsacld,values,ME,0.0001255159017768933,0.9974536247397392,0.006717426570476804,0.8643797020940223,3.6656394453004624,3.0970724191063175,1.130691201001367,0.7036988228835022,649
hmsacld,values,NL,0.030763855218122076,0.4255739156424382,-0.002071342699361853,0.9572256173861995,1.8068350668647846,3.3402674591381873,1.0457457457340509,0.7972037737809499,673
hmsacld,values,NO,0.013350666001282069,0.7276251701828989,-0.002332669652251431,0.9514778473169078,1.910688140556369,3.34407027818448,1.0773269683508253,0.7124196560418108,683
hmsacld,values,PL,0.026226329581502315,0.5048008565510496,0.03780305321754566,0.33628169852484474,3.6640986132511557,3.177195685670262,1.3116133087697386,0.7460001325463258,649
hmsacld,values,PT,-0.05106355508583029,0.1891154675513955,-0.04046211115396895,0.29819574679216077,2.570135746606335,3.0588235294117645,1.2668732400356546,0.7760636228794059,663
hmsacld,values,RS,-0.09472595177123154,0.015942457786047238,-0.07768612183998991,0.04824499887658584,4.060278207109738,3.020092735703246,1.1515564577658222,0.6639067160450232,647
hmsacld,values,SE,-0.0059351508539815905,0.8772262216475668,-0.028292648680988648,0.4613826055346709,1.8191176470588235,3.3573529411764707,0.981981608840254,0.7696021917654139,680
hmsacld,values,SI,0.022818880834535173,0.5593171660350243,0.033816163213208135,0.3868339736330355,3.1598173515981736,3.1430745814307457,1.2997532470334794,0.7183897446524511,657
hmsacld,values,SK,-0.0742733288545588,0.05880471906944757,-0.0857786818739433,0.029007957639893823,3.935185185185185,3.060185185185185,1.1591166610694303,0.690689660242769,648
hmsacld,values,UA,-0.028820769620099947,0.4745033788562933,-0.03697862004826017,0.3587619613920723,3.627831715210356,2.936893203883495,1.3072552155331822,0.5813676868209204,618
euftf,values,AT,-0.03090917615583726,0.4328817498643339,-0.02974600396324876,0.45040320535998,4.6006191950464395,6.493808049535604,3.0149394821653304,1.2410768218875805,646
euftf,values,BE,0.03089023075128679,0.42680231851202804,0.031240546708933566,0.4215748887215843,5.917168674698795,6.573042168674699,2.370776160560461,1.2257958013614707,664
euftf,values,BG,-0.0183932064813685,0.6491988509425664,-0.01203141503347949,0.7660619239034596,5.631921824104235,6.388436482084691,2.589606006629555,1.5142649054747217,614
euftf,values,CH,-0.10231813351664924,0.008884047513929481,-0.10627793217338288,0.006561616103983607,5.0673813169984685,6.634762633996937,2.411957438291343,1.1710600882878648,653
euftf,values,CY,0.044863665540892245,0.25670587552631996,0.04101131550704867,0.29986024138571843,5.897035881435257,6.4344773790951635,2.97521122363993,1.5530957240309176,641
euftf,values,DE,-0.07246880971941512,0.061212031892653125,-0.04598759210073602,0.23523420537104836,6.173652694610778,6.508982035928144,2.653349637531441,1.3024288852663162,668
euftf,values,EE,0.028968604821885572,0.4581895608947244,0.024245935465245564,0.5346959502120728,5.762917933130699,6.753039513677812,2.9109082614360737,1.1818122714761576,658
euftf,values,ES,-0.013983398397025575,0.724235545428271,-0.0332111505249305,0.4019667652445348,6.245696400625978,6.522691705790297,2.3636569301046078,1.4019248804136932,639
euftf,values,FI,-0.09251233489295183,0.01652617608748099,-0.06272306784903146,0.10451956054188094,5.57973174366617,6.561549925484352,2.087448042686622,1.3134482292279108,671
euftf,values,FR,0.02699811730015217,0.5004864226319868,0.0006389254193883903,0.9872813321179541,5.2576,6.6368,2.709647531246406,1.2152566469469392,625
euftf,values,GB,-0.059651236856089924,0.15937509153526216,-0.04492626444189622,0.2894156295560268,5.247311827956989,6.478494623655914,2.559830197936104,1.3407318237182362,558
euftf,values,GR,0.05921644535946168,0.13731752869869565,0.022028272327624884,0.580733417050192,5.141045958795563,6.666402535657686,2.327355236378223,1.1481715856477195,631
euftf,values,HR,-0.06143038484223852,0.12289485956111769,-0.07285803069888329,0.06718570614492186,5.367088607594937,6.3655063291139244,2.786324835763588,1.4980536966114908,632
euftf,values,HU,0.009197816024601475,0.8156469655185584,0.0037049980532535185,0.9251781995683362,4.488372093023256,6.523255813953488,2.7933936012746847,1.4610104363133793,645
euftf,values,IE,-0.04258634183634608,0.292472169448448,-0.035260643212830706,0.3834803020737995,5.251223491027733,6.422512234910277,2.560800395193353,1.319517471692473,613
euftf,values,IL,-0.022428116693216687,0.6218530402736098,-0.04543448170919654,0.317524130200616,4.872427983539095,6.756172839506172,2.4604460809949376,1.368162648950203,486
euftf,values,IS,-0.09963501977171495,0.012071636530253364,-0.10750566124231412,0.006739736318890182,5.7933753943217665,6.473186119873817,2.383438174206011,1.3505274635340239,634
euftf,values,IT,-0.038042758217481334,0.33210532642698376,-0.06002910323270631,0.1257099877418364,4.762269938650307,6.325920245398773,2.7080558663466827,1.6026053805969265,652
euftf,values,LT,0.08253793407601383,0.03553332072566773,0.0686502858568124,0.08053512152484295,6.081664098613251,6.530046224961479,2.776853124651181,1.3931402148935987,649
euftf,values,LV,-0.02092995548064413,0.6122023169209975,-0.05592332715686741,0.17529049305390113,4.770797962648557,6.4083191850594226,2.6662598727639977,1.4286007354096315,589
euftf,values,ME,-0.0006792958712610608,0.9860712065186075,0.03186367098914343,0.4127232815378721,6.069381598793363,6.339366515837104,2.51905380933867,1.4220121769254463,663
euftf,values,NL,0.009624568662434888,0.8049204013575056,-0.016258802044620577,0.6764963586231796,5.609682299546142,6.661573373676249,2.3098268442523224,1.1713007297583269,661
euftf,values,NO,0.06108808474320605,0.12896399606233727,0.018107736887351684,0.6529689523634297,5.197092084006462,6.661550888529887,2.0986799541043037,1.2090174346120122,619
euftf,values,PL,0.08372637892375791,0.03282215559711396,0.05621319041774027,0.15227713585713581,5.684615384615385,6.452307692307692,2.727575938263229,1.4420076413428338,650
euftf,values,PT,-0.06335844791068347,0.12232636673520073,-0.02777080710786787,0.498609629081204,6.258389261744966,6.383389261744966,2.2537393963606402,1.5364728535620913,596
euftf,values,RS,-0.0475888668783218,0.24367128772702729,-0.04374649354227332,0.2838851081541459,4.767441860465116,6.5215946843853825,3.54937642116799,1.3493199551142545,602
euftf,values,SE,-0.05682275459257177,0.1504013414410874,-0.057359056348867926,0.146582051787002,5.177570093457944,6.656542056074766,2.083198147839126,1.243402259293321,642
euftf,values,SI,0.006869479030589686,0.8632651825503325,-0.025969133520708416,0.5149473634703612,5.662440570522979,6.480190174326466,2.525771873699299,1.4436518823549924,631
euftf,values,SK,0.07495493770802095,0.05866148926096977,0.07110657801030919,0.07290985172311484,4.207221350078493,6.339089481946624,3.0350796985250326,1.4254297994112421,637
euftf,values,UA,0.08834108487593802,0.031771951262449735,0.08773792369510804,0.03296163942576755,6.411167512690355,5.893401015228426,3.322518519522488,1.835748710674947,591
atchctr,attachment,AT,0.10891910112960368,0.00437481627475096,0.07668486410438355,0.045136237069107805,8.363103953147878,7.2269399707174236,1.8499228087325175,1.155012221780178,683
atchctr,attachment,BE,0.021114336263384232,0.5814534012519041,-0.00195544187028081,0.9592873110387026,6.358187134502924,7.315789473684211,2.4179793095689104,1.0075043995952684,684
atchctr,attachment,BG,-0.06347446705222332,0.09717438007736763,-0.039106585507307355,0.3071170874529494,7.997076023391813,7.404239766081871,2.35066239443299,0.924276223249504,684
atchctr,attachment,CH,0.06550410734046447,0.08761998979905486,0.029509058340218875,0.4419999076495459,7.804698972099853,7.4192364170337735,1.8363266414908166,0.9751002987150615,681
atchctr,attachment,CY,0.10478548557751602,0.0060501641967241684,0.0898315790603395,0.018693899854195173,8.246715328467154,7.540875912408759,2.1176317421023496,0.9921884035539873,685
atchctr,attachment,DE,0.06503009771845272,0.0894702349912429,0.08195299684013956,0.03223682304214978,7.155197657393851,7.400439238653002,2.2503010708691007,0.9624396757029303,683
atchctr,attachment,EE,0.12210217826562966,0.0013991497061992364,0.10388352107494285,0.006621478026368553,7.859237536656892,7.491935483870968,2.1726124686856134,0.8453949238843076,682
atchctr,attachment,ES,0.0796487317241181,0.03742881750984226,0.08354905349361229,0.029012821192949765,7.720351390922401,7.398243045387994,2.3265606232852343,0.9223343867063484,683
atchctr,attachment,FI,0.027302275172566483,0.4756002160863172,0.07011538975387256,0.06665378390962245,8.645255474452554,7.536496350364963,1.5535269626944588,0.8571914489638351,685
atchctr,attachment,FR,-0.014431483943126933,0.706556330493938,-0.006285053913914079,0.8697657504174872,8.1303074670571,7.431918008784773,1.72501121396836,0.9094519855873084,683
atchctr,attachment,GB,0.02446613475099736,0.5269454499384426,0.01017782688984181,0.7924285686330824,6.612518628912071,7.374068554396423,2.6875208693440706,1.1181066037649685,671
atchctr,attachment,GR,0.03050578853387549,0.4260486526303746,0.044290327461362404,0.24770471514789025,8.773060029282577,7.5307467057101025,1.6036177503860072,0.8322269167880367,683
atchctr,attachment,HR,0.0005768093832265171,0.9880124326657962,0.02127080032720169,0.5794931179750736,7.790014684287812,7.487518355359765,2.3031219540176706,0.7916326261190317,681
atchctr,attachment,HU,0.026745574921550996,0.4868972637466774,0.04440386857036567,0.24823654654175176,8.190265486725664,7.265486725663717,1.9325615944683794,1.1646012176409442,678
atchctr,attachment,IE,0.023856208597500393,0.5333710737950663,0.029608566864368604,0.4394527389340919,8.049707602339181,7.380116959064328,1.942930248991399,1.0132140058903978,684
atchctr,attachment,IL,0.11378130300822198,0.0033731542801651864,0.11417734322755521,0.0032632774933114123,7.5362537764350455,7.671450151057402,2.9882852234939747,0.8170742312218363,662
atchctr,attachment,IS,0.053990697822610664,0.15900821647144503,0.08632657455428039,0.024164469003874832,8.127565982404692,7.546187683284457,1.7693348757074512,0.9066527553376973,682
atchctr,attachment,IT,0.0805226242581559,0.03578871780307622,0.070355738757703,0.06672076429270071,7.841176470588235,7.475735294117647,2.147316391695339,1.0253413759287058,680
atchctr,attachment,LT,0.016809886402673176,0.6607611836663919,-7.500443074570033e-06,0.9998437716066454,7.771929824561403,7.369152046783626,2.325119387237383,1.108359760630796,684
atchctr,attachment,LV,0.020379756555783404,0.5957539459449154,0.00010664218591641417,0.997785257434798,8.185294117647059,7.411029411764706,2.262797980337191,1.108520541082843,680
atchctr,attachment,ME,0.00888655973170601,0.8165433065503187,-0.029680099372876398,0.4383477505604034,7.451754385964913,7.480263157894737,2.5077939693258067,0.9262588305272402,684
atchctr,attachment,NL,0.0439877700582911,0.25060487380684077,0.07101190517939272,0.06343229784362325,7.014619883040936,7.375730994152047,1.9525310379423533,1.0440076056608882,684
atchctr,attachment,NO,0.022996518508077123,0.5488163822385433,0.012222795918070196,0.7500099337923724,8.419354838709678,7.505131964809384,1.6982605405607227,0.8660101756117501,682
atchctr,attachment,PL,0.08996603948332021,0.018776850471763026,0.062444286708075204,0.10324115781671657,8.31524926686217,7.446480938416422,2.0511883334979677,0.9231057154505669,682
atchctr,attachment,PT,0.049505436515553475,0.19628410424572654,0.04325161976833098,0.258979151387652,8.380673499267935,7.425329428989751,1.9416053196486365,1.0588904451807695,683
atchctr,attachment,RS,-0.02179085284975288,0.5694036868659892,-0.02004619937613357,0.6007169208947564,8.027777777777779,7.366228070175438,2.717136180298531,0.9262796288573417,684
atchctr,attachment,SE,0.03231270636136695,0.3984568686119142,0.05746095625645083,0.13299590555480292,7.835036496350365,7.437956204379562,2.1529115075154355,0.9559854065279156,685
atchctr,attachment,SI,0.014931582502166864,0.6970937266289753,-0.028388197333406803,0.45920856920532116,7.818181818181818,7.421554252199414,2.246699176264226,0.953048399518498,682
atchctr,attachment,SK,0.11313424157418196,0.003112313371080502,0.07312218647474995,0.056489115825610434,7.5506607929515415,7.288546255506608,2.394387494637251,1.0547864718349897,681
atchctr,attachment,UA,-0.057451263282623684,0.1365205603545159,-0.03208870362896502,0.4059061138809482,8.393759286775632,7.455423476968797,2.228286026207131,1.1878368596831053,673
atcherp,attachment,AT,0.06370529291803165,0.0959619436835346,0.036082130308530316,0.3460641482337447,6.470760233918129,6.77046783625731,2.4549872163263027,1.356597376746328,684
atcherp,attachment,BE,0.030011227544195423,0.43359115784352853,0.004732592457992857,0.9017452355221249,5.7862371888726205,6.851390922401171,2.4437335713423978,1.1656534916080858,683
atcherp,attachment,BG,0.09712702536086727,0.011578764106065956,0.10661728709669967,0.005558116264374306,4.564444444444445,6.807407407407408,2.7583019188925944,1.3949160355504735,675
atcherp,attachment,CH,-0.014859266694335162,0.6991225693438943,-0.011465341064073004,0.765536071827526,6.101620029455081,6.8740795287187035,2.2849992473574665,1.2298426642935232,679
atcherp,attachment,CY,0.0659806861614342,0.08672759207700914,0.05639983701109298,0.1432594927813444,5.214814814814815,6.745185185185186,2.6378470707983928,1.5425093490051613,675
atcherp,attachment,DE,0.04336962953111217,0.2576806649964133,0.07795506715550599,0.0416834209577441,6.550512445095168,6.845241581259151,2.3983765650064557,1.1571732389301221,683
atcherp,attachment,EE,0.10622448082359212,0.005772307511190993,0.04760351994613277,0.21710414900390446,5.749258160237389,7.218100890207715,2.6366444491218135,0.9939932291435182,674
atcherp,attachment,ES,0.007229372911064647,0.8509576682888148,0.022886049668080326,0.5519135308734073,6.67551622418879,6.6386430678466075,2.281715118892728,1.388104959669198,678
atcherp,attachment,FI,0.07242592973134152,0.058146123266895555,0.007713718898732077,0.8402907222398935,6.905109489051095,6.908029197080292,1.9197466164387307,1.19893095620339,685
atcherp,attachment,FR,0.04676281893991739,0.22465323140540547,0.06908666770350284,0.07264186774737338,6.15680473372781,6.831360946745562,2.4703811966231872,1.1654121178103694,676
atcherp,attachment,GB,0.1167247241879417,0.002611239089221504,0.09350371461931578,0.01602515436679563,4.6968325791855206,6.087481146304675,2.7526596170605995,1.5918154020459874,663
atcherp,attachment,GR,0.11221846469270845,0.0034833555542559185,0.08738799781112064,0.02307254229441154,5.208579881656805,7.007396449704142,2.4213832094368706,1.2128711071646419,676
atcherp,attachment,HR,0.045496777840514036,0.23746816328379902,0.045423033407090925,0.2382301744798255,6.022189349112426,6.868343195266272,2.6955840869874055,1.449282092715127,676
atcherp,attachment,HU,0.10041068156832574,0.008787880905883642,0.06878450920146681,0.07305227399859221,7.251470588235295,6.7007352941176475,2.343794026991256,1.4247701581186012,680
atcherp,attachment,IE,0.10992321839743906,0.004106350705090239,0.04925771497986975,0.1995272174085441,5.942647058823529,6.58235294117647,2.3968447703507536,1.4265978744125911,680
atcherp,attachment,IL,0.005699672498374991,0.8838022980882085,0.007975638164970563,0.8379528650984668,2.456060606060606,6.36969696969697,2.3687795329738366,1.5421709563353863,660
atcherp,attachment,IS,0.0367591722090777,0.3385057447897957,0.002400363994682544,0.9501815717502087,6.298529411764706,6.742647058823529,2.1852358147678212,1.306189657607509,680
atcherp,attachment,IT,0.05394683098296857,0.1624510233519008,0.014401653498155942,0.7094031375037487,5.7663690476190474,6.6555059523809526,2.281370133876559,1.3854683487611914,672
atcherp,attachment,LT,0.13379919936533854,0.0005519096470771511,0.1055605152513034,0.0065177231448350645,5.880844645550528,6.928355957767723,2.7243965287044865,1.2694688734012713,663
atcherp,attachment,LV,0.14657794346415426,0.0001403360941620309,0.15387890086773362,6.3486302724264e-05,5.2432835820895525,6.86865671641791,2.822434355174035,1.3184568770683223,670
atcherp,attachment,ME,0.05902100548220804,0.1255460661907818,0.09499388475106232,0.013548187781665623,4.865185185185185,7.014074074074074,2.414327858573121,1.1430452171249093,675
atcherp,attachment,NL,0.08589720023218758,0.02477462064517262,0.08196489405013055,0.03221170164380169,5.815519765739385,6.827672035139092,2.150753632658035,1.1872409416675533,683
atcherp,attachment,NO,-0.04351683395115298,0.2560672691444507,-0.039736744102580684,0.2997367260516818,6.679355783308931,6.940702781844802,2.1336498668863886,1.1841750179409365,683
atcherp,attachment,PL,0.060346391832906895,0.11863390220569422,0.04913989511034858,0.2039610245683884,6.867164179104478,6.904477611940298,2.355916005955124,1.261649196612384,670
atcherp,attachment,PT,0.11619628148323977,0.0024985250960687633,0.13038622010175496,0.0006843801736028263,6.751111111111111,6.58,2.197984869746833,1.6001112720951796,675
atcherp,attachment,RS,0.06532086914553566,0.0923563453426009,0.05966062566749962,0.12429849364074125,3.550375939849624,6.675187969924812,3.0568317734194177,1.4774105285040369,665
atcherp,attachment,SE,0.037685353623777326,0.3250433348916432,0.05964659405888584,0.11911585023409657,6.612573099415204,6.779970760233918,2.2279772622998375,1.2414484051415149,684
atcherp,attachment,SI,0.04777762043375596,0.21406378430246703,0.06964778619935913,0.06992840632402775,6.002949852507375,6.873893805309734,2.663832408834302,1.2795793716381891,678
atcherp,attachment,SK,0.16751904172120197,1.1777837965575031e-05,0.13084961802238956,0.0006425232112149507,5.977843426883308,6.556868537666174,2.8086583299685723,1.58256989025577,677
atcherp,attachment,UA,-0.0660880048325662,0.09328664557641062,-0.06044077053177496,0.12487653262930555,5.623839009287925,6.063467492260062,3.1498967324667326,1.881117032826419,646
health,health,AT,-0.0932997783372357,0.014575454454473372,-0.09455388287874908,0.013296000242923779,2.102189781021898,3.2680291970802924,0.9309860170434934,0.4992535940712574,685
health,health,BE,-0.058147060674464845,0.12842019075764927,-0.052872622469583255,0.16689539243455973,2.0934306569343066,3.344671532846715,0.8446775553136187,0.6089885333604071,685
health,health,BG,-0.13847145211228776,0.00027792533283223957,-0.1653217599270078,1.3679605273420227e-05,2.051094890510949,3.2583941605839417,0.8812634461104484,0.5186848438284208,685
health,health,CH,-0.05288998971590437,0.16675587954940294,-0.07565554343537845,0.04778042967517165,1.8773722627737226,3.3589051094890516,0.7411261287413943,0.5595341614456906,685
health,health,CY,-0.09094870831507672,0.017268324932713054,-0.12933458876298146,0.0006910920002579653,2.0423357664233577,3.2221897810218976,0.9806402780491646,0.5760798597991255,685
health,health,DE,-0.1115541355935667,0.0034856756037662763,-0.13016118068882468,0.0006437994812898936,2.31140350877193,3.331140350877193,0.8831189343283397,0.5786169081463562,684
health,health,EE,-0.09997213718668786,0.008836787834999124,-0.11164536556578927,0.003435119628543798,2.370802919708029,3.3037956204379566,0.79270804858022,0.6155040384317723,685
health,health,ES,-0.07901010897624088,0.03870133279914006,-0.10106505412160771,0.008119130831991643,2.2846715328467155,3.2067883211678834,0.9578004247480268,0.5520177426201979,685
health,health,FI,-0.07649950552101552,0.04534277900810441,-0.0786445274531456,0.03961385312855048,2.2554744525547443,3.287956204379562,0.8274281746561418,0.594569895514597,685
health,health,FR,-0.03455473279020061,0.3675803138108843,-0.042102294746005964,0.27221460141657433,2.196480938416422,3.3226539589442816,0.8984172362956573,0.5929436960023641,682
health,health,GB,-0.08103670790200011,0.03409093502452247,-0.11632456395164802,0.0023108563675677727,2.236842105263158,3.2475877192982456,0.9677308736662305,0.56587112612882,684
health,health,GR,-0.10106836030547835,0.008163729718505125,-0.10976518677882863,0.004050902500994339,1.6666666666666667,3.278947368421053,0.8026311052213302,0.5234149076981646,684
health,health,HR,-0.07299344807671551,0.05638080183682701,-0.11551446493885738,0.0024805512078009784,2.1271929824561404,3.2115497076023387,1.0699777713693281,0.5512381342832288,684
health,health,HU,-0.08348981871058156,0.029127330121257032,-0.09299616534331037,0.015048679529960234,2.206442166910688,3.166617862371889,0.9564502848084963,0.4736129420310994,683
health,health,IE,-0.053011832766792215,0.165779560208785,-0.05064993639288754,0.18548160660583743,1.9372262773722628,3.283503649635036,0.8379701961292465,0.5466318870527049,685
health,health,IL,-0.12196002599044473,0.0014289929688609173,-0.12400123284705582,0.0011848139497897025,1.7342143906020557,3.319823788546256,0.9843576620874414,0.5826124971583064,681
health,health,IS,-0.023310650724142786,0.5424802793201341,-0.02411102963966556,0.5287043266587369,2.0189781021897812,3.3552554744525547,0.9054362173404771,0.5935090912214659,685
health,health,IT,-0.011709542525976082,0.7596664516678882,-0.042498014710105274,0.26667600548320175,2.1708029197080294,3.2284671532846714,0.8592598970926647,0.5566121552663724,685
health,health,LT,-0.10162539743327113,0.007771762953153786,-0.1091193541854226,0.004246399986233072,2.394160583941606,3.2665044606650446,0.810725473195796,0.5635032312551613,685
health,health,LV,0.0018165099788538988,0.9622609326610162,-0.004529755337443966,0.9060741267398744,2.7841409691629955,3.214610866372981,0.8342562048870771,0.5315863079163169,681
health,health,ME,-0.054196992465295794,0.15680961690533032,-0.060797551779342145,0.11214534415521081,2.1052631578947367,3.252130591481353,0.8729051917810602,0.5512120251592406,684
health,health,NL,-0.02162992082881528,0.5719775863261972,-0.04058504464613818,0.2888220112888831,2.1343065693430656,3.394160583941606,0.73512917632062,0.6309936496281112,685
health,health,NO,-0.06805356402993486,0.07508526538616403,-0.09586284411996376,0.01206724942250014,2.013138686131387,3.338321167883212,0.8941670564777502,0.6113289250437323,685
health,health,PL,-0.09500801896688121,0.012923785363486331,-0.09949293845159808,0.009220142938451132,2.2002923976608186,3.2550438596491227,0.8184905057092986,0.5185435435577825,684
health,health,PT,-0.104036780909546,0.006462714047757438,-0.09933249526595256,0.009334280530963893,2.4722222222222223,3.1909356725146196,0.8961216437099161,0.48012291186445627,684
health,health,RS,-0.09770991129961365,0.010618297060181258,-0.09512030302754024,0.01288300274689348,2.3865300146412882,3.271449487554905,1.0260221826350007,0.4857624913040817,683
health,health,SE,-0.10866193877672344,0.0044396216636255915,-0.1033222195843192,0.006840196533155078,2.077485380116959,3.3935672514619886,0.8460512661934425,0.6308117152272803,684
health,health,SI,-0.014022372562703818,0.7145059745258167,-0.03928404425578394,0.30528063190020477,2.1800878477306003,3.257467057101025,0.8970865148609475,0.5966203914621777,683
health,health,SK,-0.07800009886606649,0.04171529623160425,-0.09360519075106662,0.014469216104964223,2.3944281524926687,3.2231671554252195,0.8796098011728509,0.5196985443607596,682
health,health,UA,-0.07935675018929855,0.037852612111961025,-0.08547650592208211,0.0252769318870003,2.756204379562044,3.151094890510949,0.8671103211501515,0.45185077304303234,685
