variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.530973451327434,0.7038085436105953,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.266911764705882,0.7639768005964618,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.390207715133531,1.4225290721978114,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.469298245614035,1.1125237182448022,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.612573099415204,0.9791620041512005,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.117130307467057,1.4300039863173912,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.548175182481752,0.9713815890207378,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.468613138686131,1.3081923504785198,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.421554252199414,1.1393722364681624,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.495620437956204,0.8967019341152369,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.59809663250366,0.8905890548107812,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.54099560761347,0.9738909196830461,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.506598240469208,1.147825824429579,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.489766081871345,1.1430792213387346,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.474452554744525,1.076600481174131,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.382481751824818,1.2365000721369115,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.20906432748538,1.2970875141184492,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.497803806734993,1.0849184096450113,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.520497803806735,0.99316803363296,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.670087976539589,0.956675130346814,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.521897810218978,1.09302114501967,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.26099706744868,1.2833180894230523,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.321376281112738,1.290449867166948,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.381405563689604,1.0457944339273928,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.567153284671533,0.9546829400084315,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.693713450292398,0.8616465627939383,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.1405563689604685,1.3443193115503935,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.500729927007299,1.1076882010015963,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.24633431085044,1.2479738855665152,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.613469985358711,0.8402067160590325,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.369883040935672,1.199938743338458,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.105263157894737,1.430897829437616,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.998527245949926,1.4466921516959603,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.867452135493372,2.1500053825117518,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.244100294985251,1.9127386852263715,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.230825958702065,2.358280216536872,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.164688427299703,2.1360555726536434,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,5.944117647058824,2.2566793251840545,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.811487481590574,2.0816200852738067,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.993382352941176,2.1016930620178753,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.100147275405007,2.0849191552390427,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.310294117647059,1.914800866445159,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.0,2.172801935119297,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.125,1.9818475776816047,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.9432153392330385,2.0899505590048997,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,5.323485967503693,2.379074385269614,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.1,2.326513633063566,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.176991150442478,1.931722684218704,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.035714285714286,2.230109250343856,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.8939617083946985,1.6573627819104586,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.871301775147929,2.1786177250173577,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.476331360946745,2.2786029838884625,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.3896296296296295,2.33808850869502,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,5.830357142857143,2.2104819774669013,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.147275405007364,1.9260948537629523,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.544117647058823,1.7446220628694098,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.325478645066274,2.2430059172675576,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.820644216691069,2.3806646957857156,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.108663729809105,2.299603189553173,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.31508875739645,1.8240719993402454,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.659324522760646,2.189870829282373,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.9449339207048455,2.2658542805368365,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.206666666666667,2.3313818319380464,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.983847283406755,0.9646870264475862,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.0942562592047125,0.9312404891802335,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.781204111600587,1.331959752874383,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.079528718703976,1.0288647187190145,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.9678362573099415,1.202299162531417,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.979351032448378,0.9766180109046998,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.1647058823529415,0.6393490582049036,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.067251461988304,1.0173505284455597,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.211764705882353,0.753495421062733,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.9867647058823525,1.1062021445531787,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.998527245949926,1.092342971337036,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.942731277533039,1.1277036269911969,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.863636363636363,1.299677008230969,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.796187683284457,1.1951136982735517,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.157817109144543,0.911208369823898,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.130307467057101,0.9421715070660717,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.2922173274596185,0.7715995149835483,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.048175182481752,1.03266122665292,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.922173274596182,1.1342756068454891,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.973568281938326,1.0428497643440713,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.958579881656805,1.0305268244115189,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.114705882352941,0.9579163546614803,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.199706314243759,0.7734946872919652,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.895894428152492,1.1429465131243817,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.969162995594714,1.3029110071340304,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.792035398230088,1.2628523850615327,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.164212076583211,0.9500352061951616,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.926362297496318,1.1459291259769364,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.653846153846154,1.4,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.761834319526627,1.3666153515806783,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.7897810218978103,0.6485797204144393,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.8084795321637426,0.6168816145534021,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.6554744525547447,0.7577011735673379,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.816058394160584,0.5908950462218009,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.7854014598540147,0.6322867791204378,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.8014598540145985,0.6033514344308822,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.837956204379562,0.5632678497782022,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.805839416058394,0.6035671766656936,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.8116788321167885,0.6150007955862605,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.7503649635036496,0.6648136624560247,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.802919708029197,0.5853900591243004,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.794160583941606,0.6093528375316272,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.7445255474452557,0.6990929490892158,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.754385964912281,0.643399693503718,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.8216374269005846,0.5574462872993445,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.883211678832117,0.48161663418069955,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.921167883211679,0.44548263086859,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.7284671532846714,0.6748347106602577,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.7994143484626646,0.6072868436482932,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.7357664233576644,0.6979226932211519,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.7888563049853374,0.6315206781940086,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.8304093567251463,0.5981027658900476,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.8394160583941606,0.5828140124718725,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.821897810218978,0.5596985571913674,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.7503649635036496,0.6604008272040692,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.781021897810219,0.6479311257161764,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.807299270072993,0.5979539965113628,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.7854014598540147,0.6482703196258542,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.7445255474452557,0.6842975341245553,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.745985401459854,0.6372930920437534,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.6992700729927006,0.7214848592313916,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8671532846715326,0.5446590071519956,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.5970802919708027,0.7991169839704886,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.8613138686131387,0.564320242019542,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.6617862371888728,0.774286750392752,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.783941605839416,0.6189305973244779,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.75,0.671801842777321,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.732846715328467,0.6841041319211306,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.808759124087591,0.630542611003911,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.6608187134502925,0.7510948002782853,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.6637426900584797,0.728685230416408,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.75,0.7140608305267366,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.7111436950146626,0.7371964473159278,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.68029197080292,0.718372044389663,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.760233918128655,0.6568463215630813,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8391812865497075,0.554906164518732,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.871345029239766,0.5283726813942755,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.646198830409357,0.7770312887258479,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.6495601173020527,0.7560280200884556,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.641812865497076,0.7683758155480663,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.7353801169590644,0.7025406739053248,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.843795620437956,0.5827517544295623,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.8523391812865495,0.5439488194396173,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.710526315789474,0.6722748367406476,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.659356725146199,0.7912683416641031,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.6744525547445255,0.735883643258394,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.815519765739385,0.6207028114811388,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.756204379562044,0.6778514942274639,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.6467153284671534,0.7320014914353146,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.6784140969162995,0.6930035727187738,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8157894736842106,0.5502421584355212,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.8335766423357662,0.5474926061962725,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.7616959064327484,0.6242493972981809,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.858187134502924,0.4977903620782689,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.7833089311859442,0.6029372408841932,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.805839416058394,0.5788381212967276,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.8201754385964914,0.5864272286530221,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8116788321167885,0.580766998078501,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.858394160583942,0.5661817243563158,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.8014598540145985,0.5811343768493815,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.81021897810219,0.5714049413062916,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.8026315789473686,0.5782227315814917,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.7868613138686134,0.6032099222245942,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.68859649122807,0.6936978939914888,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8394160583941606,0.5330259070420577,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.891970802919708,0.4556433652971002,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.922514619883041,0.3992916034166084,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.7416058394160583,0.6480562858837601,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.823099415204678,0.5721642522361851,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.7927007299270072,0.6028241328615546,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.8325991189427313,0.5673938091363716,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.8903508771929824,0.4507620289238889,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.894890510948905,0.4433262708649985,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.762043795620438,0.6191546995208779,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.795620437956204,0.5791035385435053,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.7416058394160583,0.6480562858837601,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.85985401459854,0.5495159824012538,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.7912408759124085,0.6011045452748704,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.689051094890511,0.6848057341935199,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.736842105263158,0.6248063582276129,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.4043795620437955,0.5811196861578162,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.418978102189781,0.568100977186291,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3693430656934305,0.5665585608691273,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.386861313868613,0.5703207159503597,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4160583941605838,0.5753505893615684,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.356204379562044,0.5787238069387102,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.3664233576642335,0.5811711019536497,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.397080291970803,0.5645395585204084,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.372262773722628,0.5354030463838346,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.305109489051095,0.5712816676934197,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.335766423357664,0.5417830139927589,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.424817518248175,0.5532705816639519,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.373722627737226,0.5597710048965643,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.297810218978102,0.5609707481721097,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3386861313868614,0.558591610226096,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.45985401459854,0.5647361146959705,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4437956204379563,0.5555226865249963,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.3693430656934305,0.5742477973128483,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.3270072992700728,0.5706649001903095,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.2773722627737225,0.5764623789769114,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.41021897810219,0.5744670389840231,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.4058394160583942,0.5813583638983035,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.413138686131387,0.5672362357186874,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.3372262773722627,0.5659705863131477,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.348905109489051,0.5844121338167249,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.3576642335766422,0.5637337188864402,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.435328467153284,0.5306746383389315,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.3372262773722627,0.6106998309472638,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.381021897810219,0.5535019885006474,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2759124087591243,0.5445806299272831,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.6598540145985403,1.0085496979707982,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.9941605839416057,0.9926459430870324,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.3815789473684212,1.0191489392508093,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.7532846715328465,0.9591854407669638,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.6175182481751826,0.9731706342493838,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.7664233576642334,1.0363479915971952,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.691970802919708,0.9867587079343642,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.8773722627737226,0.9363510660111221,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.85985401459854,0.994536232541777,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.899270072992701,1.0260137156930211,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.8686131386861313,1.0856420624859828,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.643795620437956,0.999331744105086,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.575182481751825,0.9713574198612799,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.551824817518248,0.984833986498302,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.9430656934306567,1.060163538391226,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.7518248175182483,0.8616336813548892,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.978102189781022,0.9990284263020374,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.8291970802919706,0.9279733769325262,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.629197080291971,0.9488497641066598,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.538686131386861,0.913050937196588,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.4525547445255476,0.9394754269130775,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.084671532846715,1.0239022442080514,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.026277372262774,1.0397979780865372,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.537226277372263,0.9034540039870242,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.807299270072993,0.991604747919229,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.4,0.9630604239179177,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.945985401459854,0.9665467710386727,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.6218978102189783,1.0713381347169093,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.4583941605839414,0.9303714230140417,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.294890510948905,0.7746269775633241,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.924087591240876,0.6797537337266991,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.921167883211679,0.702692259693033,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.937226277372263,0.7397454219979801,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.910948905109489,0.6617890460996934,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.889051094890511,0.7623907104226231,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.921167883211679,0.7470635161836093,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9255474452554746,0.7000448186446021,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.875912408759124,0.7497100362909571,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.913868613138686,0.7393673684436396,qwen
