variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,SI,-0.10020920747678388,0.010339982829429176,-0.09781859695998878,0.012322369578808915,2.359327217125382,3.8570336391437308,1.0431414622297743,0.9288490508994025,654
freehms,values,SK,-0.11687995477058603,0.0026755705148754218,-0.1052705515048685,0.00687731074525047,2.8009118541033433,3.7454407294832825,1.2017994200779734,0.9573168698648999,658
freehms,values,UA,-0.06766863878546817,0.08917905977196626,-0.06270052489021617,0.11532664252706379,3.0063291139240507,3.7539556962025316,1.3859006371814477,0.9888363478934236,632
hmsfmlsh,values,AT,-0.03509369821375736,0.3706068337151684,-0.02687459359073595,0.49299200653699904,4.174578866768759,3.3422664624808576,1.0391847391431608,1.031150888998653,653
hmsfmlsh,values,BE,-0.03240153300659892,0.3985476125148138,-0.025581725701918075,0.505115342484961,4.486049926578561,3.3582966226138034,0.9882526724287137,1.0607125962699016,681
hmsfmlsh,values,BG,-0.022928233789285556,0.5638270204560824,-0.02086241767265423,0.5994773115178571,2.790880503144654,3.345125786163522,1.3228382198049595,1.043536453895894,636
hmsfmlsh,values,CH,0.06429641062883083,0.09937945085547296,0.07427553890103102,0.056872666349667804,4.334346504559271,3.404255319148936,0.906969269437028,1.058752090674409,658
hmsfmlsh,values,CY,0.005642479910382885,0.8852210583858466,0.003313936087371577,0.9324352390073719,3.2146118721461185,3.3683409436834095,1.1782710864188022,1.0464526981349251,657
hmsfmlsh,values,DE,0.003908328642465251,0.9192698131456536,0.001932079020582801,0.9600395953353268,4.463703703703704,3.3451851851851853,0.8832942964580953,1.0559790567649483,675
hmsfmlsh,values,EE,-0.00511700171913798,0.8951368401901392,-0.0015706985971737286,0.9677273045804272,3.674174174174174,3.3573573573573574,1.2104158210479992,1.0812475035037103,666
hmsfmlsh,values,ES,-0.023257774406466175,0.5460666030393784,-0.04102861034409905,0.28677719132327556,4.550295857988166,3.367603550295858,0.8954948483656872,1.0490916831391912,676
hmsfmlsh,values,FI,-0.01063502319231025,0.781757606252701,0.02521281444373041,0.5112781937112924,4.4566813509544785,3.4177679882525696,0.8427651440462809,1.054329315211769,681
hmsfmlsh,values,FR,0.02945365409933061,0.443194113597411,0.011689684165151948,0.7609151584682403,4.6308823529411764,3.3691176470588236,0.8549875078437283,1.032142823419097,680
hmsfmlsh,values,GB,-0.04346753657795204,0.25942142776076077,-0.030687210565861132,0.42603965555179757,4.383703703703704,3.4362962962962964,0.9046703259890504,1.0564628998056615,675
hmsfmlsh,values,GR,-0.05704531532746084,0.14535910227494062,-0.057459850292207945,0.14245223879200294,3.4073506891271057,3.358346094946401,1.329032073576625,1.0280923827746398,653
hmsfmlsh,values,HR,-0.03375859314889229,0.3987432557725592,-0.02666822155612236,0.5050548471237605,3.2998405103668262,3.3508771929824563,1.2107281256874847,1.0734279816826096,627
hmsfmlsh,values,HU,-0.010236370477249046,0.7940273447677004,-0.0034240353140059135,0.9304092464883406,3.223583460949464,3.5,1.305578412763201,1.0902524050642888,653
hmsfmlsh,values,IE,0.0027217422350280266,0.9445721004978174,-0.012639997136587266,0.7467785203365626,4.323664122137404,3.398473282442748,1.0400123544511943,1.0931385063247252,655
hmsfmlsh,values,IL,0.03310105023178167,0.394804491623798,0.031452680650013456,0.41877968713434743,3.0799396681749625,3.5188536953242835,1.4793458164651498,1.033439633235275,663
hmsfmlsh,values,IS,-0.06800326149661656,0.0759456079943248,-0.07109164269380584,0.06352343287006072,4.755131964809384,3.3335777126099706,0.6251073777048536,1.098230501993282,682
hmsfmlsh,values,IT,-0.02123448734969116,0.5863472676459601,-0.02431095330821271,0.5332887033962717,3.8846737481031868,3.4468892261001516,1.0498481615904733,1.0591482519578588,659
hmsfmlsh,values,LT,0.03017369900091894,0.4393481503314402,0.024754705105418606,0.5258402337559488,3.080424886191199,3.479514415781487,1.1634880224857849,1.0859516330205294,659
hmsfmlsh,values,LV,0.032843816022110166,0.41428606173765925,0.029303179418692225,0.466413272067084,3.05,3.4475806451612905,1.3978115829126319,1.0952580791963222,620
hmsfmlsh,values,ME,-0.04818799852136409,0.22935553660598987,-0.0470238309591715,0.2408164193772461,3.0560897435897436,3.4198717948717947,1.1851386187721802,1.073535128507956,624
hmsfmlsh,values,NL,0.05547275482373177,0.14815758939092755,0.06309709676093042,0.09992959584087491,4.559471365638767,3.353157121879589,0.8692808130284804,1.0352718541721861,681
hmsfmlsh,values,NO,-0.0021203732004667413,0.955889135528334,-0.0017356402335203045,0.9638868094801953,4.575402635431918,3.294289897510981,0.7628342393010004,1.0478631591451646,683
hmsfmlsh,values,PL,-0.07129836159356764,0.06949795051299618,-0.08351624770159925,0.03340079083594107,3.8043143297380584,3.458397534668721,1.1980874160927895,1.0981021320166862,649
hmsfmlsh,values,PT,0.006153692023830022,0.8753787238624146,-0.005210547708599584,0.8943569008010647,3.9539877300613497,3.392638036809816,1.15378202110718,1.0339733382312615,652
hmsfmlsh,values,RS,0.06399228491153428,0.10800964248858208,0.06346523838570693,0.11094948037376486,2.7199367088607596,3.502373417721519,1.4116499643956977,1.0687510965126619,632
hmsfmlsh,values,SE,-0.0060577171520325435,0.8747115148857336,0.015122324458333027,0.6938475997519615,4.591176470588235,3.335294117647059,0.777393267798325,1.0283556667247644,680
hmsfmlsh,values,SI,0.004486340282125175,0.9086230495744023,-0.00025795261542597433,0.9947345954925306,3.7336377473363775,3.3462709284627095,1.1345372201646011,1.0773961976588635,657
hmsfmlsh,values,SK,-0.11367373635036171,0.004766041706061778,-0.1111506089928939,0.005790894252969875,3.0276422764227644,3.3853658536585365,1.2363456721366788,1.0435690237359405,615
hmsfmlsh,values,UA,-0.02462642825960537,0.5424795347950302,-0.033401084419343495,0.4086961717206946,2.511400651465798,3.458469055374593,1.3645596935730617,1.090288556707592,614
hmsacld,values,AT,-0.0014873764963478453,0.9697624316499759,-0.00480935132559643,0.9024488474733305,2.3803680981595092,3.571319018404908,1.220453386868316,1.0045470092384177,652
hmsacld,values,BE,-0.1140671155390081,0.00293598805866462,-0.11156805877359242,0.0036283875352173403,1.8657817109144543,3.607669616519174,1.156055366910982,1.0103892503457905,678
hmsacld,values,BG,-0.05823498017883906,0.13957642477694138,-0.06068482737303699,0.123649796297617,3.756589147286822,3.5372093023255813,1.2290382141616318,1.0231079922903974,645
hmsacld,values,CH,-0.05379598479640525,0.16553082173717068,-0.04659564797527637,0.22979534813861904,2.53003003003003,3.656156156156156,1.2837324571939561,1.0043213095776766,666
hmsacld,values,CY,-0.0057544431472896585,0.8821635957644386,-0.007455314614522767,0.8477105824408344,3.7837837837837838,3.4617117117117115,1.27489634835343,1.0276432257703312,666
hmsacld,values,DE,-0.02873039217140087,0.45648116449374776,-0.032197996590338854,0.40395794168028637,1.9821958456973294,3.5474777448071215,1.083296349529511,0.9992424412590428,674
hmsacld,values,EE,-0.003964605955496576,0.9189039970122074,0.0034171150211173367,0.9300719734905133,3.096676737160121,3.642749244712991,1.3606823335154044,1.0196705264017585,662
hmsacld,values,ES,0.01889551805589513,0.6240958112751787,0.005267580316317754,0.8913445686873533,1.751111111111111,3.5644444444444443,1.0493651229321987,1.03459926922137,675
hmsacld,values,FI,-0.02320956615100622,0.5468992086706496,-0.03213059102098224,0.4042445431768595,2.18491124260355,3.6775147928994083,1.194980920148042,0.9715952707538341,676
hmsacld,values,FR,-0.09242598251196622,0.01638595683105604,-0.09951324844233546,0.009733997879349787,2.1379821958456975,3.612759643916914,1.3376298347150037,1.0274322550541124,674
hmsacld,values,GB,-0.04827907120512211,0.21616219833618805,-0.06287376333283402,0.10710673147672804,1.993920972644377,3.6656534954407296,1.0726825815150587,0.965101684689969,658
hmsacld,values,GR,0.036960225826613645,0.33909902422134136,0.03313753844465558,0.391434542765167,3.855439642324888,3.5685543964232487,1.2560169485651287,0.95327127097509,671
hmsacld,values,HR,-0.0015522022748655998,0.9682998916250855,-0.0015465067915387948,0.9684161478326179,3.5440729483282674,3.552431610942249,1.254047865699297,0.9934650317391249,658
hmsacld,values,HU,0.011690068781270243,0.7631432446495282,0.0048006864680161885,0.901511373261534,3.36431784107946,3.557721139430285,1.2450929295959665,1.0288829886835058,667
hmsacld,values,IE,0.004248772677601478,0.9137061368108369,-0.007816844202789122,0.8419726088301203,2.0673813169984685,3.586523736600306,1.1531732839340514,0.9995101629148477,653
hmsacld,values,IL,-0.018476566946005676,0.6358908722797911,-0.017054658146111516,0.6621036145319485,3.0197268588770867,3.6836115326251897,1.477667363493776,1.0234952662860526,659
hmsacld,values,IS,-0.01750468748437054,0.6483916538519179,-0.05511199084184096,0.15081714895208229,1.5976505139500734,3.697503671071953,1.0216453287124072,1.0183505667621238,681
hmsacld,values,IT,-0.10182315413665215,0.00927472501701799,-0.09694397216647734,0.01326847050242897,3.1319018404907975,3.5567484662576687,1.2764296173008816,1.0090986280281395,652
hmsacld,values,LT,0.0006184283298613959,0.9872330752970427,0.003344972686077843,0.9310288830125492,3.90625,3.6019345238095237,1.0323339998916725,0.9848082152093053,672
hmsacld,values,LV,0.03231026757829076,0.41670077885370105,0.03149031517445277,0.4286304206126358,3.7539432176656153,3.5417981072555205,1.2999059037253524,1.0539494294951826,634
hmsacld,values,ME,-0.012635977679871402,0.7483600807699432,-0.008686471903247131,0.8254602053503247,3.6646058732612055,3.520092735703246,1.1309188806905177,0.9900736395946584,647
hmsacld,values,NL,0.0068041916279100705,0.8600415760493146,0.008742392012073196,0.8207746579896538,1.8071216617210681,3.5979228486646884,1.044995016961138,0.9884451986980956,674
hmsacld,values,NO,-0.03727453702694584,0.3307041816955436,-0.037859250751855186,0.3231694420648212,1.910688140556369,3.685212298682284,1.0773269683508253,0.9932474686814302,683
hmsacld,values,PL,-0.02771665688850378,0.4808915519714945,-0.0190643850406184,0.6278309000760762,3.6640986132511557,3.532357473035439,1.3116133087697386,0.9740621423713233,649
hmsacld,values,PT,0.06243225971771276,0.10852193110474066,0.06567703162434399,0.09132338307211313,2.56797583081571,3.513595166163142,1.2666089237919849,0.9926946803769076,662
hmsacld,values,RS,0.0027857265995409166,0.9436194873741794,-0.004144145004158349,0.9162108456538307,4.060278207109738,3.482998454404946,1.1515564577658222,1.0437881881547393,647
hmsacld,values,SE,0.004036601328612746,0.9163214917287553,-0.009121143882533812,0.812332778127759,1.8191176470588235,3.7125,0.981981608840254,0.9799490158358763,680
hmsacld,values,SI,0.05927298377332283,0.12937594855105364,0.06323942634739153,0.10560860559018238,3.1570121951219514,3.5820121951219517,1.298753215339569,0.9926660407978818,656
hmsacld,values,SK,0.047268967994528795,0.22951077788091698,0.04331713917145536,0.2708695737423375,3.935185185185185,3.5046296296296298,1.1591166610694303,1.02102027276135,648
hmsacld,values,UA,-0.03199487280568922,0.4272111918355767,-0.03215407339211228,0.4249136490414437,3.627831715210356,3.5833333333333335,1.3072552155331822,1.0204222068736692,618
euftf,values,AT,-0.04883179929091816,0.21517124040613392,-0.0589019927875014,0.13478831339358616,4.6006191950464395,6.233746130030959,3.0149394821653304,1.6469395315922908,646
euftf,values,BE,-0.038925496198118935,0.31620533601833717,-0.029926504089929806,0.4410310919267489,5.91578947368421,6.319548872180451,2.369257232790478,1.7702553524971079,665
euftf,values,BG,-0.0401078457916513,0.3207010363615977,-0.016159440345742397,0.6891919252010301,5.624390243902439,6.2839024390243905,2.5942287947758342,1.8629818460050893,615
euftf,values,CH,-0.0539759596538369,0.16863693782240383,-0.06033015000690628,0.12382051156090097,5.075153374233129,6.306134969325153,2.4056121928779706,1.6787162548797185,652
euftf,values,CY,0.11116346669700473,0.004837224228106504,0.09732273840101192,0.013699044405600859,5.897035881435257,6.459438377535101,2.97521122363993,1.8081090769329606,641
euftf,values,DE,-0.02889226398500415,0.4559708660837565,-0.046954801441773275,0.2255218797376598,6.173652694610778,6.373053892215569,2.653349637531441,1.7380972251596762,668
euftf,values,EE,0.03547014033020305,0.36329141405657817,0.030192040243989877,0.43906995261939014,5.757207890743551,6.396661608497723,2.9123866226334854,1.648676661708183,659
euftf,values,ES,-0.06856910346227794,0.08327966396879137,-0.038223309404803174,0.334701745799939,6.245696400625978,6.164162754303598,2.3636569301046078,1.7927270898300676,639
euftf,values,FI,-0.10898038199205007,0.0047111224462743325,-0.09153280791451991,0.01771149583074339,5.57973174366617,6.291058122205664,2.087448042686622,1.7860096223827107,671
euftf,values,FR,-0.007990929286603863,0.8418430333309314,-0.01424013983812248,0.7221445457040817,5.257188498402556,6.212460063897764,2.707498521294426,1.7457343722349503,626
euftf,values,GB,-0.05130868431631333,0.22624274373648387,-0.04663417706821886,0.27145338371286293,5.247311827956989,6.0078853046594975,2.559830197936104,1.850646597013271,558
euftf,values,GR,0.02069463474257138,0.603564982823369,0.03211982498246447,0.42019133277065285,5.1424050632911396,6.315981012658227,2.325761311991123,1.730681732138823,632
euftf,values,HR,0.02999620639903315,0.4515884422981545,0.05222325526043784,0.18980099116071572,5.367088607594937,6.471835443037975,2.786324835763588,1.722351740051871,632
euftf,values,HU,-0.051646622692543845,0.19019866253337575,-0.04242342727292087,0.2820095983935438,4.488372093023256,6.253178294573644,2.7933936012746847,1.8550443166995896,645
euftf,values,IE,0.054360004674482924,0.17854845063863753,0.04364663995518554,0.28021704888460064,5.250814332247557,6.292508143322476,2.5587308847061077,1.6496307053533248,614
euftf,values,IL,-0.06232046503714424,0.170164381740906,-0.05030541396264497,0.26835943580321797,4.872427983539095,6.2516460905349795,2.4604460809949376,1.9860408126575306,486
euftf,values,IS,-0.033175529354918985,0.40432629825888033,-0.027944490168243623,0.4824466282796075,5.7933753943217665,6.028391167192429,2.383438174206011,1.8936281945834939,634
euftf,values,IT,-0.0617032144526217,0.1152020166864337,-0.06762986816734702,0.08419085811409419,4.76416539050536,6.339050535987749,2.70641180005921,1.7972602749486382,653
euftf,values,LT,0.043556110596547584,0.2678620038529787,0.048615469618528966,0.21614417406276124,6.081664098613251,6.408474576271185,2.776853124651181,1.751209189754796,649
euftf,values,LV,0.04699468531443673,0.25400500318729313,0.037380584320965055,0.3643361903108888,4.7732656514382406,6.414213197969543,2.662233545923144,1.70295884537644,591
euftf,values,ME,0.06248563333079474,0.10795257226526153,0.052732572421150946,0.1750415091339871,6.069381598793363,6.175565610859729,2.51905380933867,1.773710400385287,663
euftf,values,NL,0.07102528495924094,0.0680156140932629,0.07144330014901429,0.06640630392004872,5.609682299546142,6.447049924357035,2.3098268442523224,1.6350547888848548,661
euftf,values,NO,0.057146373421305276,0.15558669861615448,0.053526680711897166,0.18352152766625923,5.197092084006462,6.165428109854604,2.0986799541043037,1.7393597758066024,619
euftf,values,PL,-0.07518368866113632,0.055385691849029424,-0.06614526211133823,0.091992502946743,5.684615384615385,6.454153846153847,2.727575938263229,1.747678973517937,650
euftf,values,PT,-0.035439781157761044,0.38778002500001985,-0.02761641450092866,0.5010010086108952,6.258389261744966,6.244630872483222,2.2537393963606402,1.8364071694717663,596
euftf,values,RS,-0.04141252483147952,0.31038802439234636,-0.027000890025915363,0.5084654200321035,4.767441860465116,6.136544850498338,3.54937642116799,1.8675956467203974,602
euftf,values,SE,0.007265941201329641,0.8539874662226091,0.020506106669072578,0.60346070803699,5.1770186335403725,6.295031055900621,2.079979317016588,1.7665212580597807,644
euftf,values,SI,-0.08493869950267893,0.03290327899738831,-0.06718416046661775,0.0917561037499567,5.662440570522979,6.3321711568938195,2.525771873699299,1.7398033667014794,631
euftf,values,SK,0.10354185838759096,0.008864454377266993,0.10980174304235334,0.005496362242104809,4.206896551724138,6.065203761755487,3.032707536224135,1.789735044154492,638
euftf,values,UA,0.03846339210218376,0.3501891411985725,0.029372728099042754,0.4756522488387414,6.405405405405405,6.297804054054054,3.3226655106922305,1.8433247867624531,592
atchctr,attachment,AT,0.02603713287406692,0.49692866894879767,-0.008077490462205811,0.8331088323943858,8.363103953147878,7.116105417276719,1.8499228087325175,1.513130622955611,683
atchctr,attachment,BE,-0.009557995854088966,0.8029566237513299,-0.012681777733284041,0.7405854147304537,6.358187134502924,7.065643274853801,2.4179793095689104,1.5636905967987822,684
atchctr,attachment,BG,0.030789049261544587,0.4214224255898191,0.014553609440150418,0.7039823638087244,7.997076023391813,7.111988304093567,2.35066239443299,1.5966205598581298,684
atchctr,attachment,CH,0.0698935294889174,0.06812764903846605,0.07837561320520696,0.04073836767577171,7.803519061583578,6.9904692082111435,1.8352365855368886,1.58006489292813,682
atchctr,attachment,CY,0.036495208698611885,0.3402131019068298,0.05532406435602609,0.14805586198015383,8.246715328467154,6.977810218978102,2.1176317421023496,1.6618802830052526,685
atchctr,attachment,DE,0.030296151641234115,0.42889756977395044,0.035317689089287355,0.35638476738094343,7.14766081871345,7.053508771929825,2.257275939408476,1.5884933877634897,684
atchctr,attachment,EE,0.0775681567007144,0.04271071707622316,0.09134739503630716,0.016944087855475857,7.856515373352855,7.136456808199121,2.1721843630367514,1.472196986470688,683
atchctr,attachment,ES,0.06281722212667577,0.10094378180921192,0.06097444679501206,0.11136553961653231,7.720351390922401,7.02108345534407,2.3265606232852343,1.582444190545799,683
atchctr,attachment,FI,0.06044725225151969,0.11396674450509489,0.03325530416567356,0.38483325604414464,8.645255474452554,7.039708029197081,1.5535269626944588,1.5980982583318808,685
atchctr,attachment,FR,0.03342820911907467,0.38306362562168095,0.03994762614657634,0.2971772154845441,8.1303074670571,7.10688140556369,1.72501121396836,1.5660425389226578,683
atchctr,attachment,GB,0.04813932005740821,0.21299134921703938,0.03133658708940334,0.41769991445387117,6.612518628912071,6.8451564828614,2.6875208693440706,1.5821210770172547,671
atchctr,attachment,GR,0.048408361271051734,0.20639495354666973,0.08481167418885328,0.02666236071056628,8.773060029282577,7.244216691068814,1.6036177503860072,1.4931930870469736,683
atchctr,attachment,HR,-0.01559615745192267,0.6845412998114093,-0.006900561489204461,0.8573502398980497,7.790014684287812,7.182525697503672,2.3031219540176706,1.5311385881679367,681
atchctr,attachment,HU,-0.05788163282347619,0.13187667199690797,-0.037497898697793984,0.3292383662714781,8.185567010309278,6.999116347569955,1.9350129605189088,1.682821179927154,679
atchctr,attachment,IE,0.05100659431954676,0.1827212193622423,0.026552525603726597,0.48812710754929406,8.049707602339181,7.014912280701756,1.942930248991399,1.617640625379973,684
atchctr,attachment,IL,0.15594678871153503,5.662524088323923e-05,0.1462396535572119,0.00016129902341423038,7.532526475037821,7.147352496217851,2.9890078116595227,1.6640439364775952,661
atchctr,attachment,IS,-0.021788154220534345,0.5700185799463868,-0.05544905513362448,0.1480325395071279,8.127565982404692,6.990615835777127,1.7693348757074512,1.6906149952565936,682
atchctr,attachment,IT,0.1515870959895109,7.229883160041629e-05,0.1188900654843955,0.0018989920970654754,7.841176470588235,7.098529411764706,2.147316391695339,1.5163510039968273,680
atchctr,attachment,LT,0.08238961369015102,0.03120170361894709,0.08588745872194942,0.02468530665479011,7.771929824561403,7.051608187134503,2.325119387237383,1.5412095376480335,684
atchctr,attachment,LV,0.05227658622796707,0.17331477522482203,0.023980939634933522,0.5324399928084771,8.185294117647059,7.071911764705882,2.262797980337191,1.6078111589017772,680
atchctr,attachment,ME,0.06946588369824952,0.06942570647937293,0.06497734039909862,0.08949558483856483,7.451754385964913,7.157602339181286,2.5077939693258067,1.5523328063855242,684
atchctr,attachment,NL,-0.0790958928190579,0.038632187139877455,-0.05935088207890131,0.1209603748706332,7.014619883040936,7.217105263157895,1.9525310379423533,1.514696123369596,684
atchctr,attachment,NO,-4.9991753321276435e-05,0.9989602400217484,0.028470788738408925,0.4579026138596687,8.419354838709678,7.053812316715542,1.6982605405607227,1.5622356283723202,682
atchctr,attachment,PL,-0.048454661201631694,0.20629430364929735,-0.005906484109396382,0.8776357639236512,8.31524926686217,7.200439882697948,2.0511883334979677,1.5172574899470996,682
atchctr,attachment,PT,0.06952934797980903,0.0691708543477901,0.0639987780457815,0.09443786304111085,8.383040935672515,7.122514619883042,1.9411711287717186,1.480756639939837,684
atchctr,attachment,RS,0.028341778131498588,0.45928384984158255,0.021204351408586293,0.5798432610531847,8.027777777777779,7.142690058479532,2.717136180298531,1.5493131006621779,684
atchctr,attachment,SE,0.05783462090984096,0.13048851771921163,0.07273200502838162,0.05708981728404701,7.835036496350365,7.053284671532847,2.1529115075154355,1.5947671691549214,685
atchctr,attachment,SI,0.024818046275168468,0.5176078400288356,0.013916887756835413,0.7167601155759942,7.818181818181818,7.00117302052786,2.246699176264226,1.620825853917601,682
atchctr,attachment,SK,0.03422362136171788,0.37254337729424575,0.06590665913346154,0.08568579054628706,7.5506607929515415,6.995007342143906,2.394387494637251,1.6074747390583528,681
atchctr,attachment,UA,0.03852261645537623,0.31797899971757315,0.062158805925669476,0.10689658886951679,8.393175074183976,6.831157270029673,2.2266815791420225,1.7295378529361665,674
atcherp,attachment,AT,0.024098569895826115,0.5292194363716738,0.03272026613255984,0.39287807505414324,6.470760233918129,7.155994152046784,2.4549872163263027,1.5187772611302224,684
atcherp,attachment,BE,0.07235950996844956,0.058747640819528935,0.0552024009801366,0.14954772508150452,5.7862371888726205,7.155636896046852,2.4437335713423978,1.562428085359817,683
atcherp,attachment,BG,0.06981592513422871,0.06987480218968976,0.07778376872151672,0.043362903219199465,4.564444444444445,6.925333333333334,2.7583019188925944,1.6714733457044995,675
atcherp,attachment,CH,-0.037245413991711794,0.33250766201637466,-0.010353743608464135,0.787695657432531,6.101620029455081,7.184977908689249,2.2849992473574665,1.4689945865732321,679
atcherp,attachment,CY,0.18555888227036804,1.2084681361482579e-06,0.16976546755878877,9.220465130809604e-06,5.214814814814815,7.053185185185185,2.6378470707983928,1.6768013263972257,675
atcherp,attachment,DE,0.04215413418754917,0.2712717455316166,0.05193019053793017,0.17523080425251789,6.550512445095168,7.129282576866763,2.3983765650064557,1.49511146146477,683
atcherp,attachment,EE,0.05512177570373112,0.15286770393353394,0.030709071509330384,0.42605426881139663,5.749258160237389,7.128041543026707,2.6366444491218135,1.5053347506438497,674
atcherp,attachment,ES,0.09074648589991621,0.018022139900030598,0.0714978056200535,0.06260111302779639,6.673048600883653,7.191752577319587,2.2809383223528497,1.5781200376226145,679
atcherp,attachment,FI,0.034795238162249435,0.36319671630351413,0.027781432944067937,0.4678866857636055,6.905109489051095,7.091970802919708,1.9197466164387307,1.5009479652765854,685
atcherp,attachment,FR,-0.011881594754051256,0.7578079350383466,-0.02640259896922693,0.4931441537148315,6.15680473372781,7.264940828402367,2.4703811966231872,1.4830794277738895,676
atcherp,attachment,GB,-0.022717022008652814,0.559282666049745,-0.03126025313762994,0.42163316408098983,4.6968325791855206,6.873453996983409,2.7526596170605995,1.6048702267263828,663
atcherp,attachment,GR,0.055673464094717906,0.14819044771913972,0.05028053024821194,0.191654478550892,5.208579881656805,7.121597633136094,2.4213832094368706,1.464424890051312,676
atcherp,attachment,HR,0.013725482773222207,0.7216766457410945,0.024390395381002537,0.5266873796984416,6.022189349112426,7.139497041420118,2.6955840869874055,1.549927323980342,676
atcherp,attachment,HU,-0.022827632512593413,0.5523421809913742,-0.024150489099686066,0.5295449781317486,7.251470588235295,7.068970588235294,2.343794026991256,1.596367046083067,680
atcherp,attachment,IE,0.03075719789566847,0.42292662293964145,0.04015330771089113,0.29540555704979,5.939794419970632,6.9685756240822325,2.396238342270822,1.5785359553356058,681
atcherp,attachment,IL,0.020522868240814732,0.5986811535551353,0.02260232624035723,0.562159016810623,2.456060606060606,6.757424242424242,2.3687795329738366,1.8514783582574719,660
atcherp,attachment,IS,-0.008649041541865184,0.8218791741369423,-0.02329725949516156,0.5441941934771971,6.298529411764706,6.828823529411765,2.1852358147678212,1.7650405873931367,680
atcherp,attachment,IT,0.07055530199640553,0.06756819369545251,0.053856208229436424,0.16315897276339927,5.7663690476190474,7.167559523809524,2.281370133876559,1.5055351414116531,672
atcherp,attachment,LT,0.066222681041889,0.08841721555425859,0.04144262563744409,0.28663095791851645,5.880844645550528,7.07526395173454,2.7243965287044865,1.5409585869776419,663
atcherp,attachment,LV,0.002019892928619952,0.9583804423655179,-0.005948302377445622,0.8778605975746104,5.2432835820895525,7.075223880597014,2.822434355174035,1.6356952126622868,670
atcherp,attachment,ME,-0.029884440774559585,0.4379079807895099,-0.033653523287394245,0.382325373359862,4.865384615384615,7.016272189349112,2.4125443768706867,1.5969976487921465,676
atcherp,attachment,NL,-0.0376242525677381,0.32618415035998133,-0.022644067534829313,0.5546692314069683,5.815519765739385,7.1616398243045385,2.150753632658035,1.493689052129912,683
atcherp,attachment,NO,-0.011500426412026747,0.7641659983697233,-0.009604271412582832,0.8021646492079993,6.679355783308931,7.086676427525622,2.1336498668863886,1.5188593282713692,683
atcherp,attachment,PL,-0.003982841873852674,0.9180413771078718,0.015163367077184511,0.6952180726028075,6.867164179104478,7.167164179104478,2.355916005955124,1.5806554864128057,670
atcherp,attachment,PT,0.05677210039256131,0.14063319404081862,0.0362318171894965,0.34727185904052016,6.751111111111111,7.0882962962962965,2.197984869746833,1.4925917657352141,675
atcherp,attachment,RS,0.05113631097150358,0.18748458299776385,0.03941906585088841,0.30973857935709725,3.545045045045045,6.85960960960961,3.057629099850668,1.6432699376449589,666
atcherp,attachment,SE,0.05513720739439862,0.1497306532261167,0.04833652562469021,0.2067365366406268,6.612573099415204,7.084356725146199,2.2279772622998375,1.556021984811521,684
atcherp,attachment,SI,0.027731829642979832,0.47097127737912053,0.02854149259766002,0.45811425050800786,6.002949852507375,7.127286135693216,2.663832408834302,1.5105464820001817,678
atcherp,attachment,SK,0.05323738273792932,0.16647579207554059,0.03353264215791775,0.3836853683336574,5.977843426883308,6.973116691285082,2.8086583299685723,1.664007568800612,677
atcherp,attachment,UA,0.02992229284988416,0.4473695768648971,0.03381559810939569,0.39049364934277697,5.622874806800618,6.867542503863986,3.1475533406584257,1.6728752026448541,647
health,health,AT,-0.05913495559182255,0.12204744696717988,-0.06101877922909267,0.11058157293687212,2.102189781021898,3.7854014598540147,0.9309860170434934,0.835920557970452,685
health,health,BE,-0.02145379214371593,0.5751121902290564,-0.015857822802149014,0.6786492984956439,2.0934306569343066,3.8204379562043798,0.8446775553136187,0.8074161631683653,685
health,health,BG,-0.13937365888638556,0.0002532325179611929,-0.13398021070081645,0.0004380058141288101,2.051094890510949,3.832116788321168,0.8812634461104484,0.8703980324418013,685
health,health,CH,0.04230751537421474,0.26882761363672897,0.0236787058726429,0.5361232747574374,1.8773722627737226,3.7824817518248177,0.7411261287413943,0.8732457611627665,685
health,health,CY,-0.051573893189460485,0.1775779670060092,-0.06558137285573627,0.08631943435700726,2.0423357664233577,3.740875912408759,0.9806402780491646,0.8956975412810686,685
health,health,DE,0.029577118286703487,0.4399390409431024,0.010986335983163502,0.7742554376596847,2.31140350877193,3.806286549707602,0.8831189343283397,0.82740661700445,684
health,health,EE,-0.01890347587586522,0.6213825588974886,-0.012385243240160805,0.7462611578836259,2.370802919708029,3.8416058394160584,0.79270804858022,0.8066465794010526,685
health,health,ES,-0.05730064300438591,0.1340829910946295,-0.0540678870271267,0.15749652633865074,2.2846715328467155,3.7204379562043797,0.9578004247480268,0.8653615921144917,685
health,health,FI,-0.04144220520806126,0.2787504093157405,-0.04237152874878763,0.26810328725912747,2.2554744525547443,3.8635036496350366,0.8274281746561418,0.8575324923863565,685
health,health,FR,-0.07252058873847265,0.05837071767230902,-0.08696721816713547,0.023128904820969614,2.196480938416422,3.7639296187683287,0.8984172362956573,0.8421640788555907,682
health,health,GB,-0.04834545420701112,0.20665259218857449,-0.041656480461257174,0.27662250209446815,2.236842105263158,3.760233918128655,0.9677308736662305,0.8655420551049748,684
health,health,GR,-0.045423468290291154,0.2358013744790162,-0.054818052971853465,0.15240678585766396,1.6676427525622255,3.8096632503660324,0.8028129658338158,0.8325808922572527,683
