variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.875182481751825,1.295560402909644,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.501459854014598,1.4744403934705668,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.939238653001464,1.676002962337702,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.9144736842105265,1.3958454936199163,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.121897810218978,1.1346300198477222,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.751461988304094,1.64323384787049,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.107299270072993,1.3409123975738695,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.9035087719298245,1.4918674506825675,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.035242290748899,1.3618511326078682,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.106725146198831,1.1988947230046687,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.094890510948905,1.2783808042538343,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.1744525547445255,1.241875891773125,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.060761346998536,1.474976218357694,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.022627737226277,1.3228199930545512,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.106725146198831,1.2058963631037416,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,6.858187134502924,1.3976785564166867,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.666910688140557,1.5995656400659932,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.013868613138686,1.4243179593682451,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.213138686131387,1.2934731294410373,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.231094890510949,1.1042234701258522,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.1540145985401455,1.3073126870702643,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,6.9084919472913615,1.4429679553255328,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.997076023391813,1.4281186633515972,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.924707602339181,1.3587051591130404,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.235766423357664,1.190037668716637,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.199561403508772,1.228033858359883,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.899122807017544,1.398618578905435,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,6.854014598540146,1.6790772406007803,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,6.8182481751824815,1.5325998902842028,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.285401459854015,1.2090992820998918,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.916666666666667,1.524927091841416,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.608759124087591,1.5881263765205844,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.404239766081871,1.7474003718548201,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.165689149560118,2.348423136437059,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.8881578947368425,2.136859835023099,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,4.606149341142021,2.4402100087401144,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.9627737226277375,2.148813330180977,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,5.159590043923865,2.585092806269599,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.608029197080292,2.20496046277958,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.760233918128655,2.3132055688518802,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.487536656891495,2.3726426778850525,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.685401459854015,2.3344151673148628,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.6375,2.3140391625791312,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.451023391812866,2.2955521585193326,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.301900584795321,2.3364222656188045,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,4.964912280701754,2.4569970287572342,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.766812865497076,2.495693700247787,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.4333821376281115,2.2780409366782535,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.476642335766424,2.382663467810056,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,5.862773722627737,2.240999127741142,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.050438596491228,2.477869801498598,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.11420204978038,2.4203112424718594,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.06515373352855,2.3593424014416473,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,4.976539589442815,2.4184571219794826,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.076754385964913,2.1344693912862707,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.070906432748538,2.146470779043588,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.035087719298246,2.408549284433355,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.059297218155198,2.4513891156408794,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,4.7595307917888565,2.3951011707218557,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.977372262773723,2.0902164435312596,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.165204678362573,2.4727895082656985,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.728467153284671,2.4289599278613796,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,3.825,2.3045626128452876,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.788011695906433,1.0814296268968941,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,6.964233576642336,1.0571212997751074,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.670571010248902,1.3510495959485034,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,6.9641812865497075,0.9675348227664431,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.75,1.4584283243133993,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.929197080291971,0.9143240068297162,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.000730994152047,0.9719715021692618,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.8391812865497075,1.21080418173271,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,6.981725146198831,1.0352651284948369,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.883941605839416,1.1442223013679247,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.831386861313868,1.1237567415391145,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.775988286969254,1.2073979000363402,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.632309941520468,1.4471034077618892,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.5788321167883215,1.5037686894870579,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.791361639824305,1.2017942559111363,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.069444444444445,1.061057919058711,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.039416058394161,1.0057842699580102,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.787591240875912,1.2102417026654362,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.788011695906433,1.1557113228004832,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.660557184750733,1.3388298901274465,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.703947368421052,1.213213815848322,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,6.999269005847953,0.9987177976732702,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.045255474452555,0.9790174991208036,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.8328467153284675,1.1642273677836126,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.529239766081871,1.6077298658784152,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.538856304985337,1.4792844183866336,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.109970674486804,0.8171726977418176,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.728801169590644,1.3490100578216782,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.46705710102489,1.5056145094236077,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,5.888726207906296,1.994693543885597,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.937226277372263,0.5105620253844096,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,3.0058394160583943,0.46196985157663734,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.886131386861314,0.5762327849735184,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9854014598540144,0.4489331320089993,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.8686131386861313,0.5851165506950714,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.983941605839416,0.5364265531063265,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9956204379562044,0.5086774235398168,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.9854014598540144,0.498321766277978,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,3.035036496350365,0.5002325834598922,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.959124087591241,0.5309919472365384,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.934306569343066,0.4927008089747601,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.962043795620438,0.49116929747378735,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.9167883211678833,0.5383765588894552,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.889051094890511,0.5665736291163371,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.932846715328467,0.5027860230246963,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9547445255474454,0.4645268615540123,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,3.037956204379562,0.48818367667580476,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.897810218978102,0.5630518285125502,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.934306569343066,0.5849523842525522,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.9401459854014598,0.6171832655990176,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.9284671532846716,0.5917252139440881,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,3.0,0.4806185098878149,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9912408759124087,0.4805385703821938,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9416058394160585,0.5615145475411606,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.845255474452555,0.6160583537001183,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.9065693430656934,0.5593705186448011,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,3.0802919708029197,0.49350154435173055,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.927007299270073,0.5752578432354944,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.886131386861314,0.6010690380981276,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.7795620437956203,0.6530560956413287,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.665693430656934,0.7727483756544969,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.9007299270072995,0.6502919216680233,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.6832116788321168,0.7668734792628696,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.8277372262773723,0.7088341807230383,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.667153284671533,0.814803593548839,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.802919708029197,0.7631825490620818,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.886131386861314,0.6433627029192606,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.7313868613138688,0.7804024888248143,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.883211678832117,0.718039214328645,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.795620437956204,0.7660436649811175,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.5664233576642337,0.8517506372123437,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.808759124087591,0.6839293990523587,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.6875912408759124,0.744516528971298,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.681751824817518,0.7691244906896949,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.7518248175182483,0.70067867995329,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.821897810218978,0.6332312161980902,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.9021897810218977,0.6693440921066756,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.7065693430656936,0.7780058084279751,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.74014598540146,0.785230983822818,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.6934306569343067,0.7624410992073635,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.8262773722627736,0.6713944284157449,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.9386861313868615,0.6549684353787351,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.9255474452554746,0.6916406882756431,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.6934306569343067,0.7643562038530987,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.6394160583941604,0.8428715246416222,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.6846715328467154,0.7530532889422116,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,3.0364963503649633,0.7275766787436037,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.7722627737226277,0.7279637874772756,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.588321167883212,0.8497562166260041,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.397080291970803,0.8411859497300856,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8204379562043798,0.6588509719470579,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9708029197080292,0.5891515090163635,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.816058394160584,0.6361701904404353,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.8817518248175182,0.5740768050401579,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.764963503649635,0.6852232360107129,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.858394160583942,0.6389687341652213,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.8905109489051095,0.598228771061828,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.9094890510948903,0.5519613104712496,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.932846715328467,0.6270124896219955,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.8671532846715326,0.6223316711574294,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.807299270072993,0.624269753098746,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.9051094890510947,0.536438489124806,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.7795620437956203,0.6508135581302138,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.7445255474452557,0.7011810950634964,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.8175182481751824,0.6143862303880955,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.899270072992701,0.5015322064901958,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9766423357664236,0.5237436615930199,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.816058394160584,0.6198747252047867,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.8394160583941606,0.6757449500078038,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.7664233576642334,0.6910325112593216,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.875912408759124,0.6123157972740959,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.9576642335766423,0.543128611164682,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.948905109489051,0.5987458613466174,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.891970802919708,0.6093878620367706,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.72992700729927,0.7163876408580886,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.821897810218978,0.607303902900067,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.9824817518248175,0.6233630974011896,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8043795620437955,0.6964685999331128,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.7532846715328465,0.7166616783680447,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.5445255474452555,0.7665255121801113,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.424087591240876,0.6118380833764553,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.5474452554744524,0.5738044132577702,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.4744525547445257,0.5908697619581949,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.4905109489051096,0.5608946502909217,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4583941605839414,0.5849779242806312,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.499270072992701,0.5889449817884733,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4802919708029196,0.6057520838949216,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.4291970802919707,0.6139414157554179,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.5051094890510948,0.5763772176786215,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.4686131386861314,0.5831142226105862,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.455766423357664,0.6047445483458299,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.4671532846715327,0.5805207242336659,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.43978102189781,0.5761823175780366,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.4262773722627737,0.589289153623143,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.4642335766423358,0.5803479026000243,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.535036496350365,0.6296280393727036,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4773722627737227,0.5446433326093667,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.4564963503649633,0.5631775857065126,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.4058394160583942,0.5888543768191535,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3956204379562043,0.5871265906938707,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.47007299270073,0.5806787925879094,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.5189781021897812,0.5814547252134091,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.512700729927007,0.5891061516970457,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.4,0.5546190937763382,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.411678832116788,0.6044505616638222,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.417810218978102,0.6056057758504066,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.5357664233576642,0.5952709867794417,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.486131386861314,0.5762327849735183,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.40043795620438,0.5958554082687076,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2656934306569343,0.5692456735645738,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.8313868613138684,0.9070671059091736,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.108187134502924,0.885869345824938,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.629197080291971,0.8834210965952712,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.9956204379562044,0.854115305528027,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.616058394160584,0.9334769294801487,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.9474452554744524,0.8499295027499952,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.894160583941606,0.8529075163726948,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.9430656934306567,0.9418623163026782,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.07007299270073,0.8538153931959931,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.9927007299270074,0.9104361653535502,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.9912408759124087,0.885182973498887,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.8715328467153283,0.9324360430781361,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.783941605839416,0.9412752312223148,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.732846715328467,0.9658730475654231,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.9474452554744524,0.9288331587738654,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.997080291970803,0.8074888522250637,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.975182481751825,0.8639787113857321,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.827485380116959,0.8604225143227264,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.7710948905109487,0.9185767013087721,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.706140350877193,0.9403390330674739,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.6808199121522693,0.883556812288458,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.199270072992701,0.8524557190712805,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.001459854014598,0.8541253007920999,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.846715328467153,0.8437117844835348,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.764963503649635,0.9575485910498874,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.5313868613138686,0.8537628977061706,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.161313868613139,0.857052627846169,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.883211678832117,0.9276904403300594,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.6608187134502925,0.9033125483791588,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.3401459854014597,0.775865848529509,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.9795620437956205,0.40413409818704266,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.951824817518248,0.45145997565355495,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.959124087591241,0.45056085006245067,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9912408759124087,0.37453176470249017,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9664233576642336,0.4261683926206008,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9766423357664236,0.4518096772562231,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.937226277372263,0.5076904619514172,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.98978102189781,0.45391163313131405,qwen
