variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,LV,-0.1365464856430614,0.0005714879042628958,-0.13489163085533998,0.000667331747239347,2.4755134281200633,3.7630331753554502,1.2703224312468444,0.9092135427404927,633
freehms,values,ME,-0.013114032053976979,0.7397649918051672,-0.019204375190209465,0.6266478102149726,3.3540372670807455,3.687888198757764,1.1720431198613352,0.8943102748654274,644
freehms,values,NL,-0.07233394945313135,0.05939765778055855,-0.09870091148706542,0.010013565515527017,1.4191176470588236,4.2102941176470585,0.6902982969094629,0.8239135222581011,680
freehms,values,NO,-0.046865802237640565,0.22090295461245918,-0.07175130652483155,0.06072042662855517,1.4239766081871346,4.070906432748538,0.6437522504197893,0.8765791339378275,684
freehms,values,PL,-0.026599401896108474,0.49809423379642226,-0.04076190194799193,0.2990556493672017,2.3087557603686637,3.8095238095238093,1.0805554783506908,0.9481812163545632,651
freehms,values,PT,-0.14068349669706656,0.00025931099702349584,-0.15601434280886822,4.9995033143079886e-05,1.8850746268656717,3.791044776119403,0.9344356715782379,0.922032482799491,670
freehms,values,RS,-0.12714489191795103,0.0011198566281504737,-0.15025910678999418,0.00011468928398884145,3.1559633027522938,3.573394495412844,1.343176130706598,0.9728134977523509,654
freehms,values,SE,-0.046525212571234216,0.22496152625092405,-0.04766807729537416,0.21376420027615683,1.3900293255131966,4.060117302052786,0.6437913118215642,0.8329971632797224,682
freehms,values,SI,-0.05215516516445383,0.18281374399336614,-0.06458458326494426,0.0988994895699041,2.359327217125382,3.8516819571865444,1.0431414622297743,0.9048221588371146,654
freehms,values,SK,-0.09070730282024751,0.019957054274487546,-0.10753987354935325,0.005756702687278493,2.8009118541033433,3.6458966565349544,1.2017994200779734,0.926930024805986,658
freehms,values,UA,-0.09338575926359255,0.0189607655376879,-0.09245891913892373,0.020183774265806004,3.0063391442155307,3.3676703645007926,1.3870000992338904,0.8268322371018315,631
hmsfmlsh,values,AT,-0.00328541095404989,0.9332199631200433,0.0009245895218349562,0.9811863705238111,4.174578866768759,2.9816232771822357,1.0391847391431608,0.40657834409470167,653
hmsfmlsh,values,BE,-0.02140178810890034,0.5771596244901357,0.03164586951240336,0.4096445723514676,4.486049926578561,2.9809104258443466,0.9882526724287137,0.4645551881607009,681
hmsfmlsh,values,BG,-0.043669307221179295,0.27148195079986476,-0.047231997342807024,0.23425620678605397,2.790880503144654,2.9622641509433962,1.3228382198049595,0.43669182204070495,636
hmsfmlsh,values,CH,-0.04803382272409285,0.21850703928036044,-0.044335137446503796,0.2560991545902406,4.334346504559271,2.986322188449848,0.906969269437028,0.38399664607246115,658
hmsfmlsh,values,CY,-0.0574476408617649,0.14161989675159176,-0.06677289213824725,0.08747570832575148,3.216463414634146,3.0076219512195124,1.178213290299381,0.40786521168974593,656
hmsfmlsh,values,DE,-0.0286541785428673,0.45767700505020914,-0.012522699468574976,0.7455463123853173,4.462908011869437,2.9762611275964392,0.8837081641082895,0.44558287459245877,674
hmsfmlsh,values,EE,0.007139356240476869,0.8540907807038856,-0.0011789682762184189,0.9757731970598551,3.674174174174174,2.9624624624624625,1.2104158210479992,0.49669821333498654,666
hmsfmlsh,values,ES,-0.008758890669951586,0.8201795420505136,-0.001501433636284856,0.9689182529395094,4.550295857988166,2.9659763313609466,0.8954948483656872,0.4425807406920891,676
hmsfmlsh,values,FI,-0.03202305344682047,0.40442944704901784,-0.01924491451290503,0.6163928867419481,4.45735294117647,2.9676470588235295,0.8432031249978051,0.432971435612256,680
hmsfmlsh,values,FR,-0.011075026026789163,0.7731332939726581,0.015859887838262664,0.6797235869179878,4.6308823529411764,2.9691176470588236,0.8549875078437283,0.42794758083372353,680
hmsfmlsh,values,GB,0.0339178674426968,0.3789503591955987,0.019159983507116014,0.6192497214607509,4.383703703703704,2.9762962962962964,0.9046703259890504,0.4419083594272265,675
hmsfmlsh,values,GR,-0.054955508652503905,0.16070775393440787,-0.06798574452967852,0.08256756696826778,3.4073506891271057,2.987748851454824,1.329032073576625,0.4565508035412594,653
hmsfmlsh,values,HR,0.034404390204933404,0.3897777998955918,0.013439550594552138,0.7369692284448837,3.2998405103668262,2.9696969696969697,1.2107281256874847,0.48692856641679955,627
hmsfmlsh,values,HU,0.027725301722572593,0.47940047000230956,0.03204210639523283,0.4136765712689849,3.223583460949464,2.9739663093415007,1.305578412763201,0.4576504199043838,653
hmsfmlsh,values,IE,-0.0077278476475408945,0.843511609623966,0.01368149036399617,0.7267158567267981,4.323664122137404,2.955725190839695,1.0400123544511943,0.4972647362747864,655
hmsfmlsh,values,IL,0.018990848725351256,0.6254700890284702,0.002456584894393947,0.9496591520007763,3.0799396681749625,2.97737556561086,1.4793458164651498,0.44085304818830817,663
hmsfmlsh,values,IS,-0.055311037071669886,0.14904585109402813,-0.05187395295426927,0.1760169535025511,4.755131964809384,2.969208211143695,0.6251073777048536,0.4307446211902287,682
hmsfmlsh,values,IT,-0.04445873836501351,0.2544125946557713,-0.05975616979755,0.12540952198117247,3.8846737481031868,2.983308042488619,1.0498481615904733,0.4320313024573581,659
hmsfmlsh,values,LT,-0.01922155744054542,0.6225991922225933,-0.013374873808624222,0.7320132388708765,3.082066869300912,2.9711246200607904,1.163608770795831,0.5063543975543319,658
hmsfmlsh,values,LV,0.05215248052840498,0.19504512974411506,0.029362716332038342,0.4658692298146304,3.0468497576736673,2.961227786752827,1.3967376211175409,0.5136793272708976,619
hmsfmlsh,values,ME,0.008340165337064645,0.8352889714316268,0.005421005792916531,0.8924963172375302,3.0560897435897436,2.9759615384615383,1.1851386187721802,0.46141561623983735,624
hmsfmlsh,values,NL,0.04104688969102193,0.2847806235342011,0.004048319614414342,0.916017784788479,4.559471365638767,2.951541850220264,0.8692808130284804,0.513638808000543,681
hmsfmlsh,values,NO,0.0179402911182546,0.6397593817604403,-0.05874896599325469,0.12506066555349962,4.575402635431918,3.0029282576866763,0.7628342393010004,0.4124068249600705,683
hmsfmlsh,values,PL,-0.005615567948527013,0.8864602813799694,-0.022090215074678135,0.5742914820727224,3.8043143297380584,2.973805855161787,1.1980874160927895,0.533672779040791,649
hmsfmlsh,values,PT,0.009040818063472999,0.8177711616858186,0.005374587650728828,0.8910513986800384,3.9539877300613497,2.976993865030675,1.15378202110718,0.487406547780646,652
hmsfmlsh,values,RS,0.025789053961679364,0.5175342599666826,0.02259015959489682,0.5708120973876087,2.7199367088607596,2.9683544303797467,1.4116499643956977,0.4962092252847363,632
hmsfmlsh,values,SE,-0.06496694043288213,0.09073131894955862,-0.07672248859725728,0.04566584827859877,4.590574374079528,2.963181148748159,0.7778076708625777,0.4446992432973536,679
hmsfmlsh,values,SI,0.022950795040282544,0.5573492008453557,0.036357314980566706,0.3525093083299883,3.736280487804878,2.9496951219512195,1.1333773917130048,0.48699097758683113,656
hmsfmlsh,values,SK,-0.017824607891042742,0.6590887266287874,-0.0028920959984601543,0.9429394311491894,3.0276422764227644,2.982113821138211,1.2363456721366788,0.42095604703853196,615
hmsfmlsh,values,UA,0.048772645124598966,0.2275114508908182,0.017713878045455878,0.6613336993817327,2.511400651465798,2.977198697068404,1.3645596935730617,0.494143155379175,614
hmsacld,values,AT,0.04214466688869198,0.28220751564007585,0.039705666094919045,0.31101775674728066,2.3797856049004595,3.119448698315467,1.219607933824002,0.66770713972119,653
hmsacld,values,BE,-0.01810974348275117,0.6378422474305565,-0.023868203984850078,0.5349732564418574,1.8657817109144543,3.2964601769911503,1.156055366910982,0.7776527045154192,678
hmsacld,values,BG,-0.14020344237976862,0.00035497760422923926,-0.12849317517617362,0.0010733515222534715,3.75968992248062,3.1550387596899223,1.2245876083543112,0.7142038568339376,645
hmsacld,values,CH,0.023661251784295043,0.5418466940268513,0.05486282189530295,0.15697631447713797,2.530734632683658,3.199400299850075,1.2828973987738685,0.7129010226167151,667
hmsacld,values,CY,0.02177361069139567,0.5748507158641497,0.016583077411494524,0.6692449272836656,3.7837837837837838,3.126126126126126,1.27489634835343,0.7671893879614143,666
hmsacld,values,DE,-0.005614396582209235,0.8843249536729042,0.012299441170565032,0.7499301875182598,1.9821958456973294,3.1839762611275964,1.083296349529511,0.6821726322409677,674
hmsacld,values,EE,-0.06459191412044363,0.09681347328368112,-0.05863000578856626,0.1318213756994828,3.096676737160121,3.2900302114803623,1.3606823335154044,0.7154172099270918,662
hmsacld,values,ES,0.0007750943741828045,0.9839634230441179,0.008920849699082068,0.817046396313283,1.751111111111111,3.162962962962963,1.0493651229321987,0.6891207080463263,675
hmsacld,values,FI,0.01214049682233424,0.7527006443132579,-0.0006585323716445168,0.9863646918740898,2.18491124260355,3.3002958579881656,1.194980920148042,0.7621022978172771,676
hmsacld,values,FR,0.03746977598423988,0.3313952118754509,0.04248718591808558,0.27068715922149184,2.1379821958456975,3.255192878338279,1.3376298347150037,0.7787165355141968,674
hmsacld,values,GB,0.07840103525065013,0.04439136449914206,0.0748331694831469,0.0550318287021149,1.993920972644377,3.1732522796352582,1.0726825815150587,0.7726776862846255,658
hmsacld,values,GR,-0.054023715667715355,0.16216589730847866,-0.10489603580795168,0.0065354582164423875,3.855439642324888,3.0923994038748135,1.2560169485651287,0.6826979369195948,671
hmsacld,values,HR,-0.07201300832701624,0.06487368567913906,-0.06624191705568541,0.08953804021419139,3.5440729483282674,3.106382978723404,1.254047865699297,0.7093131192932102,658
hmsacld,values,HU,0.05121844019189321,0.18644431090419666,0.05660162161664882,0.1442236285426398,3.36431784107946,3.1979010494752624,1.2450929295959665,0.7748651548573533,667
hmsacld,values,IE,-0.042052312351822996,0.283264418737796,-0.05492465258162803,0.16094319412963137,2.0673813169984685,3.2052067381316998,1.1531732839340514,0.696730199573316,653
hmsacld,values,IL,-0.04542995977947344,0.24417301712458847,-0.053550639474490326,0.16972942981131456,3.0197268588770867,3.2336874051593325,1.477667363493776,0.7932198815936314,659
hmsacld,values,IS,0.01857437115891975,0.6287330000489222,0.019055410969457502,0.6198696028334337,1.5955882352941178,3.288235294117647,1.0209778765032596,0.719501015885316,680
hmsacld,values,IT,-0.028331154409001358,0.4701882711868524,-0.049586169313740464,0.20605204622665033,3.1319018404907975,3.079754601226994,1.2764296173008816,0.7161219600411255,652
hmsacld,values,LT,-0.03779039078445938,0.3276319840811496,-0.04543120072421924,0.23919386213329596,3.9078751857355125,3.2199108469539377,1.0324268260099034,0.7767579856238254,673
hmsacld,values,LV,-0.0762775705816075,0.054904986934212995,-0.10491912061558523,0.008196096257224273,3.7539432176656153,3.1182965299684544,1.2999059037253524,0.7415961610725084,634
hmsacld,values,ME,-0.0468299120962611,0.2335090459294093,-0.065219842316309,0.09690007540078169,3.6656394453004624,3.069337442218798,1.130691201001367,0.7855561597319636,649
hmsacld,values,NL,-0.06704614043290319,0.08197398807954415,-0.05892442821845561,0.1264490712324627,1.8071216617210681,3.311572700296736,1.044995016961138,0.8164083747610132,674
hmsacld,values,NO,-0.04286008474116245,0.2633196626837822,-0.0053229211691609496,0.8895632880739547,1.910688140556369,3.278184480234261,1.0773269683508253,0.7631015474904006,683
hmsacld,values,PL,0.08254621171244365,0.03551480207183123,0.07312615558389204,0.06262765425952309,3.6640986132511557,3.200308166409861,1.3116133087697386,0.7934530900573004,649
hmsacld,values,PT,-0.0842285528554621,0.030117234134040986,-0.08320509548428813,0.032185200794221894,2.570135746606335,3.0889894419306185,1.2668732400356546,0.7310027286640869,663
hmsacld,values,RS,-0.014809158671825006,0.7069311302969934,-0.024866429120513206,0.5277908632201357,4.060278207109738,2.973724884080371,1.1515564577658222,0.7239311786617892,647
hmsacld,values,SE,0.05296568440527674,0.1677087665262228,0.025235263793449706,0.5112136412630156,1.8191176470588235,3.373529411764706,0.981981608840254,0.7912663266705944,680
hmsacld,values,SI,0.006887601164145894,0.8601297681591438,0.015588810613574757,0.690014111123415,3.1598173515981736,3.0989345509893456,1.2997532470334794,0.7853161300161583,657
hmsacld,values,SK,0.007273035160205129,0.8533967038788658,-0.018309930503203765,0.6417640098248136,3.935185185185185,3.060185185185185,1.1591166610694303,0.6467763096392989,648
hmsacld,values,UA,-0.07965969506669665,0.047765826260873036,-0.06012584454828399,0.13542941713467874,3.627831715210356,2.983818770226537,1.3072552155331822,0.6337843782322122,618
euftf,values,AT,-0.004669696271694371,0.9057045671958572,-0.023722578988601407,0.5472655931402453,4.6006191950464395,6.510835913312693,3.0149394821653304,1.2338407600236878,646
euftf,values,BE,-0.0019202849363702112,0.9605794807185852,0.02409876221408299,0.5350141914496866,5.91578947368421,6.625563909774436,2.369257232790478,1.1481161977408085,665
euftf,values,BG,0.03623612227814008,0.36966926251439547,0.042265603790385416,0.2953357062157873,5.624390243902439,6.439837398373983,2.5942287947758342,1.5090789216468081,615
euftf,values,CH,-0.006432170236724041,0.8696889568773886,-0.01764057495335884,0.6527420187378433,5.0673813169984685,6.607197549770291,2.411957438291343,1.2571855871289588,653
euftf,values,CY,0.025715346179630658,0.5157585754265603,0.006171379184251507,0.8760776678782561,5.897035881435257,6.445085803432137,2.97521122363993,1.5128135110411884,641
euftf,values,DE,-0.07156129715355314,0.06453612983474913,-0.07066545489857888,0.0679618748163452,6.173652694610778,6.658682634730539,2.653349637531441,1.1362763304444392,668
euftf,values,EE,0.03785054683269195,0.3319646479494486,0.028904005590184353,0.45885067337844887,5.757207890743551,6.694992412746585,2.9123866226334854,1.1676968439604662,659
euftf,values,ES,0.0376417763877737,0.34211255770373683,0.013054549726827302,0.7418785422628694,6.245696400625978,6.509389671361502,2.3636569301046078,1.37455815754827,639
euftf,values,FI,-0.05967162835147217,0.12253788316007705,-0.055232093624326496,0.1529647800805112,5.57973174366617,6.658718330849478,2.087448042686622,1.2550474200261217,671
euftf,values,FR,-0.012172523157695713,0.7611591318444146,-0.0156088562182372,0.696701698949879,5.257188498402556,6.720447284345048,2.707498521294426,1.2133116827990298,626
euftf,values,GB,-0.04130392410547777,0.3301012322653643,-0.0610385407111314,0.14987774357166503,5.247311827956989,6.519713261648746,2.559830197936104,1.3027268419109599,558
euftf,values,GR,0.001600610260452337,0.9679662966388098,0.006947972562692605,0.8616095485824221,5.1424050632911396,6.613132911392405,2.325761311991123,1.1996836593306774,632
euftf,values,HR,0.04869024393303953,0.22157317329656628,0.07555358184194902,0.05765111686659594,5.367088607594937,6.516613924050633,2.786324835763588,1.3158641649013105,632
euftf,values,HU,-0.004736167021451569,0.9044426833090841,-0.006106854990374511,0.8769825507997641,4.488372093023256,6.547286821705426,2.7933936012746847,1.3961502926459082,645
euftf,values,IE,0.0006454323963029842,0.9872658274066646,0.008388921889972163,0.8356589384651808,5.250814332247557,6.491042345276873,2.5587308847061077,1.3626339124213167,614
euftf,values,IL,-0.01535154326469261,0.7356801367094034,-0.027930553064024987,0.5390338139792772,4.872427983539095,6.622427983539095,2.4604460809949376,1.441623894629186,486
euftf,values,IS,-0.05234474041043262,0.18807054113624666,-0.03879770108022613,0.32939134733720804,5.7933753943217665,6.564668769716088,2.383438174206011,1.3045966736698582,634
euftf,values,IT,-0.02672083337532696,0.49580195027301865,-0.04949110493785782,0.20692402633291374,4.766871165644171,6.564417177914111,2.707605609572052,1.44818042436606,652
euftf,values,LT,-0.02331555149422015,0.5532411202264599,-0.028968429936717797,0.461294723544807,6.081664098613251,6.5508474576271185,2.776853124651181,1.363276075213847,649
euftf,values,LV,0.07017148076052285,0.0883076851453269,0.08472002751842886,0.03950114674165217,4.7732656514382406,6.417935702199662,2.662233545923144,1.4970422146582758,591
euftf,values,ME,0.024173225079272435,0.5343710242101034,0.0413171378065604,0.2880939390892021,6.069381598793363,6.333333333333333,2.51905380933867,1.5049431809357172,663
euftf,values,NL,0.05457520216515783,0.16106072349060335,0.02858259367488011,0.46318328514286433,5.609682299546142,6.614977307110439,2.3098268442523224,1.2399668401355608,661
euftf,values,NO,-0.0005418155130491032,0.9892664090426687,0.0068286516774537075,0.8653613323868733,5.197092084006462,6.6260096930533114,2.0986799541043037,1.2425644507007976,619
euftf,values,PL,-0.04190667215378749,0.28642238002635106,-0.04593801499419328,0.2425431065606006,5.682588597842835,6.49768875192604,2.7291898503837526,1.4501737513649795,649
euftf,values,PT,0.08604902028007311,0.03571029660907963,0.0816383330980107,0.046350439183191816,6.258389261744966,6.4865771812080535,2.2537393963606402,1.4218538126760025,596
euftf,values,RS,-0.008698144155492285,0.8314847423663855,-0.04331617256888965,0.28905547317878716,4.758735440931781,6.503327787021631,3.5458935495713697,1.4329418134418188,601
euftf,values,SE,-0.05954682243551527,0.13116264715087128,-0.05828437382407735,0.13954854314749837,5.1770186335403725,6.629658385093168,2.079979317016588,1.22151750511837,644
euftf,values,SI,0.0030216390851749153,0.9396161012749128,-0.002963061518416443,0.940784537287395,5.662440570522979,6.446909667194928,2.525771873699299,1.4957460705948882,631
euftf,values,SK,0.11699092251121548,0.003082311184803682,0.12466759962594244,0.0016045501054996443,4.206896551724138,6.331504702194358,3.032707536224135,1.401466352217768,638
euftf,values,UA,0.04149292056196929,0.31351848336789906,0.030486160822572703,0.4590787550813563,6.405405405405405,5.8108108108108105,3.3226655106922305,1.8766130391835871,592
atchctr,attachment,AT,0.05323595267782346,0.16461396517754928,0.05186038101860569,0.1758124405423812,8.363103953147878,7.339677891654466,1.8499228087325175,1.0609675280175033,683
atchctr,attachment,BE,0.03787754552660103,0.3225802358068246,0.04372384978234885,0.2534616298568772,6.358187134502924,7.444444444444445,2.4179793095689104,0.9049958048881428,684
atchctr,attachment,BG,0.05467454551712099,0.153183066991782,0.05969116565614482,0.1188397493998694,7.997076023391813,7.441520467836257,2.35066239443299,0.966996238766398,684
atchctr,attachment,CH,0.010904961379467504,0.7762030708102852,-0.010398847942219474,0.7863322481338034,7.803519061583578,7.492668621700879,1.8352365855368886,0.9184544119156163,682
atchctr,attachment,CY,0.11782159560378151,0.002024902098160819,0.1281843407785308,0.0007788740119190089,8.24561403508772,7.549707602339181,2.118985102697578,1.0418124913982751,684
atchctr,attachment,DE,-0.04649412311917114,0.22459049481577673,-0.013563162348387895,0.7232712747782561,7.14766081871345,7.449561403508772,2.257275939408476,0.8775797514960118,684
atchctr,attachment,EE,0.09379535302598895,0.014198933195174394,0.09048107239294002,0.018021390696110362,7.856515373352855,7.544655929721816,2.1721843630367514,0.8735171718273489,683
atchctr,attachment,ES,0.03981085427466353,0.29883557176376757,0.04827736168435607,0.2076270422264831,7.720351390922401,7.465592972181552,2.3265606232852343,0.972451504151789,683
atchctr,attachment,FI,0.013838876272900976,0.7176854446707776,0.042938670921474735,0.26174437471396905,8.645255474452554,7.493430656934307,1.5535269626944588,0.9794828253722111,685
atchctr,attachment,FR,-0.025048166955659156,0.5137313623917257,-0.01107205066818698,0.7728672327693236,8.129032258064516,7.531524926686217,1.7259550810172226,0.8075199193101021,682
atchctr,attachment,GB,0.10279816066882641,0.0077000302821479275,0.0923858434698916,0.01667522637867422,6.612518628912071,7.34575260804769,2.6875208693440706,1.0826207801586145,671
atchctr,attachment,GR,0.013111142177498234,0.732322911743947,0.04691866801530376,0.2207208645588473,8.773060029282577,7.581259150805271,1.6036177503860072,0.8435020882714751,683
atchctr,attachment,HR,0.03851068358804292,0.3156197016876531,0.10127847208522331,0.008171289852219484,7.790014684287812,7.465491923641704,2.3031219540176706,0.995902679663604,681
atchctr,attachment,HU,0.06065978266072366,0.11429198591084176,0.055609202240353026,0.14775854248271306,8.185567010309278,7.429013254786451,1.9350129605189088,0.988218532793033,679
atchctr,attachment,IE,0.05536079745836166,0.1480835856346034,0.06223410769077718,0.1039001523728164,8.049707602339181,7.432748538011696,1.942930248991399,1.05201920659845,684
atchctr,attachment,IL,0.04779173223834248,0.21943622315082237,0.07977421626410056,0.0401763056958631,7.5362537764350455,7.660876132930514,2.9882852234939747,0.8356800267897642,662
atchctr,attachment,IS,0.0735081706072047,0.05501593525868718,0.06660610745474671,0.0821814147448442,8.127565982404692,7.5642228739002935,1.7693348757074512,0.9146603633099178,682
atchctr,attachment,IT,0.08036226802965499,0.03615983311095192,0.09836978133935934,0.010267783659233183,7.841176470588235,7.504411764705883,2.147316391695339,0.9727409649229832,680
atchctr,attachment,LT,0.02693247134434068,0.4819219167289261,-0.02101232736051111,0.5832805967936961,7.771929824561403,7.525584795321637,2.325119387237383,0.8765718081365176,684
atchctr,attachment,LV,0.07924433668142034,0.0388391230560323,0.08560435468217074,0.02559643717229744,8.185294117647059,7.400735294117647,2.262797980337191,1.0102928550424572,680
atchctr,attachment,ME,-0.007445708190640884,0.8458806469494496,-0.00910226236604553,0.8121722959988947,7.451754385964913,7.488304093567251,2.5077939693258067,0.8927940191813563,684
atchctr,attachment,NL,0.052980578200989295,0.16665139995046574,0.08700141120573382,0.02297402001857726,7.01610541727672,7.540263543191801,1.9535751272288477,0.8862279224009735,683
atchctr,attachment,NO,-0.006687517065944765,0.8616085150541279,0.017063284147132436,0.6564463413369442,8.419354838709678,7.571847507331379,1.6982605405607227,0.782029694878776,682
atchctr,attachment,PL,-0.005278290707191995,0.8905633950717067,0.018049344496880573,0.6379730896742077,8.31524926686217,7.483137829912024,2.0511883334979677,0.8645881138008319,682
atchctr,attachment,PT,0.05770544273539265,0.131634064023481,0.030959629272832224,0.41885332777872036,8.383040935672515,7.424707602339181,1.9411711287717186,1.0682236054932703,684
atchctr,attachment,RS,-0.023228279911017675,0.544203329768545,0.036939128362555855,0.3347222453562982,8.027777777777779,7.491228070175438,2.717136180298531,0.9588513201761736,684
atchctr,attachment,SE,0.0342465424603368,0.37081738485714216,0.011903117142885474,0.7558185366358184,7.835036496350365,7.548905109489051,2.1529115075154355,0.7738523655534597,685
atchctr,attachment,SI,0.024011941622279757,0.5313051480561668,-0.005699712073069078,0.8818875175440154,7.818181818181818,7.451612903225806,2.246699176264226,0.9799032181273846,682
atchctr,attachment,SK,0.014177706838235523,0.7118892333852311,0.032047539099544664,0.40372337331388786,7.5506607929515415,7.401615271659325,2.394387494637251,1.0134450732389575,681
atchctr,attachment,UA,0.005636963836322523,0.8840351329264298,-0.010208447857240621,0.7916663207316259,8.392857142857142,7.410714285714286,2.228485720280224,1.313487784365119,672
atcherp,attachment,AT,0.057274266109666024,0.13454809280151045,0.03183926261688774,0.4057519210726657,6.470760233918129,6.866228070175438,2.4549872163263027,1.302385393670868,684
atcherp,attachment,BE,0.010950398630529849,0.7754564994858394,-0.0197472494065308,0.6069533269435669,5.785609397944199,6.807635829662261,2.446696143331636,1.2303157734821795,681
atcherp,attachment,BG,0.11546082157080903,0.0026623355317474343,0.10763959402456269,0.005117975177362466,4.564444444444445,6.908148148148148,2.7583019188925944,1.323046785646925,675
atcherp,attachment,CH,0.03573562315064241,0.352491808158263,0.06687452450010915,0.08162566972275011,6.101620029455081,6.927098674521355,2.2849992473574665,1.1204332971823083,679
atcherp,attachment,CY,0.06989100697498286,0.06978156724409318,0.08008303235894018,0.03765812703423924,5.212166172106825,6.859792284866469,2.6389077160281325,1.4988853564954907,674
atcherp,attachment,DE,-0.00847602722321093,0.8251309974542851,0.003969720616005467,0.9175820175713042,6.552785923753666,6.849706744868035,2.399400226924338,1.1797638712876217,682
atcherp,attachment,EE,0.05295046991567348,0.16972565618720498,0.033504389584345956,0.3851459429234197,5.749258160237389,7.149851632047477,2.6366444491218135,1.099685883262697,674
atcherp,attachment,ES,0.050940802251018755,0.18490209942600952,0.05333583953796232,0.16506610963721122,6.673048600883653,6.6818851251840945,2.2809383223528497,1.350345300011145,679
atcherp,attachment,FI,0.08005194517150739,0.03619802674454064,0.08350440893654147,0.02886349841406678,6.905109489051095,7.036496350364963,1.9197466164387307,1.1689123694893215,685
atcherp,attachment,FR,0.008551567303041277,0.8243657880401597,-0.0026450354772956934,0.9452731783965781,6.15680473372781,6.821005917159764,2.4703811966231872,1.295486018322328,676
atcherp,attachment,GB,0.07725178165052281,0.046938750635952174,0.058126988153508426,0.13517373814416125,4.696374622356496,6.162386706948641,2.7547157473786212,1.6005357598669079,662
atcherp,attachment,GR,0.049595974591680185,0.198113439753652,0.035023020785127125,0.36360512470253836,5.21037037037037,7.0525925925925925,2.422730945347037,1.0746491822591278,675
atcherp,attachment,HR,0.01603256485216076,0.6773353829972365,0.023839410226964272,0.5360708508716662,6.022189349112426,6.875739644970414,2.6955840869874055,1.4522330851472565,676
atcherp,attachment,HU,-0.03712643389554001,0.3336984954618882,-0.020938531959997193,0.5857085908244947,7.251470588235295,6.749264705882353,2.343794026991256,1.4661118629316043,680
atcherp,attachment,IE,0.0622906507497,0.1048609396050831,0.05046339748420784,0.1890581274130358,5.936671575846834,6.656553755522828,2.3984621664016097,1.4001940108869846,679
atcherp,attachment,IL,0.020058455816501845,0.6069821502026552,-0.011474148204466477,0.7685843623664064,2.456060606060606,6.3,2.3687795329738366,1.6511365469922088,660
atcherp,attachment,IS,0.09528968903130632,0.012921035022910584,0.08128462280835974,0.0340692006258353,6.298529411764706,6.833823529411765,2.1852358147678212,1.3242510089270738,680
atcherp,attachment,IT,0.10964716289626403,0.004491335984806102,0.10794934191515658,0.005155405121935341,5.7611940298507465,6.735074626865671,2.282641012553553,1.4190808127682162,670
atcherp,attachment,LT,0.06836179731012605,0.07858262559151673,0.04607770829561734,0.23608245235670344,5.880844645550528,6.9457013574660635,2.7243965287044865,1.2831968015561115,663
atcherp,attachment,LV,0.05382240256742757,0.16437013678958243,0.03025244808064078,0.43468715251071105,5.251121076233184,6.889387144992527,2.817240458531516,1.328699021943023,669
atcherp,attachment,ME,0.013335218764408348,0.729275518650743,0.03635250429368957,0.345308738334625,4.865384615384615,6.9859467455621305,2.4125443768706867,1.2535085539945634,676
atcherp,attachment,NL,0.06219264554839808,0.10438553390275362,0.03481008891898324,0.3636958949264689,5.815519765739385,6.975841874084919,2.150753632658035,1.2108087206287932,683
atcherp,attachment,NO,-0.056888176240142765,0.13777738410509735,-0.03978192565504922,0.29954245627308806,6.681818181818182,6.940615835777126,2.134244440670368,1.0992220859976578,682
atcherp,attachment,PL,0.09624707930791472,0.012687215764672376,0.12207466866760756,0.0015467218734941124,6.867164179104478,7.052238805970149,2.355916005955124,1.1743850865564607,670
atcherp,attachment,PT,0.09062484221376027,0.01852339929486467,0.08070097312779222,0.03606386435997459,6.751111111111111,6.648148148148148,2.197984869746833,1.5074912763747497,675
atcherp,attachment,RS,-0.013822729102182157,0.7217883357073506,-0.02221176589756076,0.5671781486295427,3.545045045045045,6.863363363363363,3.057629099850668,1.330705090993903,666
atcherp,attachment,SE,0.05435035306391076,0.15563798024958267,0.0830677309722011,0.029834183036634553,6.612573099415204,6.915643274853801,2.2279772622998375,1.1528325399815063,684
atcherp,attachment,SI,0.03370448741227771,0.3808986974112191,-0.017700304916279615,0.6454632440075193,6.002949852507375,7.002212389380531,2.663832408834302,1.2584994238092078,678
atcherp,attachment,SK,0.14524861158816774,0.00014919747916337616,0.10575997471698347,0.005879344139316882,5.977843426883308,6.649926144756278,2.8086583299685723,1.6018353454170235,677
atcherp,attachment,UA,0.02288804274478425,0.5611494289669389,0.005690133283118652,0.8851399008387673,5.622874806800618,6.325347758887172,3.1475533406584257,1.8561938389432926,647
health,health,AT,-0.08166667169045641,0.032590806098531364,-0.0872669212444239,0.0223608626594353,2.102189781021898,3.288394160583942,0.9309860170434934,0.5516326559408483,685
health,health,BE,-0.04148173745762671,0.27829173002599406,-0.04368412536188205,0.25354549838289187,2.0934306569343066,3.3931386861313864,0.8446775553136187,0.6075520720166474,685
health,health,BG,-0.09609430976289832,0.011860740115221794,-0.10120052453451175,0.008033902443799786,2.051094890510949,3.2737226277372264,0.8812634461104484,0.5374321761904295,685
health,health,CH,-0.06420765095722213,0.09312499278674356,-0.0669271217957036,0.08004686489996163,1.8773722627737226,3.341532846715328,0.7411261287413943,0.5871565071638873,685
