variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplhlp,social_trust,FI,-0.07745171917606401,0.04302402370288329,-0.06127422699098177,0.1096146732400086,6.411420204978038,6.968081991215227,1.918191552087604,1.248790727326886,683
pplhlp,social_trust,FR,-0.0518629533402768,0.17706600294275068,-0.020638472314714294,0.591367123494153,4.636229749631812,6.944035346097202,2.1945053225850395,1.1756962056885036,679
pplhlp,social_trust,GB,0.07445345214227285,0.05212956232849716,0.06098962089363511,0.11180317018194778,6.061674008810573,6.657268722466959,2.001253170490179,1.3540714855487355,681
pplhlp,social_trust,GR,0.05348728777780582,0.16293624087802866,0.041899344951919125,0.274534546547674,4.353372434017595,6.742521994134897,1.9807581141836068,1.286954116869819,682
pplhlp,social_trust,HR,0.06945922753338182,0.06965732151140316,0.012597383415219576,0.7424327969555506,4.414348462664715,6.719765739385065,2.4040957796418834,1.368981449462014,683
pplhlp,social_trust,HU,0.0812394064174072,0.03456874709988984,0.08645908380620214,0.02447085710483315,4.539143279172821,6.719940915805021,2.296837516794154,1.4343218908057989,677
pplhlp,social_trust,IE,0.032000037337191777,0.4033839934261643,0.01712487605088467,0.6548120728863124,6.0511695906432745,6.66374269005848,2.2563426347518574,1.2647147484295589,684
pplhlp,social_trust,IL,0.14780734775454293,0.00010949767489442631,0.17899756308025244,2.639019106128903e-06,5.123529411764705,6.9224999999999985,2.3196742983413676,1.3427960574267943,680
pplhlp,social_trust,IS,-0.05639600709932124,0.141514245957717,-0.006617515285283652,0.8631425958685188,6.58590308370044,6.896328928046991,1.79182156313703,1.220041478513862,681
pplhlp,social_trust,IT,0.01864109767565111,0.6277544138081409,0.013109915377556947,0.7331046851093928,4.2017673048600885,6.698232695139912,2.257520332570185,1.3999040628918586,679
pplhlp,social_trust,LT,0.020156930208785714,0.5992435684610805,0.006856199465095837,0.8581542740481981,5.063049853372434,6.831524926686217,2.3974683344196155,1.2411047457136568,682
pplhlp,social_trust,LV,-0.08387788601768116,0.0292105836279006,-0.08571136194148422,0.025848969331118157,4.940828402366864,6.818047337278107,2.3195252183709445,1.247112114408328,676
pplhlp,social_trust,ME,0.05638959289179391,0.14185332784659327,0.06903213098456731,0.07202305775236266,4.269117647058824,6.79735294117647,2.193762569865506,1.2844001340741127,680
pplhlp,social_trust,NL,-0.06040291942398406,0.11476449237188151,-0.01621325075834387,0.6723148717488233,5.720351390922401,6.913762811127379,1.7587598585309292,1.170038116014094,683
pplhlp,social_trust,NO,0.03903132985033843,0.3080495986304378,0.01341665563279164,0.7261397893742791,6.162280701754386,6.937134502923977,1.9043707307390423,1.2365805492551192,684
pplhlp,social_trust,PL,-0.0005521999461052383,0.9885662037288948,0.0028711976822604437,0.9406020881085834,4.522189349112426,6.827071005917159,2.383482407074686,1.3012783461696231,676
pplhlp,social_trust,PT,0.08194726967555188,0.03250355140419184,0.07579363138781234,0.04802808509509245,4.070484581497797,6.6255506607929515,2.1552319173992913,1.5410154303643058,681
pplhlp,social_trust,RS,0.05472269479181992,0.15617525082746783,0.06084780673936447,0.11478270231180754,3.7013372956909363,6.672065378900444,2.7170561352891327,1.3249634030903505,673
pplhlp,social_trust,SE,-0.03572944474075206,0.35186435795019877,-0.028650685737051276,0.45539723470326976,6.117474302496329,6.950660792951541,1.9014708145353807,1.2544404673957066,681
pplhlp,social_trust,SI,-0.04387486063104914,0.25462649249600955,-0.04838315107818118,0.20898196369916797,5.338757396449704,6.888757396449703,2.26124336699083,1.2203670098925572,676
pplhlp,social_trust,SK,0.07625841156581915,0.046670392049047646,0.08081799971253541,0.0349790982018207,4.212922173274596,6.518355359765051,2.550699524834887,1.5448779496827842,681
pplhlp,social_trust,UA,0.061288354376076076,0.11084488472855794,0.07448597475220689,0.052548492160333755,4.255162241887906,6.450589970501475,2.6673962686472352,1.5897542911008478,678
sclmeet,social_trust,AT,0.03038839095803268,0.42715402537392677,0.027771335026827132,0.4680485264965997,4.910948905109489,3.9693430656934305,1.1918141138149099,0.7318527761339927,685
sclmeet,social_trust,BE,-0.020628370436021292,0.590181908798909,-0.003952496022855293,0.9178181135954087,5.175438596491228,3.986111111111111,1.3684091972859465,0.7175054961304389,684
sclmeet,social_trust,BG,-0.022025654244064344,0.5661067720462774,-0.023867286416411407,0.5340835711058481,4.966226138032305,3.9794419970631423,1.6734181297636528,0.8168376863379213,681
sclmeet,social_trust,CH,0.05072555987975383,0.18546994679852685,0.02890111060979717,0.4507991378181117,5.099560761346998,4.004392386530014,1.293583231975242,0.6860431221542467,683
sclmeet,social_trust,CY,0.03079415425853584,0.42100492913696197,0.03915891078658651,0.30611520377021983,4.005839416058394,4.003284671532847,1.7073870474296835,0.7295507604810619,685
sclmeet,social_trust,DE,0.04561357890386506,0.23350126086499778,0.019109115563717187,0.6178500534666316,4.837719298245614,3.9546783625730995,1.3970198578819977,0.6656110802568658,684
sclmeet,social_trust,EE,0.004154658955524713,0.9135675858764115,0.005228664210270552,0.8913483669864795,4.242335766423357,3.975912408759124,1.4817467676992966,0.7121055948954973,685
sclmeet,social_trust,ES,0.03180229463685855,0.4059534277335585,0.05151513292253773,0.17807303701686014,5.246715328467153,3.959124087591241,1.4666393087007106,0.7650588350770586,685
sclmeet,social_trust,FI,0.010836764095824424,0.7770882445763119,0.0268406954173741,0.4830961030148222,4.8934306569343065,3.9547445255474454,1.3589751674640431,0.7144059408908036,685
sclmeet,social_trust,FR,0.04296655077786587,0.2617841846743189,0.041991384499437893,0.2727759259783106,5.220760233918129,3.9678362573099415,1.4233285410238439,0.7626842457099793,684
sclmeet,social_trust,GB,0.047645917901723095,0.2133045052211649,0.027866398751980225,0.466852844073645,4.802631578947368,3.8801169590643276,1.5741112266814905,0.7577511525170773,684
sclmeet,social_trust,GR,-0.03201263843868087,0.4031987511278391,-0.02681757305668147,0.48379388283986896,4.159356725146199,4.078216374269005,1.6105572805604957,0.7390641702155177,684
sclmeet,social_trust,HR,0.02681647814631689,0.4838117404449507,0.03370196598063632,0.37882753547124653,5.349415204678363,3.983187134502924,1.5312698517346435,0.7672435994634899,684
sclmeet,social_trust,HU,-0.013752924988130008,0.7193646199950379,-0.02071741325151603,0.5883046830811953,3.367883211678832,3.9985401459854013,1.5223930025380452,0.7424065303819598,685
sclmeet,social_trust,IE,0.015477389679352953,0.6863792559909266,-0.010955229978327593,0.7750381476958172,4.212298682284041,3.957540263543192,1.617452783226145,0.7120338343747147,683
sclmeet,social_trust,IL,0.0338489690208854,0.37780281531833776,0.04209822205656064,0.27261412024542214,5.431718061674009,4.040381791483113,1.532527175590468,0.6839972273058423,681
sclmeet,social_trust,IS,0.04067409350309113,0.28847186343765613,0.0497530315811719,0.19405316537182474,5.282576866764275,4.0915080527086385,1.40404874588208,0.7019356842667869,683
sclmeet,social_trust,IT,0.079443642187539,0.03806497948680913,0.07411058144117684,0.05304946849657904,4.74633431085044,3.9926686217008798,1.5627434721448887,0.7538090675306908,682
sclmeet,social_trust,LT,-0.04243301297092958,0.26916844739736023,-0.029203926836273455,0.44707150130038953,4.355882352941176,3.9779411764705883,1.5597460569849728,0.7267952914342827,680
sclmeet,social_trust,LV,0.023601048291322573,0.5383569302534309,0.014631302937942436,0.7028932011417478,4.189149560117302,3.9281524926686218,1.6106290244034804,0.7829679894180832,682
sclmeet,social_trust,ME,0.06899489387186572,0.07154917776411772,0.05221707136779819,0.17285561712447045,4.802342606149341,3.9213762811127384,1.6247337935933457,0.7676256440908648,683
sclmeet,social_trust,NL,-0.010672389523417305,0.7805390538876086,-0.012103889078650213,0.7520098255110589,5.406432748538012,3.9652046783625727,1.2603955408267358,0.7104242348606562,684
sclmeet,social_trust,NO,0.012816307487335121,0.7379339316802017,0.015591825021736559,0.6839653574502957,5.64766081871345,3.9948830409356724,1.342015189601607,0.7037153967715953,684
sclmeet,social_trust,PL,0.006906317790314745,0.8571284808629045,-0.008883189491577853,0.816876157047109,3.932551319648094,3.9846041055718473,1.4342656671517855,0.7844752289828352,682
sclmeet,social_trust,PT,0.001488430620096425,0.9689822100532424,-0.038380069242083203,0.3158427459907083,5.629197080291971,3.875182481751825,1.6067365759678425,0.7924885873602036,685
sclmeet,social_trust,RS,0.04351372085131766,0.25575225247486594,0.043600303530958624,0.25480667903469195,5.143274853801169,3.9426900584795326,1.6070666895153292,0.7792077012687575,684
sclmeet,social_trust,SE,0.04410541546196247,0.24933869785290566,0.015426214173414486,0.6871439922487399,5.435672514619883,3.989766081871345,1.3818365729222142,0.7218898681969546,684
sclmeet,social_trust,SI,0.005432256590344257,0.887392099512139,0.020426556222851125,0.5943664582878203,4.640762463343108,3.9750733137829912,1.501339002709212,0.7009289476291721,682
sclmeet,social_trust,SK,0.03495546803284513,0.36169448022150197,0.030818790739037615,0.42131481246221514,4.559297218155198,4.014641288433382,1.5640520269192257,0.7618598818954436,683
sclmeet,social_trust,UA,0.012133427063126468,0.7540860603098406,-0.007626108288563422,0.8439186706039306,4.316890881913303,3.7690582959641254,1.7674786386475563,0.8348415055631004,669
inprdsc,social_trust,AT,0.0674068562297518,0.07812039004047017,0.05845968814104383,0.1266542999465064,3.051169590643275,2.9283625730994154,1.1726564206989902,0.43541899526500466,684
inprdsc,social_trust,BE,0.062007128743349536,0.10491506717504663,0.05366790459266036,0.16059614034224273,3.3576642335766422,2.9547445255474454,1.3814626236939371,0.4452430184248796,685
inprdsc,social_trust,BG,0.030052815821535142,0.4332921802470747,0.0036138469120853382,0.9249476906276785,2.0234604105571847,2.9222873900293256,1.2626014641660956,0.47380924504745986,682
inprdsc,social_trust,CH,0.09276729066053589,0.0151506747179213,0.09274839576089207,0.015171447383117966,3.5445255474452555,2.9284671532846716,1.2634608385888118,0.44507521296006336,685
inprdsc,social_trust,CY,0.013806093273719693,0.7191172967056962,-0.008375238310488965,0.8273026297295153,2.434654919236417,2.9089574155653453,1.321397513277927,0.47951470529657775,681
inprdsc,social_trust,DE,0.11019690630370345,0.00393374676585746,0.10681406466561699,0.005199734280008043,3.5797950219619326,2.891654465592972,1.2279737806713293,0.4432326439000091,683
inprdsc,social_trust,EE,0.004887987478229963,0.8985361648319454,0.012022446094236833,0.7537992960937779,2.5944363103953147,2.9560761346998534,1.364967455800747,0.40285324755181434,683
inprdsc,social_trust,ES,0.04803747501162831,0.209562423796327,0.030101967257596413,0.43186350853741484,2.8859649122807016,2.904970760233918,1.3918320942419997,0.4508380019202125,684
inprdsc,social_trust,FI,0.03767004743811112,0.32488531445172836,0.0359851937637491,0.3470087583144132,3.2510948905109487,2.910948905109489,1.2766525117350722,0.43523181161495506,685
inprdsc,social_trust,FR,0.09423269176441969,0.013821674784007492,0.07998590667166672,0.03676560439740622,2.8592375366568916,2.9149560117302054,1.447305868949354,0.4181412064683081,682
inprdsc,social_trust,GB,-0.05819479278338614,0.12922982743787897,-0.042075995824063454,0.27286760385676956,3.0954478707782673,2.886930983847283,1.4270474910681292,0.4542182776586359,681
inprdsc,social_trust,GR,0.01955348532316545,0.6096987896000021,0.0358626733622799,0.3490073792683207,2.2280701754385963,2.940058479532164,1.1882914963427518,0.4632029265744584,684
inprdsc,social_trust,HR,0.030887460853550253,0.42164953424993434,0.036286447569762535,0.34511469403433964,2.3402061855670104,2.8954344624447717,1.3944751770367632,0.45046001861220747,679
inprdsc,social_trust,HU,0.07847011462945568,0.04094066550979986,0.0651381506087548,0.08988211958343145,2.452135493372607,2.905743740795287,1.2182210563302724,0.4310370279745127,679
inprdsc,social_trust,IE,-0.00480274810900433,0.9002962459261795,-0.01852480767566936,0.6288919795166896,2.6193265007320643,2.9150805270863835,1.3226123234154243,0.47991120661342435,683
inprdsc,social_trust,IL,-0.0031733164575179483,0.9342197335276696,-0.0029604872645182445,0.9386225035538612,2.508100147275405,2.914580265095729,1.4077877838058608,0.505202514047515,679
inprdsc,social_trust,IS,-0.004444940834171107,0.9077572821874921,0.0008754825500662868,0.9817927342295643,3.533724340175953,2.969208211143695,1.3228614138963495,0.4474653243507868,682
inprdsc,social_trust,IT,0.09932204368867142,0.009604999524759834,0.08735931407546442,0.022813949093856842,2.2341678939617085,2.8792341678939617,1.281688198602417,0.4889595264803089,679
inprdsc,social_trust,LT,0.04800358790337335,0.2112271533555794,0.0631928343674003,0.09966463774704308,2.1073529411764707,2.948529411764706,1.3789727640840457,0.439571570457965,680
inprdsc,social_trust,LV,0.01563168018852517,0.6854087903154169,0.015013462154881137,0.6972239306162563,1.7344213649851632,2.9376854599406528,1.2977643505497127,0.4281734753448267,674
inprdsc,social_trust,ME,-4.9113065848558616e-05,0.998984546458193,0.007819432979111909,0.8394237928505498,2.185459940652819,2.8961424332344214,1.177940825146115,0.4572837471940804,674
inprdsc,social_trust,NL,0.033453922094505026,0.38269758603709986,0.022892127115980973,0.5503395347540146,3.724743777452416,2.925329428989751,1.2666786586514633,0.4485097527986862,683
inprdsc,social_trust,NO,0.01353727893082848,0.7237777760280079,0.007308610755882761,0.84868392325953,3.247076023391813,2.9239766081871346,1.438461513454827,0.4396970600043545,684
inprdsc,social_trust,PL,-0.023327790970878386,0.5451571983008678,-0.049514898526271944,0.19884866965890613,3.14962962962963,2.911111111111111,1.3758662808789432,0.46329145396340854,675
inprdsc,social_trust,PT,0.018165272656492256,0.6373109097463642,0.015637974341206076,0.6848457018384682,2.2381656804733727,2.9023668639053253,1.3945158859665305,0.45142771541911414,676
inprdsc,social_trust,RS,0.042127809488109874,0.27263055250581664,0.04664047102052636,0.22449650533930932,2.4779411764705883,2.9176470588235293,1.4275168289643811,0.4595384687513369,680
inprdsc,social_trust,SE,0.004972432078194162,0.8967176063779715,-0.0036459989252181565,0.9241709385438699,3.814327485380117,2.9751461988304095,1.2710422687563399,0.4270801910362665,684
inprdsc,social_trust,SI,0.06964017066286143,0.0703747914043142,0.06453785818997347,0.0936154290115139,2.8195266272189348,2.9319526627218937,1.3421829916198627,0.4231623845307949,676
inprdsc,social_trust,SK,0.07947202444261058,0.03973485459675949,0.07775662629961722,0.04422320083516494,1.7477611940298508,2.87910447761194,1.1613942202433745,0.46266832300252186,670
inprdsc,social_trust,UA,-0.025985310261186435,0.5003235906836582,-0.033619676225787355,0.38315794871840364,2.16,2.8562962962962963,1.3902586058348725,0.5125440427492799,675
stfdem,political,AT,0.0433735781836101,0.26116363447937474,0.04409126788576424,0.2533477778509482,5.739970282317979,6.50222882615156,2.4849232284914757,1.2548991236971647,673
stfdem,political,BE,0.08289004911129974,0.03167774242566621,0.040306573219667505,0.2967887352836688,5.206845238095238,6.726190476190476,2.3891984051627304,1.1668668786104028,672
stfdem,political,BG,0.11528637665702039,0.0028240102152776816,0.1705017958995196,9.237338647634442e-06,3.3258594917787745,6.364723467862481,2.3860129569068325,1.4829406545080441,669
stfdem,political,CH,0.05647261762017294,0.14453780649949471,0.06843116420025534,0.07693757372103081,7.565022421524664,6.887144992526158,1.6733296813689809,1.0401587906584358,669
stfdem,political,CY,0.10861307372208104,0.005015839260590236,0.09843628392551719,0.011030022695729447,4.498498498498498,6.152402402402402,2.3151993689621753,1.730652949992438,666
stfdem,political,DE,0.03711658467598843,0.3331143661564276,0.023851914905083538,0.5340459729502988,5.728739002932551,6.788123167155425,2.603740874712166,1.015036581774576,682
stfdem,political,EE,0.03549191636492557,0.36704808831878954,0.05002796758242863,0.20342932284654455,5.24537037037037,7.1080246913580245,2.5875657108071954,0.813276875394173,648
stfdem,political,ES,-0.010714291757591018,0.7815980842578415,-0.028527982427258607,0.4603301583983593,4.794642857142857,6.43125,2.518385661533428,1.4408681302268531,672
stfdem,political,FI,0.13240953083112733,0.0005628306838974181,0.10193260920646449,0.008042399866572883,6.783703703703703,6.92962962962963,1.9634723453490894,1.0399350922790438,675
stfdem,political,FR,0.01461604626668095,0.705697518753321,0.04226452537784798,0.2746417260315667,4.344776119402985,6.606716417910448,2.480825335331246,1.251080116967875,670
stfdem,political,GB,0.12035275514536183,0.002253372126836281,0.12887371236071993,0.0010654091965980872,4.3286604361370715,6.2725856697819315,2.629976197959441,1.471146044067975,642
stfdem,political,GR,0.044999763478759766,0.2419389812600686,0.07704360121159767,0.044923043411934,4.144542772861357,6.359882005899705,2.2104341019679072,1.421604140293411,678
stfdem,political,HR,-0.03233980480055104,0.40506213054455137,-0.034545383460280826,0.37377104013491375,4.464661654135338,6.3052631578947365,2.5160387770898023,1.4959944404591186,665
stfdem,political,HU,0.05070399356199597,0.19158174564232155,0.10362584373898195,0.007485483010219314,4.457142857142857,6.216541353383459,2.666455097746077,1.5614028895847438,665
stfdem,political,IE,0.07149573738487938,0.06682746590689642,0.06480488681944768,0.0967277598167545,5.819148936170213,6.334346504559271,2.2847115206806707,1.4516267938245724,658
stfdem,political,IL,0.2074456924176045,9.898312539208078e-08,0.2097914622796879,7.037755606670209e-08,4.25462962962963,6.64891975308642,2.758431254303029,1.3705780343015808,648
stfdem,political,IS,0.11829339753481007,0.0021621448348480812,0.08240320802951352,0.03295761640016759,5.92089552238806,6.976865671641791,2.2882057587658675,1.0286562394983882,670
stfdem,political,IT,0.032016751727515676,0.41083528781952605,0.044958745125394196,0.24802581266337226,5.113293051359516,6.31797583081571,2.062746073395897,1.4580965394395902,662
stfdem,political,LT,0.131841300878757,0.0007745261670797253,0.11182690030138687,0.004401045247654301,4.6089644513137555,6.601236476043277,2.3867760054040943,1.301712976463968,647
stfdem,political,LV,0.1032561009026786,0.009557836618047112,0.11464993041624282,0.003987038843492446,4.260731319554849,6.4348171701112875,2.4394710921720306,1.4267281977580615,629
stfdem,political,ME,-0.05832948700310365,0.13119255271308156,-0.049641289947626115,0.19904196728305465,4.2011922503725785,6.5827123695976155,2.5788575065528594,1.2369675628219319,671
stfdem,political,NL,0.12392155517766129,0.0013309646287766339,0.09469035202394233,0.014354900736242779,5.919161676646707,6.865269461077844,2.085012819284355,0.9384141232484476,668
stfdem,political,NO,0.035208196738625595,0.35858504006566594,0.033156739804146546,0.3872902775385684,7.236070381231672,7.0549853372434015,2.027343432421702,0.8053492687763544,682
stfdem,political,PL,0.027007228981458346,0.4918609337871417,0.06799136178012302,0.08325314637652856,5.127692307692308,6.481538461538461,2.327699333825712,1.3243473617498924,650
stfdem,political,PT,0.05007460125920134,0.19954401549151926,0.05400759325384562,0.16643431793313318,4.732522796352583,6.094224924012158,2.368272017161993,1.6824178326562176,658
stfdem,political,RS,-0.13064422458259814,0.0012439834451240751,-0.13237420156282384,0.0010689195819517992,3.9407894736842106,6.269736842105263,2.9715477861808366,1.4652836835584762,608
stfdem,political,SE,0.036496136376156264,0.34556360885346527,0.05312171667901443,0.1696206222488623,6.63134328358209,7.109701492537313,2.0898865987375066,0.8935802764503853,670
stfdem,political,SI,0.08013723370236965,0.04126255678101656,0.03485751188774211,0.37531079441290416,4.941448382126349,6.556240369799692,2.3378841331296782,1.3561116951739327,649
stfdem,political,SK,0.12339114238928929,0.0013507921585634332,0.1365005468278757,0.00038738322961444545,4.575892857142857,6.074404761904762,2.669619737788518,1.6206012397865053,672
stfdem,political,UA,0.05549780738650589,0.1604882015842109,0.053111694603609164,0.17927063821130046,3.004680187207488,4.976599063962558,2.648403398582335,1.8185884747687209,641
polintr,political,AT,-0.04043206629562476,0.2909986081506049,-0.0716634748509692,0.061037459821096145,2.4195906432748537,2.9005847953216373,0.8679906327129788,0.3532732655040149,684
polintr,political,BE,-0.12078042613302926,0.001552788183321391,-0.1261205117258921,0.0009475475627729671,2.5657894736842106,2.9342105263157894,0.9215489806276004,0.296488659411955,684
polintr,political,BG,-0.07118076695855018,0.06280433125326156,-0.08520182930061226,0.025860888089937008,2.81140350877193,2.8771929824561404,0.8995452345691054,0.4079807981556396,684
polintr,political,CH,-0.11937047684750013,0.0017497564066429752,-0.11664725232472892,0.0022295384966441144,2.4029197080291973,2.964963503649635,0.9151056569745459,0.19178723929734515,685
polintr,political,CY,-0.1605537429094103,2.4566819960848428e-05,-0.17610822407900945,3.5924691989132893e-06,2.925438596491228,2.8523391812865495,0.9506084731043086,0.44637183435946226,684
polintr,political,DE,-0.08229260567409198,0.03140165642988616,-0.08762085757507629,0.02191715050132471,2.2149122807017543,2.9473684210526314,0.878745191104051,0.24828920686533984,684
polintr,political,EE,-0.04069372524531615,0.2878850549741631,-0.05086833041544818,0.1839118073460837,2.5921052631578947,2.9576023391812867,0.8480425902495052,0.24730011475693955,684
polintr,political,ES,-0.12898586835683068,0.0007147366732183047,-0.13398737178150416,0.0004376930539836286,2.7518248175182483,2.896350364963504,1.0085962532226507,0.37782246966716115,685
polintr,political,FI,-0.04221513169696334,0.2698753183431579,-0.07197155910305147,0.05974405580571971,2.1854014598540146,2.951824817518248,0.7737034188933265,0.263273974483807,685
polintr,political,FR,-0.10278196516555738,0.007138595338468518,-0.11994419484927712,0.001674761949295207,2.6023391812865495,2.9298245614035086,0.9784173563197822,0.32158005533204675,684
polintr,political,GB,-0.08982228349742458,0.018880229788699028,-0.10208979413283108,0.0075820886360963,2.505124450951684,2.878477306002928,1.002000977825154,0.3922145868129598,683
polintr,political,GR,-0.0892268526793347,0.019507643142627977,-0.09061571346053698,0.01768296229767971,2.9182481751824816,2.9255474452554746,0.9562214700175594,0.29420057134772737,685
polintr,political,HR,-0.05350946545178039,0.16183658431274242,-0.0712648571329962,0.06230148730393688,3.0452554744525546,2.8773722627737226,0.9173419205821063,0.39310443472179574,685
polintr,political,HU,-0.11493112915233716,0.0026097080603454856,-0.11677792957848344,0.0022205848294504687,2.8391812865497075,2.891812865497076,0.8894286760176449,0.37097108932747513,684
polintr,political,IE,-0.11335250580226101,0.0029905882555278573,-0.12846825291475045,0.0007579805747838658,2.5760233918128654,2.8801169590643276,0.9985690960415069,0.39796258320714784,684
polintr,political,IL,-0.055367180153932744,0.14773966024139112,-0.04258526662577912,0.2656944903710775,2.4715328467153284,2.9445255474452554,1.0236208026074045,0.3374568865746649,685
polintr,political,IS,-0.02012152348501177,0.5990813201637643,-0.02595958568923176,0.4975809806332237,2.2613138686131387,2.9605839416058393,0.8854120010347647,0.24163117229770148,685
polintr,political,IT,-0.14173148635367921,0.00020678994264319015,-0.14513637182347108,0.00014431172116671602,2.9941262848751835,2.8751835535976507,0.8401474880494118,0.41371808043891345,681
polintr,political,LT,-0.016296316055905802,0.6702793013225817,0.019909661684716976,0.6029342283231923,2.7503649635036496,2.8875912408759126,0.7782800883015527,0.37139008186221356,685
polintr,political,LV,-0.06356878373737417,0.09692254442149849,-0.07619848225949334,0.046520617140369105,2.890190336749634,2.888726207906296,0.8057384686409317,0.3820441849299957,683
polintr,political,ME,0.007722738081366264,0.8405694328090171,0.022160657340096385,0.5637283711392385,2.910425844346549,2.910425844346549,0.8344917231686422,0.35049539836103977,681
polintr,political,NL,-0.11723419149819708,0.0021169679134215497,-0.10480904869835785,0.006038730593721424,2.28029197080292,2.9299270072992702,0.8361215999082302,0.3213560821057873,685
polintr,political,NO,-0.11265648065161123,0.0031519033113020377,-0.0851209816292145,0.02589352269406394,2.456934306569343,2.973722627737226,0.7910127142461848,0.19318433194760892,685
polintr,political,PL,-0.07386513398554183,0.05402024447432462,-0.08509289867000891,0.02638270855262798,2.5844346549192365,2.9162995594713657,0.8308349869277007,0.3519464257564592,681
polintr,political,PT,-0.1715570476687357,6.31988188054769e-06,-0.1874446116010574,7.780546359391885e-07,2.8656934306569344,2.8306569343065693,1.0084756283680514,0.47811185100913683,685
polintr,political,RS,-0.036289511385679145,0.3429435943422681,-0.04857462663301967,0.20417463578911033,3.0175182481751825,2.8496350364963505,0.9030404952143213,0.45485105967772294,685
polintr,political,SE,-0.02286315111078019,0.5508444318151463,-0.040828513420973156,0.28664376296150246,2.0775988286969254,2.9633967789165445,0.8094812629529728,0.24243667575088595,683
polintr,political,SI,-0.07878959053397996,0.03968386717728467,-0.07515089294163606,0.049791606390560246,2.7082111436950145,2.8621700879765397,0.8746167758196953,0.4353066808776685,682
polintr,political,SK,-0.06545852115838201,0.08691125421360413,-0.07413325271952877,0.05245526566628507,2.6773722627737224,2.87007299270073,0.8215831868138809,0.39999359708026816,685
polintr,political,UA,-0.007816618098197762,0.8387750687322245,-0.011468261619159781,0.7653099069096017,2.726470588235294,2.748529411764706,0.9139110869407551,0.5717947475288384,680
psppipla,political,AT,0.07353422308031421,0.05546822652915831,0.07735055478111173,0.043917457454854064,2.3475699558173786,3.421944035346097,0.8343417118155887,0.5510288498105295,679
psppipla,political,BE,0.06914452675851737,0.0719796534971096,0.0863209101635887,0.02459465257279129,2.191740412979351,3.532448377581121,0.8923387576276055,0.5932736405280195,678
psppipla,political,BG,0.17891692832267433,3.1065705397680793e-06,0.20300912867558735,1.1316501076181632e-07,1.7123695976154993,3.46080476900149,0.8923282746617875,0.5631191987290282,671
psppipla,political,CH,0.12428420479032083,0.0012140158458958336,0.12321769932587637,0.0013385351568151673,2.9274074074074075,3.52762962962963,0.9831238914798386,0.5592189437187886,675
psppipla,political,CY,0.12601630209143241,0.0010707418667844058,0.14018482519178205,0.0002699693242829687,1.8315946348733234,3.4463487332339793,1.020659863922315,0.5678823643116188,671
psppipla,political,DE,-0.01397246423528249,0.7158781561480411,-0.020291100001966093,0.5970845366382006,2.5462555066079293,3.459985315712188,0.9336778569199983,0.548355965126611,681
psppipla,political,EE,0.12853505697401357,0.0008463499118403156,0.1211569451343739,0.0016657163573875118,2.1296572280178836,3.5329359165424736,0.8807390224212779,0.5792456703622823,671
psppipla,political,ES,0.06796229139693458,0.07721118243821122,0.06783107402791753,0.07778551746057809,1.8552437223042837,3.4180206794682424,0.8459911423867126,0.5522950337504899,677
psppipla,political,FI,0.026893307059291872,0.48255955405523665,0.02003632957795564,0.6008962543770887,2.7339181286549707,3.551827485380117,0.8414352754171046,0.574717723880535,684
psppipla,political,FR,0.05864534518315027,0.12797475182136872,0.06605584486970588,0.0863683956855098,2.0562962962962965,3.533259259259259,0.9402480422319317,0.5902343617787568,675
psppipla,political,GB,0.050458825149440625,0.19441502446373995,0.06080465420353599,0.11778489422602613,2.0482654600301657,3.442684766214178,0.830367284221561,0.5528312476632982,663
psppipla,political,GR,-0.00951756455101106,0.8047630310446586,0.004571258610370056,0.9054960626816796,1.9985228951255538,3.4372230428360413,0.9783140634017249,0.5660278644851043,677
psppipla,political,HR,0.0084924655218164,0.8256875513252389,0.01947684146251083,0.6134652689713352,1.665185185185185,3.4306666666666663,0.7726134421154383,0.594853297127836,675
psppipla,political,HU,0.10621588670789237,0.005527513482375411,0.10230807910910242,0.007541444135741607,1.8516886930983847,3.4162995594713657,0.8575105538734312,0.5658531753153918,681
psppipla,political,IE,0.028338046280241044,0.46332316861815936,0.04834004822761529,0.21074626531933047,2.168154761904762,3.4348214285714285,0.907000848594619,0.5256252802879985,672
psppipla,political,IL,0.06139562815902684,0.11425122113863248,0.07296781538408624,0.060409760574541914,2.076923076923077,3.508597285067873,1.0172803941973485,0.5867893535423803,663
psppipla,political,IS,0.026507962304787917,0.4914197705266551,0.027188850700731893,0.4803546191140047,2.6420118343195265,3.4881656804733727,0.8583937315581119,0.562277545074049,676
psppipla,political,IT,0.10170077092886816,0.008779386300045846,0.10926256858355204,0.004854909455797571,1.7888386123680242,3.4143288084464554,0.7777469646254971,0.5348488172190363,663
psppipla,political,LT,0.06041150718309941,0.11823610988600314,0.06176567612669845,0.11019776580432324,2.017910447761194,3.4338805970149253,0.943695210153398,0.5976297358044776,670
psppipla,political,LV,0.14452257316379413,0.00017043613624299604,0.12571565548978964,0.0010914749455010247,1.7306547619047619,3.426934523809524,0.8686015894353065,0.5944884526184199,672
psppipla,political,ME,0.056808265519630724,0.14366737576296482,0.05419931608532975,0.16301200520156053,2.0828313253012047,3.4096385542168677,0.916123610242357,0.578757072091778,664
