variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.232064421669107,1.2676714452903273,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.067448680351906,1.2516640088490931,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.83186490455213,1.7802009683192326,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.56058394160584,0.9783741783094476,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.705839416058394,0.8938358124147936,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.533823529411765,1.0504379189351754,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.710834553440702,0.9415777489607714,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.614369501466276,1.1576085397936884,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.685401459854015,1.0180778346881176,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.754744525547445,0.9329080173564329,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.635036496350365,0.9928539436112603,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.798976608187134,0.8937797767624489,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.675182481751825,1.0995600543594493,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.496339677891655,1.4015810349909241,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.724122807017544,0.8721592444659877,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.576642335766423,1.1017173445441395,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.309663250366032,1.2541755610943437,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.516812865497076,1.078239884026867,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.712408759124088,0.9584531012478318,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.6988304093567255,1.183066878554413,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.589912280701754,0.9865273958128955,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.495888399412628,1.2140891572057795,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.494160583941606,1.2042666851777053,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.574670571010249,0.9964686922630956,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.8307722807949895,0.9725160975669207,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.718686131386861,0.9904373314262841,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.578947368421052,0.9432947787863546,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.437226277372263,1.2141350312721775,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.402199413489736,1.1022382120856364,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.797080291970803,0.9806566010968204,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.648391812865497,0.9857611688348518,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.348905109489051,1.310445930324584,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.518274853801169,1.9295883554693567,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.568181818181818,2.2397029989326964,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.348011782032401,2.101255003523247,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.685483870967742,2.349051200447514,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.394890510948905,2.086027071414219,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,5.698071216617211,2.425810779606905,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.332357247437774,2.2265575473100445,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.62481644640235,2.157371290570118,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.894005847953216,2.363263688640101,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.413616398243045,2.254322458536507,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.326470588235294,2.219382926290043,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.908357771260997,2.3384742068932804,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.029325513196481,2.0489291962635336,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,5.9450146627565985,2.3290882455555395,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.551546391752577,2.266595915613001,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.862573099415204,2.2902754095210582,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.203513909224012,2.15720560481235,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.483038348082596,2.2048204678443395,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.617130307467057,2.332239171563735,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.963181148748159,2.369788811246604,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.806286549707602,2.230358540872681,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,5.975770925110132,2.2888316504099016,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.582723279648609,2.0144551429655397,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.457415565345081,2.1726119585972357,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.8403817914831135,2.166740402463563,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.572794117647059,2.3238048034676337,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.440353460972018,2.238979670157067,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.7007352941176475,2.065513744447643,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.898243045387994,2.351351359020935,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.458641063515509,2.3156407824617466,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,4.011816838995569,2.2544845070299155,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.780819912152269,1.4610679523425514,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.091642228739003,1.204813132946894,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.94014598540146,1.2753545461647857,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.071742313323573,1.276613823488265,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.700292397660819,1.7244516354276054,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.145894428152492,1.250687625493334,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.27046783625731,1.0696556350469517,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.91021897810219,1.41897565554974,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.162261380323054,1.3291528247646531,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.019033674963397,1.2692809532016627,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.788321167883212,1.60764191543992,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.978832116788321,1.1908171218455226,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.746705710102489,1.5226443697100043,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.569343065693431,1.6534370565492114,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.753654970760234,1.524202435307276,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.124450951683748,1.0538448451431186,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.1639824304538795,1.4160961826506837,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.904239766081871,1.3694949452600294,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.92330383480826,1.4503154036888999,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.721407624633431,1.5664748759477611,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.856934306569343,1.4129101702467979,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.242335766423357,1.1279751192079663,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.133235724743778,1.2822814328732102,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.968242245199409,1.1851941694663213,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.539531478770132,1.7777678226338738,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.798245614035087,1.4429907807970783,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.243045387994144,1.2503104984409632,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.8011695906432745,1.583664350024812,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.54992657856094,1.7206797974026429,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,5.4450146627565985,2.3011802021656234,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.8656934306569344,0.4800764370493484,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9766081871345027,0.39325523435451076,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.913868613138686,0.45228181741186313,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.934306569343066,0.432664456142202,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.891970802919708,0.4836596590712842,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.951824817518248,0.4673713648246372,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9956204379562044,0.3524908470336471,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.896350364963504,0.47084730752808346,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.9795620437956205,0.4678460482605467,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9416058394160585,0.4453532561606223,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.875912408759124,0.49919899983810545,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.934306569343066,0.40110190991211103,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.8875912408759126,0.5357736461633453,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.8642335766423357,0.5219925312417127,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.883211678832117,0.48464271265307696,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9635036496350367,0.32464013193756325,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9605839416058393,0.5042737908859625,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.8627737226277374,0.5145552924770015,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.927007299270073,0.5163275131385463,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.8773722627737226,0.5376188432100857,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.9226277372262772,0.4440958850039873,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.9473684210526314,0.48113041482850816,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9678832116788323,0.45770440206958957,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9065693430656934,0.4683248078705263,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.81021897810219,0.5688406018746021,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.894890510948905,0.46896694478882317,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,3.0335766423357664,0.45278174845539404,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.9197080291970803,0.4845326041175987,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.858394160583942,0.5478082773542047,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.7240875912408757,0.615174290361062,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.853801169590643,0.515328886098795,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.945985401459854,0.533938061564954,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.9007299270072995,0.4885376721102489,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.9313868613138685,0.5590499230782427,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.8552631578947367,0.5760864745051121,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.9153284671532846,0.5313134050155851,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.975912408759124,0.48943898356418986,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.865497076023392,0.5513536264211191,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.9386861313868615,0.6014417589045211,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.897810218978102,0.5499158831588614,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8554744525547444,0.583260610508159,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.9137426900584797,0.49876981712366364,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.845255474452555,0.6040761641736615,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.8014598540145985,0.6224345478002489,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.843795620437956,0.5674995573933165,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.899270072992701,0.498608641660709,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.9313868613138685,0.5431325407712803,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.8364963503649636,0.5894883191568203,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.9327485380116958,0.5712825374127624,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.8567251461988303,0.5852744776959712,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.9386861313868615,0.4547102694246589,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.951824817518248,0.5005993760963977,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.9474452554744524,0.5646869820661972,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.8771929824561404,0.5460951634689251,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.7883211678832116,0.6447114696951876,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.8744525547445257,0.5686792430223625,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.9956204379562044,0.6081643135947861,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.9065693430656934,0.579902741840777,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.840643274853801,0.5898483773696418,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.644216691068814,0.7066345166158429,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.897810218978102,0.39891430752634205,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9445255474452554,0.38215297066322107,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.940058479532164,0.3836756760515126,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.934306569343066,0.3824432756556292,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.884671532846715,0.4804497331096788,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.948905109489051,0.3884511131383412,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9708029197080292,0.43497673930240566,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8875912408759126,0.4561863999530378,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.9664233576642336,0.3977784383338663,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.9313868613138685,0.41495293624796387,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.8686131386861313,0.46856628170776266,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.9197080291970803,0.37964268674528745,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.9007299270072995,0.4794758880760738,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.8830409356725144,0.4665114211696217,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.908029197080292,0.43797420318445257,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.951824817518248,0.33203743487010645,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9678832116788323,0.4176189655363307,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.896350364963504,0.4386996933262824,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.935766423357664,0.45751317788156476,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8905109489051095,0.46639766866180044,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.934306569343066,0.4047304272516836,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.948905109489051,0.380849463806951,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9576642335766423,0.3969405341872773,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.9430656934306567,0.3800191631898503,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.8291970802919706,0.5366890841920283,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.889051094890511,0.464480913833195,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.9985401459854013,0.457233193453718,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.9094890510948903,0.4264437485920969,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.8773722627737226,0.4862123421172917,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.6773722627737224,0.6348772387586824,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.3313868613138684,0.5642559434424803,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.411970802919708,0.5463620238766492,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.3927007299270073,0.5425781853402041,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.418102189781022,0.5117558537715684,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.345985401459854,0.5172484837470458,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.4626277372262777,0.517808966548194,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.4671532846715327,0.5600111591738891,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.373722627737226,0.5411799531261293,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.425255474452555,0.5538449868263735,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3927007299270073,0.5637223608058899,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.3036496350364963,0.5551998690640918,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.3693430656934305,0.5535058444616109,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.3886131386861313,0.5086836332299394,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.3532846715328466,0.5137084376396026,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3255474452554745,0.5466577338113082,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.3927007299270073,0.5177598842449891,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4145985401459855,0.5356501413931242,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.3094890510948907,0.5220129745198684,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.387299270072993,0.5199801835653316,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3445255474452553,0.48469555586534274,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.3795620437956204,0.5398097301420666,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.4289051094890515,0.5732176530993547,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.414233576642336,0.5557694768913279,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.373722627737226,0.5048406142132057,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.2905109489051094,0.5634951511177027,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.3857664233576643,0.5251339603913853,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.448175182481752,0.5653366990575784,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.435036496350365,0.5492673537167957,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.359124087591241,0.5562713619691471,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2145985401459853,0.47978737767436475,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.6832116788321168,0.8131385788421412,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.959124087591241,0.836708493443691,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.5854014598540145,0.8185120705566831,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.858394160583942,0.7921990209882491,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.5562043795620437,0.8403964980635031,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.8233576642335767,0.8179512608732423,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.894890510948905,0.8536403956755587,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.7386861313868613,0.8291339961105266,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.067153284671533,0.7900245655603101,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.9036496350364964,0.8233088957879895,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.8464912280701755,0.8732913280803796,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.651094890510949,0.7738523655534596,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.6116788321167883,0.8383241509586284,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.5956204379562045,0.8047618344007096,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.7854014598540147,0.8177972970141889,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.6715328467153285,0.7265786307034873,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.884671532846715,0.8851347496243326,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.67007299270073,0.8630122822663875,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.7109489051094893,0.8742313944324044,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.613138686131387,0.827595820342967,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.491970802919708,0.7828627173610987,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.161313868613139,0.8222284808581378,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.0583941605839415,0.8053768809903148,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.6423357664233578,0.8177242192768857,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.6423357664233578,0.8371598661438869,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.4583941605839414,0.7873861502931416,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.163503649635037,0.8108255045878673,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.732846715328467,0.8165959053707585,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.5255474452554743,0.8384081614507204,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.221897810218978,0.6990715781758878,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,3.0364963503649633,0.3748051954851801,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9751461988304095,0.49385311682298705,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,3.0043795620437956,0.488144328003303,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9927007299270074,0.4375695494420077,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,3.016058394160584,0.47576248076703637,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,3.0306569343065695,0.4811599720296465,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9854014598540144,0.5746267725886459,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,3.002919708029197,0.46828379051175256,qwen
