variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,NL,-0.09460224908259782,0.013659278240035537,-0.08538132559305243,0.026094705867421828,1.4197349042709868,3.72459499263623,0.6906193538140173,0.7790578074125972,679
freehms,values,NO,0.04607851379338474,0.230480713516755,0.013973489285647964,0.716259157875751,1.4256259204712813,3.768777614138439,0.6449189985768509,0.8349819257045605,679
freehms,values,PL,0.061751135762372004,0.11575999677107578,0.04457180424301027,0.25648459508380106,2.312307692307692,3.3046153846153845,1.0861230995886229,0.6470106128951861,650
freehms,values,PT,-0.037146907657922015,0.33738729469707396,-0.05982469618932971,0.12213864597568906,1.8849028400597907,3.515695067264574,0.9351242501936871,0.7882797933635826,669
freehms,values,RS,0.023620459183508843,0.5468269638591904,0.005916660748456896,0.8800505042264397,3.1562021439509955,3.2833078101071975,1.3441918805869522,0.6812430616860259,653
freehms,values,SE,-0.02130905592849257,0.5799324776513097,-0.04947381958762557,0.19855513082546106,1.3914327917282128,3.657311669128508,0.6450428982019297,0.7735420598772462,677
freehms,values,SI,0.0015243275383715373,0.9689639586965796,-0.006435578803966477,0.86952123934387,2.359327217125382,3.481651376146789,1.0431414622297743,0.7819555888284795,654
freehms,values,SK,-0.001036712215665354,0.9788568146428236,0.013541613717442388,0.7292007227742855,2.7972560975609757,3.2667682926829267,1.2005310917476646,0.6376430224603322,656
freehms,values,UA,-0.005013235602031299,0.9004595965211944,-0.008785070245563728,0.826501010756429,3.0112,3.2352,1.3861272372869375,0.6103088751418606,625
hmsfmlsh,values,AT,0.01542790600697152,0.6939423215462474,0.017384653011856124,0.6574565925526007,4.174578866768759,2.9479326186830015,1.0391847391431608,0.5678364236659635,653
hmsfmlsh,values,BE,-0.007067143951717535,0.8540512582412815,-0.026452540833844566,0.49104399221864253,4.485294117647059,2.8970588235294117,0.9887831449670567,0.6384744770163211,680
hmsfmlsh,values,BG,-0.014290726372582266,0.7192780831227598,-0.014952676012903949,0.7068617365241967,2.790551181102362,2.921259842519685,1.3238549644933115,0.6229863360958411,635
hmsfmlsh,values,CH,-0.03007003607685727,0.44161921721910086,-0.03464199792447013,0.3753377556581336,4.334855403348554,2.9512937595129376,0.9075662739215997,0.5186188863168536,657
hmsfmlsh,values,CY,-0.0078910988446055,0.8401290369226895,-0.014989355391849101,0.7015683931814911,3.214939024390244,2.975609756097561,1.1791403244199756,0.5842849823561815,656
hmsfmlsh,values,DE,-0.017516534057798978,0.6498674118386658,-0.02991440892496881,0.438129801191778,4.462908011869437,2.964391691394659,0.8837081641082895,0.5654035109138845,674
hmsfmlsh,values,EE,-0.026055917854545058,0.5023675627317812,-0.030696321794825447,0.42936351093279673,3.6721804511278195,2.9714285714285715,1.210232066231654,0.4885082142474816,665
hmsfmlsh,values,ES,0.027722312359384178,0.47211006691693047,0.011562877344673171,0.7642796774283459,4.54962962962963,2.9644444444444447,0.8959912431079468,0.5490032330966221,675
hmsfmlsh,values,FI,-0.03203710090719329,0.40422323309372865,-0.02817669619280595,0.4632217098609583,4.455882352941177,2.9941176470588236,0.8431273491792758,0.5003334243042793,680
hmsfmlsh,values,FR,-0.023779045477235566,0.5361987897404742,-0.05785517664666871,0.13205365685467685,4.630338733431517,2.9779086892488955,0.8555001832591888,0.47452604881195065,679
hmsfmlsh,values,GB,0.04124860128117643,0.28527391352916753,0.04676952727641583,0.22562183000424682,4.381872213967311,2.961367013372957,0.9053896499133618,0.5550036764513807,673
hmsfmlsh,values,GR,-0.02439307488512551,0.5347317688667227,-0.02309783818476725,0.5566486909381928,3.4046153846153846,2.976923076923077,1.3303301685055424,0.613979223703847,650
hmsfmlsh,values,HR,0.031285250083002154,0.43420875910698054,0.022857343184789155,0.5678100663056435,3.2998405103668262,2.9808612440191387,1.2107281256874847,0.48913161450378173,627
hmsfmlsh,values,HU,-0.030877396681505184,0.43192935113709474,-0.01956664788312017,0.618525568685407,3.2184615384615385,2.936923076923077,1.306012209525854,0.5747831991011448,650
hmsfmlsh,values,IE,0.011639323477721413,0.7662176945401468,-0.01474067429404697,0.7065024980685359,4.323664122137404,2.980152671755725,1.0400123544511943,0.5314885690020565,655
hmsfmlsh,values,IL,0.04033610757368046,0.30007028287904786,0.03503255645931876,0.36815320441562527,3.080060422960725,3.0317220543806647,1.480461144569336,0.4894249873495086,662
hmsfmlsh,values,IS,-0.03894401892585042,0.3102010789077069,-0.055634210511225364,0.14697897819778868,4.7547723935389135,2.9441997063142438,0.6254962614749312,0.622943190734329,681
hmsfmlsh,values,IT,-0.014920317311277076,0.7024448687746025,0.009867636224234444,0.8005428190998026,3.884498480243161,2.9680851063829787,1.0506371803705534,0.5268004385253549,658
hmsfmlsh,values,LT,-0.0637006680688489,0.10282195554869321,-0.07199397099855923,0.06514964192428155,3.0791476407914766,2.9817351598173514,1.1647020991194954,0.514693879416546,657
hmsfmlsh,values,LV,-0.07267532324272555,0.07101053047415973,-0.07396667482029841,0.06612469671957515,3.0501618122977345,2.98705501618123,1.3954341986004264,0.5369589020087423,618
hmsfmlsh,values,ME,0.026820540972293902,0.5043398153531512,0.016240244136142598,0.6860344371271621,3.053054662379421,2.932475884244373,1.1844736263692741,0.5691533774391083,622
hmsfmlsh,values,NL,0.020976163962545924,0.5850348923695112,0.0385148520091125,0.31592416920974603,4.5588235294117645,2.9676470588235295,0.8697561647903193,0.5080909942713732,680
hmsfmlsh,values,NO,0.04302662536572904,0.26322685133736995,0.06818764817296638,0.07601539293083515,4.579646017699115,2.966076696165192,0.7582136308204709,0.5130782417375152,678
hmsfmlsh,values,PL,0.034684095141188614,0.37917210211623303,0.03329697265782919,0.39853975759490173,3.8015503875968992,2.9689922480620154,1.1969153220750486,0.5248185799543305,645
hmsfmlsh,values,PT,-0.0007301064940462691,0.985188954490676,-0.012054561857300848,0.7592126644790913,3.952234206471495,2.958397534668721,1.1557153070668422,0.529786722513822,649
hmsfmlsh,values,RS,0.005482806128374702,0.890585185525229,0.004722370926467466,0.9056840106182908,2.7199367088607596,2.9525316455696204,1.4116499643956977,0.5319818362649517,632
hmsfmlsh,values,SE,-0.07816835250182487,0.04157496010106419,-0.06168492110068184,0.10802865553287444,4.591176470588235,2.9529411764705884,0.777393267798325,0.5594207471854524,680
hmsfmlsh,values,SI,-0.010432794643177366,0.7895372635800557,-0.01239327531858276,0.7511890955759428,3.7336377473363775,2.929984779299848,1.1345372201646011,0.5476937510050013,657
hmsfmlsh,values,SK,0.07942305609624245,0.049354701015846214,0.08690132491457012,0.03145605972386569,3.0309951060358893,2.964110929853181,1.235643763960276,0.5441465711942276,613
hmsfmlsh,values,UA,0.0008838974376556511,0.9826473851017329,-0.003650833764961642,0.9284174993535556,2.5115131578947367,3.008223684210526,1.36677412624853,0.6033389816833437,608
hmsacld,values,AT,-0.0016036550197732343,0.967475151092923,-0.002271404873338029,0.9539448577767978,2.3759630200308166,3.0600924499229585,1.2211264172989762,0.52212823393721,649
hmsacld,values,BE,-0.08514652234393712,0.026621837619178853,-0.044863497635215716,0.24336908553335734,1.8657817109144543,3.106194690265487,1.156055366910982,0.530257291441486,678
hmsacld,values,BG,-0.06756748238936383,0.08641262212273772,-0.07849587551207045,0.04628810033377682,3.7534883720930234,3.0449612403100774,1.2284190789313696,0.42750199598351324,645
hmsacld,values,CH,-0.018264302228087517,0.6379976712568733,-0.006410942325368239,0.8688354125056277,2.5285285285285286,3.15015015015015,1.2825948545191637,0.5040959823048754,666
hmsacld,values,CY,0.05155554984298785,0.18388844624209993,0.06246447447089345,0.10727478093996837,3.7837837837837838,3.0465465465465464,1.27489634835343,0.5422829173888987,666
hmsacld,values,DE,-0.005235113087324485,0.8920899966985564,0.009957298236149251,0.796381393779992,1.9821958456973294,3.083086053412463,1.083296349529511,0.5247898907503199,674
hmsacld,values,EE,0.017791346213168465,0.6479697410634342,0.03616932988736725,0.3531719445534129,3.098335854765507,3.066565809379728,1.3610424755914132,0.4175525813146933,661
hmsacld,values,ES,-0.049844729146252015,0.19653618225028818,-0.07890840435429414,0.04071236851953363,1.7518573551263001,3.0787518573551265,1.0504818751879308,0.5356712405169163,673
hmsacld,values,FI,0.005405099624496477,0.8884438751797555,-0.010273958326401184,0.7897497484756497,2.18491124260355,3.113905325443787,1.194980920148042,0.40410722805239485,676
hmsacld,values,FR,-0.01784389717072726,0.6440189384604209,-0.021297554455128372,0.5812623035372119,2.136701337295691,3.0906389301634474,1.3382110242743035,0.5196596660716617,673
hmsacld,values,GB,0.014943336841711188,0.7024409215578602,-0.01092736752322508,0.7799749054069274,1.9954268292682926,3.0655487804878048,1.073615764556876,0.49452174820617556,656
hmsacld,values,GR,-0.0006066894016196247,0.9875128631601069,-0.018387800609495814,0.6352178734305596,3.8532934131736525,2.997005988023952,1.256839014982323,0.5769095298755613,668
hmsacld,values,HR,-0.01787742366433644,0.6473847978628827,-0.04649570483615299,0.23398638033367639,3.5433789954337898,2.9817351598173514,1.2548768879891585,0.5761796249786704,657
hmsacld,values,HU,-0.0021116298848056947,0.9566551437437647,0.009110567495057306,0.8145949054213856,3.3639097744360904,3.0240601503759397,1.244223904438911,0.4714995266226669,665
hmsacld,values,IE,-0.030558889371102838,0.4363424948399445,-0.038559704655126606,0.3259452090178832,2.0691244239631335,3.078341013824885,1.154182628477606,0.4591038231748237,651
hmsacld,values,IL,0.056908290020821255,0.14509506742140674,0.0850905095730308,0.02919495287628153,3.0228310502283104,3.1293759512937593,1.4778122912125218,0.5267292139682471,657
hmsacld,values,IS,0.009495082823042695,0.8049321872758316,0.025011587797965525,0.5152765710678149,1.5935198821796759,3.1281296023564065,1.0145050433641005,0.5150432072189176,679
hmsacld,values,IT,-0.10317284241763837,0.008632848194372189,-0.1061444277870597,0.006885597251535283,3.125193199381762,3.0370942812983,1.2754282658690879,0.517659858871991,647
hmsacld,values,LT,-0.02739694470932294,0.47929896678042505,-0.029794857448663743,0.4416709232096899,3.913303437967115,3.031390134529148,1.0302110121930612,0.48686459769565615,669
hmsacld,values,LV,-0.043314341277838175,0.27692178388307165,-0.03523239286256563,0.37656141603840576,3.75,3.0205696202531644,1.300067046911784,0.4151119126912352,632
hmsacld,values,ME,0.05089058660329095,0.19573448348120573,0.03725020481614486,0.34377474029134797,3.6666666666666665,3.0200617283950617,1.1312615545449003,0.4921944011126625,648
hmsacld,values,NL,-0.007055904833549571,0.8552411212023735,-0.023333843210945993,0.5462510572432558,1.8062593144560357,3.157973174366617,1.0429677166762081,0.49963396081701594,671
hmsacld,values,NO,0.01701347376563991,0.6576213267568978,0.00444073050268293,0.9079118015577105,1.908957415565345,3.1806167400881056,1.075362701989872,0.4982087634852231,681
hmsacld,values,PL,-0.05520681499905121,0.16073445799807445,-0.05289289721469673,0.17903469661227422,3.6661514683153014,3.0587326120556413,1.3119412961858976,0.43416080530559187,647
hmsacld,values,PT,0.06286667639758578,0.10608105849258485,0.0369549847596449,0.34243983710192893,2.5709969788519635,3.039274924471299,1.2676369321779082,0.4585362027848689,662
hmsacld,values,RS,0.10567909893539086,0.007136354548453911,0.06340388188055017,0.10712386562226332,4.060278207109738,2.990726429675425,1.1515564577658222,0.5006873890721962,647
hmsacld,values,SE,-0.11002813475628175,0.004125705774657985,-0.0856088339647404,0.025807242550846512,1.8200589970501475,3.1755162241887906,0.9829019807447844,0.44508404484344394,678
hmsacld,values,SI,-0.01735739775216668,0.6569766069071034,0.0009997271243291324,0.9795953482099785,3.1598173515981736,3.0593607305936072,1.2997532470334794,0.4887217827717146,657
hmsacld,values,SK,-0.0015994036039705904,0.9675864133434644,0.015329460335023104,0.6969108793762081,3.935185185185185,3.009259259259259,1.1591166610694303,0.5094841535280609,648
hmsacld,values,UA,-0.03180246034163313,0.4303725467980214,-0.035709394613680605,0.3758941877026222,3.6320907617504052,3.004862236628849,1.3040176447130452,0.5048231870133225,617
euftf,values,AT,0.001839149576325793,0.9630788024883165,0.002601430516968218,0.9477945100811025,4.6069182389937104,6.976415094339623,3.011194222442836,0.8825930179303263,636
euftf,values,BE,-0.05924521998966197,0.1286791604270537,-0.038027822411079534,0.3297034761623813,5.91350531107739,6.9878603945371776,2.3738922557355147,0.8287234141726783,659
euftf,values,BG,-0.02441522510683726,0.54924963538119,-0.04300565509133079,0.2913231275744625,5.637417218543046,6.927152317880795,2.5869920715399366,0.9965069190823663,604
euftf,values,CH,0.015291255050273062,0.697629050087858,0.017397720501025556,0.6584515409538815,5.063271604938271,7.043981481481482,2.4108224126004485,0.8887033847091359,648
euftf,values,CY,-0.07043403607887125,0.07613133550271003,-0.06630515357659085,0.09504157561200213,5.886614173228346,7.083464566929134,2.969305705545477,0.8973993075970362,635
euftf,values,DE,0.001559020364380642,0.9681122120079975,0.027034743280741222,0.4880928773455813,6.16060606060606,7.041666666666667,2.6491833876708144,0.7654371504967913,660
euftf,values,EE,-0.04803574688139414,0.2209639393009284,-0.03398224961926799,0.38669272915102654,5.7480798771121355,6.910906298003072,2.9180301838071916,0.9725719789729452,651
euftf,values,ES,-0.07193797625242335,0.07162355675190611,-0.087275002552644,0.02874820108915944,6.240445859872612,7.032643312101911,2.358835125686876,0.9345237442417886,628
euftf,values,FI,0.016600140488278733,0.668455902023737,0.013076701340672795,0.7358471281720074,5.583832335329341,7.017964071856287,2.090280710122155,0.8638885894368018,668
euftf,values,FR,0.007701966427169914,0.8482175087764032,-0.007829136780173492,0.8457424946868239,5.253225806451613,7.017741935483871,2.7061957119992504,0.9467270707771537,620
euftf,values,GB,0.04522945120706413,0.28878737717426856,0.046908458167520956,0.2712421022359664,5.260869565217392,6.913949275362318,2.568988156828489,0.9276578928712731,552
euftf,values,GR,0.06566207141966272,0.10209974658883643,0.08123496960274215,0.04300804337138926,5.154589371980676,7.095008051529791,2.3214148287023413,0.7817417742119014,621
euftf,values,HR,-0.010646834551778771,0.7908411611219055,-0.035874468387609694,0.3713673293569832,5.370786516853933,6.930979133226324,2.780660217529006,0.9805439322645646,623
euftf,values,HU,0.07051038056554225,0.07535130257731577,0.04760248627492997,0.23023532015500522,4.47723704866562,6.912087912087912,2.796257589178853,0.9308453950533447,637
euftf,values,IE,-0.00815234557982305,0.8411351681393456,-0.03819783515993274,0.3474755044466451,5.253706754530477,6.969522240527183,2.5643304570088232,0.8924751075373754,607
