variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,HR,0.10048957650197024,0.01181540034995113,0.11812454924071314,0.0030534013434682103,3.2998405103668262,2.9569377990430623,1.2107281256874847,0.5789675185178028,627
hmsfmlsh,values,HU,0.008347483426888421,0.8314006853622846,0.004396042590358276,0.910727314953613,3.223583460949464,2.9739663093415007,1.305578412763201,0.5349121641943432,653
hmsfmlsh,values,IE,-0.010980237176450355,0.77926765517392,-0.010033061912426552,0.7978772104511471,4.32262996941896,2.9862385321100917,1.0404712947704742,0.549085480516675,654
hmsfmlsh,values,IL,-0.022645654605462032,0.5608148115837145,-0.01827464361218679,0.6388227055794058,3.0770392749244713,2.998489425981873,1.4785767152374742,0.49352615196327954,662
hmsfmlsh,values,IS,-0.013476027186338916,0.7253643633579683,-0.0038871109451507745,0.9192912203369628,4.755131964809384,3.0249266862170088,0.6251073777048536,0.49457593388907223,682
hmsfmlsh,values,IT,0.05290485251747511,0.17527154514852575,0.058937389386043114,0.13097414552744915,3.8875379939209727,2.977203647416413,1.0480668669558166,0.5301532685412506,658
hmsfmlsh,values,LT,0.004942616467860169,0.8992239305588824,0.00021042225027202035,0.9956982313411074,3.080424886191199,2.9787556904400607,1.1634880224857849,0.5618339753931045,659
hmsfmlsh,values,LV,-0.04790159123818149,0.23364698303272075,-0.03457044391311298,0.3901657075661211,3.05,3.003225806451613,1.3978115829126319,0.5332158485778824,620
hmsfmlsh,values,ME,-0.026806919592452058,0.5038692957189186,-0.015367178401015069,0.7016271338916324,3.0560897435897436,2.9935897435897436,1.1851386187721802,0.4939024002960835,624
hmsfmlsh,values,NL,-0.05016176823912018,0.19106376100635636,-0.054797504465673656,0.1531650328035609,4.559471365638767,3.0,0.8692808130284804,0.539607700638376,681
hmsfmlsh,values,NO,0.056861687961964946,0.13767158227722381,0.04939137086873196,0.19731817028453766,4.575402635431918,2.957540263543192,0.7628342393010004,0.5302694877903644,683
hmsfmlsh,values,PL,-0.05578081509882138,0.15610009844966072,-0.06541868269687384,0.09614137142341356,3.807098765432099,2.990740740740741,1.1969095609884193,0.5360921690063469,648
hmsfmlsh,values,PT,-0.004441581240572811,0.9098755152280169,-0.0028103659837963257,0.9429018212816793,3.9539877300613497,2.9723926380368098,1.15378202110718,0.5480072368318373,652
hmsfmlsh,values,RS,0.02673298119166278,0.5023185219881273,0.02964126900954199,0.45696225074327707,2.7199367088607596,3.0110759493670884,1.4116499643956977,0.5442721019907565,632
hmsfmlsh,values,SE,0.05051861432687573,0.18824760789569076,0.06438842612716422,0.09340629739460944,4.591176470588235,2.976470588235294,0.777393267798325,0.5422143131928282,680
hmsfmlsh,values,SI,-0.03947008165499968,0.31278633607028006,-0.036723276328352115,0.3476805556317391,3.7332317073170733,2.9878048780487805,1.1353551744647798,0.5496736561647392,656
hmsfmlsh,values,SK,-0.03470799658644553,0.3902091507889788,-0.015414225248373924,0.7028283084665101,3.0276422764227644,2.9967479674796746,1.2363456721366788,0.5292633562035101,615
hmsfmlsh,values,UA,0.05304589488436243,0.18929372656396118,0.04259837215049302,0.2919408164515412,2.511400651465798,2.964169381107492,1.3645596935730617,0.6141503320173909,614
hmsacld,values,AT,-0.07274432419120291,0.06319756865824008,-0.06112522505517578,0.11865300328282904,2.3797856049004595,3.1638591117917305,1.219607933824002,0.6160768852881322,653
hmsacld,values,BE,-0.10950011975738932,0.00430994379567822,-0.11997583475731602,0.0017508672120217692,1.8657817109144543,3.309734513274336,1.156055366910982,0.6396035425158327,678
hmsacld,values,BG,-0.130078251206812,0.0009202936392609432,-0.12416557722054553,0.0015669485933866346,3.7554179566563466,3.2120743034055725,1.2284458178393465,0.7130519843987115,646
hmsacld,values,CH,-0.05825397015133845,0.1328541103904634,-0.05627816847547551,0.14653389388266722,2.530734632683658,3.2713643178410794,1.2828973987738685,0.6642784458039465,667
hmsacld,values,CY,-0.056510396039693,0.14517514242647125,-0.060000992808681576,0.12188028530791367,3.7837837837837838,3.1516516516516515,1.27489634835343,0.6713057450096657,666
hmsacld,values,DE,-0.007766926335436895,0.8404875464222639,-0.027003613450232392,0.4840016714632711,1.9821958456973294,3.321958456973294,1.083296349529511,0.7305018882061847,674
hmsacld,values,EE,-0.03136119989706683,0.42048688060838635,-0.027729158002840572,0.47631484658003187,3.096676737160121,3.394259818731118,1.3606823335154044,0.717300987714407,662
hmsacld,values,ES,-0.11355633887710383,0.0031330453762578965,-0.12239870849536404,0.0014420227303860848,1.751111111111111,3.2133333333333334,1.0493651229321987,0.6618919022073885,675
hmsacld,values,FI,-0.010918736063640034,0.7768930708104219,-0.02350156597120499,0.5418657011564665,2.18491124260355,3.3520710059171597,1.194980920148042,0.6822697420204243,676
hmsacld,values,FR,-0.08597565562558113,0.025611731604898005,-0.0685968967680248,0.07512996723403538,2.1379821958456975,3.3130563798219583,1.3376298347150037,0.6862533721042599,674
hmsacld,values,GB,-0.11732084278456385,0.0025770045290420844,-0.14829978791893653,0.00013453150535841648,1.993920972644377,3.196048632218845,1.0726825815150587,0.6799025429801996,658
hmsacld,values,GR,-0.04686259426326778,0.22539150171847466,-0.05990852567367466,0.12105757391102283,3.855439642324888,3.134128166915052,1.2560169485651287,0.608311174516186,671
hmsacld,values,HR,-0.10382673589770859,0.007688405102404228,-0.12940057590931886,0.0008778425564987032,3.5440729483282674,3.1778115501519757,1.254047865699297,0.6623100211594166,658
hmsacld,values,HU,-0.07718679158914123,0.04629572749266586,-0.06742469175671187,0.08185067427970592,3.36431784107946,3.163418290854573,1.2450929295959665,0.5891758970655201,667
hmsacld,values,IE,-0.00631471977120002,0.8720477704255091,-0.027682699744602263,0.48007622254232213,2.0673813169984685,3.1378254211332313,1.1531732839340514,0.6454129225860902,653
hmsacld,values,IL,-0.04597187618435828,0.23858677780176085,-0.05105654693317772,0.19052149545126904,3.0197268588770867,3.2094081942336876,1.477667363493776,0.6202039928110025,659
hmsacld,values,IS,-0.05060128144969195,0.1871995356694551,-0.08209265903001452,0.032195984716112847,1.5976505139500734,3.303964757709251,1.0216453287124072,0.7030179639096599,681
hmsacld,values,IT,-0.13601955656856263,0.0004963901479184472,-0.12763373742258116,0.0010902031037389485,3.1319018404907975,3.128834355828221,1.2764296173008816,0.6111834282482874,652
hmsacld,values,LT,-0.04558837304164329,0.2375708343708448,-0.05193313710417184,0.17841033188772468,3.9078751857355125,3.234769687964339,1.0324268260099034,0.6779986186836637,673
hmsacld,values,LV,-0.09055816465754073,0.02258494350857035,-0.0864877351752936,0.029444066112421136,3.7539432176656153,3.1246056782334386,1.2999059037253524,0.6248616294469268,634
hmsacld,values,ME,-0.08621451854722438,0.028076731900646103,-0.0616779672941785,0.11647527566127658,3.6656394453004624,3.169491525423729,1.130691201001367,0.6842089378868443,649
hmsacld,values,NL,-0.03898880721621995,0.3121534378734317,-0.07782434238310738,0.04340920572740853,1.8071216617210681,3.387240356083086,1.044995016961138,0.7169465000238548,674
hmsacld,values,NO,-0.07743901346680561,0.04305832884313751,-0.07654341288177424,0.045535226844096034,1.910688140556369,3.3660322108345535,1.0773269683508253,0.7148323299613751,683
hmsacld,values,PL,-0.12447227167529652,0.0015122436347245335,-0.12818646388491853,0.0010840176571201567,3.6661514683153014,3.1839258114374034,1.3083967437063344,0.5823950076639852,647
hmsacld,values,PT,-0.1287196233535401,0.0008939109486394347,-0.1406575214968134,0.00028014220629989914,2.570135746606335,3.128205128205128,1.2668732400356546,0.7082834917507627,663
hmsacld,values,RS,-0.07135582017842584,0.0699219917527894,-0.05567310903465043,0.15754605335792804,4.0588235294117645,3.15015479876161,1.1518537172159116,0.6546612645857621,646
hmsacld,values,SE,-0.161973816154776,2.2261349193974357e-05,-0.15954817756052517,2.959381140161569e-05,1.8188512518409425,3.463917525773196,0.9826809275013835,0.7592749796107441,679
hmsacld,values,SI,-0.07351987449021724,0.0596430445847819,-0.05815166884703928,0.13649631296550038,3.1598173515981736,3.2039573820395737,1.2997532470334794,0.6925889381193805,657
hmsacld,values,SK,-0.05860681137021961,0.13614890113225103,-0.10243408143278945,0.009070688118061518,3.935185185185185,3.118827160493827,1.1591166610694303,0.660020032296308,648
hmsacld,values,UA,-0.0006640519271057382,0.986855725935376,0.0015766020976751391,0.9687991947536833,3.627831715210356,2.9158576051779934,1.3072552155331822,0.6585980339254952,618
euftf,values,AT,0.04135279997141195,0.2943427758056306,0.07603799866818603,0.05358517411428742,4.6,6.508527131782945,3.0172382584201953,1.6452468243412472,645
euftf,values,BE,0.186376032171845,1.3009162292268733e-06,0.12113983250741668,0.001750682161821178,5.91578947368421,7.040601503759398,2.369257232790478,1.3259480351300366,665
euftf,values,BG,-0.048428686242098166,0.23119228897883048,-0.011287650929871112,0.7803157532395393,5.631321370309951,6.982544861337684,2.5941987283123096,1.3427992601159087,613
euftf,values,CH,0.03830266581254331,0.32843822480456464,0.03375723143127753,0.389116637092231,5.0673813169984685,6.813935681470138,2.411957438291343,1.497258837519962,653
euftf,values,CY,0.0895931035410258,0.023628486030307386,0.09502248341899254,0.01635620667487125,5.899686520376176,6.3808777429467085,2.9807282457293316,1.9597386765783744,638
euftf,values,DE,0.044136482664192615,0.2557112593646641,0.059805381010712005,0.12338623675635192,6.177443609022556,6.976691729323308,2.650602811107695,1.4514682646201964,665
euftf,values,EE,0.12494208364794994,0.001309451018249195,0.1049356994205722,0.007014885286636421,5.757207890743551,7.1350531107738995,2.9123866226334854,1.2346198319295716,659
euftf,values,ES,0.1044885076347283,0.008258912455513974,0.12151449998874256,0.0021073170501344587,6.246081504702194,6.732758620689655,2.3654914437441152,1.6320405237967872,638
euftf,values,FI,0.01588273447968528,0.6817581931491524,0.02495597999683335,0.5193287040552298,5.582959641255606,6.876681614349776,2.089554052325589,1.6506559362072741,669
euftf,values,FR,0.11376256616864786,0.004468513953563822,0.13088761968575932,0.0010585410457184183,5.23916532905297,6.958266452648475,2.700888375337033,1.55779077623482,623
euftf,values,GB,0.056857696181121894,0.1806518731649042,0.06858956165120152,0.1061848860115098,5.255395683453237,6.470323741007194,2.5601709588713017,1.7788853386758996,556
euftf,values,GR,0.06305375645089746,0.11357504440093573,0.06109894933098416,0.12523211383374244,5.145800316957211,6.941362916006339,2.3260383825054967,1.2272245288753758,631
euftf,values,HR,0.10578276751977747,0.007827317222949201,0.11492214838402633,0.0038442139955859123,5.364500792393027,6.624405705229794,2.787775132054975,1.6114590412080625,631
euftf,values,HU,0.0727186532343246,0.06514676864286657,0.09857081289335172,0.01232553888662972,4.495341614906832,6.6063664596273295,2.789946967629427,1.6409722384219143,644
euftf,values,IE,-0.10167652509940445,0.011845255450944824,-0.06824151213527863,0.09165776848437156,5.251633986928105,6.5890522875816995,2.562236251569977,1.5813441061970828,612
euftf,values,IL,0.00723733915076594,0.8742075441986208,0.04110496377575558,0.3683667663791914,4.856548856548857,6.924116424116424,2.460141370896308,1.3764993715038594,481
euftf,values,IS,0.045079126342053175,0.25855863768262466,0.03370829414322042,0.3983167502144254,5.79047619047619,6.89920634920635,2.388480188471314,1.5385091803082787,630
euftf,values,IT,0.10567193636847104,0.007051527908130313,0.14436992470209264,0.00022412035344930416,4.765793528505393,6.496147919876734,2.7069870204544153,1.6665464631651927,649
euftf,values,LT,0.01720304336619195,0.662035319517249,-0.010495185018598741,0.789734559791394,6.087962962962963,6.811728395061729,2.774354321783583,1.4809615407947063,648
euftf,values,LV,0.07746765719496072,0.06047487137002817,0.09679033483803094,0.0188967974773711,4.770408163265306,6.5272108843537415,2.65250519688281,1.584940105409293,588
euftf,values,ME,0.023157527809119983,0.5522907408233529,0.04128101505355503,0.2892471648169383,6.062027231467473,6.75642965204236,2.519155968414167,1.4800620246927512,661
euftf,values,NL,0.13752352705589813,0.0003953109905543513,0.09203872403831413,0.01802728566379941,5.607575757575757,7.078787878787879,2.310943195762206,1.4176446249697632,660
euftf,values,NO,0.020511311156981404,0.6108052634610034,0.0658321033801183,0.10204468031293266,5.194174757281553,6.895631067961165,2.0991234680404443,1.5819167557673393,618
euftf,values,PL,0.05015848626352281,0.2019019743737419,0.0688098846006871,0.0798319389296414,5.685670261941448,6.822804314329738,2.7295470426009683,1.3509384576203516,649
euftf,values,PT,0.02098839512602584,0.6096939852411324,0.022938685997981843,0.576871634476578,6.255892255892256,6.205387205387205,2.2541340612554377,1.952618668435209,594
euftf,values,RS,0.0965686016539487,0.018076057621891576,0.10726575350976496,0.008604679660324247,4.757929883138564,6.732888146911519,3.5400007163838936,1.5373075666104026,599
euftf,values,SE,0.08077831185839594,0.04043365892749697,0.08272457661206341,0.03583149792321136,5.1770186335403725,7.180124223602484,2.079979317016588,1.2446498817924248,644
euftf,values,SI,0.02798999484843384,0.4831248678094297,0.051265824831880406,0.19877423348026255,5.658730158730159,6.6682539682539685,2.5260572041448426,1.634127820912311,630
euftf,values,SK,0.12063941028252723,0.002344285131851239,0.1204445997986819,0.002383132731242615,4.197160883280757,6.4842271293375395,3.0359496614574297,1.8050054466374328,634
euftf,values,UA,0.05349152196777513,0.19560974720290503,0.06279321808068619,0.12860743416383244,6.393526405451448,5.2095400340715505,3.318706777699612,2.1109282430854845,587
atchctr,attachment,AT,0.08815101093085502,0.021316257182849865,0.05514224426344905,0.15029227820438773,8.360703812316716,6.679618768328446,1.8502160298402877,1.7359660485456025,682
atchctr,attachment,BE,-0.057646422439336334,0.13231398224872432,-0.0652282669496996,0.08849606232096725,6.3601756954612005,7.160322108345534,2.41919158927635,1.5081376180507244,683
atchctr,attachment,BG,-0.017515121063478266,0.6481961888249037,-0.03731468043185672,0.33089496769132437,7.991189427312776,7.305433186490455,2.353329036443992,1.2190099027308436,681
atchctr,attachment,CH,0.03944341414869365,0.3036767898461933,0.04648397035308803,0.22537327298129142,7.803519061583578,7.026099706744868,1.8352365855368886,1.5984461182601135,682
atchctr,attachment,CY,-0.10239586691061665,0.007358938682474331,-0.07654421530488821,0.04537449408923234,8.244152046783626,6.869883040935672,2.118117692568382,1.8143803279873596,684
atchctr,attachment,DE,0.016304397680723684,0.6703529152947225,-0.02609662929070238,0.4956290942703274,7.14766081871345,7.078216374269005,2.257275939408476,1.5356025824826522,684
atchctr,attachment,EE,0.08371599266997005,0.02869218298346674,0.08452119709027428,0.027188054283765667,7.856515373352855,7.56778916544656,2.1721843630367514,1.131624427116463,683
atchctr,attachment,ES,-0.012822534065793376,0.7383678156604251,-0.009699191973449251,0.800538035312604,7.720998531571219,6.9449339207048455,2.3297909906882115,1.6718627432872029,681
atchctr,attachment,FI,0.019991944079537537,0.6017030336034951,-0.0118776410254733,0.7564975425180712,8.64327485380117,7.369152046783626,1.5537980974263885,1.4645839050444591,684
atchctr,attachment,FR,-0.02174888201343241,0.5704308222401698,-0.03497318877450248,0.3614509930170426,8.1303074670571,7.099560761346998,1.72501121396836,1.6751285100736568,683
atchctr,attachment,GB,0.006243676613889792,0.8718466033718014,-0.011390886822789586,0.7685250167063774,6.608955223880597,6.523880597014926,2.6879419249146874,1.937791073828988,670
atchctr,attachment,GR,0.06156741747610253,0.1079233653407404,0.038386488954886444,0.31647185427357233,8.773060029282577,7.291361639824305,1.6036177503860072,1.1385146428126312,683
atchctr,attachment,HR,-0.10353556949185846,0.006847548516976642,-0.07696365203582181,0.04467192130035784,7.790014684287812,7.105433186490456,2.3031219540176706,1.438938485997672,681
atchctr,attachment,HU,-0.0771559242585142,0.044610706041228486,-0.04555740812208631,0.23614803633899373,8.187315634218288,6.941740412979351,1.9359045971426958,1.5288697644794873,678
atchctr,attachment,IE,0.023711255805316685,0.5367609176173183,0.010172813542391706,0.7910181891659237,8.060205580029368,6.754478707782673,1.936693502436713,1.7154097606614127,681
atchctr,attachment,IL,0.1706584501828094,1.0098082012268845e-05,0.1174329602395385,0.0024761422442705627,7.5362537764350455,7.323262839879154,2.9882852234939747,1.3623541031497381,662
atchctr,attachment,IS,0.12450106080573263,0.001131198170004748,0.08244597255182996,0.03145891541877671,8.124816446402349,7.557709251101322,1.769176695385123,1.373981990223456,681
atchctr,attachment,IT,0.06955108810783069,0.07031878117066033,0.04496908490100162,0.24226043588296903,7.839233038348082,7.026253687315634,2.148640599809354,1.5089455973964696,678
atchctr,attachment,LT,-0.04175693079822195,0.27546491539949813,-0.07317372462531406,0.05577292480318308,7.771929824561403,7.204678362573099,2.325119387237383,1.4789123012495904,684
atchctr,attachment,LV,0.03998569665431806,0.2977839069963764,-0.003990952666804816,0.9172643749460254,8.185294117647059,7.049411764705883,2.262797980337191,1.414067637114864,680
atchctr,attachment,ME,0.007084327120579167,0.8533804964226528,0.010526223999645716,0.783624426124527,7.4568081991215225,7.1281112737920935,2.5061437242074307,1.4889821473433855,683
atchctr,attachment,NL,0.04375335100888463,0.25314118069735286,0.06513189173300446,0.08873436971367683,7.014619883040936,7.304239766081872,1.9525310379423533,1.521162432464714,684
atchctr,attachment,NO,0.05448425974996104,0.15553111902214342,0.008205808912213874,0.8307429495426625,8.42143906020558,7.343612334801762,1.6986356937783742,1.428231482338121,681
atchctr,attachment,PL,-0.054847979299105315,0.15278634160727633,-0.07268975873063714,0.05796876283476105,8.315712187958884,7.173715124816447,2.0526603539814174,1.3447279960767784,681
atchctr,attachment,PT,0.02821436082738588,0.4613058343958623,0.01635117064948671,0.6694631057942626,8.383040935672515,6.664181286549708,1.9411711287717186,1.84682563381037,684
atchctr,attachment,RS,-0.04184342585845124,0.2744707953384059,-0.08215727058928132,0.03168244076908751,8.027777777777779,7.079678362573099,2.717136180298531,1.4296113024850226,684
atchctr,attachment,SE,-0.042448594655082474,0.26793510200559056,-0.06231125553059717,0.10372487219406226,7.830161054172767,7.439238653001464,2.1540042103594863,1.2435926128183006,683
atchctr,attachment,SI,0.0304035423643261,0.4286220942286873,-0.011625834104537614,0.762181658550089,7.814705882352941,7.075,2.2490884886360027,1.5711758398989528,680
atchctr,attachment,SK,0.0724307666964874,0.05943254274421289,0.001983600620229326,0.958883597306007,7.548672566371682,6.985250737463127,2.3970358989595133,1.4759782612667776,678
atchctr,attachment,UA,-0.012392619063240578,0.7480995675283114,0.001158903682734254,0.9760422877835009,8.393175074183976,6.770029673590504,2.2266815791420225,1.8877703694874022,674
atcherp,attachment,AT,0.19290110430055038,3.7032402724443216e-07,0.16437250114287244,1.557072742791797e-05,6.470760233918129,6.9298245614035086,2.4549872163263027,1.4827616486827362,684
atcherp,attachment,BE,0.10842314421828028,0.004557728104580532,0.12421422203475375,0.0011423064112063743,5.7862371888726205,7.202049780380674,2.4437335713423978,1.3143228190180651,683
atcherp,attachment,BG,0.07960475054619373,0.03911035337333801,0.07203253347138526,0.062007077679496495,4.5625,7.194940476190476,2.764307045648683,1.2347205030871307,672
atcherp,attachment,CH,0.05358172313111058,0.16343513066763596,0.07873904780965733,0.040399447639194015,6.09882005899705,7.186578171091446,2.285520234339736,1.3629665389682242,678
atcherp,attachment,CY,0.14851826441743848,0.00010879773526761637,0.1177159153275545,0.002205555850664706,5.213649851632048,6.875816023738873,2.6396323366628716,1.6615554221219877,674
atcherp,attachment,DE,0.07011229186508984,0.06726711359698458,0.06704336967533109,0.08018676970537969,6.5498533724340176,7.256598240469208,2.400074945396535,1.3113619087344726,682
atcherp,attachment,EE,0.11092931693851034,0.00393344398784743,0.10100263344832139,0.008689695928148625,5.749258160237389,7.5556379821958455,2.6366444491218135,1.0358819312232705,674
atcherp,attachment,ES,0.045013583497981055,0.24179427095441622,0.04413554352882076,0.2511093169792056,6.668141592920354,6.969026548672566,2.2790328931858705,1.5338858646181013,678
atcherp,attachment,FI,0.09857323582708434,0.009891645703008456,0.09481776245519813,0.013106510099803036,6.9035087719298245,7.288011695906433,1.9206939551429445,1.2915207737729257,684
atcherp,attachment,FR,0.07604097551006204,0.048124383266786176,0.1079400465571525,0.004962473859153818,6.15680473372781,7.2124260355029595,2.4703811966231872,1.3800030173352817,676
atcherp,attachment,GB,0.13475598096731356,0.0005283754779571193,0.16124431964082167,3.245516246152893e-05,4.689969604863222,6.416413373860182,2.748945778113449,1.8302808692155983,658
atcherp,attachment,GR,0.048697591089929895,0.20670942048700947,0.08440726563054322,0.028438481105425333,5.221068249258161,7.308308605341247,2.4134531409757654,1.0488608919177442,674
atcherp,attachment,HR,-0.006600448997865668,0.8640910986825354,0.014802512011277606,0.7010608809783901,6.022222222222222,7.128148148148148,2.6975829016686177,1.4100977433055302,675
atcherp,attachment,HU,0.0286211020978911,0.456860789141015,0.04376442382579508,0.2551206630032272,7.2492625368731565,6.907079646017699,2.3443809534820463,1.501425230192914,678
atcherp,attachment,IE,0.0883435635024384,0.02122342003955683,0.06458991639134062,0.09238325811821338,5.944117647058824,6.790882352941177,2.395342950528256,1.4953060924588906,680
atcherp,attachment,IL,0.08897859474843539,0.022452485256370013,0.0734237826421064,0.05978291885657316,2.4574468085106385,6.797112462006079,2.371606687676609,1.4971634843091024,658
atcherp,attachment,IS,0.11396476318365803,0.002961797958169295,0.13746105989217874,0.00033103334311947966,6.299410029498525,7.277286135693215,2.1856993797070303,1.2821177818873435,678
atcherp,attachment,IT,0.05062697426630964,0.1905888344233158,0.06030344530918916,0.11889683672760974,5.780597014925373,7.112686567164179,2.2691627955079015,1.3670487803954636,670
atcherp,attachment,LT,0.09490593504725141,0.014650006708158707,0.081000173294301,0.037343531514196615,5.875945537065053,7.14750378214826,2.725810286546262,1.350571361268857,661
atcherp,attachment,LV,0.11964046909735727,0.0019209898105493415,0.12712744671564363,0.0009742559672936285,5.2432835820895525,7.050746268656717,2.822434355174035,1.4728609312046963,670
atcherp,attachment,ME,0.012806654830482793,0.7399824683708384,0.024411693556526923,0.5269411117160538,4.863501483679525,7.120178041543027,2.414493796217754,1.3722280331960774,674
atcherp,attachment,NL,0.09950118757647738,0.00931762306485332,0.09777238431581241,0.010625551257434735,5.821114369501466,7.3291788856304985,2.1473529629631263,1.2965838658786812,682
atcherp,attachment,NO,-0.011797499331362244,0.7586056110695868,-0.029281337906823076,0.445532023595294,6.679882525697503,7.365638766519824,2.135213996232908,1.272131113257779,681
atcherp,attachment,PL,0.07209857520477336,0.06255065797600963,0.0894173623708615,0.02081313569558174,6.868263473053892,7.133982035928144,2.3579293592072705,1.3827262728768102,668
atcherp,attachment,PT,0.12731911789498562,0.000915717981371206,0.10400946618286493,0.006839174703981584,6.751111111111111,6.769629629629629,2.197984869746833,1.6504326415110957,675
atcherp,attachment,RS,0.061534355416462835,0.1128890601610017,0.03230411434792801,0.40558099643351514,3.550375939849624,7.0,3.0568317734194177,1.3330823056866892,665
atcherp,attachment,SE,-0.03894537228126433,0.30911700430021744,-0.048402224619218066,0.2061194275456886,6.612573099415204,7.489035087719298,2.2279772622998375,1.0867683925430445,684
atcherp,attachment,SI,0.07035317482724332,0.06713411179001708,0.033936319878051686,0.3776296231126253,6.002949852507375,7.051622418879056,2.663832408834302,1.5124755526616496,678
atcherp,attachment,SK,0.16055705002577197,2.7034467273448625e-05,0.131534600182442,0.0006013130346755144,5.977843426883308,6.838995568685377,2.8086583299685723,1.6486728197396783,677
atcherp,attachment,UA,0.0030416786752280904,0.9385444743954248,0.0017581375612297735,0.9644543755024593,5.64031007751938,5.848062015503876,3.1367764286493167,2.0751075993651837,645
health,health,AT,-0.14969842532236113,8.490081662234302e-05,-0.15135964986981273,7.060219743483249e-05,2.1023391812865495,3.5720075359290546,0.9316590919988709,0.6434588066534698,684
health,health,BE,-0.18816062091156185,7.048964860307539e-07,-0.19554060462004158,2.4918008377222516e-07,2.0934306569343066,3.8470072992700732,0.8446775553136187,0.7529875826693593,685
health,health,BG,-0.2108717977267599,2.5221698627930517e-08,-0.20294686737596343,8.425083196165304e-08,2.051094890510949,3.6990510948905113,0.8812634461104484,0.7262737180067628,685
health,health,CH,-0.13392199594103288,0.000440556078709303,-0.13528878892296267,0.00038418407242088735,1.8773722627737226,3.7617518248175186,0.7411261287413943,0.7160624725782123,685
health,health,CY,-0.2747663306988347,2.488453145693822e-13,-0.27080283144708794,5.604018768501276e-13,2.0423357664233577,3.5765693430656933,0.9806402780491646,0.7494261332351156,685
health,health,DE,-0.13358131228209635,0.0004646400471096022,-0.1252927025717163,0.0010330252928730532,2.3118594436310396,3.8371156661786237,0.8836855793147468,0.7646100129732555,683
health,health,EE,-0.258024958848556,7.0187483218428495e-12,-0.26678254297767184,1.2596691483595717e-12,2.370802919708029,3.9124139047708026,0.79270804858022,0.80917205771137,685
health,health,ES,-0.22095450851510853,5.3408023934194e-09,-0.2137476151039118,1.6884170384647216e-08,2.285505124450952,3.6279834718142077,0.9590795476841419,0.7133691564710493,683
health,health,FI,-0.18401783807196131,1.2416143691290275e-06,-0.19069509927146494,4.954561223910657e-07,2.2554744525547443,3.824598540145986,0.8274281746561418,0.8392448347698805,685
health,health,FR,-0.20518504825885853,6.581054753116922e-08,-0.2091287602510916,3.62078629286545e-08,2.195301027900147,3.8580124401725326,0.8985486363553176,0.7753737235872803,681
health,health,GB,-0.2846122792423841,3.555760250823002e-14,-0.28254708787868765,5.5216228800976276e-14,2.2390029325513194,3.6435483870967738,0.9679462810136961,0.7419629211510732,682
health,health,GR,-0.15880249911369515,3.058468969650706e-05,-0.15760581974057208,3.514901037918511e-05,1.6676427525622255,3.5781112737920937,0.8028129658338158,0.6310574650987654,683
health,health,HR,-0.24331271398181128,1.198634997068793e-10,-0.2754867154122811,2.418626928587622e-13,2.12316715542522,3.664014021078925,1.0686109933605885,0.7185783935826502,682
health,health,HU,-0.2419347867369492,1.487806732354886e-10,-0.25535734081058314,1.252937641753173e-11,2.206442166910688,3.6221815519765737,0.9564502848084963,0.7215944888139996,683
health,health,IE,-0.19074178337609834,5.214359164285466e-07,-0.18844330062409495,7.171244164983772e-07,1.9398826979472141,3.578519061583578,0.8382689584609995,0.699630492208074,682
health,health,IL,-0.1886953516139933,7.328479602915194e-07,-0.17642025543675116,3.746944696587862e-06,1.7304860088365244,3.714064801178203,0.9819003154718521,0.63505995948162,679
health,health,IS,-0.13131267930395146,0.0005701419594852367,-0.11748148339342965,0.0020711158495067454,2.0189781021897812,3.785036496350365,0.9054362173404771,0.8005655202260719,685
health,health,IT,-0.17923803894089274,2.43019267682429e-06,-0.21357126125837256,1.7357815851735634e-08,2.172767203513909,3.5656661786237187,0.8593230899952938,0.7015978536340735,683
health,health,LT,-0.31821869168633093,1.4635274576281838e-17,-0.3360104180857185,1.6286621228540635e-19,2.3947368421052633,3.7663742690058477,0.8111783564428455,0.7655576329010264,684
health,health,LV,-0.12780684997892297,0.0008366642088551197,-0.14904441077074124,9.569218573713083e-05,2.7823529411764705,3.5363970588235296,0.8335634554768498,0.697609713178253,680
health,health,ME,-0.05742461639938422,0.13352637898900566,-0.05074542840979221,0.1849749181316394,2.1052631578947367,3.6317522044507276,0.8729051917810602,0.7364337483197353,684
health,health,NL,-0.18394860378631903,1.2532828098280147e-06,-0.18851740125379945,6.709575551287831e-07,2.1343065693430656,3.866582451064202,0.73512917632062,0.8267515219378405,685
health,health,NO,-0.16896712859631882,9.145850763560074e-06,-0.14474873995203277,0.0001487230391324472,2.0161290322580645,3.8289589442815246,0.8944457267320656,0.7546435406836174,682
health,health,PL,-0.17162773269703385,6.362429815720307e-06,-0.17727015887201517,3.0902308829372857e-06,2.2002923976608186,3.679239766081872,0.8184905057092986,0.7286042380422061,684
health,health,PT,-0.24602523381051544,7.338534212363386e-11,-0.2512706011513458,2.794363285531481e-11,2.470674486803519,3.5090175953079172,0.8953407621548463,0.7245911721772118,682
health,health,RS,-0.20818906523562414,3.992547629054214e-08,-0.19812363588259496,1.7876443735386095e-07,2.3865300146412882,3.6298682284040993,1.0260221826350007,0.6705478656209356,683
