variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,EE,0.06156497960136997,0.11082672743896414,0.05622425194955123,0.14540987932658828,2.4613095238095237,3.5282738095238093,0.98800107370282,0.5692869459719064,672
gincdif,values,ES,-0.009317131694567,0.8099097292296704,0.006009980883279098,0.8766959196593944,2.218236173393124,3.554559043348281,1.014961076127945,0.6277736001065195,669
gincdif,values,FI,0.07251801710751506,0.05931393554328224,0.07927911193361255,0.03918720131095363,2.295420974889217,3.5273264401772524,1.0095079100467599,0.5765953695636566,677
gincdif,values,FR,0.007007884078002566,0.8553672151949975,0.012227028029104192,0.7504605069698735,2.09720176730486,3.528718703976436,1.0777890918387267,0.6062481764379222,679
gincdif,values,GB,0.0566807822571198,0.1476414113230628,0.05467526809045216,0.16253275592783228,2.197247706422018,3.5565749235474007,0.9973587215265853,0.5743452598677351,654
gincdif,values,GR,0.023320085166960876,0.5435025300221679,0.005123856809059282,0.8938238369609499,1.6784140969162995,3.499265785609398,0.8049229842814244,0.6533281682512971,681
gincdif,values,HR,0.02911047384767887,0.44987002669344656,0.02678450190121264,0.4869093139828549,1.9082840236686391,3.485207100591716,0.9143413816370821,0.61686431788152,676
gincdif,values,HU,-0.012034584368880129,0.7542607053373692,-0.007388572060114132,0.8476039109588188,1.8350515463917525,3.4786450662739323,0.9293047589984477,0.579187144597936,679
gincdif,values,IE,0.012852929976924618,0.7388898983165499,0.013807880022062692,0.7202749007206671,2.0933333333333333,3.5362962962962965,0.9691992473216753,0.6209267754302458,675
gincdif,values,IL,-0.017771147058693232,0.6473482915892651,-0.003127223346825666,0.9358459223617414,2.257142857142857,3.606015037593985,1.031892467946382,0.5443797452169266,665
gincdif,values,IS,0.06619109283666053,0.08411152446429256,0.06202461732072582,0.10558330509814884,2.0762463343108504,3.560117302052786,0.9800020907225712,0.608354935688499,682
gincdif,values,IT,-0.008546612436889754,0.8245941392417943,-0.02000550083759374,0.6038676155958699,1.8148148148148149,3.4725925925925925,0.8507736502351836,0.5970289483994456,675
gincdif,values,LT,-0.027868840018610952,0.4681242934625464,-0.024163644680320586,0.5293206841876842,2.1323529411764706,3.514705882352941,0.9904464378429628,0.6041741660649768,680
gincdif,values,LV,-0.02936470188355608,0.4520637273866683,-0.04364427530219569,0.2635901939383797,1.9407294832826747,3.4498480243161094,0.9433645942897954,0.5745026103672372,658
gincdif,values,ME,0.07181960523735102,0.06397448098159542,0.06867015699324792,0.07657218519884838,2.3633633633633635,3.527027027027027,1.1158907336395691,0.6465797969739756,666
gincdif,values,NL,0.05021176129276418,0.19160463827148438,0.06585073621333419,0.08664889214356802,2.327433628318584,3.566371681415929,1.0163433561533994,0.5576290735405839,678
gincdif,values,NO,0.03493676116114391,0.3612471237649008,0.036717219664310095,0.3372817012255005,2.28029197080292,3.581021897810219,0.9644135429782612,0.5833374494485517,685
gincdif,values,PL,-0.005157693903687716,0.895102654502702,0.008179041673527624,0.8343782507791242,2.5945121951219514,3.5365853658536586,1.1066352577720366,0.6067331508708483,656
gincdif,values,PT,-0.00035175084772736813,0.9927436201727223,0.002236704501153014,0.9538833278591841,1.7377049180327868,3.470938897168405,0.74896552097052,0.6501243376999717,671
gincdif,values,RS,0.06207771350744436,0.1138423112571967,0.08229013630058814,0.03594798524070511,1.98,3.4511538461538462,0.9982573413547066,0.6369002778836222,650
gincdif,values,SE,0.08573146157427407,0.02592439709924553,0.0709352268527142,0.06549619669282791,2.2622222222222224,3.56,0.8822236091479762,0.566524099130957,675
gincdif,values,SI,0.047113309881737925,0.22222584625158756,0.052466500432382344,0.173986624710954,2.0653789004457654,3.462852897473997,0.9505037263995256,0.6524579470539721,673
gincdif,values,SK,0.08968556731239076,0.019418439640421538,0.09027931672172264,0.018625798411080315,1.9896907216494846,3.444771723122239,0.8298699431205507,0.5769400254320648,679
gincdif,values,UA,-0.042281195884702874,0.28287945944397436,-0.011922963860763506,0.7621191510601001,2.1313755795981453,3.4404945904173108,1.105735872630492,0.577518768851943,647
freehms,values,AT,-0.060292546348504776,0.11896363665939197,-0.04386797199488068,0.25682813883404987,1.7791044776119402,3.9656716417910447,0.8639149105239827,0.8919256202451061,670
freehms,values,BE,-0.03231250930376108,0.40054094460034073,-0.06300315636233667,0.10093909931531628,1.4786450662739323,4.231222385861561,0.8426677974766144,0.8746664643868043,679
freehms,values,BG,-0.1245134157619562,0.0015325257707081302,-0.1391604973450534,0.0003931434568512836,2.9689922480620154,3.5317829457364343,1.2922246243410929,0.9396365506004055,645
freehms,values,CH,-0.03244415461935061,0.4021315566735592,-0.06207923281908582,0.10866418158678469,1.6920777279521675,4.155455904334828,0.8102709053502448,0.8528155077993602,669
freehms,values,CY,-0.10084599655308091,0.008998224525683555,-0.11151782052151699,0.003850005746553144,2.6328358208955223,3.828358208955224,1.1724781237120827,0.9256849716352138,670
freehms,values,DE,-0.04063448717909704,0.29072047232297765,-0.060580216542064746,0.11503712257388952,1.556047197640118,4.154867256637168,0.72042393404233,0.8267490193488198,678
freehms,values,EE,-0.09295448589439294,0.016659655964249957,-0.07655772330504179,0.0487878262753382,2.262443438914027,4.114630467571644,1.0489059482438203,0.8822589145157619,663
freehms,values,ES,-0.10905585741203074,0.004354198115856673,-0.1006810486982994,0.008509297867602674,1.530791788856305,4.112903225806452,0.7851909168907397,0.838068588949615,682
freehms,values,FI,-0.02710490146388175,0.47976574303872155,-0.027201127204855884,0.47820712947112326,1.655425219941349,4.19208211143695,0.8465399271688652,0.8870393622902069,682
freehms,values,FR,-0.07198594116865566,0.061787375282994494,-0.08464557710052838,0.027992409608402307,1.3813056379821957,4.20919881305638,0.7602733252140699,0.8352406806364084,674
freehms,values,GB,-0.053917108636078334,0.16174427169432173,-0.01892899339236674,0.6234815023950687,1.602962962962963,4.1718518518518515,0.7544074984386134,0.8368951247496019,675
freehms,values,GR,-0.1047961764654012,0.006233155400090479,-0.13424189490436608,0.0004480065346507584,2.1838235294117645,3.9191176470588234,1.1678196511404837,0.9373225668819717,680
freehms,values,HR,-0.11276865045737834,0.004165714840327043,-0.12669578352001343,0.0012733267981510624,2.548136645962733,3.8167701863354035,1.1248001474291067,0.9234956932604351,644
freehms,values,HU,0.048485416384916144,0.21142870992356994,0.032356562277724286,0.4044643058311105,2.7522522522522523,3.855855855855856,1.2554372701495817,0.9688084008394466,666
freehms,values,IE,-0.06481999534038492,0.09098752037645079,-0.0576918475952065,0.13257823352682924,1.6211453744493391,4.185022026431718,0.8209172654880434,0.9193085834326504,681
freehms,values,IL,-0.11449891601402162,0.003153553556167131,-0.11953647126304567,0.0020480640193059215,2.779788838612368,4.043740573152338,1.4717116914584654,0.7943641392763466,663
freehms,values,IS,-0.06973165452060147,0.06917943216872363,-0.0872583559331694,0.022871459161716803,1.325,4.20735294117647,0.6726018326851106,0.8423293631092238,680
freehms,values,IT,-0.06493610816838492,0.09330703348136615,-0.08605820583069815,0.02602312369293369,2.0612855007473843,3.8878923766816142,1.0078192013544882,0.9242183363848943,669
freehms,values,LT,-0.07641096002598088,0.04770282909205554,-0.07538267000438495,0.050785956613407957,3.0089285714285716,3.863095238095238,1.1516504249548565,0.9852902935684698,672
freehms,values,LV,-0.09516513834499649,0.017056091089902792,-0.09461289597092407,0.017711697408228876,2.477707006369427,3.8455414012738856,1.2746378277176458,0.9159385386458316,628
freehms,values,ME,-0.04159352574171425,0.29266804319968576,-0.05307973592974327,0.17919249163397233,3.3551401869158877,3.7445482866043616,1.1750314745896844,0.9179318806983249,642
freehms,values,NL,-0.025320029748133157,0.5104206240542524,-0.03897219013106785,0.3109229750646043,1.4188790560471976,4.42330383480826,0.6907687880802184,0.7362845359558923,678
freehms,values,NO,-0.03648944089192202,0.34206448721130694,-0.04491850923423122,0.24209479569368786,1.423529411764706,4.254411764705883,0.6444775365807858,0.8310849277610083,680
freehms,values,PL,-0.048026698303165666,0.2210510318451021,-0.056373484629285306,0.15079442516233765,2.313364055299539,3.9047619047619047,1.08562192931687,0.9315786750665924,651
freehms,values,PT,-0.09326172818422727,0.015823223320386264,-0.13020293597288737,0.0007360514127488356,1.8849028400597907,3.9446935724962633,0.9351242501936871,0.965694238643084,669
freehms,values,RS,-0.047009342980972355,0.23100013470933697,-0.04672017215799251,0.23388511147529037,3.1597542242703534,3.557603686635945,1.3424349637166975,0.9017844376151372,651
freehms,values,SE,-0.05218752803547924,0.17373194697199348,-0.05908013376993625,0.12349527108209994,1.3906020558002936,4.242290748898679,0.6440906188037996,0.8071573452844522,681
freehms,values,SI,-0.04515211043521508,0.24960800986809029,-0.048064893013943476,0.2203280155257654,2.357361963190184,4.0,1.0441370676015729,0.9774728379865786,652
freehms,values,SK,-0.003267311616124095,0.933587003333742,-0.03214661473590272,0.4121543538273431,2.8085758039816233,3.67687595712098,1.2013999856875202,0.9340367129912678,653
freehms,values,UA,-0.039065607922266994,0.32721193488287403,-0.05884969676271596,0.13977314305984156,3.0063391442155307,3.5340729001584785,1.3870000992338904,0.8828322322121496,631
hmsfmlsh,values,AT,-0.029636663528279966,0.44962139211821034,-0.011758132574999984,0.7642531104045955,4.174578866768759,2.9372128637059722,1.0391847391431608,0.44034587530215485,653
hmsfmlsh,values,BE,0.022936401785779187,0.5501556996864552,0.02218268783019141,0.5633407080483458,4.486049926578561,2.9647577092511015,0.9882526724287137,0.43242507855327217,681
hmsfmlsh,values,BG,-0.0355060126875534,0.3713497246743056,-0.034480077840350336,0.38533847486563366,2.790880503144654,2.930817610062893,1.3228382198049595,0.509679496084321,636
hmsfmlsh,values,CH,0.03834331326248991,0.32607277321456873,0.012485499952221217,0.7492143765822619,4.334346504559271,2.954407294832827,0.906969269437028,0.3952384380339547,658
hmsfmlsh,values,CY,-0.030483196776216945,0.4353678956342084,-0.039531630305703065,0.3116618286157342,3.2146118721461185,2.9512937595129376,1.1782710864188022,0.4724762871589011,657
hmsfmlsh,values,DE,-0.055600304589208845,0.1490268709490757,-0.056996288912893316,0.13906947261796765,4.463703703703704,2.954074074074074,0.8832942964580953,0.44183374341422893,675
hmsfmlsh,values,EE,0.08163624509780625,0.03517450667896809,0.08282267027046923,0.03259309562418274,3.674174174174174,2.963963963963964,1.2104158210479992,0.4440672155569853,666
