variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,NL,0.08025241332514516,0.03641595688764876,0.05895340605877809,0.12458146260307833,1.4191176470588236,3.8308823529411766,0.6902982969094629,0.9357500127096235,680
freehms,values,NO,-0.0017562106969282064,0.9634591000649014,-0.007788817861663524,0.8389902113468696,1.424597364568082,3.9180087847730602,0.6440191390246058,0.9367132999879565,683
freehms,values,PL,-0.03543000024529442,0.36640513768027777,-0.021254467422426118,0.5879993232376146,2.312883435582822,3.8404907975460123,1.0848572142599953,0.957556287881833,652
freehms,values,PT,-0.016896250818760488,0.6624282117860547,-0.02769473948578635,0.474201774491909,1.8850746268656717,3.7477611940298505,0.9344356715782379,0.9867368893356787,670
freehms,values,RS,-0.02109564727130861,0.59079204929097,-0.025267227485247165,0.5195459040230374,3.1564417177914113,3.7607361963190185,1.3440675505030706,1.0074033529595647,652
freehms,values,SE,-0.02853388093216641,0.456906387395202,-0.015216240920113042,0.6916122044957879,1.3900293255131966,3.8225806451612905,0.6437913118215642,0.9837387536759294,682
freehms,values,SI,-0.09914068650031312,0.01118808182657287,-0.08316248103768906,0.03347285505059752,2.359327217125382,3.7622324159021407,1.0431414622297743,0.9643548658605965,654
freehms,values,SK,-0.0658865638165378,0.09127469658883029,-0.04904946101827639,0.20891413125005628,2.8009118541033433,3.762917933130699,1.2017994200779734,0.9718372169286343,658
freehms,values,UA,-0.04623926420230269,0.24574082703423186,-0.046602681952901216,0.24204538618298746,3.0063291139240507,3.7911392405063293,1.3859006371814477,1.0180077337785896,632
hmsfmlsh,values,AT,-0.014872022414628087,0.7044424522659103,-0.0173384241201968,0.6583096764053189,4.174578866768759,3.4249617151607965,1.0391847391431608,1.0862520157788231,653
hmsfmlsh,values,BE,0.020265605561151208,0.5975455318607631,-0.010511243127377936,0.7842346312623386,4.486049926578561,3.462555066079295,0.9882526724287137,1.0202329276898878,681
hmsfmlsh,values,BG,-0.03080951706855908,0.43796032487752223,-0.03350200530039481,0.39896946536567246,2.790880503144654,3.40251572327044,1.3228382198049595,1.080577255209825,636
hmsfmlsh,values,CH,0.05051407238754399,0.19562230827028304,0.06882051903460024,0.07771755720382716,4.334346504559271,3.4080547112462005,0.906969269437028,1.02085357637586,658
hmsfmlsh,values,CY,-0.05948838762346004,0.12769551814204858,-0.06363810842212235,0.10316095973442092,3.2146118721461185,3.415525114155251,1.1782710864188022,1.1002089905650412,657
hmsfmlsh,values,DE,-0.04794466833850474,0.2134827057740184,-0.03832373894885079,0.3201256203772373,4.463703703703704,3.3555555555555556,0.8832942964580953,1.0261178797127897,675
hmsfmlsh,values,EE,-0.011798768473667752,0.7611818871311957,0.0019336759110395656,0.9602748874864894,3.674174174174174,3.4166666666666665,1.2104158210479992,1.0617229577897167,666
hmsfmlsh,values,ES,0.0049738545992412155,0.8972930126692841,0.004435053598143356,0.9083670058394125,4.550295857988166,3.44008875739645,0.8954948483656872,1.0932951176753127,676
hmsfmlsh,values,FI,-0.003337671819795826,0.9307191741221817,-0.022613790095777388,0.5557806720959415,4.4566813509544785,3.3649045521292216,0.8427651440462809,1.0379357474700956,681
hmsfmlsh,values,FR,0.08174396290024753,0.033067090918383654,0.08741230039285403,0.022631121575982172,4.6308823529411764,3.4529411764705884,0.8549875078437283,1.0365159990417905,680
hmsfmlsh,values,GB,0.05198173684533168,0.17735813273348897,0.014232175311126022,0.7120560771331211,4.383703703703704,3.4696296296296296,0.9046703259890504,1.1157939565275719,675
hmsfmlsh,values,GR,0.011918107989214279,0.7611423577537514,0.015028181396058242,0.7014869679203373,3.4073506891271057,3.476263399693721,1.329032073576625,1.0471126549274836,653
hmsfmlsh,values,HR,0.03678699604494884,0.3577722103885655,0.04360633937385169,0.27560693453905105,3.2998405103668262,3.412280701754386,1.2107281256874847,1.0936028320681572,627
hmsfmlsh,values,HU,0.008014006237641425,0.8380411238454007,0.016147176344697117,0.6804427337580302,3.223583460949464,3.509188361408882,1.305578412763201,1.049353342965058,653
hmsfmlsh,values,IE,-0.07759991074902244,0.04712079586934362,-0.03625117751865581,0.354286157757098,4.323664122137404,3.4427480916030535,1.0400123544511943,1.0394386963248994,655
hmsfmlsh,values,IL,0.0402607853079931,0.3006082583935013,0.03802629081518376,0.3282539792760709,3.0799396681749625,3.4743589743589745,1.4793458164651498,1.0996869250738608,663
hmsfmlsh,values,IS,-0.03484240321370388,0.36360323164962943,-0.014160585067689907,0.7120191595312827,4.755131964809384,3.505865102639296,0.6251073777048536,1.0801075023925097,682
hmsfmlsh,values,IT,-0.052842020127557184,0.17545622213512668,-0.055023253709896275,0.15827732794291482,3.8846737481031868,3.460546282245827,1.0498481615904733,1.013566188488647,659
hmsfmlsh,values,LT,0.014045664927278139,0.7189223451522792,0.01689181071503711,0.6651330150044414,3.080424886191199,3.4613050075872533,1.1634880224857849,1.0741953075696584,659
hmsfmlsh,values,LV,0.015793107838089036,0.6947064505948294,0.011492029948835095,0.775198889757427,3.05,3.479032258064516,1.3978115829126319,1.035498693086684,620
hmsfmlsh,values,ME,-0.025949777238833776,0.5176096386541249,-0.03523867339165574,0.37952613197436713,3.0560897435897436,3.390224358974359,1.1851386187721802,1.0781876242628428,624
hmsfmlsh,values,NL,-0.04564680374482059,0.23419195467747178,-0.0300503069597819,0.43366921850171153,4.559471365638767,3.380323054331865,0.8692808130284804,1.0526551366230503,681
hmsfmlsh,values,NO,0.011449205419950316,0.7651854974537671,-0.00036647230297502133,0.9923723853948597,4.575402635431918,3.382137628111274,0.7628342393010004,1.0610140663845697,683
hmsfmlsh,values,PL,0.0277389532696789,0.4805385843398614,0.03477211991791668,0.3764823846756466,3.8043143297380584,3.3882896764252695,1.1980874160927895,1.0593142155734996,649
hmsfmlsh,values,PT,-0.011587303785864866,0.7677526829972621,-0.004996591934829806,0.8986709799587672,3.9539877300613497,3.3872699386503067,1.15378202110718,1.0779627058595114,652
hmsfmlsh,values,RS,0.014558362160196408,0.7148976492705836,0.011652875611050275,0.7699970603717438,2.7199367088607596,3.4121835443037973,1.4116499643956977,1.076235284596816,632
hmsfmlsh,values,SE,-0.006703789877917556,0.8614774086247504,-0.00024179439119476612,0.9949784460590767,4.591176470588235,3.3426470588235295,0.777393267798325,1.058080093138743,680
hmsfmlsh,values,SI,0.040279826880625924,0.30258521957368467,0.01985256228435025,0.6114939080298861,3.7336377473363775,3.4162861491628616,1.1345372201646011,1.0791085259031012,657
hmsfmlsh,values,SK,0.0004764965630527573,0.9905910120681561,-0.0040088316918163265,0.9209684087095275,3.0276422764227644,3.3894308943089433,1.2363456721366788,1.0496480725665551,615
hmsfmlsh,values,UA,-0.0020653302134079916,0.9592676416593171,-0.0036613206659539253,0.9278586001178227,2.511400651465798,3.420195439739414,1.3645596935730617,1.1237387902691973,614
hmsacld,values,AT,-0.016510556162078405,0.6736609765325159,-0.01092957828496051,0.7804242665233979,2.3797856049004595,3.610260336906585,1.219607933824002,0.9783400049316084,653
hmsacld,values,BE,-0.09224739766198632,0.016275853474179352,-0.11068108282579871,0.00390774967149693,1.8657817109144543,3.6091445427728615,1.156055366910982,1.0120567880059421,678
hmsacld,values,BG,-0.05031776830132359,0.20151916675326406,-0.05981454814050645,0.1288395608703391,3.7554179566563466,3.575077399380805,1.2284458178393465,1.0192783175235758,646
hmsacld,values,CH,-0.05089651246075756,0.1892313944401046,-0.046038983726919835,0.2350627639021197,2.530734632683658,3.60119940029985,1.2828973987738685,1.0192730145539213,667
hmsacld,values,CY,0.006977571844652276,0.8573614359085518,0.005571655333150904,0.8858806357453627,3.7837837837837838,3.6831831831831834,1.27489634835343,0.9937032216458044,666
hmsacld,values,DE,0.004319946403786587,0.9108672708053637,0.0015282072573483893,0.9684112718179938,1.9821958456973294,3.601632047477745,1.083296349529511,1.0222547441238734,674
hmsacld,values,EE,-0.028441777799512867,0.4650518766772036,-0.029959739149004943,0.44156040708492544,3.096676737160121,3.6216012084592144,1.3606823335154044,1.0078820251296652,662
hmsacld,values,ES,0.04588595248585158,0.23417058171147684,0.045321008538978275,0.2399860606149815,1.7507418397626113,3.53486646884273,1.050100560584768,1.013233857458016,674
hmsacld,values,FI,-0.006271317243187566,0.8707120599632956,-0.0033535585016936206,0.9306465534834788,2.18491124260355,3.6405325443786984,1.194980920148042,1.0015908888208418,676
hmsacld,values,FR,-0.033114794102043335,0.3906993957083801,-0.01928895364967805,0.6171544007953398,2.1379821958456975,3.558605341246291,1.3376298347150037,1.0382256330454318,674
hmsacld,values,GB,-0.04059511913229778,0.2984445229045942,-0.03559007203704025,0.3620361632714767,1.993920972644377,3.5835866261398177,1.0726825815150587,1.0369158222677815,658
hmsacld,values,GR,-0.014974796409654009,0.6986076902050234,-0.012329457032888002,0.7498821232863063,3.855439642324888,3.5126676602086437,1.2560169485651287,1.0134486157907068,671
hmsacld,values,HR,-0.035589271473149386,0.36241339068801864,-0.04207205990608235,0.2815630153414831,3.5449010654490105,3.577625570776256,1.2548232667375172,0.9827328557072884,657
hmsacld,values,HU,-0.01339264785362707,0.7299065552009465,-0.012995118294282779,0.73762431636063,3.36431784107946,3.5194902548725637,1.2450929295959665,1.011752728493281,667
hmsacld,values,IE,-0.009878757749870052,0.8012194765048688,-0.027226097916150944,0.48768612708381825,2.065950920245399,3.6180981595092025,1.1534787498979449,1.0215845961662224,652
hmsacld,values,IL,-0.015469695629921322,0.6918156615519612,-0.01936606943357039,0.6197187439272762,3.0197268588770867,3.639605462822458,1.477667363493776,1.0181904037100302,659
hmsacld,values,IS,-0.07724334944095376,0.04389952709256657,-0.06070485659380118,0.11348937012802558,1.5976505139500734,3.613069016152717,1.0216453287124072,0.9880117331973585,681
hmsacld,values,IT,0.05523552401724233,0.15890343388679243,0.053172923093668834,0.17507148527940666,3.1319018404907975,3.4654907975460123,1.2764296173008816,1.0015146309379472,652
hmsacld,values,LT,0.026598321672654593,0.49123528278673717,0.03055269813869143,0.4291035780996263,3.9077380952380953,3.646577380952381,1.033189729067952,1.0080245307084401,672
hmsacld,values,LV,-0.0001883036496690916,0.9962244178204506,-0.0006372149692214743,0.9872240188926101,3.7539432176656153,3.614353312302839,1.2999059037253524,1.0383327449287263,634
hmsacld,values,ME,-0.056919512211025945,0.14843924573937411,-0.05261987656123216,0.1816310067941925,3.6656346749226008,3.551857585139319,1.1314921819453891,0.9941790044377607,646
hmsacld,values,NL,-0.06831078517925641,0.07635641484200659,-0.07323207340339262,0.057401863910252884,1.8071216617210681,3.6179525222551927,1.044995016961138,1.0234057107799073,674
hmsacld,values,NO,0.0149472836505563,0.6965790059004566,0.0312276103285211,0.41517843636221713,1.910688140556369,3.6390922401171304,1.0773269683508253,1.0002098292973232,683
hmsacld,values,PL,-0.03980592896930852,0.3112887593109778,-0.04680691778355436,0.23373892606833657,3.6640986132511557,3.593220338983051,1.3116133087697386,0.9954450036984246,649
hmsacld,values,PT,-0.14052343833091113,0.00028396566484246516,-0.1346508002653993,0.0005082014853590913,2.570135746606335,3.4992458521870287,1.2668732400356546,1.04125593967695,663
hmsacld,values,RS,0.006271196605598781,0.87360196490031,0.002409312392553972,0.9512653514947874,4.060371517027864,3.6462848297213624,1.152446343627069,1.028603390914357,646
hmsacld,values,SE,-0.019552929903778014,0.610760199965706,-0.0347794210070544,0.3651784606504732,1.8191176470588235,3.7294117647058824,0.981981608840254,0.9804508631243585,680
hmsacld,values,SI,-0.036590027200378586,0.3490654164958469,-0.03731295194362795,0.3396195141946568,3.1598173515981736,3.614916286149163,1.2997532470334794,1.0118006621225113,657
hmsacld,values,SK,-0.04080808269363023,0.299628383755025,-0.02950292313493451,0.453414321274205,3.935185185185185,3.586882716049383,1.1591166610694303,1.0407452619580497,648
hmsacld,values,UA,-0.05145796581561718,0.20179890707693637,-0.056820402456184055,0.15863818264553492,3.6288492706645057,3.5572123176661266,1.3080709022681716,0.9984325419811745,617
euftf,values,AT,-0.03841706637970556,0.3296111703357952,-0.033667348543824645,0.3929431554358643,4.6006191950464395,6.172600619195046,3.0149394821653304,1.7464049589249784,646
euftf,values,BE,-0.03141908660946132,0.4185737830214063,-0.02886493048138783,0.4574141348810685,5.91578947368421,6.162857142857142,2.369257232790478,1.7374734857249607,665
euftf,values,BG,0.02290728185387117,0.5707136379060097,0.017748601138072053,0.6604513145831185,5.624390243902439,6.309268292682926,2.5942287947758342,1.7797893457367981,615
euftf,values,CH,-0.10850656917799881,0.005509165804752016,-0.11059415176668522,0.004663870657071124,5.0673813169984685,6.195865237366003,2.411957438291343,1.7330240760211173,653
euftf,values,CY,0.05082408326787192,0.19876360521337127,0.027827129515231735,0.4818764575059005,5.897035881435257,6.070670826833074,2.97521122363993,1.8895636944909324,641
euftf,values,DE,-0.036051442016085594,0.35219923594015623,-0.030325170467715237,0.4339283082636074,6.173652694610778,6.157185628742515,2.653349637531441,1.7496521431878889,668
euftf,values,EE,0.052412000526196045,0.17900089772355768,0.05643153067012533,0.14788107341719514,5.757207890743551,6.37845220030349,2.9123866226334854,1.7528153737384449,659
euftf,values,ES,-0.03736744296658224,0.3456446175074733,-0.01776505712685197,0.6539877846858816,6.245696400625978,6.1334898278560255,2.3636569301046078,1.8306444544549803,639
euftf,values,FI,-0.01776063627989555,0.646058916494832,-0.015902906457741617,0.6809247568517387,5.57973174366617,6.391505216095379,2.087448042686622,1.7429866200887982,671
euftf,values,FR,0.03489844296519183,0.3833834287312668,0.025393071965709522,0.5259718979843302,5.257188498402556,6.070447284345048,2.707498521294426,1.8568891295972987,626
euftf,values,GB,0.015024027384569207,0.7232473996976673,0.020723029430724432,0.6252136975054047,5.247311827956989,6.09516129032258,2.559830197936104,1.8097466695783797,558
euftf,values,GR,0.00782144010633629,0.8444209887876268,0.01645016485249742,0.679782478174299,5.1424050632911396,6.352215189873418,2.325761311991123,1.716322727925406,632
euftf,values,HR,-0.03968217642520877,0.31924436861418914,-0.04586920491345541,0.24954417582496383,5.367088607594937,6.2460443037974684,2.786324835763588,1.7942636676277783,632
euftf,values,HU,-0.039475675390636594,0.3168251940577742,-0.02638614219366504,0.503532781797529,4.488372093023256,6.2736434108527135,2.7933936012746847,1.8305770472894283,645
euftf,values,IE,0.06991573681957404,0.08344603364757122,0.08074253937004171,0.04550992714848928,5.250814332247557,6.145114006514658,2.5587308847061077,1.729411795458229,614
euftf,values,IL,-0.027331919935677906,0.5477706966493924,-0.04965333867428763,0.2746207170819848,4.872427983539095,6.36358024691358,2.4604460809949376,1.8873782450634815,486
euftf,values,IS,-0.0257613912842814,0.5173196118854757,-0.01478836916800639,0.7101555966611117,5.7933753943217665,6.179652996845426,2.383438174206011,1.8052877937933123,634
euftf,values,IT,-0.009482150922100417,0.8088988755401159,-0.012589639897991492,0.7481268058381607,4.76416539050536,6.160336906584992,2.70641180005921,1.7755249486771731,653
euftf,values,LT,0.07786607569908204,0.047382755994078006,0.07158866073057986,0.06836724092935556,6.081664098613251,6.284745762711864,2.776853124651181,1.818602003036629,649
euftf,values,LV,0.028070797116783917,0.49580546852694507,0.03228517151925208,0.43338582014992433,4.7732656514382406,6.246192893401015,2.662233545923144,1.8005785012046152,591
euftf,values,ME,0.02037858401818306,0.6004259707715349,0.01570500447032593,0.6864725961826744,6.069381598793363,5.932579185520361,2.51905380933867,2.006890053841163,663
euftf,values,NL,-0.03743066114121362,0.33662527811177423,-0.04407926305256172,0.25776922212738695,5.609682299546142,6.272163388804841,2.3098268442523224,1.8012149966544084,661
euftf,values,NO,-0.026339188685525396,0.5130471763503516,-0.008824568298368418,0.8265618702702447,5.197092084006462,6.264297253634895,2.0986799541043037,1.8396218872899748,619
euftf,values,PL,-0.08782852493996658,0.02514190397483541,-0.0730689719857352,0.06263069798549462,5.684615384615385,6.109230769230769,2.727575938263229,1.8485927748224473,650
euftf,values,PT,-0.027435418833513615,0.5038121417996299,-0.04325674071149446,0.2917418447258949,6.258389261744966,6.064765100671141,2.2537393963606402,1.7905259858695455,596
euftf,values,RS,0.019682520279760668,0.629829272601368,0.009883474393554501,0.8087803564944624,4.767441860465116,6.211794019933555,3.54937642116799,1.7898987517533607,602
euftf,values,SE,-0.07319685672622071,0.06339512770881209,-0.08125574060225742,0.03926077408354885,5.1770186335403725,6.281832298136646,2.079979317016588,1.806303735504112,644
euftf,values,SI,0.019653123684912052,0.6221895544609829,-0.0013835724266719007,0.9723300866238395,5.662440570522979,6.210776545166403,2.525771873699299,1.7777579599806026,631
euftf,values,SK,0.08183608032823465,0.03878285386405974,0.07326707565350407,0.06438774813915096,4.206896551724138,6.001253918495298,3.032707536224135,1.9629771852799707,638
euftf,values,UA,-0.0032670226615685357,0.9367762707390069,-0.02123770128739106,0.6060628376187187,6.405405405405405,6.12652027027027,3.3226655106922305,1.9117738468634817,592
atchctr,attachment,AT,0.05849370854396447,0.1267117870054152,0.06651326983641255,0.08238443063633738,8.363103953147878,6.910834553440703,1.8499228087325175,1.647908042156039,683
atchctr,attachment,BE,-0.09288762622101893,0.015093027783319413,-0.07077764902272811,0.06431201761902826,6.358187134502924,7.045175438596491,2.4179793095689104,1.6223250667414653,684
atchctr,attachment,BG,-0.06262297238843552,0.10175295889172017,-0.04273938935169741,0.2643169727414393,7.997076023391813,7.169005847953217,2.35066239443299,1.5920018448640914,684
atchctr,attachment,CH,0.0455952763568687,0.23437639943992059,0.0191649249302558,0.6173410632976257,7.803519061583578,6.8171554252199416,1.8352365855368886,1.703942599981211,682
atchctr,attachment,CY,0.07175366637492572,0.060523139230837936,0.06245176724822243,0.10244200236486578,8.246715328467154,6.848759124087591,2.1176317421023496,1.709378775215466,685
atchctr,attachment,DE,-0.041702820169268746,0.27608807420806364,-0.046389019241313695,0.2256411777330693,7.14766081871345,7.053362573099415,2.257275939408476,1.5769673928923784,684
atchctr,attachment,EE,0.02195144384866552,0.5668457243948279,0.0364229100155953,0.34187962076303,7.856515373352855,7.064568081991216,2.1721843630367514,1.5629895350834355,683
atchctr,attachment,ES,0.010314760177065143,0.7878665031050709,0.0027153521621059496,0.9435299600376224,7.720351390922401,6.89575402635432,2.3265606232852343,1.6918025953165128,683
atchctr,attachment,FI,0.18321908808071022,1.3828054223240823e-06,0.1422600997634556,0.00018732920710449517,8.645255474452554,7.119124087591241,1.5535269626944588,1.6058643782232749,685
atchctr,attachment,FR,0.031202489134102184,0.4155539788166425,0.03155063793446406,0.4103672786562789,8.1303074670571,7.020204978038068,1.72501121396836,1.653620027533246,683
atchctr,attachment,GB,-0.0007165989689844104,0.9852176930649714,-0.012417824144074004,0.7481498990318135,6.612518628912071,6.900447093889716,2.6875208693440706,1.6923929300429768,671
atchctr,attachment,GR,0.043758135470133026,0.253437719109384,0.04315072215272092,0.260092930617564,8.773060029282577,7.04904831625183,1.6036177503860072,1.558867775362579,683
atchctr,attachment,HR,0.0014532908727576687,0.96980297868811,0.01168279396243794,0.7608808912813052,7.790014684287812,7.0069016152716594,2.3031219540176706,1.5759579544295401,681
atchctr,attachment,HU,-0.03677879212460716,0.33860456960258634,-0.03321631972961379,0.3874877901939903,8.185567010309278,7.021207658321059,1.9350129605189088,1.6677642151885221,679
atchctr,attachment,IE,0.051287281068215694,0.18032178248396902,0.08316406798784269,0.02964413935498126,8.049707602339181,7.031140350877194,1.942930248991399,1.584518212464439,684
atchctr,attachment,IL,0.02328574698885019,0.5497890820954613,0.0274761324126715,0.480349504937665,7.5362537764350455,6.8885196374622355,2.9882852234939747,1.736601071565386,662
atchctr,attachment,IS,0.10319929316545712,0.00698991954883395,0.0678036491132981,0.07681219665852597,8.127565982404692,6.927565982404692,1.7693348757074512,1.684821136112473,682
atchctr,attachment,IT,0.02970534617837851,0.4393056951642405,0.02247117894452103,0.5585662441253778,7.841176470588235,7.020294117647059,2.147316391695339,1.5652240336977021,680
atchctr,attachment,LT,0.030408887109569266,0.4271811037213509,0.01456354464499126,0.70378981108136,7.771929824561403,6.975877192982456,2.325119387237383,1.6408189817050471,684
atchctr,attachment,LV,-0.018364181538331827,0.6326227743773032,0.019601955980175348,0.6098657637215099,8.185294117647059,6.990735294117647,2.262797980337191,1.6598222097033934,680
atchctr,attachment,ME,-0.005452260470871767,0.886815115630297,0.008922222515320334,0.815820236943717,7.451754385964913,6.871929824561403,2.5077939693258067,1.662567407513593,684
atchctr,attachment,NL,0.016142893835638373,0.67342890874129,0.04339071688348056,0.2570997634325605,7.014619883040936,7.050000000000001,1.9525310379423533,1.5282551127363144,684
atchctr,attachment,NO,0.06352755128847486,0.09738579161589685,0.09633640633603106,0.011833216349110744,8.419354838709678,7.103665689149561,1.6982605405607227,1.5741211266159376,682
atchctr,attachment,PL,0.03203325065770438,0.40358693509979515,0.05341519602311909,0.16350468672475957,8.31524926686217,7.001612903225807,2.0511883334979677,1.6482662211221504,682
atchctr,attachment,PT,0.016972790891376793,0.6576817572191018,0.015531368932263387,0.6851250713732238,8.383040935672515,6.805701754385965,1.9411711287717186,1.7556050223141488,684
atchctr,attachment,RS,0.046095494417960625,0.2285939626431216,0.07857672151191415,0.0399305586013923,8.027777777777779,7.109649122807017,2.717136180298531,1.4906523357985848,684
atchctr,attachment,SE,0.05198887234965371,0.1741107428467142,0.0056919050084526,0.8817899345544471,7.835036496350365,7.05985401459854,2.1529115075154355,1.6805935604717788,685
atchctr,attachment,SI,0.0002745902258429302,0.9942889465491338,0.010344697651472027,0.7874181663924298,7.818181818181818,6.935337243401759,2.246699176264226,1.6228989002949588,682
atchctr,attachment,SK,-0.017337928408609975,0.6515190295575726,-0.013841445316321513,0.7184285904917393,7.5506607929515415,6.999559471365639,2.394387494637251,1.6094892630900255,681
atchctr,attachment,UA,0.03663065563012298,0.34234572633346844,0.030848164955239194,0.4239607368681458,8.393175074183976,6.790059347181009,2.2266815791420225,1.7039345246308597,674
atcherp,attachment,AT,0.08072652182723254,0.034784612778602716,0.06327791763125287,0.09821638152655848,6.470760233918129,6.900730994152047,2.4549872163263027,1.6353926078170558,684
atcherp,attachment,BE,0.04607210030419531,0.2291722845621725,0.03526359054657718,0.35747542271019944,5.7862371888726205,6.8477306002928255,2.4437335713423978,1.6431426787717651,683
atcherp,attachment,BG,0.06226106298520281,0.10605972899688836,0.06275436291023342,0.10331510238953119,4.564444444444445,6.815555555555555,2.7583019188925944,1.8123081773728502,675
atcherp,attachment,CH,0.028537533530301407,0.45784409430805617,0.02525728834734113,0.5111569851619406,6.101620029455081,6.81620029455081,2.2849992473574665,1.6507626720249478,679
atcherp,attachment,CY,0.034479441312441725,0.37110373816208486,0.04843028973688602,0.2088763384476044,5.214814814814815,6.740444444444443,2.6378470707983928,1.7656321178178178,675
atcherp,attachment,DE,0.06593451921292941,0.08509340707870228,0.0698325873678097,0.06816601912581688,6.550512445095168,6.782576866764275,2.3983765650064557,1.6370269636264463,683
atcherp,attachment,EE,0.03795539207203008,0.3251623265108784,0.03706273684923318,0.33667854367141486,5.749258160237389,7.037388724035608,2.6366444491218135,1.5934383487926744,674
atcherp,attachment,ES,0.01024133994750681,0.7899463224200981,0.014274681136640915,0.7104156548998333,6.673048600883653,6.754933726067748,2.2809383223528497,1.748661929247311,679
atcherp,attachment,FI,0.06676136414010808,0.08079891529287064,0.06641659014407002,0.08238150920256557,6.905109489051095,6.981605839416058,1.9197466164387307,1.636967061427862,685
atcherp,attachment,FR,0.012802611134397108,0.7396888092272417,0.028315611631764204,0.4623451019748548,6.15680473372781,6.7514792899408285,2.4703811966231872,1.7398546217301156,676
atcherp,attachment,GB,-0.0284593698624468,0.46443739622141533,-0.023656790519938655,0.5431415085113664,4.6968325791855206,6.78371040723982,2.7526596170605995,1.715648641307487,663
atcherp,attachment,GR,-0.01685201958948293,0.66184109045736,-0.011044151164592847,0.7743992780408606,5.208579881656805,6.874852071005916,2.4213832094368706,1.6902037945092545,676
atcherp,attachment,HR,-0.05893944779925511,0.12578900094093245,-0.045312262820835406,0.23937801588481372,6.022189349112426,6.742011834319527,2.6955840869874055,1.793431167882898,676
atcherp,attachment,HU,0.1128598823111909,0.0032084029354175064,0.1154609343340886,0.0025663732134115,7.251470588235295,6.69985294117647,2.343794026991256,1.8747645842566714,680
atcherp,attachment,IE,0.01538034684824391,0.6886767024373771,-0.0009395880752516716,0.9804741799089801,5.939794419970632,6.84287812041116,2.396238342270822,1.6542583014059744,681
atcherp,attachment,IL,0.0007556773406414206,0.9845404343312267,0.005847143930129305,0.8808179640184517,2.456060606060606,6.88060606060606,2.3687795329738366,1.8120703698126337,660
atcherp,attachment,IS,0.005122986420439101,0.8939195624833162,-0.000337525570231627,0.9929903573912366,6.298529411764706,6.817205882352941,2.1852358147678212,1.7374793802302484,680
atcherp,attachment,IT,0.07915568109730535,0.040232955178736,0.0889335907024445,0.02112738376505044,5.7663690476190474,6.736160714285714,2.281370133876559,1.8137705145217575,672
atcherp,attachment,LT,0.07874989724685111,0.04265865330631738,0.07887168461212991,0.042338105268677546,5.880844645550528,6.796681749622926,2.7243965287044865,1.7224449968413396,663
atcherp,attachment,LV,0.09466885222596218,0.014231185571129122,0.09377042942617737,0.015182055267080895,5.2432835820895525,6.651194029850746,2.822434355174035,1.8402630461127212,670
atcherp,attachment,ME,-0.05047705206450144,0.18992189771723797,-0.029463239282734102,0.44439508408034917,4.865384615384615,6.8093195266272195,2.4125443768706867,1.697707075454354,676
atcherp,attachment,NL,-0.04329492958588487,0.2585020798677907,-0.05011938205656023,0.19078634348010998,5.815519765739385,6.805710102489019,2.150753632658035,1.7239505416595937,683
atcherp,attachment,NO,-0.022403622935730994,0.5588818143191345,-0.03490340784437335,0.36241039277544834,6.679355783308931,6.9988286969253295,2.1336498668863886,1.5937281137396846,683
atcherp,attachment,PL,0.037932020215327635,0.3269057524013486,0.046739977253198256,0.22695664830273418,6.867164179104478,6.934328358208956,2.355916005955124,1.6719127217411414,670
atcherp,attachment,PT,0.01945150391083673,0.6139269470148428,0.0451696316100089,0.2412112716931603,6.751111111111111,6.683111111111112,2.197984869746833,1.768537873971494,675
atcherp,attachment,RS,0.040109970785641644,0.301328560259746,0.04390971687621033,0.2578051007105219,3.545045045045045,6.756306306306306,3.057629099850668,1.7860101766642151,666
atcherp,attachment,SE,0.08830129809570234,0.02090655708050791,0.08657523570334005,0.023552738796668155,6.612573099415204,6.991520467836257,2.2279772622998375,1.613863265399135,684
atcherp,attachment,SI,-0.005897550783001468,0.8781767176017599,-0.0013561018605096028,0.9718838792876656,6.002949852507375,6.766076696165191,2.663832408834302,1.723638659200814,678
atcherp,attachment,SK,0.030989455655604865,0.42080531781788527,0.017011694229606193,0.6586013074185537,5.977843426883308,6.7602658788774,2.8086583299685723,1.6860466137214947,677
atcherp,attachment,UA,-0.020746043770460125,0.5983764613845959,-0.03555079518090585,0.36662476067022237,5.622874806800618,6.594744976816075,3.1475533406584257,1.865244334844781,647
health,health,AT,0.022295747773249712,0.5602015008736106,0.033933277945019706,0.3752123054886582,2.102189781021898,3.705109489051095,0.9309860170434934,0.8200093752034315,685
health,health,BE,0.06586883398940782,0.08494732032388978,0.06298817692687365,0.09952035367473785,2.0934306569343066,3.7751824817518247,0.8446775553136187,0.8904776481180904,685
health,health,BG,-0.10262662862363502,0.007184024080342387,-0.08970221509156673,0.018865441471236755,2.051094890510949,3.7875912408759125,0.8812634461104484,0.8658941610663393,685
health,health,CH,-0.05859778613697782,0.1254813343501132,-0.0611341047171058,0.10990820215023324,1.8773722627737226,3.8386861313868614,0.7411261287413943,0.7928083342468343,685
health,health,CY,-0.10031148156475844,0.008608130684524701,-0.11201624073690881,0.0033286566728098336,2.0423357664233577,3.721897810218978,0.9806402780491646,0.8759051565912551,685
health,health,DE,-0.04151021742478528,0.27831394167835716,-0.03830423572851482,0.3171553864354161,2.31140350877193,3.7942982456140353,0.8831189343283397,0.8581260552692188,684
