variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,BE,-0.018627804252942637,0.6274920515201919,-0.030916878397613055,0.42052167106875465,4.486049926578561,2.930983847283407,0.9882526724287137,0.7313929506551987,681
hmsfmlsh,values,BG,-0.04025770341761216,0.31073814329637967,-0.04409070037545683,0.2668793544187184,2.790880503144654,2.9182389937106916,1.3228382198049595,0.7651343638607278,636
hmsfmlsh,values,CH,-0.03335452898296914,0.39299143907089246,-0.04559396368699888,0.24283188352243457,4.334346504559271,2.925531914893617,0.906969269437028,0.735438100136304,658
hmsfmlsh,values,CY,-0.02618303368530287,0.5028828539422218,0.01616170534658565,0.6792438613578373,3.2146118721461185,2.9710806697108065,1.1782710864188022,0.687930056982213,657
hmsfmlsh,values,DE,0.04691969450772255,0.22344422560061375,0.024104810634663174,0.5318454059139114,4.463703703703704,2.9451851851851854,0.8832942964580953,0.721616068641792,675
hmsfmlsh,values,EE,-0.05998342218263121,0.12255369885426874,-0.09112871474160661,0.018839741730069498,3.6731927710843375,2.891566265060241,1.212107616424308,0.7370733892379243,664
hmsfmlsh,values,ES,-0.05789166611678831,0.13266920606090876,-0.05527352378857025,0.1511305598944607,4.550295857988166,2.9038461538461537,0.8954948483656872,0.7781745019952501,676
hmsfmlsh,values,FI,0.035133291971366165,0.35996284663120187,-0.02252801414036951,0.5572809390331239,4.4566813509544785,2.958883994126285,0.8427651440462809,0.6847592447623858,681
hmsfmlsh,values,FR,0.007508701150180478,0.845270200969307,-0.007023781598150406,0.8551487262230019,4.631268436578171,2.9011799410029497,0.8557884485964805,0.7574144155085016,678
hmsfmlsh,values,GB,0.022101353698736184,0.5664986066068832,-0.0013191135416952262,0.9727112313918926,4.383703703703704,2.903703703703704,0.9046703259890504,0.7376487837053547,675
hmsfmlsh,values,GR,0.020401777966147002,0.6027851031599866,0.009098494165539334,0.8164906083155938,3.4073506891271057,2.9540581929555896,1.329032073576625,0.7478207047309782,653
hmsfmlsh,values,HR,0.021499130178816276,0.5910428546448628,-0.01004937873858481,0.8017056109699768,3.2998405103668262,2.934609250398724,1.2107281256874847,0.7544532108688595,627
hmsfmlsh,values,HU,-0.004554296778435283,0.9075277106437952,-0.012238496194679056,0.7549239630088552,3.223583460949464,2.911179173047473,1.305578412763201,0.782132126071457,653
hmsfmlsh,values,IE,-0.013564689378765541,0.7289568418950927,-0.006472421484866924,0.8686812521269756,4.323664122137404,2.9648854961832063,1.0400123544511943,0.710549994165279,655
hmsfmlsh,values,IL,-0.08277697216181167,0.03308561069989572,-0.08940878494881085,0.02131058366208147,3.0799396681749625,3.0301659125188536,1.4793458164651498,0.6611770628077749,663
hmsfmlsh,values,IS,0.06544130767931185,0.08769126117053062,-0.012806914275632327,0.7384894315652731,4.755131964809384,2.941348973607038,0.6251073777048536,0.6893930580332507,682
hmsfmlsh,values,IT,-0.045739283253905035,0.240973294320537,-0.06629252665890314,0.08904909642387351,3.8846737481031868,2.969650986342944,1.0498481615904733,0.7692741414814782,659
hmsfmlsh,values,LT,-0.0016690188817782658,0.9658896097760087,-0.02014483622389352,0.6057087183210439,3.080424886191199,2.960546282245827,1.1634880224857849,0.7113647606556869,659
hmsfmlsh,values,LV,-0.007970650734444487,0.84299010767807,-0.02013304533306902,0.6168301602773868,3.05,2.9419354838709677,1.3978115829126319,0.7539981503250698,620
hmsfmlsh,values,ME,0.012596605515560865,0.75367909962207,0.01778049698491494,0.6578059674677835,3.0545746388443016,2.9213483146067416,1.1854859547890393,0.7185485408039792,623
hmsfmlsh,values,NL,0.020801678271392603,0.5878863616551705,0.01650114383051358,0.6673035535086822,4.559471365638767,2.9530102790014685,0.8692808130284804,0.7240575303434996,681
hmsfmlsh,values,NO,-0.025153254892575173,0.5116557797278309,-0.03753562208442353,0.32732588067566953,4.575402635431918,2.939970717423133,0.7628342393010004,0.7189708344048812,683
hmsfmlsh,values,PL,0.015398689207277973,0.695610227732924,-0.005039019844613082,0.8981286684921894,3.802469135802469,2.8873456790123457,1.1980897013935734,0.8026003281913298,648
hmsfmlsh,values,PT,0.055871442095471534,0.15415334144495207,0.05321642480343789,0.17471829860384722,3.9539877300613497,2.855828220858896,1.15378202110718,0.8262660562062389,652
hmsfmlsh,values,RS,-0.10923463204836598,0.005979386246613788,-0.09655580195421058,0.015172059540755335,2.7199367088607596,2.9066455696202533,1.4116499643956977,0.8172972432641742,632
hmsfmlsh,values,SE,0.002078014784937467,0.9568647662944464,-0.013876235178172871,0.7179502348694408,4.591176470588235,2.9235294117647057,0.777393267798325,0.6757132591264582,680
hmsfmlsh,values,SI,-0.06311661627741351,0.10602148530206221,-0.040019384626560364,0.30572461703651427,3.7336377473363775,2.872146118721461,1.1345372201646011,0.7956247295830425,657
hmsfmlsh,values,SK,-0.006799132989080799,0.8663693559343026,-0.003044930707065899,0.9399295749102068,3.0276422764227644,2.9365853658536585,1.2363456721366788,0.7598718703798776,615
hmsfmlsh,values,UA,0.0071636373771718515,0.8593917498999524,0.020418546274595856,0.6135776003390632,2.511400651465798,2.995114006514658,1.3645596935730617,0.7566834801302519,614
hmsacld,values,AT,-0.0005559104131616959,0.9886876178429006,-0.002042119845402265,0.9584616602286128,2.3797856049004595,2.964777947932619,1.219607933824002,0.5993220771429977,653
hmsacld,values,BE,-0.019816738393115967,0.6064864479270929,-0.02265089263814397,0.5560081977768416,1.8657817109144543,3.084070796460177,1.156055366910982,0.5383490883417741,678
hmsacld,values,BG,0.14593480195855227,0.00019771664623361189,0.11980177419112731,0.002288111131720989,3.7554179566563466,2.958204334365325,1.2284458178393465,0.6347452849666437,646
hmsacld,values,CH,0.004059312447607842,0.9166606909567618,0.012132482867438857,0.7544619012896615,2.530734632683658,3.0569715142428784,1.2828973987738685,0.5282344700447893,667
hmsacld,values,CY,0.02399789928725088,0.5364178954389394,-0.011124235945041932,0.7744550127571991,3.7837837837837838,2.9144144144144146,1.27489634835343,0.6230191124424707,666
hmsacld,values,DE,0.009096760891587084,0.8136405136068781,-0.014135677080437423,0.7141258334988039,1.9821958456973294,3.0014836795252227,1.083296349529511,0.6058144669625279,674
hmsacld,values,EE,0.028050058123599463,0.47122464560407296,0.049183560039375636,0.2062892712022885,3.096676737160121,3.009063444108761,1.3606823335154044,0.5715726895048586,662
hmsacld,values,ES,-0.0068892542756570415,0.8582058927883636,-0.016352138246180686,0.6715060452530285,1.751111111111111,3.031111111111111,1.0493651229321987,0.569171748011026,675
hmsacld,values,FI,0.025188164758928572,0.5132509683901646,0.01033206912360289,0.7885886344571694,2.18491124260355,3.121301775147929,1.194980920148042,0.5334072927022607,676
hmsacld,values,FR,0.028444546011614367,0.4609753065131508,0.013053754692152789,0.7351517839687165,2.1379821958456975,3.0445103857566767,1.3376298347150037,0.5803425340273939,674
hmsacld,values,GB,-0.048184775576230694,0.2170616187589897,-0.050826884273996724,0.19286541285211178,1.993920972644377,3.0501519756838906,1.0726825815150587,0.583049487108688,658
hmsacld,values,GR,0.006101748030719324,0.8746424322173367,-0.02522923734034322,0.514133406127261,3.855439642324888,2.9612518628912072,1.2560169485651287,0.6312656659030467,671
hmsacld,values,HR,0.10815500829694395,0.0054826919617696375,0.10919823133429779,0.005044732887352384,3.5440729483282674,2.975683890577508,1.254047865699297,0.6139064999151849,658
hmsacld,values,HU,0.019511375055825016,0.6149571133735369,-0.0005080372624239321,0.9895510946139563,3.36431784107946,2.970014992503748,1.2450929295959665,0.573959824077232,667
hmsacld,values,IE,-0.012336492976503974,0.7530250890779083,-0.0026587841484371757,0.945935165626322,2.0673813169984685,3.0367534456355285,1.1531732839340514,0.6055949735093551,653
hmsacld,values,IL,-0.03969055008251438,0.30898101987683946,-0.03209648167700275,0.41073758357741946,3.0197268588770867,3.0531107738998484,1.477667363493776,0.5361422526402089,659
hmsacld,values,IS,-0.04557628633128229,0.23491614728821736,-0.04482727415882348,0.24270603146698075,1.5976505139500734,3.1439060205580027,1.0216453287124072,0.586486560180643,681
hmsacld,values,IT,0.03257271918802706,0.40634338193113967,0.0072010879941846705,0.8543867153728405,3.1319018404907975,2.98159509202454,1.2764296173008816,0.575723869616794,652
hmsacld,values,LT,-0.0688377901854028,0.07432551617613357,-0.08050515618772056,0.036798561641916396,3.9078751857355125,2.9970282317979198,1.0324268260099034,0.548257597801451,673
hmsacld,values,LV,0.03684135872071676,0.3543807519835316,0.01601095624817924,0.6874074753969627,3.7539432176656153,2.966876971608833,1.2999059037253524,0.6212462839692747,634
hmsacld,values,ME,-0.021202174016743455,0.5897799849567793,-0.023607888513509555,0.5482753113481111,3.6656394453004624,2.916795069337442,1.130691201001367,0.6472960541390981,649
hmsacld,values,NL,-0.05020743644812139,0.19296338205307095,-0.013293393293428057,0.730476924555195,1.8071216617210681,3.0845697329376853,1.044995016961138,0.5949009747188803,674
hmsacld,values,NO,0.0032951307617321442,0.9314995445347536,0.00019448328975247984,0.9959520548600769,1.910688140556369,3.1537335285505126,1.0773269683508253,0.5690682556793943,683
hmsacld,values,PL,0.019956445705931372,0.6118247493047795,0.03844814906491189,0.3280948935504396,3.6640986132511557,2.9969183359013867,1.3116133087697386,0.5499632937692503,649
hmsacld,values,PT,0.037785877703079555,0.3313234992642595,0.010613075853074682,0.7850332233942019,2.570135746606335,3.0030165912518854,1.2668732400356546,0.6266898205206896,663
hmsacld,values,RS,0.0087197260156342,0.8248028189165623,0.01971077979212524,0.6167608230716117,4.060278207109738,2.8902627511591965,1.1515564577658222,0.659778384000474,647
hmsacld,values,SE,-0.03225200572546941,0.4010763058034551,-0.05020711824956861,0.19098950075628257,1.8191176470588235,3.166176470588235,0.981981608840254,0.5375749546306455,680
hmsacld,values,SI,0.047766920127271045,0.2214321615792527,0.04798158520080051,0.21936062562033773,3.1598173515981736,2.9954337899543377,1.2997532470334794,0.601048754883281,657
hmsacld,values,SK,0.013774864229378826,0.7263459088718832,0.008542531676561441,0.8281760312237588,3.935185185185185,3.001543209876543,1.1591166610694303,0.5870820316495957,648
hmsacld,values,UA,-0.06642198831219129,0.09927821037117199,-0.054894695057780114,0.17325537216930614,3.6288492706645057,2.918962722852512,1.3080709022681716,0.6083137969471104,617
euftf,values,AT,-0.011717208558086499,0.7671635130062796,-0.03585479734560458,0.3647820753769015,4.58814352574103,6.873634945397816,3.0153953645199123,1.077297276881786,641
euftf,values,BE,0.0359421068379833,0.35620640913943047,0.04931463149007784,0.20542502007252492,5.915279878971256,6.871406959152798,2.3725883044595344,1.1690902909423802,661
euftf,values,BG,-0.05991557382268886,0.14036201988592859,-0.06348357887198953,0.11818890415710316,5.619439868204283,6.7973640856672155,2.5988987924233196,1.195478129445269,607
euftf,values,CH,-0.03353372509775185,0.39335987459573857,-0.011004622441447424,0.7794526639782432,5.067692307692307,6.873846153846154,2.4015344152659006,1.1183132967141545,650
euftf,values,CY,-0.04245291013636745,0.28393312684313826,-0.02288396204275397,0.5636597674819958,5.89358372456964,6.90453834115806,2.9744902077031883,1.160462046404451,639
euftf,values,DE,-0.05315037263766771,0.17099633329177916,-0.020775153777741116,0.592794356666531,6.178947368421053,6.796992481203008,2.6530572450890917,1.2158553344129766,665
euftf,values,EE,-0.0856760272073156,0.02809867744336038,-0.08593512058000152,0.027624984518864734,5.764079147640792,6.808219178082192,2.907735757875626,1.087509192867198,657
euftf,values,ES,-0.04905915054104644,0.21699454997898765,-0.039831798457119545,0.3162712476918362,6.2551181102362206,6.862992125984252,2.366522181105015,1.1113696291600244,635
euftf,values,FI,-0.040877682094842,0.29252716489908753,-0.06277870421244347,0.1057786488364735,5.584962406015038,6.81203007518797,2.0946897950388705,1.1587174563595881,665
euftf,values,FR,0.07300975462814242,0.0692654098279847,0.06278909111332898,0.1183299075476568,5.254838709677419,6.843548387096774,2.714091595507802,1.171707529897869,620
euftf,values,GB,-0.015749521318210103,0.7119681740889526,0.014746539430438976,0.729569206525599,5.260869565217392,6.818840579710145,2.546281150979658,0.9916933198326751,552
euftf,values,GR,-0.01580495944841353,0.6935509448870164,-0.0296022533135516,0.4604274613285009,5.142628205128205,6.82051282051282,2.324517274916704,1.268141190913769,624
euftf,values,HR,-0.02940204170989029,0.4627492627154063,-0.046355275756786364,0.24681784324009826,5.378594249201278,6.880191693290735,2.78086983886389,1.1468317240096249,626
euftf,values,HU,0.041739189978539315,0.2917352709241839,0.04000478820612485,0.3122672565900488,4.490625,6.8765625,2.80005134929441,1.0813893265548973,640
euftf,values,IE,0.04342190506020209,0.2842830678245814,0.03492615499219968,0.3891797698477727,5.255737704918033,6.922950819672131,2.563513380232011,1.0624032369921566,610
euftf,values,IL,0.029550842833285518,0.5183573563941736,-0.010285266916535458,0.8221680634605438,4.872916666666667,6.908333333333333,2.4619220882927912,1.0734669280656304,480
euftf,values,IS,0.05568674843537164,0.16405044428411056,0.0277599084667298,0.4881224703719762,5.777955271565495,6.94888178913738,2.3839918733913854,1.1316283610814257,626
euftf,values,IT,0.05994622942483809,0.12681908374100703,0.03745901066300373,0.3403278861741604,4.769230769230769,6.884615384615385,2.708027390991735,1.2214985831628944,650
euftf,values,LT,0.0033005421418179125,0.9334814382100641,0.0009763543899948348,0.9803019214265121,6.059190031152648,6.780373831775701,2.776587760640202,1.0802674239028358,642
euftf,values,LV,-0.05005919862843682,0.22708545975867347,-0.041811611825894233,0.31311875018395835,4.782534246575342,6.614726027397261,2.667825528777773,1.2577808305812557,584
euftf,values,ME,-0.06192955877999874,0.1122185115038372,-0.04009458981796831,0.30407813391693655,6.063732928679818,6.783004552352049,2.5196260689532295,1.2065989095597065,659
euftf,values,NL,-0.06808634667901511,0.0814108458830761,-0.037432154903555545,0.33844714526822955,5.599085365853658,6.899390243902439,2.311458166790756,1.1782764978953197,656
euftf,values,NO,-0.024606511016427243,0.5431362816027204,-0.04520614063961335,0.2637642081676739,5.2039151712887435,6.867862969004894,2.1017851903218805,1.1842490936590777,613
euftf,values,PL,0.04133487153129744,0.29492838387000564,0.0492297699999374,0.21216255553963748,5.690993788819876,6.785714285714286,2.730368287605991,1.1073264928584838,644
euftf,values,PT,0.028801618904700784,0.4839081813657284,0.02743088599299462,0.5049626581633072,6.261382799325464,6.775716694772344,2.258050786609181,1.3185080125133977,593
euftf,values,RS,-0.011411026855653412,0.7806508960502067,-0.04444663677474455,0.27784993281294024,4.774247491638796,6.7842809364548495,3.5473639944090234,1.039562658336426,598
euftf,values,SE,-0.004186842199300889,0.9158758272631171,0.036998498074119084,0.3504312245665544,5.181533646322379,6.90453834115806,2.0810166376372883,1.066133581303405,639
euftf,values,SI,-0.005510153898012294,0.8903035473375102,0.01720393102216809,0.66672577041632,5.664546899841017,6.764705882352941,2.5295134963960497,1.2163800258055533,629
euftf,values,SK,0.02190863446296104,0.5824907370575589,0.03578780659147702,0.3690799070309424,4.215189873417722,6.705696202531645,3.0345956051623,1.1924614594541394,632
euftf,values,UA,0.008883640831939476,0.8299395944555292,0.009935337497532304,0.8101697779934728,6.390119250425895,6.490630323679728,3.326299866949415,1.3655303553938718,587
atchctr,attachment,AT,-0.021926275307702688,0.5684317928343717,0.023320606163032415,0.544088161063646,8.362297496318115,7.174521354933726,1.8533533412521734,1.1226872126044964,679
atchctr,attachment,BE,0.05214766865498758,0.17374430909174432,0.039589388814282526,0.30188934452583466,6.354838709677419,7.219941348973607,2.4169400419355465,0.9818535601548632,682
atchctr,attachment,BG,-0.0011014410194976397,0.9771283941172484,-0.007504610196920829,0.8451275662419354,8.0,7.211029411764706,2.3544524298607463,1.1358188053055214,680
atchctr,attachment,CH,0.023274072852333978,0.5440017873906349,0.0034741794354260034,0.9278402396503429,7.803519061583578,7.316715542521994,1.8352365855368886,0.9949132318628369,682
atchctr,attachment,CY,-0.03328039879239107,0.38482298872708504,-0.03786995732024024,0.3226772540348065,8.244152046783626,7.453216374269005,2.118117692568382,1.0527819410901371,684
atchctr,attachment,DE,-0.018898735344238863,0.6217256680157077,-0.020810297012805856,0.5869072491555796,7.14766081871345,7.1381578947368425,2.257275939408476,1.1310175512522591,684
atchctr,attachment,EE,-0.018450468345592167,0.631024713376919,-0.010795997732790141,0.7786985732292886,7.855882352941176,7.400735294117647,2.176280105270307,0.9069764237370976,680
atchctr,attachment,ES,-0.007135866545595052,0.8523260129458218,-0.0029243621786951154,0.9391913727509912,7.720351390922401,7.442898975109809,2.3265606232852343,0.963233998628224,683
atchctr,attachment,FI,0.06324213732203365,0.09840702448451683,0.08293513796750997,0.030097457322897155,8.644736842105264,7.374415204678363,1.5546044831471912,1.0034656389499603,684
atchctr,attachment,FR,-0.0811617920679392,0.03420898154827295,-0.07162070472266698,0.061765130521233585,8.127753303964758,7.316446402349486,1.7260484718821953,0.9870900491534564,681
atchctr,attachment,GB,-0.04051189582384433,0.29469376558477123,-0.03868484412823281,0.31702722437538666,6.612518628912071,7.131147540983607,2.6875208693440706,1.2118562401769792,671
atchctr,attachment,GR,0.05460281465069628,0.15432881094787226,0.02178362919940242,0.5700987037953642,8.774193548387096,7.545454545454546,1.604520873701348,0.8547963571369555,682
atchctr,attachment,HR,0.015609516257371074,0.6845058326757059,-0.010983304005951794,0.7749614409887164,7.786764705882353,7.3475,2.303254047685169,0.9416525363761428,680
atchctr,attachment,HU,0.0808084502166817,0.03540601227503845,0.08888881540728126,0.020621781998518846,8.188790560471977,7.136430678466077,1.934616175452226,1.0585727705497234,678
atchctr,attachment,IE,0.021728944993941072,0.5707842651633547,-0.00043613586058994255,0.9909224921389724,8.051244509516838,7.3850658857979505,1.9439380330892935,1.0074703899181292,683
atchctr,attachment,IL,-0.04701423738064094,0.22845076502948503,-0.05035332352250368,0.19705019196616708,7.52887537993921,7.62386018237082,2.9946556576738983,0.8011173657422027,658
atchctr,attachment,IS,0.0011690767696821303,0.9757781363780532,-0.011900846084124894,0.7572534444549249,8.125553914327917,7.612998522895126,1.76518262514718,1.000078113072342,677
atchctr,attachment,IT,-0.012134154783085554,0.7521167250638592,0.0461914704719763,0.22899479796062264,7.841176470588235,7.455882352941177,2.147316391695339,1.032374666970194,680
atchctr,attachment,LT,-0.01089601164938522,0.7768629432497202,0.0009123849539228846,0.9810673474104398,7.77319587628866,7.2982326951399115,2.3262869261455754,1.0225033477772025,679
atchctr,attachment,LV,0.03363394730232338,0.383309893562651,0.002486369253504325,0.9486276971795481,8.18545994065282,7.333086053412463,2.266697169577615,1.0010931476915526,674
atchctr,attachment,ME,0.036142626027399705,0.34560975769216723,0.02174885187612688,0.5704313564349373,7.455344070278184,7.447291361639825,2.507872646558051,0.8960670738888211,683
atchctr,attachment,NL,-0.014448514958487377,0.706020341807564,-0.032768414801776904,0.3921816852304382,7.014619883040936,7.318713450292398,1.9525310379423533,1.0217405898023095,684
atchctr,attachment,NO,0.03986798824166367,0.29885317257384936,0.04678472100510048,0.22272358628727215,8.419970631424375,7.458149779735683,1.699432604020179,0.8566841589064635,681
atchctr,attachment,PL,0.03706916139727841,0.3340887937278415,0.04199011449442379,0.27384856644347166,8.312775330396477,7.232892804698973,2.051677525481767,1.0788359748131746,681
atchctr,attachment,PT,-0.005096996715336445,0.8941452884664475,0.005976447141275095,0.8760173482265029,8.383040935672515,7.451754385964913,1.9411711287717186,0.9410967517993071,684
atchctr,attachment,RS,0.006334805213272558,0.8689354101742438,0.03021893019675597,0.4310924595199011,8.029368575624082,7.181350954478708,2.7206759077175264,0.9704101294282134,681
atchctr,attachment,SE,0.0035842300367328345,0.9256702946937928,0.02181253537581182,0.5701555583241227,7.825,7.34279411764706,2.156667573385224,1.0274041034169195,680
atchctr,attachment,SI,0.02288772728425144,0.5507092367231043,0.0031386454690890864,0.9347930508318972,7.818181818181818,7.2969208211143695,2.246699176264226,0.9657296084002402,682
atchctr,attachment,SK,-0.030021410547954833,0.4354697020942209,0.02028833409548677,0.5982175928488419,7.546528803545051,7.197932053175776,2.3932178403136968,0.9828237191032891,677
atchctr,attachment,UA,-0.05618531001444858,0.14508902812789398,-0.07316688894654748,0.05762468653235362,8.393175074183976,7.620919881305638,2.2266815791420225,1.170397012735378,674
atcherp,attachment,AT,0.033251216218655046,0.3859383556683618,0.03431648630119887,0.3708944899919015,6.4824046920821115,7.365102639296188,2.445376486755161,0.891787825340877,682
atcherp,attachment,BE,-0.007619321110557445,0.8427908547929897,-0.02189251881062887,0.5687421090332412,5.783823529411765,7.279411764705882,2.4474512783059015,0.9419152649164336,680
atcherp,attachment,BG,-0.015760781537841634,0.6838455034450995,-0.025429621858083642,0.5111123682366652,4.568656716417911,7.2835820895522385,2.7622107735139543,1.0659279507036545,670
atcherp,attachment,CH,0.019183641263527267,0.6182959258561945,0.04985138660134452,0.1951467750212479,6.100443131462334,7.473855243722305,2.2868190185194734,0.8152823210632567,677
atcherp,attachment,CY,0.0010613811124117313,0.9780414878792476,0.0037368685389965618,0.9228001804087101,5.214814814814815,7.481481481481482,2.6378470707983928,0.8930314778068492,675
atcherp,attachment,DE,-0.03556286915325662,0.353761123759834,-0.0170501989357956,0.6566929319781155,6.55425219941349,7.268328445747801,2.3981431475162203,0.894095408638057,682
atcherp,attachment,EE,0.0664105145405786,0.08585494684044966,0.058324768180234805,0.1315125038650852,5.755223880597015,7.447014925373134,2.62785376698449,0.7692414972505685,670
atcherp,attachment,ES,0.025414977449368083,0.5085221324672834,0.044049459018684595,0.251685110884895,6.673048600883653,7.2621502209131075,2.2809383223528497,0.9972952068534086,679
atcherp,attachment,FI,0.00026319834338031824,0.9945218498491645,0.027451490736237222,0.4738397668309138,6.90190336749634,7.340409956076135,1.9185877036435475,0.8927901872742031,683
atcherp,attachment,FR,-0.007566101148308037,0.8443304560588256,0.013148803698148054,0.7329146656601475,6.15680473372781,7.143491124260355,2.4703811966231872,1.0866744109790476,676
atcherp,attachment,GB,-0.017702764013209277,0.6498535028526442,-0.027185817790953727,0.4856643359683814,4.709090909090909,6.8113636363636365,2.749022575517761,1.34760213772062,660
atcherp,attachment,GR,-0.016305287588597697,0.6723924818430795,-0.014582047867929286,0.705303830127605,5.208888888888889,7.387407407407407,2.4231654832978475,0.9434633487579155,675
atcherp,attachment,HR,-0.017868406530489142,0.6433165454947057,0.010946537061602143,0.776663575519558,6.025222551928783,7.46513353115727,2.698458978155189,0.9370455910974872,674
atcherp,attachment,HU,-1.2440701609817939e-05,0.9997422041247899,-0.00746938787900283,0.8461827450804693,7.2466765140324965,7.212703101920236,2.3464076225159274,1.0853862190765875,677
atcherp,attachment,IE,-0.003186143284704635,0.9339544493865215,-0.02086410176851814,0.5873182098500128,5.939617083946981,7.09720176730486,2.397308071327557,1.1614408984984284,679
atcherp,attachment,IL,0.025826929319625918,0.50935952641036,0.04180417149955611,0.2853778667550784,2.4442748091603055,6.705343511450382,2.369439742852021,1.5178002439702707,655
atcherp,attachment,IS,-0.03561544765074136,0.3537589715141328,-0.012140953190058248,0.7519823944574675,6.298529411764706,7.283088235294118,2.1852358147678212,1.0685320299948948,680
atcherp,attachment,IT,-0.05071944880813761,0.18911695076225166,-0.027797041227731176,0.4719073340582643,5.7663690476190474,7.302083333333333,2.281370133876559,1.0506382158980392,672
atcherp,attachment,LT,-0.047925321005843596,0.21884824129750402,-0.07249458258351457,0.06269635001450986,5.884848484848485,7.365909090909091,2.7277165837986774,0.9830760267000277,660
atcherp,attachment,LV,0.005820013030195662,0.8812773655453507,-0.013640135060643524,0.7263091913985465,5.254160363086233,7.2841149773071105,2.8110445214399298,0.960258178084608,661
atcherp,attachment,ME,0.001552165142823532,0.9679163159436087,-0.027504314886423388,0.47593053983483535,4.8664688427299705,7.484421364985163,2.415890372921705,0.8313029072035225,674
atcherp,attachment,NL,0.014686476243971217,0.7016174937910399,0.0322603533346373,0.3999136059483214,5.815519765739385,7.330161054172767,2.150753632658035,0.9794805930124582,683
atcherp,attachment,NO,0.0580173062267876,0.13040389714506795,0.07351148910034848,0.05518399292065169,6.674008810572687,7.430983847283406,2.132945338626689,0.8636926884215379,681
atcherp,attachment,PL,0.09428822441050771,0.014701718529799684,0.12731924627467403,0.0009654752224241255,6.865470852017937,7.307922272047833,2.357270691879241,0.954478893439335,669
atcherp,attachment,PT,-0.01631329206477715,0.6724705933154087,-0.02451562526045182,0.5251827251833829,6.758160237388724,7.327151335311573,2.1919683592167503,1.0045314348054668,674
atcherp,attachment,RS,-0.04979205568450825,0.20243991853848337,-0.04210634586284173,0.28117073668664905,3.567732115677321,7.1636225266362255,3.058683141856138,1.1313577656435745,657
atcherp,attachment,SE,0.005860223614372761,0.8784980808284825,0.02137223056128169,0.5771256084704187,6.613469985358711,7.279355783308931,2.2294865064200198,1.0268670261341852,683
atcherp,attachment,SI,-0.016423316013345353,0.6703910618592904,-0.03068913708403944,0.42635479934262743,6.005934718100891,7.359050445103858,2.6689498135358876,0.9978504328341896,674
atcherp,attachment,SK,-0.00860389634832431,0.8235669093955268,0.017678187165626948,0.646854496618646,5.983679525222552,7.31973293768546,2.804374759751525,0.8918881185113571,674
atcherp,attachment,UA,-0.00466447195528276,0.9062476798658825,-0.007926314890363927,0.841376709360941,5.640625,6.9890625,3.1467358326726407,1.4410282786954598,640
health,health,AT,-0.05228587623707795,0.17197462870761276,-0.06595336863850831,0.08477528912610016,2.1023391812865495,3.5116228070175435,0.9316590919988709,0.5609617064834859,684
health,health,BE,-0.011897811785890017,0.7562704464901487,-0.00363505529226246,0.9244531826488783,2.0907759882869694,3.5538067349926794,0.8427471214677866,0.5682716793900626,683
health,health,BG,-0.024794469057876415,0.5173905740529577,-0.04355109348259305,0.25534380622833946,2.0497076023391814,3.3789473684210525,0.8811595095606234,0.5518129870060116,684
health,health,CH,-0.06961679947953321,0.06882093400106111,-0.057326439591807214,0.13419286390879145,1.878654970760234,3.5078947368421054,0.7409071668089345,0.5661477134220021,684
health,health,CY,0.0027706852581972177,0.9422967373588329,-0.01586170834935225,0.678574954984568,2.0423357664233577,3.4975912408759124,0.9806402780491646,0.521859200986396,685
health,health,DE,0.02582948324999976,0.5000534799054545,0.05224185337324452,0.17233642504275778,2.31140350877193,3.4931286549707603,0.8831189343283397,0.5657148067484794,684
health,health,EE,0.006872124801385243,0.8576214531692035,0.0012276487135074532,0.974433399367482,2.371345029239766,3.4282894736842104,0.7931610706543846,0.5411136213600538,684
health,health,ES,0.026912753899758217,0.48224288109146973,0.03169558032704608,0.40787510168757307,2.2821637426900585,3.426315789473684,0.9562481572807391,0.5502046947581685,684
health,health,FI,-0.05193561762068566,0.17550303539775466,-0.06282600234455925,0.1011467987469424,2.2551319648093844,3.5316715542522,0.8286420415798771,0.5718954938112676,682
health,health,FR,-0.05826301889593641,0.12878069919242402,-0.07084213769241811,0.06465728113659752,2.196769456681351,3.458149779735683,0.8990459754035182,0.5472353896182945,681
health,health,GB,-0.008015496143838676,0.8342512359159325,-0.009372254416017939,0.8067093959227873,2.236842105263158,3.482383040935672,0.9677308736662305,0.5466391601106114,684
health,health,GR,-0.0444320626321048,0.2461932759343252,-0.048937418332247316,0.2014729199667687,1.6661786237188874,3.417057101024891,0.8031177574114877,0.5284623086755609,683
health,health,HR,-0.007160928906752129,0.8517057593222648,-0.011625725802800004,0.7615040304993299,2.1271929824561404,3.405555555555556,1.0699777713693281,0.550972637766994,684
health,health,HU,0.01071980419562125,0.7797467187047046,-0.004988715428563968,0.8964569073310351,2.206442166910688,3.348462664714495,0.9564502848084963,0.5100829180451468,683
health,health,IE,0.022141784680898485,0.5629141070868641,0.007537458989621076,0.8438927359914985,1.9372262773722628,3.522919708029197,0.8379701961292465,0.5110334681134675,685
health,health,IL,-0.055159132107932454,0.15107033216283322,-0.04778550123115959,0.21364936593154105,1.7349042709867453,3.5888807069219437,0.9853519868656478,0.5305678893018325,679
