variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,IS,-0.0859001605146342,0.024875768416613264,-0.12848189530732657,0.0007706832039152075,1.3255131964809383,3.7917888563049855,0.6722265263751905,0.8589461986020797,682
freehms,values,IT,-0.19311924029357475,4.638433080559646e-07,-0.2023224498782147,1.2510004667897829e-07,2.0640834575260807,3.706408345752608,1.0090962495151983,0.8836512144651683,671
freehms,values,LT,-0.18133298781215623,2.1554454658759005e-06,-0.17848283099059215,3.1228274875178305e-06,3.0044510385756675,3.669139465875371,1.1531896761801799,0.8314205792670986,674
freehms,values,LV,-0.17150036670931446,1.4121945200525e-05,-0.1336774144768395,0.0007396999317752049,2.4779179810725553,3.471608832807571,1.270761767120689,0.7603825417378269,634
freehms,values,ME,-0.08495025657462543,0.030860817362945162,-0.07290600920146156,0.06404104593676992,3.3560371517027865,3.430340557275542,1.172099061287195,0.7003491101507813,646
freehms,values,NL,-0.06512781417376709,0.08969609074162244,-0.08294917306375055,0.030556680759776706,1.4191176470588236,4.108823529411764,0.6902982969094629,0.8194497406806083,680
freehms,values,NO,-0.049393550687808326,0.1969694813869773,-0.058318211635850534,0.12757705080147358,1.4239766081871346,3.9649122807017543,0.6437522504197893,0.8667925212361522,684
freehms,values,PL,-0.048647021316696334,0.21478380275983214,-0.06494736996696743,0.09752907934317902,2.312883435582822,3.5598159509202456,1.0848572142599953,0.820875088411363,652
freehms,values,PT,-0.1676823338545092,1.2818864231950054e-05,-0.18871754343522198,8.655036537498333e-07,1.8850746268656717,3.7477611940298505,0.9344356715782379,0.9103060818303952,670
freehms,values,RS,-0.01761572427817092,0.6531992136341477,-0.037650949334245565,0.3367409933055527,3.1531393568147013,3.42572741194487,1.3422614286419137,0.8155390586946987,653
freehms,values,SE,-0.11557030433693027,0.002523526084293622,-0.11546509044707609,0.0025466919747301766,1.3906020558002936,3.923641703377386,0.6440906188037996,0.8828674610538563,681
freehms,values,SI,-0.06976217818702843,0.07461604151492555,-0.08471565752287853,0.030294362824970087,2.359327217125382,3.6896024464831805,1.0431414622297743,0.8429414122924311,654
freehms,values,SK,-0.004177442330677233,0.9148251334965858,-0.011755120425899789,0.763434574767181,2.8009118541033433,3.4908814589665655,1.2017994200779734,0.8169115174404996,658
freehms,values,UA,-0.006706195406998418,0.8663793078452416,-0.008173707410894494,0.8375092644001693,3.0063291139240507,3.2737341772151898,1.3859006371814477,0.6982477359076177,632
hmsfmlsh,values,AT,-0.005230079856557803,0.8938821038260232,0.0041864688627694545,0.9149667198654338,4.174578866768759,2.993874425727412,1.0391847391431608,0.36733056630658034,653
hmsfmlsh,values,BE,0.006104792567139802,0.8736536374460545,0.030712709575817645,0.42359809123808884,4.486049926578561,2.9853157121879588,0.9882526724287137,0.4535045838050326,681
hmsfmlsh,values,BG,-0.015057531705810014,0.7046797139739817,-0.0231644509499955,0.5598163789663091,2.790880503144654,2.9465408805031448,1.3228382198049595,0.483071520987467,636
hmsfmlsh,values,CH,-0.004234411081405329,0.9136680867617115,0.006500998256427427,0.8678066735039157,4.334346504559271,2.9908814589665655,0.906969269437028,0.3939135275732152,658
hmsfmlsh,values,CY,0.013171965825272155,0.7361201614830511,0.021266111583428192,0.586361135283479,3.2146118721461185,2.9771689497716896,1.1782710864188022,0.41440806713622785,657
hmsfmlsh,values,DE,0.04069040764552489,0.2914891387193249,-0.005499075748525058,0.8866847709535223,4.462908011869437,3.013353115727003,0.8837081641082895,0.44767821367494876,674
hmsfmlsh,values,EE,-0.04946780281250233,0.2023103302815685,-0.04590709578050302,0.23676095250877488,3.674174174174174,2.9864864864864864,1.2104158210479992,0.45036055460088714,666
hmsfmlsh,values,ES,0.01448803131517677,0.7069084090399685,0.015598034405610573,0.6856076371442236,4.550295857988166,2.997041420118343,0.8954948483656872,0.4682419172785014,676
hmsfmlsh,values,FI,0.013686058654137395,0.7214574312132662,0.020844858751760516,0.587111463798182,4.4566813509544785,2.97503671071953,0.8427651440462809,0.47985234261089604,681
hmsfmlsh,values,FR,-0.018000689332330816,0.6393735111061505,0.0022008059515661164,0.9543185820030529,4.6308823529411764,2.9705882352941178,0.8549875078437283,0.4193616101850866,680
hmsfmlsh,values,GB,-0.011757460879401386,0.7604330467095903,-0.005998624056643062,0.8763787771806832,4.383703703703704,2.9718518518518517,0.9046703259890504,0.5174480652923108,675
hmsfmlsh,values,GR,-0.012562103275961708,0.7486591401483733,0.0015782835274999517,0.9678906291767518,3.4073506891271057,3.021439509954058,1.329032073576625,0.43203727482877824,653
hmsfmlsh,values,HR,-0.009555564692302477,0.8112614202541103,0.0018845963759620279,0.9624366284383301,3.2998405103668262,2.996810207336523,1.2107281256874847,0.4695072878179572,627
hmsfmlsh,values,HU,-0.013195765276385387,0.7364400209567082,-0.02468754244003524,0.5288585467944149,3.223583460949464,3.001531393568147,1.305578412763201,0.46503260095235804,653
hmsfmlsh,values,IE,0.026006755146549643,0.5064144311507358,0.0382291611658809,0.32862559488372706,4.323664122137404,3.0061068702290075,1.0400123544511943,0.37906930232069985,655
hmsfmlsh,values,IL,0.004803867779501618,0.90181603551361,-0.003984346929099954,0.918501596036572,3.083081570996979,3.0,1.4782490120396894,0.4260787679410538,662
hmsfmlsh,values,IS,0.03489289272836063,0.3629079881713317,0.03786221144068213,0.3234873613097717,4.755131964809384,3.002932551319648,0.6251073777048536,0.436906316126254,682
hmsfmlsh,values,IT,0.03728577497420696,0.33923487090436527,0.01807211040349608,0.6433026350141638,3.8846737481031868,3.0075872534142643,1.0498481615904733,0.371806694989616,659
hmsfmlsh,values,LT,0.03172543119599159,0.4161710948235429,0.037460257248921124,0.3369779869580928,3.080424886191199,3.001517450682853,1.1634880224857849,0.4495835333043406,659
hmsfmlsh,values,LV,-0.04065322004398863,0.3121925457744325,-0.04655875554366946,0.24703057477750145,3.05,2.9741935483870967,1.3978115829126319,0.4321249609367757,620
hmsfmlsh,values,ME,0.02888200584595641,0.4714166831739914,0.0094041631210173,0.814635579891163,3.0560897435897436,3.014423076923077,1.1851386187721802,0.3983718717058727,624
hmsfmlsh,values,NL,0.011561022431803545,0.7632985947095108,0.016758281647791896,0.6624370184412812,4.559471365638767,2.988252569750367,0.8692808130284804,0.5086111720656599,681
hmsfmlsh,values,NO,0.005993977302926589,0.875747148555341,0.004288274711336773,0.9109295308513614,4.575402635431918,2.9912152269399708,0.7628342393010004,0.4657590710447505,683
hmsfmlsh,values,PL,-0.08042981908353611,0.04052497606878328,-0.06592420419162019,0.09333952050352079,3.8043143297380584,2.9922958397534667,1.1980874160927895,0.43205202161408035,649
hmsfmlsh,values,PT,0.01237188619212758,0.7525238481439064,0.008322055183503964,0.8320339401183061,3.9539877300613497,3.0061349693251533,1.15378202110718,0.45025246395158036,652
hmsfmlsh,values,RS,-0.052255328633869065,0.1895287636046327,-0.03482240489593253,0.3821434557640814,2.7199367088607596,3.0110759493670884,1.4116499643956977,0.4520116479475262,632
hmsfmlsh,values,SE,-0.0025080055684995254,0.9479506181558399,-0.009072948928925352,0.8133060807422838,4.591176470588235,3.0088235294117647,0.777393267798325,0.4132329857071907,680
hmsfmlsh,values,SI,0.03799146954750008,0.33090408510602387,0.03183253709621224,0.4153100999050049,3.7336377473363775,2.9954337899543377,1.1345372201646011,0.4668692780853256,657
hmsfmlsh,values,SK,-0.0038126765219153105,0.924823754541199,-0.021649483685128576,0.592055116798191,3.0276422764227644,3.008130081300813,1.2363456721366788,0.3932644417717492,615
hmsfmlsh,values,UA,0.0015574029646189327,0.9692792171600468,0.02425592146016498,0.5485718488270407,2.511400651465798,2.97557003257329,1.3645596935730617,0.5150801747703307,614
hmsacld,values,AT,0.039542412720695905,0.31301295077513513,0.030651773011633576,0.4342414267933012,2.3797856049004595,2.996937212863706,1.219607933824002,0.5648088259361836,653
hmsacld,values,BE,-0.03570898784888143,0.353207122652132,-0.04936204429641257,0.1992395098666615,1.8657817109144543,3.1268436578171093,1.156055366910982,0.5530784605256143,678
hmsacld,values,BG,0.006062406588361699,0.8777766325770698,-0.020328373360266206,0.606043450304613,3.7554179566563466,2.959752321981424,1.2284458178393465,0.5497759379705012,646
hmsacld,values,CH,-0.07568996857473606,0.050709250599375484,-0.10747734223136875,0.005459493955035021,2.530734632683658,3.101949025487256,1.2828973987738685,0.5735243059625544,667
hmsacld,values,CY,-0.03207910320633742,0.4085079163650975,-0.04217977782633218,0.27704941572241326,3.7837837837837838,2.9804804804804803,1.27489634835343,0.5813469532641787,666
hmsacld,values,DE,-0.018602165482652578,0.6297451436620565,-0.013799211137375015,0.7206423720891794,1.9821958456973294,3.121661721068249,1.083296349529511,0.5559668751188562,674
hmsacld,values,EE,0.005663035344014541,0.8843697373576204,-0.0058971447557424565,0.8796252199745115,3.096676737160121,3.1148036253776437,1.3606823335154044,0.520785692464271,662
hmsacld,values,ES,-0.07608850419755359,0.04815040072653665,-0.10209880588838983,0.007939580544591871,1.751111111111111,3.0325925925925925,1.0493651229321987,0.5857898912416926,675
hmsacld,values,FI,0.0353689151386841,0.3585260992235536,0.025008714201960304,0.5162577581127309,2.18491124260355,3.0976331360946747,1.194980920148042,0.5186252668678087,676
hmsacld,values,FR,-0.09365298451812332,0.01500711393580126,-0.08713449444601402,0.02368207539115675,2.1379821958456975,3.129080118694362,1.3376298347150037,0.5338052436497602,674
hmsacld,values,GB,-0.0112156937872018,0.7739886630597516,-0.044100616465483536,0.2586253518910127,1.993920972644377,3.092705167173252,1.0726825815150587,0.5856542021091845,658
hmsacld,values,GR,-0.059421730080360655,0.12411468697259354,-0.05195054263394449,0.17891338519495267,3.855439642324888,3.052160953800298,1.2560169485651287,0.5587490914440368,671
hmsacld,values,HR,-0.03550761350187891,0.36315015571169457,-0.0606241712901201,0.1202860783361855,3.5440729483282674,2.9954407294832825,1.254047865699297,0.6278497553995915,658
hmsacld,values,HU,-0.06400234230484705,0.09862844337991208,-0.045772418821372556,0.23778722693670235,3.36431784107946,2.982008995502249,1.2450929295959665,0.5394136900821934,667
hmsacld,values,IE,-0.06494236521851039,0.09729738182239478,-0.06923426306179409,0.07707174420984131,2.0673813169984685,3.0643185298621747,1.1531732839340514,0.590438411703552,653
hmsacld,values,IL,-0.13553583660315166,0.00048511120354664746,-0.1367243614343063,0.0004319881962310372,3.0197268588770867,3.080424886191199,1.477667363493776,0.5998194776960025,659
hmsacld,values,IS,0.002371682838804959,0.9507398089724284,-0.033605109516766186,0.3812505597743309,1.5976505139500734,3.196769456681351,1.0216453287124072,0.5552329834306164,681
hmsacld,values,IT,-0.08723456768933949,0.025917467186763257,-0.11428910438333226,0.003474880373420187,3.1319018404907975,3.0337423312883436,1.2764296173008816,0.5504608719973535,652
hmsacld,values,LT,-0.04812974061565945,0.2123992860331222,-0.03152307761389059,0.4142359117232753,3.9078751857355125,3.0341753343239226,1.0324268260099034,0.5953864882600242,673
hmsacld,values,LV,-0.06172794718089986,0.12049871713338992,-0.05061042333176912,0.20314625222254318,3.7539432176656153,3.001577287066246,1.2999059037253524,0.5464208152032782,634
hmsacld,values,ME,-0.014426781758451348,0.7137385519815459,-0.005525205565597896,0.8882752367713452,3.6656394453004624,3.0277349768875195,1.130691201001367,0.5658774057128755,649
hmsacld,values,NL,-0.09573104888418742,0.012903483900633164,-0.09756982401493232,0.011263765222715135,1.8071216617210681,3.164688427299703,1.044995016961138,0.588042796667749,674
hmsacld,values,NO,-0.017593404443610513,0.6462455963408766,-0.038270948150332544,0.3179317546050305,1.910688140556369,3.162518301610542,1.0773269683508253,0.5482048396528546,683
hmsacld,values,PL,0.008930881886118585,0.8203580995526029,-0.00140945052944947,0.971412150270849,3.6640986132511557,2.978428351309707,1.3116133087697386,0.566146271013611,649
hmsacld,values,PT,-0.036319010650329366,0.3504515242365292,-0.06558557755841793,0.09153042085148765,2.570135746606335,3.033182503770739,1.2668732400356546,0.5431111909505415,663
hmsacld,values,RS,-0.022739252755199075,0.5636988189797346,-0.011579286375947575,0.7687783091158279,4.060278207109738,2.982998454404946,1.1515564577658222,0.5519638216125442,647
hmsacld,values,SE,-0.06518203682996833,0.08966547578289812,-0.08045495014627525,0.0360820889576931,1.8203240058910162,3.173784977908689,0.9822011346494379,0.5943358165564739,679
hmsacld,values,SI,-0.002794084664888733,0.9430143328054309,-0.01537191922267036,0.6941081523653931,3.1598173515981736,3.041095890410959,1.2997532470334794,0.5520063335826887,657
hmsacld,values,SK,-0.06016015052864835,0.12605224775891802,-0.03963856839873526,0.31370367116358616,3.935185185185185,2.9737654320987654,1.1591166610694303,0.5785367839870583,648
hmsacld,values,UA,-0.14920131737763193,0.00019731306106382477,-0.15146499951657152,0.00015710306546113794,3.627831715210356,2.8770226537216828,1.3072552155331822,0.5674214782750625,618
euftf,values,AT,-0.0001827125364956727,0.9963047528471727,0.036906880964541304,0.34936626441028823,4.606201550387597,6.5922480620155035,3.013936365076494,1.604419962675158,645
euftf,values,BE,0.14712177455333517,0.00014036941325819806,0.12048826872796765,0.0018544500823445978,5.91578947368421,6.837593984962406,2.369257232790478,1.3864990964808013,665
euftf,values,BG,0.00024612702130870394,0.9951438176538905,0.005943901686853577,0.8831436621593654,5.627035830618892,6.749185667752443,2.595513510599765,1.439012821422518,614
euftf,values,CH,0.12476206737255734,0.0014005658805773507,0.08441708057209152,0.0310133943817886,5.0673813169984685,6.834609494640122,2.411957438291343,1.3724601894061648,653
euftf,values,CY,0.06515302393488998,0.09933736994762014,0.05596682720107026,0.15697743132443606,5.897035881435257,6.477379095163807,2.97521122363993,1.8096624326444988,641
euftf,values,DE,-0.03028237251724547,0.4345776417709827,-0.026617046106771913,0.49222809055823386,6.173652694610778,6.926646706586826,2.653349637531441,1.2966371500865765,668
euftf,values,EE,0.03874261451030632,0.3206874511818241,0.03396431664625247,0.3840306596230485,5.757207890743551,6.993930197268589,2.9123866226334854,1.279945691755544,659
euftf,values,ES,0.11107975046075722,0.00493678245430147,0.10817092747106659,0.00619882231346211,6.245696400625978,6.851330203442879,2.3636569301046078,1.3810610893394892,639
euftf,values,FI,-0.02588885695366294,0.5031904808038467,-0.029198162581337925,0.45019479795834766,5.57973174366617,6.713859910581222,2.087448042686622,1.53810365061889,671
euftf,values,FR,0.050084717908618494,0.2111548404257695,0.029003292580139842,0.46919891781986445,5.2544,6.8352,2.708767341951042,1.3844521271274397,625
euftf,values,GB,0.016324545186491825,0.7004006406022742,0.054833229301730436,0.1958933488908367,5.247311827956989,6.78673835125448,2.559830197936104,1.3503253572955172,558
euftf,values,GR,0.010927114457855179,0.7839556979213634,-0.01428612150609152,0.7200029638545912,5.1424050632911396,6.8924050632911396,2.325761311991123,1.2274485824947856,632
euftf,values,HR,0.012316652058615938,0.7574820180801081,0.0031401526983873477,0.9372525310610985,5.364500792393027,6.621236133122029,2.787775132054975,1.530885953584656,631
euftf,values,HU,0.049966265178683106,0.20504233438120742,0.060879264857465774,0.12244900249050275,4.488372093023256,6.446511627906977,2.7933936012746847,1.7839017234557606,645
euftf,values,IE,-0.028264103736548807,0.4845086556242196,0.003456112608928283,0.9318918466460444,5.250814332247557,6.542345276872964,2.5587308847061077,1.6358538998734962,614
euftf,values,IL,0.09036530579976701,0.04647151183207728,0.04307094334089848,0.34337835951400963,4.872427983539095,6.9300411522633745,2.4604460809949376,1.258063803781618,486
euftf,values,IS,-0.029648529629234723,0.45613780965680245,-0.026352770918911254,0.5077460364485132,5.7933753943217665,6.8698738170347005,2.383438174206011,1.4206303197453305,634
euftf,values,IT,0.04392146671523985,0.2623927039249574,0.04294875724748033,0.2731182941383811,4.76416539050536,6.712098009188361,2.70641180005921,1.3633426227269076,653
euftf,values,LT,-0.0008895484779113745,0.9819549923629494,0.011176076043515623,0.7762755847769146,6.081664098613251,6.593220338983051,2.776853124651181,1.5248002143427715,649
euftf,values,LV,0.0468957486010188,0.25500718324901134,0.05185010016781293,0.20814610363704344,4.7732656514382406,6.50761421319797,2.662233545923144,1.575079086548478,591
euftf,values,ME,-0.019902230379887528,0.6089716332363978,0.004576178443885815,0.906377228651886,6.069381598793363,6.6923076923076925,2.51905380933867,1.5018773595296078,663
euftf,values,NL,0.052992260633362966,0.17357552651558317,0.08763925883315035,0.02424209229165816,5.609682299546142,6.98714069591528,2.3098268442523224,1.2896092289945817,661
euftf,values,NO,-0.010371019326529554,0.7967825169155047,-0.004863749938256314,0.9038773199583308,5.197092084006462,6.820678513731825,2.0986799541043037,1.4960007717580563,619
euftf,values,PL,0.04444874429651024,0.2578013018800329,0.06229909048918303,0.11255662729365003,5.684615384615385,6.792307692307692,2.727575938263229,1.2381714850088275,650
euftf,values,PT,0.0434709366320275,0.289356760717429,0.019681807728458168,0.6315602864956482,6.258389261744966,6.402684563758389,2.2537393963606402,1.7838470865138196,596
euftf,values,RS,0.13125734129915784,0.0012475897639491868,0.12136778918953024,0.0028573092954711694,4.767441860465116,6.634551495016611,3.54937642116799,1.563732750391941,602
euftf,values,SE,0.01103462427559605,0.7798673814145015,0.0400059336336854,0.31074010902500204,5.1770186335403725,6.944099378881988,2.079979317016588,1.3126893421242203,644
euftf,values,SI,-0.012238599863374855,0.7589712173695089,-0.03315066914362096,0.40579702056627087,5.662440570522979,6.562599049128368,2.525771873699299,1.7030678842454579,631
euftf,values,SK,0.07060133732957054,0.07497458359249287,0.06753372036578059,0.08855478680475974,4.210361067503925,6.437990580847724,3.0338270082465404,1.668615509005077,637
euftf,values,UA,0.0018077461536612632,0.964990942295782,-0.003069835731765265,0.9405849811538153,6.405405405405405,5.538851351351352,3.3226655106922305,2.1622458161379234,592
atchctr,attachment,AT,0.040503025608630776,0.290506188173355,0.05300862830939633,0.16642668953353593,8.363103953147878,7.392386530014641,1.8499228087325175,1.0017143735379883,683
atchctr,attachment,BE,0.0029853704905298964,0.937879807743149,0.029153467822980304,0.44652008116913655,6.358187134502924,7.495614035087719,2.4179793095689104,0.8264362289760021,684
atchctr,attachment,BG,0.060999330588671144,0.11095707151933622,0.08364875519005004,0.028703682006817197,7.997076023391813,7.565789473684211,2.35066239443299,1.0377497573282597,684
atchctr,attachment,CH,0.038301477803972285,0.3182577750634472,0.04135159923560932,0.2812172611195366,7.800293685756241,7.5506607929515415,1.8346501274336817,0.7406299014662052,681
atchctr,attachment,CY,0.047420232974817206,0.2154830986595293,0.04601696862132704,0.22938854623884358,8.25438596491228,7.5548245614035086,2.109636553220515,0.9946372154005149,684
atchctr,attachment,DE,0.06366388487997927,0.09617854988767478,0.08678437683910438,0.02321738899471513,7.14766081871345,7.470029239766082,2.257275939408476,0.8917513649821855,684
atchctr,attachment,EE,0.055578194543647506,0.14679195845322351,0.07847300614280221,0.04034096451516265,7.856515373352855,7.650805270863836,2.1721843630367514,0.7503342921668333,683
atchctr,attachment,ES,0.013000313531997237,0.7344999796726366,0.034640680896828265,0.3660368137207016,7.720351390922401,7.512445095168375,2.3265606232852343,0.915125599676561,683
atchctr,attachment,FI,0.06834242605972211,0.07385412512676677,0.02724960211524172,0.47645237727205153,8.645255474452554,7.618248175182481,1.5535269626944588,0.8982779967090728,685
atchctr,attachment,FR,0.006405406978225915,0.8672947392799141,0.030687350903365114,0.42329894526967354,8.1303074670571,7.582723279648609,1.72501121396836,1.0135273721829166,683
atchctr,attachment,GB,0.02284624754218566,0.5549672350970176,0.026499130267157587,0.4935001514522687,6.61044776119403,7.53134328358209,2.688992917121262,0.916826422587788,670
atchctr,attachment,GR,0.10949596698139323,0.004198251784994849,0.11335866528078907,0.0030316885170478185,8.771260997067449,7.5791788856304985,1.6041048278986314,1.0019982532540466,682
atchctr,attachment,HR,-0.03670671155800786,0.3388398368736693,-0.02480348751439634,0.5181617848406193,7.790014684287812,7.466960352422907,2.3031219540176706,1.0998038648199127,681
atchctr,attachment,HU,-0.035440790952755506,0.35648106183555806,-0.013141365142667472,0.7324888888460983,8.185567010309278,7.395434462444772,1.9350129605189088,1.2328922795244048,679
atchctr,attachment,IE,0.011799945186492376,0.7580405701018448,-0.0064441710007106,0.8664020026691527,8.049707602339181,7.461988304093567,1.942930248991399,0.9446711884717341,684
atchctr,attachment,IL,0.06574955112186502,0.09096556333903291,0.054123466917307725,0.16424055954126765,7.5362537764350455,7.598942598187311,2.9882852234939747,0.8537265997605886,662
atchctr,attachment,IS,0.10395217191665913,0.00658549029150654,0.10174744198185658,0.007833169435695479,8.127565982404692,7.758064516129032,1.7693348757074512,0.8586440879901099,682
atchctr,attachment,IT,0.10051208932068102,0.008719576624903906,0.1085323103064852,0.00460639283912154,7.841176470588235,7.552941176470588,2.147316391695339,0.9567942591104187,680
atchctr,attachment,LT,-0.04572349601031034,0.2323754781114579,-0.020471912273326766,0.5930048367426812,7.771929824561403,7.4524853801169595,2.325119387237383,1.0385721804560712,684
atchctr,attachment,LV,0.03817902970844722,0.3201653839176457,0.09191328318664378,0.016508633017104778,8.185294117647059,7.463235294117647,2.262797980337191,1.0677222272528888,680
atchctr,attachment,ME,-0.009897313344783328,0.7961127082945245,0.0037611517808499024,0.9217835549168648,7.451754385964913,7.523391812865497,2.5077939693258067,0.898286746565035,684
atchctr,attachment,NL,0.03256568140203065,0.3951189333820284,0.03569103085532845,0.35132037226717955,7.014619883040936,7.664181286549708,1.9525310379423533,0.8325835547132887,684
atchctr,attachment,NO,0.07483164413454518,0.050773079415237246,0.10500106012866368,0.006057052556368034,8.419354838709678,7.7001466275659824,1.6982605405607227,0.7424905358294109,682
atchctr,attachment,PL,0.021707410616779166,0.5714490989636088,0.03615378774515276,0.34581538534726053,8.31524926686217,7.527126099706745,2.0511883334979677,0.8794840357263688,682
atchctr,attachment,PT,0.030576571346672663,0.4249754336480011,-0.019916559096167144,0.6033404209773552,8.383601756954612,7.503367496339679,1.94253829911175,1.0520767444370989,683
atchctr,attachment,RS,-0.029149286313172994,0.4465853146927093,-0.030606302423981338,0.42418497496507374,8.027777777777779,7.449561403508772,2.717136180298531,1.0267361958377699,684
atchctr,attachment,SE,-0.04038023877748001,0.29126424533782735,-0.059421920294695334,0.12024328560779322,7.835036496350365,7.677372262773723,2.1529115075154355,0.7139987776548916,685
atchctr,attachment,SI,0.027438970674698946,0.4743665429978571,0.05676887744382301,0.13860616289432684,7.818181818181818,7.470674486803519,2.246699176264226,1.0210080315519048,682
atchctr,attachment,SK,0.06665369769167244,0.08218770312153842,0.02011242517619686,0.6003187598751447,7.5506607929515415,7.397209985315712,2.394387494637251,1.1614549059211823,681
atchctr,attachment,UA,-0.056126119195490556,0.14581399215666876,-0.04131063276290049,0.2845494827428957,8.393759286775632,7.514858841010401,2.228286026207131,1.4151872938839858,673
atcherp,attachment,AT,0.040876470047466154,0.28572386869612026,0.021882706023577968,0.5677768673576378,6.470760233918129,7.282894736842105,2.4549872163263027,1.0345494831665307,684
atcherp,attachment,BE,0.037754819656167324,0.3245069069907401,0.0497061742616249,0.19447393910416133,5.7862371888726205,7.2269399707174236,2.4437335713423978,0.9794997709936122,683
atcherp,attachment,BG,0.09595453500454466,0.012894128311200919,0.05286477512017457,0.17137628810950595,4.5722801788375556,7.20193740685544,2.7590406107072636,1.209037782807202,671
atcherp,attachment,CH,-0.010245939736920381,0.7898541861139903,0.0014675441442936039,0.9695519152204337,6.101620029455081,7.411634756995582,2.2849992473574665,0.9073593615230746,679
atcherp,attachment,CY,0.08747240319848221,0.023041532765156858,0.08174104611017508,0.03372765645494677,5.214814814814815,7.227407407407408,2.6378470707983928,1.260471252697498,675
atcherp,attachment,DE,0.011962767436063327,0.7549822451315832,0.04610278759747411,0.2288619693408268,6.550512445095168,7.326939970717423,2.3983765650064557,0.9030611873629643,683
atcherp,attachment,EE,0.07540212566437625,0.050382087209589324,0.08215575643218363,0.03296293662631709,5.749258160237389,7.40727002967359,2.6366444491218135,0.9441730084670293,674
atcherp,attachment,ES,0.0033177048466247346,0.931233923902874,0.04025588766591032,0.29488523866134975,6.673048600883653,7.223122238586156,2.2809383223528497,0.9809746078267679,679
atcherp,attachment,FI,0.08482284068482533,0.026420554646393462,0.03861696071378214,0.31286282932295967,6.905109489051095,7.315328467153285,1.9197466164387307,1.1087695692708508,685
atcherp,attachment,FR,0.04912938825410376,0.20237186597119738,0.04938971939666268,0.19998774872575456,6.151111111111111,7.2192592592592595,2.4677704911184137,1.1030371005309925,675
atcherp,attachment,GB,0.07565137916038969,0.05188385277990322,0.09482546080958587,0.014734562362734935,4.697428139183056,6.8479576399394855,2.75666839649554,1.3629122911451133,661
atcherp,attachment,GR,0.05203551515654585,0.1765880993979747,0.05531237150730744,0.1508430456299345,5.208579881656805,7.4267751479289945,2.4213832094368706,0.897424603103533,676
atcherp,attachment,HR,0.02540567731668919,0.509618666383155,0.03187100953231043,0.4080540893966808,6.022189349112426,7.224112426035503,2.6955840869874055,1.236061227930685,676
atcherp,attachment,HU,0.015591952213119308,0.6850619840185193,-0.00974447335037368,0.799915828135312,7.247422680412371,7.016936671575847,2.3431419385275425,1.3788623566688818,679
atcherp,attachment,IE,0.1235267940083056,0.0012378642188746118,0.07064777273092533,0.0653964277420666,5.939794419970632,7.077826725403818,2.396238342270822,1.143636603863512,681
atcherp,attachment,IL,0.06240067536621432,0.10923863880469889,0.07289992623658645,0.0612378895765584,2.456060606060606,6.70530303030303,2.3687795329738366,1.408532119084106,660
atcherp,attachment,IS,0.0026585937099380588,0.9448302512717293,0.024616654818599232,0.5216266884177412,6.298529411764706,7.211029411764706,2.1852358147678212,1.1815763412031253,680
atcherp,attachment,IT,0.057188003264469656,0.1386239834868047,0.08004011316136331,0.038047469637026016,5.7663690476190474,7.279017857142857,2.281370133876559,1.071535349693093,672
atcherp,attachment,LT,0.057359209560942426,0.1404168178498368,0.03325746979196974,0.39293179090029745,5.879154078549849,7.285498489425982,2.7261085203224886,1.212666873585326,662
atcherp,attachment,LV,0.08134561514792617,0.0352793837260225,0.04866136378613016,0.2084056767529363,5.2432835820895525,7.058955223880597,2.822434355174035,1.333943023154847,670
atcherp,attachment,ME,-0.03468557480144916,0.36789311043774925,0.010246398155103342,0.7903005923505867,4.865384615384615,7.347633136094674,2.4125443768706867,0.9624861426748509,676
atcherp,attachment,NL,0.06505386125703978,0.08958855795122149,0.07471400541122526,0.05113879205707562,5.81524926686217,7.42307114529021,2.152320541099016,0.8782032472423268,682
atcherp,attachment,NO,0.011126764603539167,0.7716125944479778,0.04514399118088703,0.23869899444315476,6.679355783308931,7.404538799414349,2.1336498668863886,1.0495886149292837,683
atcherp,attachment,PL,0.10770687258266898,0.005257145346903002,0.0700005206140902,0.07017849596701005,6.867164179104478,7.3059701492537314,2.355916005955124,1.0292988306680555,670
atcherp,attachment,PT,0.045566412224432945,0.23709855930907403,0.00703909711865601,0.8551555043846252,6.751111111111111,7.1177777777777775,2.197984869746833,1.211582741648924,675
atcherp,attachment,RS,0.06322002928408056,0.10360438485566822,0.05491467303383369,0.15752267966274372,3.536144578313253,7.136295180722891,3.056810641390134,1.1510473204230396,664
atcherp,attachment,SE,0.028725776711410377,0.45388383095380086,0.04356563365665001,0.25588349232767016,6.609970674486804,7.384897360703812,2.2266086100216294,0.9041545834324586,682
atcherp,attachment,SI,0.05841087251270933,0.1286571635773515,0.031695240811347315,0.4099517280143623,6.002949852507375,7.292035398230088,2.663832408834302,1.0624356726728739,678
atcherp,attachment,SK,0.08219657864820451,0.03248766670279169,0.05228630874516403,0.17418946345395941,5.977843426883308,7.038404726735598,2.8086583299685723,1.298042151730803,677
atcherp,attachment,UA,-0.038834100564296724,0.3240086401049669,-0.05441745527735918,0.16681181428030487,5.622874806800618,6.354714064914992,3.1475533406584257,1.8610157027758638,647
health,health,AT,-0.13152741395961662,0.000558268838029019,-0.171666790994785,6.233011226977315e-06,2.102189781021898,3.353727321806854,0.9309860170434934,0.5886685801326513,685
