variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.436283185840709,0.7265663908261697,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.1838235294117645,0.6049891475596829,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.357566765578635,1.0918626542354308,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.240117130307467,1.1740852748393897,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.403958944281525,1.1019668111778609,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.242268041237113,1.1682860067357879,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.537042459736457,0.9822118985926863,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.450807635829662,1.0840433949151922,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.418382352941176,1.0045699851497032,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.461639824304539,0.975232105162437,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.489736070381231,0.9417141184561588,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.439238653001464,0.9979659695562358,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.386363636363637,1.1161892256235997,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.43484626647145,1.0713892226267137,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.363569321533923,1.0466448909175137,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.356093979441997,1.0883049488737573,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.133823529411765,1.1904888532059232,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.469941348973607,0.9853059914066536,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.448529411764706,1.001249976814155,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.41506646971935,1.250660371131362,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.471323529411765,1.0903180879344654,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.242268041237113,1.2321868867660188,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.25699558173785,1.1536809570751843,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.4418262150220915,0.924472372434328,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.4530791788856305,1.0636833282497136,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.552052785923753,0.9115848667619532,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.146108663729809,1.2359279604689537,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.497071742313324,0.9630216859306785,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.142647058823529,1.199326784215809,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.523564064801178,1.084295902044517,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.310395314787701,1.2064685100674895,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.202802359882006,1.0950841381353327,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.91409691629956,1.3747859029058715,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.416292974588939,1.4694047465715419,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.755605381165919,1.2107870206243199,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.982732732732733,1.7570701118865042,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.888148148148148,1.140569112710066,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.5,1.6643091095196454,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.654814814814815,1.3245971627997357,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.732732732732733,1.390854352264345,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.68018018018018,1.3964931257235211,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.594074074074074,1.386280967308184,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.4546805349182765,1.526973623510679,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.653903903903904,1.4134024696198864,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.558689024390244,1.469013519838105,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.467016491754123,1.5695939504844187,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,6.0461309523809526,1.724535808934783,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.895173453996984,1.171130934713487,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.569277108433735,1.4874098337690365,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.88302752293578,1.3933783493208807,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.664940828402367,1.390634865745451,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.585090361445783,1.412315148719874,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.304675716440422,1.5894551999813604,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.600294985250738,1.3863546564234301,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.733532934131737,1.30048362718678,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.915915915915916,1.1459581087038904,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.334328358208955,1.5266004357804153,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.589101620029455,1.5418734304406594,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,6.003458646616542,1.7386820089314492,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.7492492492492495,1.3168226881082847,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.443198804185351,1.4949223211745395,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.96,1.7431170279971935,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.5787106446776615,1.871477749185742,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.887573964497041,1.0452400903012666,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.078286558345643,0.8590372452744751,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.732142857142857,1.1984750085748186,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.14327917282127,0.7836173141426668,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.982886904761905,1.1829975310948018,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.945427728613569,0.9546441145596462,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.010294117647059,0.9501011039731212,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.0311111111111115,1.0193576457216558,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.020648967551622,1.02387374767986,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.063328424153166,0.8040062645243603,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.998531571218796,1.003668661323238,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.974777448071217,0.9831955183816902,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.901033973412113,0.9702446438720718,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.78023598820059,1.1983834275192822,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.110132158590308,0.8373101963199558,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.074183976261128,0.8570057425560588,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.127031019202363,1.0845030849859663,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.036927621861152,0.8177729982741655,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.888888888888889,1.0108217612599153,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.787742899850524,1.1024330005160894,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.980769230769231,0.93392838174146,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.037091988130563,0.9331859983007518,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.1466666666666665,0.8301442440174905,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.90727002967359,0.9310991258993423,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.092920353982301,0.9532235735856835,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.803254437869822,1.0700175424222667,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.080237741456166,1.0042077856341407,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.8617647058823525,1.0942384136782008,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.781710914454277,1.062099322548972,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.491071428571429,1.4475151783700464,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.868035190615836,0.5227892649049808,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.886764705882353,0.4673128181783448,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.8067349926793557,0.606041212841404,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9193548387096775,0.39927341521990795,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.8885630498533725,0.5047946207002356,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9136163982430454,0.4364334380968777,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.8900293255131966,0.4546257588792664,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.861111111111111,0.4986152942379108,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.9226277372262772,0.42042040723562024,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.8814055636896048,0.5013089181977527,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8947368421052633,0.45342531178773876,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.878698224852071,0.4555066441567217,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.9004392386530014,0.44857197369449,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.844574780058651,0.5330830819173094,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.889705882352941,0.44544485744672135,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.945906432748538,0.34437232143589974,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9246676514032495,0.437106628261082,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.8826979472140764,0.5092619919761839,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.874815905743741,0.5071165406721914,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.8584070796460175,0.5104622975616628,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.9016152716593244,0.4412685976770217,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.933726067746686,0.3763229820212239,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.897510980966325,0.45762642864352204,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.930983847283407,0.3906183650209591,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.834553440702782,0.5657690621363946,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.891970802919708,0.44591360880186787,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.9134897360703813,0.43336591049151724,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.8653001464128844,0.5244849637775306,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.8544117647058824,0.5185608905523348,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.8357988165680474,0.5175063694566735,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.821533923303835,0.5946656083054377,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.904692082111437,0.5152661877655039,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.8169838945827235,0.5933687647176764,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.898529411764706,0.5033006365959476,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.8474074074074074,0.5857898912416926,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.884333821376281,0.5358994575252385,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.894273127753304,0.4946592189968617,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.9194729136163984,0.4667398162610877,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.878654970760234,0.5504269108137996,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.873529411764706,0.5360680630347596,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8472834067547725,0.5478802390369637,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.885586924219911,0.5263731944436092,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.8885630498533725,0.5018772275422412,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.86784140969163,0.5287411894304838,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.9001468428781205,0.5017762351588255,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.893961708394698,0.4614413148247191,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.8772189349112427,0.5344560011653707,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.8581979320531756,0.5578739776742876,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.8740740740740742,0.4876764632251821,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.808199121522694,0.6125209732712622,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.895741556534508,0.5081651690062032,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.898678414096916,0.4911104023666933,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.9045521292217327,0.5040948329306416,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.8794117647058823,0.4886212828307552,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.856515373352855,0.593140786041026,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.8556701030927836,0.5589914935198661,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.919236417033774,0.5124307742871764,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.8525547445255475,0.5568657449425922,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.873900293255132,0.5186045678806149,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.754074074074074,0.6343017566903776,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8689248895434463,0.5171602673617811,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.906158357771261,0.41270949363221177,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.8466076696165192,0.5099413434570604,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.9224011713030746,0.3884084037356397,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.9137426900584797,0.4190046399583926,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.9165446559297217,0.4128490620992589,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.9281524926686218,0.38981051185839594,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.9007299270072995,0.46712013531166807,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.924087591240876,0.42242088906828007,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.8801169590643276,0.47817612039199564,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.926900584795322,0.3908638726832026,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.9188790560471976,0.4004029508097166,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.875549048316252,0.48499730795105195,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.896046852122987,0.45246040720603387,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.9284671532846716,0.37753991793701797,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.97503671071953,0.2672727844308133,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.951683748169839,0.34548950289744484,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.875366568914956,0.5060662234844303,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.9308823529411763,0.38328759738559876,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8698224852071004,0.5257014766156632,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.9517543859649122,0.2899181859068771,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.945827232796486,0.3403370927134482,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.969298245614035,0.2768661244898628,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.9205882352941175,0.3793486486208045,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.909356725146199,0.42674174482647764,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.882869692532943,0.4540943992874993,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.932650073206442,0.4279493203329748,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8931185944363103,0.44523817704890695,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.883211678832117,0.4502386214416467,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.8675595238095237,0.46839421539125936,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.2792397660818713,0.5128869352146284,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.3007299270072994,0.5298814209130152,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.297810218978102,0.5204118860882883,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.308029197080292,0.515839518167239,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.370802919708029,0.5183984254189464,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.3094890510948907,0.49023851631325566,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.3124087591240876,0.5089039442611631,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.2846715328467155,0.5065204242646177,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.3153284671532846,0.5012980972460114,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.272992700729927,0.5269774301950196,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.2613138686131387,0.46864370922510984,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.3635036496350366,0.5165217556273582,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.318248175182482,0.5442709295486781,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.2481751824817517,0.4893757495391364,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.335766423357664,0.49966907561732377,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.418978102189781,0.5025567447398628,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.3956204379562043,0.5069500323051513,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.2934306569343064,0.5101605611781308,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.3255474452554745,0.46892143213406495,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.2364963503649635,0.5096834117142908,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.359124087591241,0.523784410658397,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.28029197080292,0.5046334168370681,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.3693430656934305,0.5180318754157202,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.2875912408759125,0.47193846478439183,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.308029197080292,0.5242731524001307,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.286131386861314,0.5406275433299638,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.3416058394160584,0.5187482594582825,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.3138686131386863,0.5094404799339134,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.3036496350364963,0.496833358216671,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2525547445255474,0.4734285010535028,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.491970802919708,0.8317580192911014,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.6695906432748537,0.8770103326320409,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.278592375366569,0.7220742765885948,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.6403508771929824,0.8058409717350573,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.4590643274853803,0.7197829927257681,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.5497076023391814,0.7797866787174706,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.546783625730994,0.7473750295614765,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.556368960468521,0.77021133846322,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.656934306569343,0.8432563258334803,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.638888888888889,0.8133274527945891,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.63582966226138,0.8974520765845467,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.4216691068814056,0.7720932597725169,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.466374269005848,0.7731082405878956,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.4070278184480234,0.7550866281033863,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.717423133235725,0.8163133856366932,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.510948905109489,0.6591327405065823,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.8722466960352424,0.8743783191124542,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.5309734513274336,0.7921788638446445,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.477239353891336,0.7763955272181106,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.4224519940915803,0.7449819600788405,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.4729136163982433,0.7545064047536786,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,3.808199121522694,0.8423139516457371,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,3.8684210526315788,0.9072329294037434,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.409691629955947,0.7119732678828884,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.6364963503649634,0.8311265440494021,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.294890510948905,0.6950452431614832,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.834553440702782,0.8233261156235498,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.5176470588235293,0.8527770068477023,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.349926793557833,0.7497482435128168,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.2415812591508053,0.5719994927505764,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.899270072992701,0.6925350024262462,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9195906432748537,0.636352947477249,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9255474452554746,0.7062822933754712,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9445255474452554,0.5872574412840164,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.934306569343066,0.5849523842525522,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.909356725146199,0.6150624210475447,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.935766423357664,0.608388873489301,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.87007299270073,0.683383070879621,qwen
