variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,CY,-0.11536890977663865,0.002824845875847027,-0.10511019578304756,0.006546104858788486,1.8817365269461077,3.468562874251497,0.9209026808351298,0.5642256244281108,668
gincdif,values,DE,0.010122307586323171,0.7929324660962797,0.02675186550799305,0.4877638382842712,2.3214814814814817,3.454074074074074,1.012707478480877,0.5740122419008775,675
gincdif,values,EE,0.08024291166079761,0.0375607912783452,0.07422925922522679,0.05444064057597011,2.4613095238095237,3.4467261904761903,0.98800107370282,0.6300152549652219,672
gincdif,values,ES,0.055011775401306195,0.15523044300219857,0.052757422925170924,0.172891964474274,2.218236173393124,3.4529147982062782,1.014961076127945,0.5864829917533966,669
gincdif,values,FI,0.0952907819082654,0.013121412681259909,0.11828127911147046,0.002051127542960875,2.295420974889217,3.465583456425406,1.0095079100467599,0.6040887490818923,677
gincdif,values,FR,0.0425180640094364,0.2685625470439381,0.04606009783977161,0.23066728744647,2.09720176730486,3.4035346097201766,1.0777890918387267,0.6233314209780955,679
gincdif,values,GB,0.0424161312186419,0.27874712472936714,0.04251531668447581,0.2776236010344326,2.197247706422018,3.3876146788990824,0.9973587215265853,0.6334108533858229,654
gincdif,values,GR,-0.013623477876055185,0.7226785087507674,-0.015328977848684434,0.6896624198812324,1.6784140969162995,3.4350954478707787,0.8049229842814244,0.6321894945764103,681
gincdif,values,HR,0.0018725021824690705,0.9612420558672469,-0.018125078476932274,0.6380560180671665,1.9082840236686391,3.3979289940828403,0.9143413816370821,0.5811318465708436,676
gincdif,values,HU,-0.002427274521221259,0.9496609356955037,0.016353112366908923,0.6705694238202103,1.8350515463917525,3.357879234167894,0.9293047589984477,0.5999451131448887,679
gincdif,values,IE,0.06199358946561865,0.10757184237340249,0.060687928764626094,0.11519910530102238,2.0933333333333333,3.4325925925925924,0.9691992473216753,0.6110784393148673,675
gincdif,values,IL,-0.042939927105803986,0.2688372450670274,0.008496965407413636,0.8268775072457941,2.257142857142857,3.4857142857142858,1.031892467946382,0.6137411026939392,665
gincdif,values,IS,0.09067204586465416,0.017862848459002705,0.09483913288616813,0.013220267094111608,2.0762463343108504,3.447434017595308,0.9800020907225712,0.5987726182421191,682
gincdif,values,IT,0.027966608326182706,0.46821342357110135,0.016691088458184025,0.6651065869894778,1.8148148148148149,3.3918518518518517,0.8507736502351836,0.5912381832185122,675
gincdif,values,LT,-0.03796458137210734,0.3228930693428203,-0.030362348391889157,0.4292482165072765,2.1323529411764706,3.3948529411764707,0.9904464378429628,0.5497783531083823,680
gincdif,values,LV,0.05254179313590971,0.17825618312130653,0.06437440410567352,0.09896899965653999,1.9407294832826747,3.386018237082067,0.9433645942897954,0.5544223312895178,658
gincdif,values,ME,-0.009192633728253916,0.8128170446290015,-0.021443436072425347,0.5806645958741006,2.3633633633633635,3.4289789789789786,1.1158907336395691,0.5882696759034306,666
gincdif,values,NL,0.008658448552061191,0.8219476574385095,-0.0061045502564062454,0.8739358889287115,2.327433628318584,3.441592920353982,1.0163433561533994,0.5986285157927764,678
gincdif,values,NO,0.020559139364504153,0.5911583314845413,0.01477851913854202,0.6994185140351081,2.28029197080292,3.4631386861313866,0.9644135429782612,0.595587762944821,685
gincdif,values,PL,0.07220453471402039,0.06456989460896938,0.05896403042576489,0.13138860082321352,2.5945121951219514,3.408536585365854,1.1066352577720366,0.5669150415259084,656
gincdif,values,PT,0.003849165748536992,0.9207238406135009,-0.0066446493179902096,0.8635933763445195,1.7377049180327868,3.3532041728763042,0.74896552097052,0.6025946522892779,671
gincdif,values,RS,0.030150119766221943,0.4428584902762864,0.012340978520965733,0.7534900449053792,1.98,3.3384615384615386,0.9982573413547066,0.6348124476290693,650
gincdif,values,SE,0.08977605503422914,0.01956572270878624,0.0969758430686626,0.011647304110094984,2.2618343195266273,3.484023668639053,0.8816275567412865,0.5901254802174946,676
gincdif,values,SI,0.10160219875644844,0.008346597021693375,0.09340702936978176,0.015351250151667158,2.0653789004457654,3.3937592867756314,0.9505037263995256,0.5959358748816177,673
gincdif,values,SK,0.0499329154692807,0.1937563628348205,0.0401093065303195,0.29664841530440317,1.9896907216494846,3.346097201767305,0.8298699431205507,0.5845442436965452,679
gincdif,values,UA,0.053536648242312815,0.17379484581704793,0.06750251604999143,0.08622718926989156,2.1313755795981453,3.2472952086553324,1.105735872630492,0.548615999478805,647
freehms,values,AT,-0.07750756734401121,0.04443046983172453,-0.07077542640324974,0.06651135753546741,1.7845468053491829,3.9227340267459136,0.867535582136699,0.8897416102565988,673
freehms,values,BE,-0.06689601723151592,0.08130247214869646,-0.06737857099156411,0.07912576436349097,1.4779411764705883,4.194117647058824,0.842247080024681,0.8126181532654478,680
freehms,values,BG,-0.15932672772459067,4.620893009176096e-05,-0.17038604335596289,1.2954435813943127e-05,2.9691358024691357,3.7114197530864197,1.2940135113741393,0.9278746166455282,648
freehms,values,CH,-0.07630348429204556,0.04735505090416506,-0.1126723308506159,0.0033526640486414754,1.6908284023668638,4.078402366863905,0.8077248670686074,0.88010493865575,676
freehms,values,CY,0.002191109142487998,0.9548224055749666,-0.014909457918452218,0.699858867578988,2.630402384500745,3.8614008941877795,1.1732973000322475,0.9448290401778399,671
freehms,values,DE,-0.07121881928454532,0.06324438859566839,-0.07543504698542605,0.049098057660952175,1.5550660792951543,4.030837004405286,0.7196659989459486,0.8509099134140508,681
freehms,values,EE,-0.044265666100128685,0.25289233000142664,-0.03277751446719764,0.39731092763239934,2.2600896860986546,4.059790732436472,1.048769163549076,0.8836576567569148,669
freehms,values,ES,-0.0832856884155064,0.029644639752055602,-0.10210702103371509,0.007616256533690416,1.530791788856305,4.060117302052786,0.7851909168907397,0.9153088520221289,682
freehms,values,FI,-0.06352430060511292,0.0971569378367329,-0.0891524229852141,0.019789910604680157,1.6559297218155198,4.1764275256222545,0.8460218141453248,0.8604970969759199,683
freehms,values,FR,-0.07598115689614682,0.048134991929594806,-0.060375013340083626,0.11654546924330356,1.382570162481536,4.172821270310192,0.7594710942971448,0.8910965847392115,677
freehms,values,GB,-0.02959684540226941,0.442331455927297,-0.038631577172265376,0.31589148027029296,1.6035502958579881,4.096153846153846,0.7540031233749444,0.878340185509852,676
freehms,values,GR,-0.15275841329304501,6.265795718620265e-05,-0.16615833598551732,1.309985235973029e-05,2.183553597650514,3.9853157121879588,1.1669819043746021,0.9170389987231921,681
freehms,values,HR,-0.10832446197624351,0.005737280665551139,-0.11956623640126668,0.0022801448283243813,2.5500770416024654,3.8921417565485363,1.1225951636555536,0.919985509613473,649
freehms,values,HU,-0.008369849357801638,0.829047600220094,-0.009178175652414506,0.8128297574706308,2.75,3.908682634730539,1.2542282311334385,0.8926063455039,668
freehms,values,IE,0.042031016980587546,0.2733810663214546,0.03111143089067332,0.4176023675699534,1.6211453744493391,4.1233480176211454,0.8209172654880434,0.8875269395412771,681
freehms,values,IL,-0.13539981765002476,0.0004724419038589918,-0.12111112805096619,0.0017835783253139633,2.779788838612368,4.143288084464555,1.4717116914584654,0.8420479566466811,663
freehms,values,IS,-0.13320261112505202,0.0004870560711721781,-0.13770980229667412,0.00030986468790323023,1.3255131964809383,4.117302052785924,0.6722265263751905,0.8206367605531147,682
freehms,values,IT,-0.09236677887362175,0.016697792840998503,-0.09542850659672161,0.013398967182066887,2.0640834575260807,3.9344262295081966,1.0090962495151983,0.8836109379693338,671
freehms,values,LT,-0.1519825377375726,7.450941221869798e-05,-0.14408752681679984,0.0001744596376810421,3.0044510385756675,3.962908011869436,1.1531896761801799,0.8722847493494321,674
freehms,values,LV,-0.09758476113958336,0.013965801110219635,-0.10543476286044824,0.007885122970167342,2.4779179810725553,3.777602523659306,1.270761767120689,0.8740980057153299,634
freehms,values,ME,-0.05870215844944406,0.13611882648978407,-0.05968975222422466,0.1296408539212869,3.3560371517027865,3.7321981424148607,1.172099061287195,0.9104648090017827,646
freehms,values,NL,-0.03223780012490637,0.4012838692407553,-0.0503330384056138,0.18987759855801414,1.4191176470588236,4.372058823529412,0.6902982969094629,0.7965954042463217,680
freehms,values,NO,-0.0943826415657176,0.01353299816120456,-0.10367120302584694,0.0066534365787,1.4239766081871346,4.178362573099415,0.6437522504197893,0.8367823107306871,684
freehms,values,PL,-0.0573383071887478,0.14360781706049824,-0.05598563147790588,0.15331190699532826,2.312883435582822,3.8450920245398774,1.0848572142599953,0.9482413947252827,652
freehms,values,PT,-0.11370372313755214,0.0032064976926803527,-0.11587045778154101,0.002666698418438468,1.8850746268656717,3.9388059701492537,0.9344356715782379,0.9104041094018217,670
freehms,values,RS,-0.0883065691310808,0.023921070905963505,-0.1115076274080492,0.004302528852855237,3.1559633027522938,3.675840978593272,1.343176130706598,0.8900318209822964,654
freehms,values,SE,-0.13057878004484566,0.0006297351327468715,-0.15534971351931126,4.615375803317494e-05,1.3900293255131966,4.2082111436950145,0.6437913118215642,0.8451589859864814,682
freehms,values,SI,-0.10278567823510379,0.008525348721827976,-0.11783210606355816,0.002543430362342003,2.359327217125382,4.00611620795107,1.0431414622297743,0.9489056606345929,654
freehms,values,SK,-0.052350277553220026,0.17984571816391778,-0.04965384275403924,0.20335213747220335,2.8009118541033433,3.8085106382978724,1.2017994200779734,0.9697654162713469,658
freehms,values,UA,-0.04155242062542487,0.296950985256314,-0.053107500561916675,0.18240060249530204,3.0063291139240507,3.4272151898734178,1.3859006371814477,0.8450957604139867,632
hmsfmlsh,values,AT,-0.002675007908547857,0.9456057736966237,-0.004459428416363207,0.9094455955044436,4.174578866768759,2.9464012251148546,1.0391847391431608,0.4909050782246173,653
hmsfmlsh,values,BE,0.0004299543473963709,0.9910643050883178,0.0005377544513241204,0.9888240386810551,4.486049926578561,2.960352422907489,0.9882526724287137,0.4269066494916076,681
hmsfmlsh,values,BG,-0.0232491733176696,0.5583812804965179,-0.0345593153795033,0.38424674820707505,2.790880503144654,2.949685534591195,1.3228382198049595,0.4962694485082735,636
hmsfmlsh,values,CH,-0.005830699519859152,0.8813302178469888,0.019864046226400388,0.6110156939475435,4.334346504559271,2.952887537993921,0.906969269437028,0.4706605250058687,658
hmsfmlsh,values,CY,0.022083094711556395,0.5720566494821604,0.011455747911857612,0.7694576996069655,3.2146118721461185,2.9665144596651447,1.1782710864188022,0.5109521810005883,657
hmsfmlsh,values,DE,-0.028779129341708183,0.4553820279475572,-0.03034114259281993,0.43127825358421895,4.463703703703704,2.9392592592592592,0.8832942964580953,0.46623313667029376,675
hmsfmlsh,values,EE,0.03975117739070715,0.3056768406716596,0.025848074666120803,0.5054629848679165,3.674174174174174,2.93993993993994,1.2104158210479992,0.49901797939131,666
hmsfmlsh,values,ES,0.042281240616677304,0.27230549773699464,0.03310181539277771,0.39018059343866185,4.550295857988166,2.977810650887574,0.8954948483656872,0.4012335788970543,676
hmsfmlsh,values,FI,-0.04106642555765936,0.28455125513695434,-0.0565762942901783,0.14024404613403677,4.4566813509544785,2.9676945668135097,0.8427651440462809,0.46540507414935484,681
hmsfmlsh,values,FR,0.03630205678196435,0.3445507732927275,0.053745820596162744,0.1615273977100859,4.6308823529411764,2.9514705882352943,0.8549875078437283,0.465920359252603,680
hmsfmlsh,values,GB,-0.024352757572178446,0.5276324667232015,-0.012763363961792432,0.7406438783059057,4.383703703703704,2.948148148148148,0.9046703259890504,0.5098221968309936,675
hmsfmlsh,values,GR,0.06294494189307696,0.10805467843392921,0.04954861278213762,0.2060472332491416,3.4073506891271057,2.9601837672281777,1.329032073576625,0.487520296805623,653
hmsfmlsh,values,HR,-0.0016940335191570962,0.9662324961654507,0.012214212723953791,0.7601798761610835,3.2998405103668262,2.955342902711324,1.2107281256874847,0.47079159983235785,627
hmsfmlsh,values,HU,-0.05695384968856609,0.14600655231402285,-0.04919473783635096,0.20930915051772672,3.223583460949464,2.992343032159265,1.305578412763201,0.4307250898280205,653
hmsfmlsh,values,IE,-0.03126632602900797,0.4243687207772396,-0.012953813291263272,0.7407146060290097,4.323664122137404,2.9572519083969464,1.0400123544511943,0.4672828829673118,655
hmsfmlsh,values,IL,-0.06251328158760347,0.10779644637447582,-0.0661018868945793,0.08900084174873764,3.0799396681749625,2.9788838612368025,1.4793458164651498,0.48808209350061643,663
hmsfmlsh,values,IS,0.0050622122871442285,0.8950938149141123,0.0011046869272885453,0.9770440925840241,4.7547723935389135,2.9574155653450807,0.6254962614749312,0.41260480200758287,681
hmsfmlsh,values,IT,-0.05418430356637678,0.16472784864447088,-0.04281428334719493,0.2724220218417665,3.8846737481031868,2.98937784522003,1.0498481615904733,0.47574233293912904,659
hmsfmlsh,values,LT,0.0014820148678381525,0.9697095357730959,0.00328140523917517,0.9329950176528244,3.080424886191199,2.9317147192716235,1.1634880224857849,0.5456754025379827,659
hmsfmlsh,values,LV,-0.019528577031329472,0.627447483668098,-0.011653668993513347,0.7721235828050816,3.05,2.9596774193548385,1.3978115829126319,0.5178430714629193,620
hmsfmlsh,values,ME,0.07150165693722549,0.07429141118055639,0.03918726698252376,0.32841555985716,3.0560897435897436,2.9423076923076925,1.1851386187721802,0.47391521297591954,624
hmsfmlsh,values,NL,-0.009990455742269146,0.7946800040371282,0.010926072005227216,0.7759420193475262,4.559471365638767,2.9544787077826724,0.8692808130284804,0.44981832924569287,681
hmsfmlsh,values,NO,-0.03331025573537908,0.38474550358811266,-0.0138035043604994,0.7187717016007925,4.575402635431918,2.945827232796486,0.7628342393010004,0.44490535356049477,683
hmsfmlsh,values,PL,0.055207900272399524,0.16007840427119668,0.028775992520501403,0.46427811597898405,3.8043143297380584,2.9691833590138677,1.1980874160927895,0.4219730024354385,649
hmsfmlsh,values,PT,-0.0704728079782115,0.07235600826530685,-0.08874381321883319,0.023550167453046368,3.953917050691244,2.9708141321044548,1.154667792064845,0.45140033146435565,651
hmsfmlsh,values,RS,-0.025629184354979514,0.5201346589843393,-0.01953625637840915,0.623986450390801,2.7199367088607596,2.992088607594937,1.4116499643956977,0.4555702840801685,632
hmsfmlsh,values,SE,-0.0321530515842559,0.40252349891139344,-0.036859471404510236,0.3371885025367558,4.591176470588235,2.9426470588235296,0.777393267798325,0.46807227783908467,680
hmsfmlsh,values,SI,0.05103146029271834,0.19141676523172288,0.02547011473659146,0.5145864618136257,3.7336377473363775,2.9558599695586,1.1345372201646011,0.4548517902496282,657
hmsfmlsh,values,SK,-0.07508053780521143,0.0627758386899991,-0.05112433957832648,0.20548046791612876,3.0276422764227644,2.982113821138211,1.2363456721366788,0.4508465653192124,615
hmsfmlsh,values,UA,0.033715032455721425,0.4043033558084379,0.03021713386589715,0.45482456982704206,2.511400651465798,2.972312703583062,1.3645596935730617,0.4855654042076257,614
hmsacld,values,AT,0.014741490317317463,0.7069163420704592,-0.006697626148645739,0.8643619713209364,2.3797856049004595,3.120980091883614,1.219607933824002,0.6822043087874866,653
hmsacld,values,BE,-0.069425530086156,0.07082832522292691,-0.08761817315161204,0.022511812729408366,1.8657817109144543,3.2227138643067845,1.156055366910982,0.768057080375176,678
hmsacld,values,BG,-0.059997335694069606,0.1276728500516656,-0.06824019153371451,0.08307959641700326,3.7554179566563466,3.082043343653251,1.2284458178393465,0.7159876387854813,646
hmsacld,values,CH,0.016726295908938222,0.6663237042879592,0.03199051381441037,0.40945140074838576,2.530734632683658,3.1694152923538232,1.2828973987738685,0.7016241047244296,667
hmsacld,values,CY,-0.020346898700469893,0.6001673981183971,-0.024689459200671095,0.5247371000193544,3.7837837837837838,3.069069069069069,1.27489634835343,0.7567469187130454,666
hmsacld,values,DE,-0.04512469857787452,0.24203043857273018,-0.07516203128472183,0.05112162540619402,1.9821958456973294,3.1735905044510386,1.083296349529511,0.6661971103698394,674
hmsacld,values,EE,-0.008935011204946212,0.8185096640453277,-0.028072993590699383,0.47086198718015426,3.096676737160121,3.282477341389728,1.3606823335154044,0.7563915622222994,662
hmsacld,values,ES,-0.057146287635344226,0.13803070938950132,-0.07478904975504493,0.05211340109935984,1.751111111111111,3.096296296296296,1.0493651229321987,0.7131040733978793,675
hmsacld,values,FI,0.06331073113660217,0.10003523321289316,0.04370364720035821,0.2564867419149111,2.18491124260355,3.2514792899408285,1.194980920148042,0.7356010600661598,676
hmsacld,values,FR,0.05328804453030685,0.1670171175872872,0.08459968902586623,0.028077832066639333,2.1379821958456975,3.185459940652819,1.3376298347150037,0.7452848388122784,674
hmsacld,values,GB,-0.05478518289549515,0.16040670856855652,-0.012701426131380695,0.7450263764165644,1.993920972644377,3.1778115501519757,1.0726825815150587,0.7067795729483236,658
hmsacld,values,GR,-0.03490969079112644,0.36694922668881724,-0.03452199424927653,0.37229804194226823,3.8537313432835822,3.1104477611940298,1.2561749849792345,0.6536397641003923,670
hmsacld,values,HR,-0.11104724646461842,0.004345348354847416,-0.13048010500893362,0.000793646706627885,3.5440729483282674,3.0972644376899696,1.254047865699297,0.7084777730657625,658
hmsacld,values,HU,-0.01746719389282988,0.6524927315910509,-0.014609404753500296,0.7064561032646773,3.36431784107946,3.08095952023988,1.2450929295959665,0.7368753382524715,667
hmsacld,values,IE,-0.014983467398743792,0.7023327726779747,-0.0496534872404207,0.20508764507833854,2.0673813169984685,3.2006125574272586,1.1531732839340514,0.6947654357414197,653
hmsacld,values,IL,-0.03839454063009035,0.32505760871623085,-0.04395871651434873,0.25979896889421356,3.0197268588770867,3.2336874051593325,1.477667363493776,0.8046333715564399,659
hmsacld,values,IS,0.0537878011767588,0.16089086054130558,0.056092799673595733,0.14367033618477798,1.5976505139500734,3.2980910425844345,1.0216453287124072,0.7674322334092627,681
hmsacld,values,IT,-0.08742996656857097,0.025584926590639313,-0.1031642545181729,0.008383824301667137,3.1319018404907975,3.0567484662576687,1.2764296173008816,0.727874150121752,652
hmsacld,values,LT,-0.0965693622880735,0.012195752892002755,-0.11569236551470523,0.0026484908356169843,3.9078751857355125,3.112927191679049,1.0324268260099034,0.7313327012985807,673
hmsacld,values,LV,-0.09668833536124612,0.014873110176522576,-0.09303927923202128,0.019122697481198315,3.7539432176656153,3.1230283911671926,1.2999059037253524,0.6888915306902874,634
hmsacld,values,ME,-0.04105854508213801,0.29629568306658416,-0.04189093782243029,0.2866035056742703,3.6656394453004624,3.0724191063174113,1.130691201001367,0.7407831837409633,649
hmsacld,values,NL,-0.005677320521679558,0.8830377675216797,-0.03979585593602916,0.3022354178125179,1.8071216617210681,3.301186943620178,1.044995016961138,0.7127151800355116,674
hmsacld,values,NO,-0.030008820104792652,0.4336280609009315,-0.020409680382500184,0.594400155147434,1.910688140556369,3.253294289897511,1.0773269683508253,0.7052173474242599,683
hmsacld,values,PL,0.055491128013976806,0.15794231624989968,0.042325761258561925,0.28162642075838423,3.6640986132511557,3.140215716486903,1.3116133087697386,0.7117188915260575,649
hmsacld,values,PT,0.027906114493707754,0.4731690325215573,-0.008022971826682405,0.8366383707811399,2.570135746606335,3.0542986425339365,1.2668732400356546,0.7039436267991532,663
hmsacld,values,RS,-0.04683512622073622,0.23418137802248792,-0.038639487412550626,0.32644113875005815,4.060278207109738,2.987635239567233,1.1515564577658222,0.7037065533185656,647
hmsacld,values,SE,0.007094891584959055,0.8534846794997494,-0.017793396157778942,0.6432367707092586,1.8191176470588235,3.3117647058823527,0.981981608840254,0.7075293385289033,680
hmsacld,values,SI,-0.01472950481676742,0.7062863208198197,-0.018014626805978585,0.6448637313101155,3.1598173515981736,3.0989345509893456,1.2997532470334794,0.7475256482524617,657
hmsacld,values,SK,-0.15613913184726896,6.566072964703877e-05,-0.16065395193537918,3.984078456296087e-05,3.935185185185185,3.0540123456790123,1.1591166610694303,0.6638252315357911,648
hmsacld,values,UA,0.00429679480778358,0.9151056340908676,-0.008196269594001607,0.8388638731438962,3.627831715210356,2.9352750809061487,1.3072552155331822,0.6097678746857511,618
euftf,values,AT,-0.038518618573504644,0.3283333856481921,-0.044894338641381766,0.25452678896032527,4.6006191950464395,6.536377708978328,3.0149394821653304,1.3031834152197803,646
euftf,values,BE,0.03666272618831374,0.3451787518318386,0.012900468767581545,0.7398439511799062,5.91578947368421,6.6233082706766915,2.369257232790478,1.2120061544316878,665
euftf,values,BG,-0.09493944900718365,0.01852503802849566,-0.07714677312725864,0.05585875700660647,5.624390243902439,6.575609756097561,2.5942287947758342,1.3459035122919392,615
euftf,values,CH,-0.025657733595242323,0.5131101658440677,-0.0071581364153925926,0.8552456406827585,5.065950920245399,6.617331288343558,2.4135320346703715,1.2786046040107224,652
euftf,values,CY,0.08365269731005079,0.03421778866528139,0.0968998970607736,0.014115962331522734,5.897035881435257,6.561310452418097,2.97521122363993,1.4756251319461868,641
euftf,values,DE,-0.02096792836770862,0.58880495471221,-0.01420348343808942,0.7142498198246278,6.169415292353823,6.691154422788606,2.6530780107032106,1.068858819403899,667
euftf,values,EE,0.04944164973196085,0.20494723369057152,0.049870235308694555,0.20104366847082772,5.757207890743551,6.790591805766312,2.9123866226334854,1.1292610416982842,659
euftf,values,ES,-0.025111917558865406,0.5266360697135023,-0.04499726963041378,0.25641014569682546,6.247648902821316,6.619905956112853,2.364995734611781,1.2805618335973457,638
euftf,values,FI,0.032517418485411544,0.4003634478974896,0.03480137291870544,0.368080311859735,5.57973174366617,6.745156482861401,2.087448042686622,1.1573398206884584,671
euftf,values,FR,0.0017664511435151592,0.9648180809880375,-0.0012904066845890638,0.97429545022985,5.257188498402556,6.710063897763578,2.707498521294426,1.2310168788081433,626
euftf,values,GB,-0.0353867797468061,0.40453861377462746,-0.0617140136008399,0.1457751066090277,5.2495511669658885,6.620287253141831,2.5615840660971854,1.155173500655984,557
euftf,values,GR,0.08338261268495277,0.03610817231162422,0.09219485727878532,0.02044425321382362,5.1424050632911396,6.662974683544304,2.325761311991123,1.134541668732459,632
euftf,values,HR,0.028138887581005117,0.4801010231338056,0.014286296721460567,0.7199996740119391,5.367088607594937,6.442246835443038,2.786324835763588,1.4027604715561715,632
euftf,values,HU,0.03421963878351192,0.3859617681448139,-0.007433372412275665,0.8506618867915445,4.484472049689441,6.590062111801243,2.793806948162893,1.3648420330925886,644
euftf,values,IE,0.021866251355964636,0.5889608150807139,0.038515665488767385,0.3410919228865648,5.251223491027733,6.486133768352365,2.560800395193353,1.287910184060794,613
euftf,values,IL,-0.01674725936909229,0.7126679868352571,-0.028466782059516964,0.5312672638945909,4.872427983539095,6.754115226337449,2.4604460809949376,1.2882232385998598,486
euftf,values,IS,-0.0724617693122834,0.06847116172947276,-0.054253196889625065,0.17279141873372011,5.79304897314376,6.637440758293839,2.385308877738497,1.2449535182902298,633
euftf,values,IT,0.024333909005889505,0.534779945482955,-0.015564767213271442,0.6913660134039737,4.76416539050536,6.604134762633997,2.70641180005921,1.3050273462457465,653
euftf,values,LT,0.02812433191204347,0.47480202549343054,0.05664155509216947,0.1498020114791271,6.084876543209877,6.581018518518518,2.7777910870366367,1.346181575523103,648
euftf,values,LV,0.1038456313519188,0.011536087201415605,0.08030252414995025,0.05103173867381046,4.7732656514382406,6.560913705583756,2.662233545923144,1.3742838545510296,591
euftf,values,ME,0.07282835596824204,0.06149334809892801,0.07052516210700908,0.07019586093272401,6.074242424242424,6.555303030303031,2.523745236154759,1.2944561606079488,660
euftf,values,NL,0.025014333787562862,0.520873348517149,0.04995924136292613,0.19955579429495565,5.609682299546142,6.863237518910742,2.3098268442523224,1.002131570407988,661
euftf,values,NO,0.060356987412681556,0.13361521413194205,0.08004150131700434,0.04652720577934149,5.197092084006462,6.68546042003231,2.0986799541043037,1.10847656600359,619
euftf,values,PL,-0.053978178355719185,0.16927649401848827,-0.01853987326379214,0.6370648161753129,5.684615384615385,6.514615384615385,2.727575938263229,1.3343922595632678,650
euftf,values,PT,0.04037519780419949,0.3251075581676326,0.03804023795890125,0.3538920024647081,6.258389261744966,6.523489932885906,2.2537393963606402,1.3830736328366842,596
euftf,values,RS,0.035322861585780435,0.3869622654500101,-0.0038877348632777144,0.9241636302398688,4.767441860465116,6.461794019933555,3.54937642116799,1.4419558625635822,602
euftf,values,SE,0.011492222962553957,0.7713351915534115,0.018236415721623125,0.6446500602517905,5.185358255451713,6.766043613707166,2.077643558834924,1.0676784200794271,642
euftf,values,SI,-0.03079320880050969,0.44038014361492,-0.019524275702297488,0.6247504884448294,5.671428571428572,6.511904761904762,2.517659635179076,1.3746863867157066,630
euftf,values,SK,0.07369264159171651,0.06284913875777204,0.048342825170485014,0.22269485822263657,4.206896551724138,6.356583072100314,3.032707536224135,1.4324822025941903,638
euftf,values,UA,0.028188294792216455,0.4940026878244774,0.01845957689120967,0.6542618399723873,6.399323181049069,5.866328257191201,3.3221801421765043,1.837896703317296,591
atchctr,attachment,AT,0.05421167812659811,0.15730669990428214,0.04491364141723643,0.2414520477663754,8.366568914956012,7.480205278592376,1.8490612656858905,0.7829710831036487,682
atchctr,attachment,BE,0.001274652771821766,0.973454862404709,-0.006883993817846722,0.8573781755514293,6.358187134502924,7.472222222222222,2.4179793095689104,0.8577202769736787,684
atchctr,attachment,BG,0.012757857784480044,0.739085552521283,0.04788272128351958,0.2110356844169839,7.997076023391813,7.5394736842105265,2.35066239443299,0.9070524161756404,684
atchctr,attachment,CH,0.018506638264646828,0.6294806202453643,0.01030202364391537,0.7882742325048928,7.803519061583578,7.458944281524927,1.8352365855368886,0.9727192457771582,682
atchctr,attachment,CY,0.011567594446663217,0.7626607403258991,0.04041958498200387,0.2911476893156552,8.251461988304094,7.597953216374269,2.1155315410872135,0.9962867622305283,684
atchctr,attachment,DE,0.03140600769415328,0.412174110808593,0.023295546907646687,0.5430377229480083,7.14766081871345,7.458333333333333,2.257275939408476,0.995643879603887,684
atchctr,attachment,EE,0.05071546951271916,0.18555753889987348,0.008196346161387045,0.8306899676188804,7.856515373352855,7.63909224011713,2.1721843630367514,0.7670699069918094,683
atchctr,attachment,ES,0.011076639990629024,0.7726131288983323,-0.008148180197711153,0.83167001477521,7.720351390922401,7.483162518301611,2.3265606232852343,0.8980725278828712,683
atchctr,attachment,FI,0.009775883454260073,0.7984155848653062,0.027677061137963234,0.4695609591125702,8.645255474452554,7.597810218978102,1.5535269626944588,0.8921741590140229,685
atchctr,attachment,FR,0.007424367749890972,0.8464282660759368,0.017022492735570646,0.6569791753202147,8.1303074670571,7.537042459736457,1.72501121396836,0.8475882861900638,683
atchctr,attachment,GB,0.07860954973749816,0.041787533853895414,0.04786506401335979,0.21561271135412763,6.612518628912071,7.426229508196721,2.6875208693440706,1.054909178134801,671
atchctr,attachment,GR,0.10005221017301937,0.008881812397791098,0.0587063072982843,0.12533543063685085,8.773060029282577,7.625183016105417,1.6036177503860072,0.9815354332024624,683
atchctr,attachment,HR,-0.0556548555768761,0.14682878850967973,-0.030224015848865655,0.43101488272923666,7.790014684287812,7.547723935389134,2.3031219540176706,0.9141043286607139,681
atchctr,attachment,HU,0.04313148618409054,0.26206405614294,0.05568499752729299,0.14750561633796452,8.182890855457227,7.549410029498525,1.935183659513029,0.9799276222118175,678
atchctr,attachment,IE,0.017874574963479474,0.6409860786305904,-0.009267236661330292,0.8089707693971011,8.048316251830162,7.500732064421669,1.9440131284364168,0.9906081206173923,683
atchctr,attachment,IL,0.09681676078307071,0.0126960766673225,0.11529899359387483,0.0029695126463707695,7.5362537764350455,7.656344410876133,2.9882852234939747,0.794809517208345,662
atchctr,attachment,IS,0.025812253867632442,0.5009689585232173,-0.0227781012105273,0.552619853541027,8.127565982404692,7.602639296187683,1.7693348757074512,0.8221558005941484,682
atchctr,attachment,IT,0.0684355165652906,0.0745231838162645,0.045869340066782824,0.2322612435938894,7.841176470588235,7.518382352941177,2.147316391695339,0.8717630812274718,680
atchctr,attachment,LT,-0.0644502891011681,0.09260977234971306,-0.045200122331864254,0.23846019208609523,7.778592375366569,7.534457478005865,2.3213139503763744,0.9108098164183813,682
