variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
hmsfmlsh,values,ES,-0.005042910928627933,0.8958750918074204,0.021686026035347698,0.5735306389481181,4.550295857988166,3.710059171597633,0.8954948483656872,1.0307649785174016,676
hmsfmlsh,values,FI,0.021644509501891996,0.5728473573888845,0.02896622669174775,0.4504460048012721,4.4566813509544785,3.8193832599118944,0.8427651440462809,1.0618962928268265,681
hmsfmlsh,values,FR,0.019893329799549914,0.6045619390391878,-0.0015612866377307149,0.9675840948868212,4.6308823529411764,3.8691176470588236,0.8549875078437283,1.0519296180532267,680
hmsfmlsh,values,GB,0.06749486655276049,0.07971939123224901,0.05067892887709966,0.1884823584335589,4.383703703703704,3.7614814814814816,0.9046703259890504,1.0636972350678442,675
hmsfmlsh,values,GR,0.006707775816504815,0.864158415241102,0.009575420149380181,0.8070559597926842,3.4073506891271057,3.7166921898928025,1.329032073576625,1.0941759197913188,653
hmsfmlsh,values,HR,0.0665685116648198,0.09583400211523947,0.06642390070109998,0.09655909854371293,3.2998405103668262,3.7942583732057416,1.2107281256874847,1.0441219388713625,627
hmsfmlsh,values,HU,-0.011169978941956087,0.7757221789787972,-0.023076146165414927,0.556107285857008,3.223583460949464,3.761102603369066,1.305578412763201,1.0644362589053198,653
hmsfmlsh,values,IE,0.026151374422796175,0.5040524286537469,0.011134562528875937,0.7760800973581401,4.323664122137404,3.7740458015267175,1.0400123544511943,1.0626828165267443,655
hmsfmlsh,values,IL,0.017722698004695503,0.6487404846349297,0.013160150700215815,0.7351875121787492,3.0799396681749625,3.7805429864253393,1.4793458164651498,1.102262850013996,663
hmsfmlsh,values,IS,-0.055417271977895,0.1482654207999535,-0.036659099804004974,0.33911148808176306,4.755131964809384,3.802052785923754,0.6251073777048536,1.0621488802920191,682
hmsfmlsh,values,IT,-0.04233441857481774,0.27783751148238234,-0.03390648254047077,0.384841343946314,3.8846737481031868,3.7207890743550833,1.0498481615904733,1.033353490924416,659
hmsfmlsh,values,LT,-0.0544217194394587,0.16288268982372647,-0.0595491517189788,0.1267263884862953,3.080424886191199,3.793626707132018,1.1634880224857849,1.0575630300688086,659
hmsfmlsh,values,LV,0.05261401506015503,0.19075768400481835,0.05368795495305541,0.18184866098000602,3.05,3.7887096774193547,1.3978115829126319,1.0445032426066123,620
hmsfmlsh,values,ME,-0.04867793445220209,0.22464989794965298,-0.0454699503874427,0.2567323763903192,3.0560897435897436,3.6538461538461537,1.1851386187721802,1.081903359076053,624
hmsfmlsh,values,NL,0.00013033987310317126,0.9972911091403635,0.011379982344966892,0.7668972965700872,4.559471365638767,3.886930983847283,0.8692808130284804,1.0292013506742819,681
hmsfmlsh,values,NO,0.09469149098402571,0.013296600234559542,0.05643469828392812,0.14065604584235722,4.575402635431918,3.786237188872621,0.7628342393010004,1.015127969321519,683
hmsfmlsh,values,PL,0.00986961530187483,0.8018492226720191,0.00965012128194461,0.8061674400773899,3.8043143297380584,3.795069337442219,1.1980874160927895,1.0406433654293195,649
hmsfmlsh,values,PT,0.10316037408668263,0.00838628788973948,0.1163527326291649,0.0029261140538041977,3.9539877300613497,3.6993865030674846,1.15378202110718,1.0451260256666153,652
hmsfmlsh,values,RS,0.01015723441371709,0.7988389660989327,-0.0008768539095116078,0.9824478512423811,2.7199367088607596,3.7713607594936707,1.4116499643956977,1.0534161692271862,632
hmsfmlsh,values,SE,0.00037770063489335134,0.9921560375682011,0.0013217845901260527,0.9725545741200491,4.591176470588235,3.8676470588235294,0.777393267798325,1.0326683306561137,680
hmsfmlsh,values,SI,0.0003156894287688095,0.9935560779376321,0.028736395577238227,0.462144111059,3.7336377473363775,3.8127853881278537,1.1345372201646011,1.0105937360276693,657
hmsfmlsh,values,SK,-0.032227725056004845,0.4249848890951956,-0.035729778546910305,0.3763996520137927,3.0276422764227644,3.732520325203252,1.2363456721366788,1.1017084700250677,615
hmsfmlsh,values,UA,-0.001109919388143384,0.9781034641843721,0.008982855290982679,0.8242070097577147,2.511400651465798,3.7833876221498373,1.3645596935730617,1.05955649078809,614
hmsacld,values,AT,-0.04454700608983186,0.25565054198871084,-0.04580963566513032,0.24241001460694248,2.3797856049004595,2.9249617151607965,1.219607933824002,0.9426199652239345,653
hmsacld,values,BE,0.022776496483329817,0.5538192838847301,0.035397690100112865,0.3574222449928488,1.8657817109144543,2.887905604719764,1.156055366910982,0.9985076204923243,678
hmsacld,values,BG,-0.08364921507500311,0.033529767227674145,-0.08148099585101781,0.03841519492373815,3.7554179566563466,2.9125386996904026,1.2284458178393465,1.030773350475457,646
hmsacld,values,CH,0.01581449051638607,0.6835013761530442,0.01995579413300652,0.6069236247776503,2.530734632683658,2.9805097451274363,1.2828973987738685,1.0286778495467535,667
hmsacld,values,CY,-0.007315383946015353,0.8505350225092045,0.005705487567942593,0.8831588704427294,3.7837837837837838,2.885885885885886,1.27489634835343,1.037150033249609,666
hmsacld,values,DE,0.006398986786743599,0.8682980601066426,0.016517574062673672,0.6686115183118622,1.9821958456973294,2.9339762611275964,1.083296349529511,1.0091056046213027,674
hmsacld,values,EE,0.014473855688284576,0.7101022743302019,0.018084267247668224,0.6423215986803584,3.096676737160121,2.9350453172205437,1.3606823335154044,1.0106894253099756,662
hmsacld,values,ES,-0.02009879593208206,0.6021808817203071,-0.017828961036777426,0.6438029452197128,1.751111111111111,2.9007407407407406,1.0493651229321987,1.0323762092535282,675
hmsacld,values,FI,0.059785249379744956,0.120440094119402,0.07179912174556029,0.062079040904181315,2.18491124260355,2.9386094674556213,1.194980920148042,1.0404431341531986,676
hmsacld,values,FR,0.055333462015887146,0.1512947178200694,0.03396866977095772,0.37859113540501843,2.1379821958456975,2.8679525222551927,1.3376298347150037,1.0294675945376517,674
hmsacld,values,GB,0.003202716143254218,0.934647896363709,0.0075852402679635325,0.8460148099099605,1.993920972644377,2.947568389057751,1.0726825815150587,1.0146875034780907,658
hmsacld,values,GR,-0.010317344303828621,0.7896494413536604,0.002379037361815044,0.9509522704924114,3.855439642324888,2.9210134128166914,1.2560169485651287,0.9976193385234405,671
hmsacld,values,HR,-0.009371635272172605,0.8103730564985256,-0.0096577297858201,0.8046992036204075,3.5440729483282674,2.9635258358662613,1.254047865699297,1.0286050461844967,658
hmsacld,values,HU,0.014348541808122218,0.7114612229140511,0.008574015228356498,0.8250736058026481,3.36431784107946,2.9340329835082457,1.2450929295959665,1.0530931497705405,667
hmsacld,values,IE,-0.04988536312470107,0.20297752455912052,-0.0517854473232309,0.1862781204029225,2.0673813169984685,2.8813169984686064,1.1531732839340514,0.9938862708059201,653
hmsacld,values,IL,-0.08380718005514944,0.03146714417242313,-0.09186805912369295,0.018331306201042268,3.0197268588770867,2.885432473444613,1.477667363493776,1.049388410497624,659
hmsacld,values,IS,-0.01377248220753544,0.7197722974290273,-0.026584564042028257,0.48856180588665304,1.5976505139500734,2.9067547723935387,1.0216453287124072,0.9980340440136694,681
hmsacld,values,IT,0.00617090027404702,0.8750330846946529,0.00984516818760641,0.8018813088909955,3.1319018404907975,2.918711656441718,1.2764296173008816,0.973292918740484,652
hmsacld,values,LT,0.03721300688735181,0.33508193774992656,0.03802115475990653,0.32468468381739607,3.9078751857355125,2.975482912332838,1.0324268260099034,1.045003323682835,673
hmsacld,values,LV,-0.0049207630605298475,0.9015861552761931,-0.018160697113482876,0.6480952305972587,3.7539432176656153,2.839905362776025,1.2999059037253524,0.98166476448379,634
hmsacld,values,ME,0.0008728512843561878,0.9822936486253078,-0.0033178360097890288,0.9327696115499797,3.6656394453004624,3.000770416024653,1.130691201001367,1.043239268325004,649
hmsacld,values,NL,0.03140828961180725,0.4155911407283309,0.03918758638716417,0.3096909517750708,1.8071216617210681,2.8664688427299705,1.044995016961138,0.9797217331273743,674
hmsacld,values,NO,0.026894064692354967,0.482868635717843,0.032385272006055225,0.39809030728460765,1.910688140556369,2.9626647144948755,1.0773269683508253,1.0234049532170717,683
hmsacld,values,PL,-0.009656367824840438,0.8060444664446766,-0.02735121951972204,0.4866967137575597,3.6640986132511557,2.926810477657935,1.3116133087697386,1.0302324273958525,649
hmsacld,values,PT,-0.007658524136730226,0.8439617671152683,-0.005876625065514811,0.8799506834905956,2.570135746606335,2.948717948717949,1.2668732400356546,1.0299564492717108,663
hmsacld,values,RS,0.05547533750434415,0.15870558676233754,0.03810571850315654,0.3331733914857502,4.060278207109738,2.884080370942813,1.1515564577658222,1.0303490855591397,647
hmsacld,values,SE,0.05995085502760178,0.11832195083666981,0.06024630400759393,0.11651589324258181,1.8191176470588235,2.8419117647058822,0.981981608840254,1.0270677729199111,680
hmsacld,values,SI,0.01091561679481295,0.7800416619093908,0.007301292900634528,0.8518229855902796,3.1598173515981736,2.949771689497717,1.2997532470334794,0.9964437265766086,657
hmsacld,values,SK,0.003821930143383469,0.9226446212333022,0.019364456548316835,0.6226960188615258,3.935185185185185,2.904320987654321,1.1591166610694303,1.040202617608413,648
hmsacld,values,UA,-0.05747719778816571,0.15353733035267528,-0.05873384433601622,0.1447293906742077,3.627831715210356,3.0080906148867315,1.3072552155331822,1.0060268522420441,618
health,health,AT,0.05771562678040671,0.13128299667524454,0.06117254397171342,0.10968448007297305,2.102189781021898,3.026277372262774,0.9309860170434934,0.8342337305001494,685
health,health,BE,-0.02905803744795302,0.4476773156042706,-0.027114209898069223,0.4786466198630905,2.0934306569343066,3.008029197080292,0.8446775553136187,0.8645096634570442,685
health,health,BG,0.020663506019089103,0.5892759069917549,0.012451269772766602,0.7449552771330856,2.051094890510949,2.9693430656934305,0.8812634461104484,0.8488521699347116,685
health,health,CH,0.02582284555472362,0.4998494024150624,0.025305022822201904,0.5084891122072916,1.8773722627737226,2.961313868613139,0.7411261287413943,0.8594374754160337,685
health,health,CY,0.04035011365627203,0.2916246416126354,0.037251309512786206,0.33029623766287236,2.0423357664233577,3.0211678832116786,0.9806402780491646,0.8271198758496155,685
health,health,DE,0.012915042234797737,0.7359899175779234,0.014448986547309152,0.7060111921074127,2.31140350877193,3.0533625730994154,0.8831189343283397,0.8515787303245934,684
health,health,EE,0.047173125982762555,0.21754946491125987,0.05174235587380039,0.17616429604370273,2.370802919708029,3.067153284671533,0.79270804858022,0.8578933030697434,685
health,health,ES,-0.02625443440951072,0.4927083200494145,-0.027821384826297087,0.4672466747687937,2.2846715328467155,2.9795620437956205,0.9578004247480268,0.8729310281137737,685
health,health,FI,0.012980559874893176,0.7345136237291836,0.013810099494845738,0.7182474871277736,2.2554744525547443,3.0591240875912407,0.8274281746561418,0.837581692317176,685
health,health,FR,-0.02894811486038668,0.45039588988926554,-0.032754730823178396,0.39307502074503026,2.196480938416422,3.052052785923754,0.8984172362956573,0.8737501046489314,682
health,health,GB,-0.06009133085943648,0.11638327735094067,-0.044560757047508844,0.24448009818946556,2.236842105263158,3.013157894736842,0.9677308736662305,0.8593483681169776,684
health,health,GR,-0.06469147870974734,0.09091736763914837,-0.06394353050676808,0.0947232771567416,1.6666666666666667,3.047514619883041,0.8026311052213302,0.8506356032448686,684
health,health,HR,-0.02397995937928618,0.5312491778292279,-0.02653418061187268,0.48842779826931404,2.1271929824561404,2.986842105263158,1.0699777713693281,0.8762204030106104,684
health,health,HU,0.017817931444997274,0.642044206046038,0.0198718309458682,0.6041543166163126,2.206442166910688,2.995607613469985,0.9564502848084963,0.8706579091587348,683
health,health,IE,0.018024993394840528,0.6376865207278217,0.02789020232668445,0.46614538625620455,1.9372262773722628,3.051094890510949,0.8379701961292465,0.8418092452035154,685
health,health,IL,-0.02776799419947301,0.4694088557632765,-0.041992655727613036,0.27381950522513226,1.7342143906020557,3.030102790014684,0.9843576620874414,0.8635876712235203,681
health,health,IS,0.07706840399793813,0.04375931982345851,0.07259154877818928,0.057572556029494334,2.0189781021897812,3.048175182481752,0.9054362173404771,0.8458794335186647,685
health,health,IT,0.032794443685442314,0.39145833437036437,0.02592867029750836,0.49809336611859273,2.1708029197080294,3.0153284671532847,0.8592598970926647,0.8408338341720297,685
health,health,LT,-0.037279416782208225,0.3299312239874471,-0.03462019234610762,0.36561718239233104,2.394160583941606,2.9956204379562044,0.810725473195796,0.8376963515256928,685
health,health,LV,-0.04562450204989472,0.23442081552518068,-0.05061731651309423,0.18705965129928145,2.7841409691629955,2.934654919236417,0.8342562048870771,0.8347614522812706,681
health,health,ME,-0.01291297518762525,0.7360305989756489,-0.010748225377539083,0.7790198768003346,2.1052631578947367,3.034356725146199,0.8729051917810602,0.8408865649818678,684
health,health,NL,0.09970832527295669,0.009018274091373329,0.09960445998044806,0.009090633238658245,2.1343065693430656,3.021897810218978,0.73512917632062,0.8474001630431796,685
health,health,NO,-0.03857600514344618,0.3133766944089927,-0.037800581101057336,0.3232103967251265,2.013138686131387,3.024817518248175,0.8941670564777502,0.8147741248631204,685
health,health,PL,-0.04636159768711232,0.22591587545158856,-0.04895165214840515,0.20101087179214208,2.2002923976608186,2.952485380116959,0.8184905057092986,0.8484813535955967,684
health,health,PT,-0.03551387896361988,0.35371774591091326,-0.0351591118563756,0.3585496965933458,2.4722222222222223,2.961988304093567,0.8961216437099161,0.8383310617627739,684
health,health,RS,-0.010251237267746023,0.7891420401179413,-0.00781423413998799,0.8384720178949402,2.3865300146412882,3.0212298682284042,1.0260221826350007,0.8510319481088173,683
health,health,SE,-0.013328727307884654,0.7278632188267938,-0.007447450859272621,0.8458450264787059,2.077485380116959,3.0292397660818713,0.8460512661934425,0.8503854992489512,684
health,health,SI,-0.036355066810721495,0.3427801406123494,-0.03247275093866376,0.39681645521777986,2.1800878477306003,3.013909224011713,0.8970865148609475,0.8412198431992747,683
health,health,SK,0.08270940467068566,0.030672588917829532,0.07952833118837069,0.03771859160092798,2.3938506588579793,3.05710102489019,0.8790942525902717,0.8598856399695994,683
health,health,UA,-0.01632583881981712,0.6697172185361183,-0.017134894061327222,0.6543863879866739,2.756204379562044,3.026277372262774,0.8671103211501515,0.8377313831536753,685
rlgatnd,religion,AT,0.028605453873057973,0.4564416088243302,0.033333966683303684,0.38545703284188176,5.411764705882353,4.538235294117647,1.2938656004306714,1.2253495082257926,680
rlgatnd,religion,BE,-0.008243634165571756,0.8297280401101382,0.018081062010619195,0.6371349765726892,6.168374816983895,4.4450951683748166,1.3306872609967235,1.2278483366648023,683
rlgatnd,religion,BG,-0.028023111300262794,0.465334929574792,-0.03540743623303208,0.35622431015600275,5.3039647577092515,4.499265785609398,1.2579624603688822,1.2242942942609865,681
rlgatnd,religion,CH,-0.08112179566919392,0.03416559412283046,-0.07790165302031232,0.04197466015876822,5.717008797653959,4.494868035190616,1.322116566083751,1.2868543749259396,682
rlgatnd,religion,CY,-0.001717687793844285,0.9642600923621658,-0.005543021399733715,0.8850278218781488,4.320644216691069,4.575402635431918,1.3874061309002539,1.2386533484819935,683
rlgatnd,religion,DE,0.002562493210299957,0.9466258963800038,0.011526486850217241,0.763310739800018,6.0510948905109485,4.54014598540146,1.2218835993892017,1.2116310025166261,685
rlgatnd,religion,EE,-0.02289213507059909,0.5500466008272891,-0.014617074393293794,0.7027526853453426,6.007309941520468,4.567105263157895,1.085619733334903,1.2628431681648955,684
rlgatnd,religion,ES,0.08517053701453106,0.026025020946708995,0.0832704065583287,0.029554871179781624,5.844802342606149,4.414348462664715,1.5170338053076198,1.315506093899914,683
rlgatnd,religion,FI,0.04132791930166675,0.2804319177266538,0.0284268814335185,0.4579361098563692,5.847953216374269,4.4751461988304095,1.1480374331996788,1.278025497916119,684
rlgatnd,religion,FR,-0.027523275845033956,0.4736613625991536,-0.00834778398394566,0.8279847910916965,6.1647058823529415,4.548529411764706,1.2620861596922381,1.2267865331651922,680
rlgatnd,religion,GB,-0.008187892610312915,0.8309843989089032,-0.009594564985100409,0.8025027200376152,5.900293255131965,4.454985337243402,1.5391226696690687,1.3121526460736943,682
rlgatnd,religion,GR,0.05745667318571161,0.13445393654834706,0.06508376199192013,0.08991377406968609,4.538235294117647,4.357352941176471,1.1983087507320118,1.2451160761724307,680
rlgatnd,religion,HR,-0.005806855514018284,0.8796839467537709,-0.00564226239451602,0.8830694360732649,4.961876832844575,4.433284457478006,1.4261089652252996,1.2828442397037303,682
rlgatnd,religion,HU,0.03709833727823576,0.3354957227208767,0.041615616547898374,0.2799321931639796,5.563609467455621,4.466715976331361,1.4423565043971969,1.2785994128226028,676
rlgatnd,religion,IE,0.04158313854993554,0.27817592516092204,0.04577865982109822,0.2324980789534978,4.8841642228739,4.4530791788856305,1.6534789442565965,1.2449596079550371,682
rlgatnd,religion,IL,0.01567093981059987,0.6828897560986309,0.0001601942476393339,0.9966681878427956,5.134897360703812,4.5549853372434015,1.9821484668197247,1.3208972442576592,682
rlgatnd,religion,IS,-0.038244213146799835,0.31827018747981983,-0.04722116343560002,0.21775576093920865,6.108345534407028,4.576134699853587,1.1639643241438242,1.2560942324651752,683
rlgatnd,religion,IT,0.04996649358145983,0.19312755411556162,0.04785670597687644,0.21262916391886175,4.695588235294117,4.548529411764706,1.619099353590773,1.2387333365002107,680
rlgatnd,religion,LT,0.01469999218169195,0.7017741750283792,0.03360586922597644,0.38123978898663624,5.12481644640235,4.5807635829662265,1.184700633602654,1.2358362273333374,681
rlgatnd,religion,LV,-0.009812681921264148,0.7981087184379869,-0.002382797534587496,0.9504728396848678,5.790322580645161,4.474780058651026,1.2256534287909395,1.233946081668561,682
rlgatnd,religion,ME,-0.0005053916166865945,0.989550902608684,0.007487271424533436,0.8461580413232949,4.244807121661721,4.574183976261128,1.6796159368389938,1.2959479661759485,674
rlgatnd,religion,NL,-0.006456903336195873,0.8661405235940917,-0.016375465991764416,0.6690010934655118,6.165204678362573,4.476608187134503,1.4552031507234968,1.3021694540115318,684
rlgatnd,religion,NO,0.022259805332234105,0.5619847085840673,0.05157588293190981,0.17883676031487383,6.07488986784141,4.462555066079295,1.183949408162513,1.2504676502771825,681
rlgatnd,religion,PL,-0.010549447495217686,0.784875198329956,-0.00551448713563592,0.8865375465180615,4.380952380952381,4.405059523809523,1.4843827795346862,1.2557959800049108,672
rlgatnd,religion,PT,-0.01962233045872647,0.6087033469358438,-0.024501042638546938,0.5226668641312302,5.265007320644217,4.576134699853587,1.6721952816772423,1.219069518974728,683
rlgatnd,religion,RS,-0.061419841395587114,0.10955470265066185,-0.06852669839156014,0.07413656647349522,5.08235294117647,4.458088235294118,1.1812154166457225,1.2007947262251022,680
rlgatnd,religion,SE,-0.030934571566227545,0.4195715768172668,-0.0033581618234872815,0.9301925400992979,6.039531478770132,4.4084919472913615,1.1801962223607125,1.2863658753471499,683
rlgatnd,religion,SI,-0.022700142243333925,0.553689036548499,-0.011651744296986297,0.761156565498089,5.427525622254758,4.418740849194729,1.3928822615631018,1.2415344523527125,683
rlgatnd,religion,SK,-0.025195802849335487,0.5137494530888496,-0.024242043150154314,0.5298177990319325,4.713649851632048,4.428041543026707,1.6756868239305578,1.2982214458602674,674
rlgatnd,religion,UA,-0.027739132689685163,0.4718412039757804,-0.0247049742645198,0.5216771783136023,4.952592592592593,4.526666666666666,1.4659756187542288,1.2641014683383582,675
aesfdrk,safety,AT,0.0538737312293019,0.16022213611032593,0.05412493945486602,0.15827920816546368,1.7738619676945668,2.4787077826725405,0.7408011789956982,0.6529810181557301,681
aesfdrk,safety,BE,-0.07837523728180865,0.04059153512452172,-0.07796212878836112,0.04166486710131355,1.9677891654465594,2.438506588579795,0.753575408856066,0.6542409323308747,683
aesfdrk,safety,BG,0.03660487351690674,0.3423266663203066,0.039108790398727944,0.3103055413745308,2.471111111111111,2.457777777777778,0.8580104882935643,0.6815137047576538,675
aesfdrk,safety,CH,-0.006245600967891767,0.8704818294741454,-0.027942321302085786,0.4656393910367,1.641812865497076,2.473684210526316,0.6836772418903135,0.6677318043218323,684
aesfdrk,safety,CY,-0.017554825711116877,0.6476948707829502,-0.009142950917305406,0.8118924775100799,2.213235294117647,2.4441176470588237,0.8068930597950521,0.6651170300072374,680
aesfdrk,safety,DE,0.0588742495140711,0.12370475927021551,0.036670438393300614,0.337898043358126,1.9138686131386862,2.456934306569343,0.7627265727752759,0.6660957665677416,685
aesfdrk,safety,EE,0.043428141058779665,0.2573883734323487,0.04478212868782241,0.24283429071273877,1.752199413489736,2.4291788856304986,0.6356072874862875,0.6293942035011223,682
aesfdrk,safety,ES,-0.016888760367216923,0.6592694886367293,-0.010402138910631159,0.7859595958532403,1.878654970760234,2.45687134502924,0.7623347456218187,0.6913793633935322,684
aesfdrk,safety,FI,0.0004161020033866291,0.9913267329221873,-0.0045100231962627805,0.9062074120027277,1.6379562043795621,2.5145985401459856,0.6261984284261259,0.675764689873433,685
aesfdrk,safety,FR,0.029715356217206383,0.44016644115684794,0.010270078369719684,0.7896749810144915,1.9571639586410634,2.38109305760709,0.8615365339956037,0.6385982142139875,677
aesfdrk,safety,GB,0.02042881654137989,0.5956855589714752,0.024391779048214535,0.5263571704185249,1.9881831610044314,2.466765140324963,0.7843754019193533,0.6678391982800477,677
aesfdrk,safety,GR,-0.036665666319249654,0.33831511259816804,-0.03630843080973834,0.34304570936890355,2.1973684210526314,2.422514619883041,0.8368833479954749,0.6221782861030255,684
aesfdrk,safety,HR,0.041224551525103924,0.28376597525572866,0.044655427395540744,0.24556419084146594,1.6017699115044248,2.448377581120944,0.6250292472993628,0.6914686010244482,678
aesfdrk,safety,HU,0.043040439741699514,0.26272041351461584,0.03395419736827089,0.37702537367590894,1.865979381443299,2.4241531664212075,0.6057786180507879,0.6560855222405432,679
aesfdrk,safety,IE,-0.00888079055601783,0.8177205318950649,-0.011693882610784795,0.7615175034497614,1.9215976331360947,2.448224852071006,0.8081480195884662,0.6696465290069749,676
aesfdrk,safety,IL,0.05975527179093407,0.11898515774267253,0.048262523451933215,0.20810126614753244,2.001466275659824,2.4992668621700878,0.8696198417692281,0.6782217759935484,682
aesfdrk,safety,IS,-0.036998999540936,0.33358452205176503,-0.03530309034086578,0.35623113062265394,1.4394160583941606,2.475912408759124,0.6497140243864535,0.6537706139835061,685
aesfdrk,safety,IT,0.018261030329348057,0.6355372553888836,0.028153920427304194,0.46490615581919575,2.230769230769231,2.4097633136094676,0.7831560082980487,0.6295154657943973,676
aesfdrk,safety,LT,-0.016404493874443822,0.6709774830651946,-0.019717541635700473,0.6096199516019987,2.1069836552748886,2.427191679049034,0.6729213771251261,0.6413717538193628,673
aesfdrk,safety,LV,0.010169757250958172,0.7931967207725441,0.017045948871364493,0.6603422315828807,2.110944527736132,2.4872563718140928,0.7728405009192716,0.6577576787119511,667
aesfdrk,safety,ME,-0.011712690921905215,0.7623524982097838,-0.006094507993691113,0.8749758477186548,1.9282511210762332,2.4461883408071747,0.6595181213679148,0.6943557521778174,669
aesfdrk,safety,NL,0.07266930016644245,0.05803955512453457,0.05931416137141793,0.12201304164032642,1.8223201174743024,2.42143906020558,0.6614386439625711,0.6423154229277701,681
aesfdrk,safety,NO,-0.041545220729973874,0.27755622810061326,-0.03741814218399125,0.3281334926779234,1.418978102189781,2.4693430656934305,0.6102838049786345,0.6459004825075246,685
aesfdrk,safety,PL,-0.011964377695791558,0.7565245668490037,-0.015588200887829808,0.6862372856866654,1.7626112759643917,2.479228486646884,0.6021479681636399,0.6854562138597582,674
aesfdrk,safety,PT,0.01006184538637509,0.7932459298907097,0.011307206720255009,0.7683453448959013,2.0176211453744495,2.44273127753304,0.6793038675684042,0.685744035405199,681
aesfdrk,safety,RS,-0.009568008788776217,0.8037492741706965,-0.005822376731894896,0.8798060777773893,1.7031019202363369,2.485967503692762,0.7431377244271222,0.6908282175485906,677
aesfdrk,safety,SE,-0.030512964052364446,0.4256000201620306,-0.024121819069422762,0.5288220430536832,1.6491228070175439,2.4378654970760234,0.7338195804809474,0.6808500453294265,684
aesfdrk,safety,SI,0.01753602155710307,0.6487743692380101,0.01684554733280084,0.661727649479259,1.58493353028065,2.441211225997046,0.6012392552261909,0.6707103524735627,677
aesfdrk,safety,SK,-0.0027326321172742,0.9436736509613345,0.0004224677716538994,0.9912848313583753,2.187779433681073,2.4113263785394934,0.6957652196180308,0.6493095293924543,671
aesfdrk,safety,UA,-0.004096453337092146,0.9175566918789566,-0.014284046670145495,0.7181325445956475,2.0717628705148208,2.497659906396256,0.8165274298403865,0.6504163208327541,641
hincfel,income,AT,0.03377437374893239,0.37850434500155916,0.04126604350144767,0.28186033943198247,1.8533724340175952,2.6378299120234603,0.7364410622593854,0.6956377484353164,682
hincfel,income,BE,0.024869059480595753,0.5167472004823032,0.018137888666699797,0.6363249720031334,1.7653958944281525,2.631964809384164,0.8346949314850602,0.715491643868437,682
hincfel,income,BG,0.04060048861664114,0.29005578086154477,0.03577570408655706,0.3512407940243623,2.534508076358297,2.565345080763583,0.8570117888247959,0.6852888441101277,681
hincfel,income,CH,0.07690146238272777,0.0456410223575401,0.07196676454243499,0.06147015902157497,1.5754437869822486,2.6257396449704142,0.7150782053722363,0.7162785824456797,676
hincfel,income,CY,0.0761394639230288,0.05056074437222407,0.07452267099173655,0.05567711937926598,2.0954545454545452,2.6606060606060606,0.880566071586041,0.7328988709546994,660
hincfel,income,DE,0.1090858034901945,0.0043434233143596415,0.0814583185993768,0.03342607968281235,1.5733137829912023,2.5879765395894427,0.6602121214440657,0.6952971956973093,682
hincfel,income,EE,-0.02966239219560161,0.4386211311583965,-0.015111626672810984,0.693197178024031,1.9269005847953216,2.5921052631578947,0.6869895594669845,0.6750059578079379,684
hincfel,income,ES,0.05971384506075548,0.11897020040454338,0.03560728401879014,0.352805935788409,1.8506588579795022,2.604685212298682,0.8147892550095673,0.7135728608508595,683
hincfel,income,FI,0.04750055482548697,0.21504260895173313,0.045818313308014134,0.23175007964074637,1.7979502196193264,2.6251830161054173,0.6677720763144989,0.7061178531008281,683
hincfel,income,FR,0.037701635574819856,0.32518942352576485,0.04878692116154236,0.20286428143934648,1.7159590043923865,2.575402635431918,0.7274428425835165,0.6751417406034586,683
hincfel,income,GB,0.08025009167927538,0.03797379739281571,0.09132783558467751,0.018141394121612427,1.8071748878923768,2.593423019431988,0.8406989896655791,0.7000973641499243,669
hincfel,income,GR,-0.009097384093666672,0.8129482093680162,-0.02470023209346811,0.5205215787850046,2.4815905743740796,2.6156111929307806,0.7695532571591404,0.6962547525615205,679
hincfel,income,HR,0.06429369886657427,0.0943767125224927,0.05144334504466042,0.18092304440826137,1.8348082595870205,2.5929203539823007,0.775833782272995,0.7227532473616494,678
hincfel,income,HU,0.11948902272776694,0.0018286348656391485,0.10828317410079046,0.004763224557679477,2.218289085545723,2.662241887905605,0.6999611883513801,0.7062219705478342,678
hincfel,income,IE,0.035588292410187135,0.3541263156790197,0.040303000335161064,0.2939634570120845,1.8455882352941178,2.6294117647058823,0.8484472213066517,0.6871552044275329,680
hincfel,income,IL,0.05852384970703532,0.13792694223208424,0.06243505188249394,0.11344644145478362,1.9627329192546583,2.6319875776397517,0.8967763158080527,0.7161555561195078,644
hincfel,income,IS,0.0865354450246433,0.02382251985222684,0.07305286523771769,0.056542116875457064,1.4897360703812317,2.6407624633431084,0.7254834354511831,0.7013588693464686,682
hincfel,income,IT,0.035363569406528156,0.3643707753469582,0.03413688866394802,0.3812555013630565,1.9015151515151516,2.6196969696969696,0.7639432135031297,0.689773488137731,660
hincfel,income,LT,0.017809847384451235,0.6444048513420443,0.013953382396474947,0.7176538977814131,1.9881305637982196,2.5964391691394657,0.6958858556449861,0.6919527399775642,674
hincfel,income,LV,0.04723186518915483,0.22140792135783613,0.03607098118934787,0.35049492892024603,2.5238095238095237,2.6726190476190474,0.7945596007813457,0.7242614723236251,672
hincfel,income,ME,0.06830601077041641,0.08520836269591477,0.09089919132275998,0.021869390080539036,2.5676100628930816,2.6210691823899372,1.0133695001195735,0.7005933064432113,636
