variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.654654654654655,0.5759210610206695,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.4671111111111115,0.6819089397977294,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.858220211161387,0.9678929523164026,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.552941176470588,1.0000693036714452,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.478613569321534,1.2003445447979662,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.332544378698225,1.2573835406899454,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.602489019033675,0.978002759133826,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.494152046783626,1.234554120841677,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.433530280649926,1.3342932789253177,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.556534508076358,1.0236708896669668,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.557437407952872,1.0644842679765976,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.495594713656388,1.0679053054385383,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.471935007385524,1.1785601768447242,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.514074074074074,1.1050976407955244,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.477843426883308,1.0818347139141262,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.534660766961652,1.1237568033134246,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.218382352941177,1.3231930300151824,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.6375,0.876290338298661,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.555555555555555,1.138883433111161,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.594117647058823,1.1519187237300537,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.62683284457478,1.0907964723622312,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.408357771260997,1.130943987795075,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.399116347569956,1.1635057072017587,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.476331360946745,1.1209264037526498,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.428885630498534,1.2418905541260774,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.583333333333333,1.110272742960798,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.221649484536083,1.3637163740800724,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.567208271787297,1.0371730065962717,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.258823529411765,1.2753740153281585,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.575513196480938,1.0891677772327646,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.431286549707602,1.238280621965542,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.292521994134898,1.2451915516296126,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.077826725403818,1.386847453098954,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.498482549317147,1.5707714416195224,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.743939393939394,1.3458900274436683,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,6.079632465543645,1.8234410569097446,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.955639097744361,1.2092398746206967,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.6345864661654135,1.6474718269517366,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.644376899696049,1.4146355003952433,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.615384615384615,1.4916297565748384,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.784313725490196,1.4134960529693625,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.6523378582202115,1.4249152602777633,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.462518740629685,1.611968639790887,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.717754172989378,1.4082919207345173,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.6118721461187215,1.4908396089875084,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.420539730134933,1.6690472213729903,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,6.112121212121212,1.718286469702334,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.937308868501529,1.229381039004445,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.720211161387632,1.5499484303074074,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.976993865030675,1.3813298140783914,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.8274809160305345,1.3899515664407691,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.501524390243903,1.544257263902013,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.263846153846154,1.7768414283939318,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.653555219364599,1.527110633424746,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.759878419452887,1.3219035155887742,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.797276853252647,1.361168781607932,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.2607361963190185,1.6773886362158115,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.682634730538922,1.518609481378577,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,6.0717522658610275,1.8754088882942013,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.681470137825421,1.3451490832761939,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.495433789954338,1.5835406749311418,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,6.058295964125561,1.785975998037913,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.528417818740399,2.157000863147826,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.992559523809524,1.0508408368587066,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.124260355029586,0.9914913048889497,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.875375375375375,1.2413042838268349,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.146449704142012,1.0530389738416817,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.105185185185185,1.133213081031344,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.0265486725663715,1.0033342669551304,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.083086053412463,1.019386510293497,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.135014836795253,1.0012723331188622,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.139673105497772,0.8971438875039658,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.0460624071322435,0.984683343906162,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.002967359050445,1.1317346317902057,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,7.044910179640719,1.0423223225107316,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,7.020958083832335,1.103155204192616,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.8664688427299705,1.1512524324482338,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.158753709198813,0.9138307862875408,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.058295964125561,1.0372742214466237,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.198211624441132,1.0640936539618984,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.092814371257485,1.020219505573814,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,7.066765578635015,0.9235209040782864,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.94081942336874,1.182889639380389,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.986646884272997,1.0534594690047387,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.184249628528975,0.821178963426256,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.231343283582089,0.9207310014588941,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.922038980509745,1.0945853816114106,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.061764705882353,1.1749758762622091,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.857355126300148,1.1471406560267774,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.158610271903323,1.0424760480784068,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,7.007451564828614,1.1203429260294655,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.9375,1.0454464458961825,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.569044006069802,1.4760543075135195,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.7518248175182483,0.6664585409536672,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.830383480825959,0.5822257759686886,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.7695716395864105,0.6390326173665962,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.8550512445095166,0.5424097330289338,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.7941176470588234,0.6249317731105183,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.831625183016105,0.5623016379431127,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.838235294117647,0.5590412083958963,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.8161764705882355,0.5769531198791934,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.875912408759124,0.5413495086930179,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.7988252569750367,0.6080816752967774,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8682284040995607,0.5082033161163672,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.7910557184750733,0.6016075380043849,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.816446402349486,0.5916773269742726,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.84287812041116,0.5559675705787932,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.8487518355359764,0.5469453127036903,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.831130690161527,0.568253295542546,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.8385185185185184,0.5833985644842746,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.7833089311859442,0.6173561568194912,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.8581979320531756,0.5250908648855451,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.7860326894502228,0.6305570893879703,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.7888563049853374,0.6291911549157476,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.8548387096774195,0.556141828246097,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.8117647058823527,0.6090939241797338,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.801470588235294,0.5972427187610206,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.8211143695014664,0.6181018182133723,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.7580645161290325,0.6470089831826722,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.8451327433628317,0.5735928618167896,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.809941520467836,0.6041491453607665,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.799705449189985,0.585921281334033,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.779911373707533,0.6275324960142538,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.851632047477745,0.5654269051465077,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.827485380116959,0.6021475413652233,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.726597325408618,0.7025611182055725,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.877761413843888,0.5221554450299253,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.84375,0.5707653632193957,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.8409425625920472,0.5859991300948232,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.84070796460177,0.5658896607025882,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.810930576070901,0.6223156718812779,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.7856093979442,0.6910126542850984,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.831111111111111,0.590159997752793,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8117647058823527,0.601796380989638,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.787923416789396,0.655654969899634,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.8200589970501473,0.5929761175481261,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.7985294117647057,0.6084802399205195,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.828655834564254,0.6009411711126512,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8854166666666665,0.48244453799420006,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.8288690476190474,0.5921995933676286,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.789940828402367,0.6579109448157476,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.7884615384615383,0.6403124237432849,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.725663716814159,0.7034137600060016,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.8156342182890857,0.612468040689295,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.8533333333333335,0.5534890679751069,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.848529411764706,0.5735948822746513,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.8165680473372783,0.5853197136732642,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.8308823529411766,0.5964443868543544,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.7908689248895433,0.6498279637711738,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.8350515463917527,0.6090828895688987,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.8370044052863435,0.5927347995753445,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.8073529411764704,0.5991688343350853,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.74739970282318,0.6513012952561145,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8874269005847952,0.5052171029858193,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.873529411764706,0.4931392771861007,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.781524926686217,0.6064354024312463,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.907624633431085,0.411259217244089,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.8452380952380953,0.5430838173292872,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.897510980966325,0.4639903564001312,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.8841642228739004,0.46908692763545445,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8839941262848754,0.5113930455376493,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.8799414348462666,0.5111013891550077,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.8932748538011697,0.48583005350578806,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.8814055636896048,0.49542459448972154,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.831130690161527,0.5280096219162493,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.8676470588235294,0.523509505358277,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.882005899705015,0.48395293784707427,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.9030837004405288,0.4530996582837763,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.909090909090909,0.41336631783677413,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.902941176470588,0.46305974391173715,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.856515373352855,0.5249472904535424,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.887905604719764,0.4698923883825165,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8620178041543025,0.5259501495967532,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.868035190615836,0.5085512045879442,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.9,0.4687588978046036,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9180087847730602,0.4455852060782469,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.865979381443299,0.47783330382144223,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.878299120234604,0.47692546137883307,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.874815905743741,0.4646173164229735,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.86094674556213,0.5483024227462368,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.878654970760234,0.5002610776263199,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.844574780058651,0.5520285999505047,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.7684365781710913,0.6108866389372059,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.3416058394160584,0.5594277485196856,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.345985401459854,0.544780469565943,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.2583941605839417,0.5914402007616344,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.3854014598540147,0.5047349118937736,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.356204379562044,0.5475705666116358,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.3255474452554745,0.5466577338113082,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.3270072992700728,0.5471221425198689,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.318248175182482,0.5522705628370423,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.283211678832117,0.5554842657124041,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3153284671532846,0.5268923720990424,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.2992700729927007,0.495077575344423,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.4,0.557248881371218,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.32992700729927,0.5317912139637807,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.240875912408759,0.545121203396661,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.324087591240876,0.5461890226440923,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.448175182481752,0.5399401891531344,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.3883211678832117,0.5782441780501784,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.3313868613138684,0.5719761354590984,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.2777777777777777,0.5454754963908495,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.3007299270072994,0.529881420913015,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.3649635036496353,0.5655292042236296,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.3445255474452553,0.5280051429658811,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.4014598540145986,0.5415465995753963,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.3021897810218976,0.53042892735167,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.3474452554744527,0.5531779918245178,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.3021897810218976,0.5625322802023799,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.3576642335766422,0.5398887999725979,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.308029197080292,0.5722708425867415,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.3138686131386863,0.558713863746609,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.2850877192982457,0.564192493262405,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.5358711566617864,0.9716442790836227,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.582966226138032,1.0301073674930836,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.275256222547584,0.9047381226727331,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.6207906295754024,0.9738402178400422,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.4408759124087593,0.9618873644201905,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.5747800586510263,0.9834804516807519,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.559941520467836,0.8896199837359767,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.5994152046783627,0.9636434688786873,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.6354319180087846,0.9972267613068507,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.6125730994152048,0.9787881108553201,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.6798245614035086,1.010111092963501,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.4656934306569345,0.9338061111634761,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.3938506588579793,0.9860122690277839,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.348462664714495,0.8840936225468882,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.6915204678362574,1.007955775013367,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.4685212298682284,0.8195496281639723,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.7994143484626646,1.011314122688807,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.56259204712813,0.9257778663441705,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.3529411764705883,0.974863849598189,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.4126284875183552,0.8719917995831205,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.3830409356725144,0.8954441995868014,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,3.872992700729927,0.9365470712213613,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,3.8638360175695463,1.071037503439607,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.384502923976608,0.8841169925449975,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.598240469208211,1.0065263455238285,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.2783505154639174,0.9091405327154516,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,3.7510980966325036,1.0286844062514964,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.4963503649635035,1.0311244613734576,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.344574780058651,0.9386660065145259,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.1478770131771596,0.7977832389120575,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.8475073313782993,0.8184193447625496,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.8638360175695463,0.7408649435396004,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.7063142437591776,0.9101251115932903,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.8669590643274856,0.7248903333564047,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.861111111111111,0.7783730785571161,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.8625730994152048,0.7508724757792847,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.8773722627737226,0.7211297890264514,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.7953216374269005,0.8002058933802826,qwen
