variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,NL,-0.1077996200114769,0.004891358696608904,-0.1450861476072232,0.0001467362207233868,1.4191176470588236,4.275,0.6902982969094629,0.838659952223735,680
freehms,values,NO,-0.10458736713371546,0.006184725758355301,-0.10515419284214458,0.005909807033976263,1.4239766081871346,4.2105263157894735,0.6437522504197893,0.8274961886349932,684
freehms,values,PL,-0.07594540577734027,0.05258774012726001,-0.04966845765625333,0.20529940733712926,2.312883435582822,3.8282208588957056,1.0848572142599953,0.9314118383348752,652
freehms,values,PT,-0.19074055158116507,6.568309823460269e-07,-0.21002261330643704,4.0773831289873303e-08,1.8850746268656717,3.852238805970149,0.9344356715782379,0.9676158747163343,670
freehms,values,RS,-0.14980528361951226,0.00012034350362477419,-0.17071273042341287,1.1354933795321885e-05,3.1559633027522938,3.5466360856269112,1.343176130706598,0.8809951906013764,654
freehms,values,SE,-0.06206760418910602,0.10534148147749478,-0.07062090077299321,0.06530088903419336,1.3900293255131966,4.24633431085044,0.6437913118215642,0.8277633254866654,682
freehms,values,SI,-0.13193767885085086,0.0007321577778292807,-0.12614654094002964,0.0012475300637901537,2.355828220858896,3.9072085889570554,1.0424535727049768,0.9155057189339513,652
freehms,values,SK,-0.11337655677065402,0.0036151782043822764,-0.10886746476939968,0.005214339754274597,2.802130898021309,3.6636225266362255,1.2023078777249978,0.9027908780508236,657
freehms,values,UA,-0.07924372219446958,0.046442985938545574,-0.0572875845807247,0.15028712802803432,3.0063291139240507,3.3591772151898733,1.3859006371814477,0.828825732785783,632
hmsfmlsh,values,AT,-0.037672957390766704,0.33645843551018206,-0.033102542534580795,0.3983852243456016,4.174578866768759,2.9571209800918834,1.0391847391431608,0.4745023021312671,653
hmsfmlsh,values,BE,0.002793718383472747,0.9420310233734471,-0.0004721490024061223,0.9901946536404229,4.485294117647059,2.9794117647058824,0.9887831449670567,0.423381027458952,680
hmsfmlsh,values,BG,0.023730702733712063,0.5502587873253341,0.03783602220024235,0.34076630015615883,2.790880503144654,2.998427672955975,1.3228382198049595,0.3908368322026852,636
hmsfmlsh,values,CH,-0.04536523179874971,0.24520603109166506,-0.052022674418653395,0.1825890740104703,4.334346504559271,2.952887537993921,0.906969269437028,0.4674154359543109,658
hmsfmlsh,values,CY,-0.03486114951345817,0.37232272634918234,-0.02204000012896358,0.5728070384794102,3.2146118721461185,2.964992389649924,1.1782710864188022,0.4848227375363476,657
hmsfmlsh,values,DE,-0.043660567407755826,0.25730975804106904,-0.058121471402162284,0.13142231955593778,4.463703703703704,2.9555555555555557,0.8832942964580953,0.42661226161543114,675
hmsfmlsh,values,EE,-0.01824453050966696,0.6383615826201923,-0.0034676076629165586,0.9288270980247438,3.674174174174174,2.9414414414414414,1.2104158210479992,0.4567229070880633,666
hmsfmlsh,values,ES,-0.06554041196727473,0.08861896278550055,-0.04149414493378718,0.28133948773820894,4.550295857988166,3.0118343195266273,0.8954948483656872,0.4897547767997807,676
hmsfmlsh,values,FI,-0.03549740070359441,0.35500279612826346,-0.0758926428931023,0.047736114578987986,4.4566813509544785,2.9794419970631423,0.8427651440462809,0.4230703389558776,681
hmsfmlsh,values,FR,0.016319201242829783,0.6709838892382525,0.018526519744179622,0.6296176410779422,4.6308823529411764,2.988235294117647,0.8549875078437283,0.4271801611302212,680
hmsfmlsh,values,GB,-0.003188742056954073,0.9340959613186737,0.030685375586531647,0.4260673344720255,4.383703703703704,2.9496296296296296,0.9046703259890504,0.4906959380021615,675
hmsfmlsh,values,GR,-0.028617405463910124,0.4653695633917941,-0.04451167200162475,0.2560281475352059,3.4073506891271057,2.996937212863706,1.329032073576625,0.41073380843211876,653
hmsfmlsh,values,HR,-0.05052358785408815,0.2071767066016298,-0.04234425564106953,0.2905292357549033,3.2976,2.952,1.2120167554058878,0.44678337549128283,625
hmsfmlsh,values,HU,0.006875519084269196,0.8607955623685302,0.0029104286395023366,0.9408270855762649,3.223583460949464,2.9525267993874427,1.305578412763201,0.5008096677219388,653
hmsfmlsh,values,IE,-0.07061090218525569,0.07114340441431975,-0.07641893907481143,0.05077073661731499,4.32874617737003,2.94954128440367,1.0326370677685468,0.4652303721940605,654
hmsfmlsh,values,IL,0.07323500165450803,0.05947232357286741,0.0904658831395054,0.019818315068477727,3.0799396681749625,2.9653092006033184,1.4793458164651498,0.48575184135572547,663
hmsfmlsh,values,IS,-0.04311234079686313,0.26086802968936895,-0.01574425013719686,0.68148736013109,4.755131964809384,2.9604105571847508,0.6251073777048536,0.46921543077327893,682
hmsfmlsh,values,IT,0.011295762840104964,0.7722506548976023,0.006709709092174336,0.86350054569705,3.8846737481031868,3.0045523520485586,1.0498481615904733,0.4288004455491179,659
hmsfmlsh,values,LT,-0.03011976480423104,0.44016680239602296,-0.02944877363277959,0.4504243173224051,3.080424886191199,2.943854324734446,1.1634880224857849,0.5214583973870134,659
hmsfmlsh,values,LV,0.039213808702356266,0.32964929514989727,0.04075260799869554,0.3110100481187811,3.05,2.9612903225806453,1.3978115829126319,0.5069325021935234,620
hmsfmlsh,values,ME,0.040771828589461434,0.30921970187444264,0.03653110067839662,0.3622843086626937,3.0560897435897436,2.953525641025641,1.1851386187721802,0.4526580026899639,624
hmsfmlsh,values,NL,0.029513275254215907,0.4419346512923241,0.0046608650903870626,0.9033686398050971,4.559471365638767,2.973568281938326,0.8692808130284804,0.4626080622165801,681
hmsfmlsh,values,NO,-0.06900655654720489,0.07150115079725859,-0.08193805245366007,0.032268402400726176,4.575402635431918,2.947291361639824,0.7628342393010004,0.48147879642431585,683
hmsfmlsh,values,PL,0.005269938373364398,0.8934054818203964,-0.03586131266673496,0.3617074794553689,3.8043143297380584,2.9445300462249615,1.1980874160927895,0.4779119347566748,649
hmsfmlsh,values,PT,0.0532726123171124,0.17426290266011504,0.0539472947772852,0.1688635329396241,3.9539877300613497,2.98159509202454,1.15378202110718,0.43604693497338604,652
hmsfmlsh,values,RS,-0.014162089667333198,0.722333079416808,-0.03458836051538775,0.3853525776502266,2.7199367088607596,2.990506329113924,1.4116499643956977,0.450291397068239,632
hmsfmlsh,values,SE,-0.0049671484473310995,0.8971282799629436,-0.022719975251733728,0.5542184080313906,4.591176470588235,2.948529411764706,0.777393267798325,0.49918715874677705,680
hmsfmlsh,values,SI,-0.019524492671606258,0.6173943340533522,-0.013862225492102602,0.7228464584643647,3.7336377473363775,2.95738203957382,1.1345372201646011,0.5132492992226498,657
hmsfmlsh,values,SK,0.017582000074486483,0.6634419308330086,0.024832151932127636,0.5387797479562648,3.0276422764227644,2.9560975609756097,1.2363456721366788,0.4305413495339752,615
hmsfmlsh,values,UA,0.0034854810889250174,0.9313145166170088,-0.025522491491725686,0.5278858793895355,2.511400651465798,2.9478827361563518,1.3645596935730617,0.4681229177913704,614
hmsacld,values,AT,-0.015536131686675628,0.6919047617787005,0.00423336630946072,0.9140178313447401,2.3797856049004595,3.1225114854517613,1.219607933824002,0.6785484791780731,653
hmsacld,values,BE,-0.014120346739093445,0.7136103912986964,-0.03419197974542144,0.37404462802941957,1.8657817109144543,3.252212389380531,1.156055366910982,0.8187893947728621,678
hmsacld,values,BG,-0.0927668570811822,0.018357245284526386,-0.11662539088298939,0.002991520031166588,3.7554179566563466,3.085139318885449,1.2284458178393465,0.7285084448402547,646
hmsacld,values,CH,0.029103349196443484,0.4530245407603015,0.03498803635619578,0.36695361740514004,2.530734632683658,3.272863568215892,1.2828973987738685,0.6999987457997212,667
hmsacld,values,CY,0.009554609678789855,0.8055908845490865,-0.0005437583151832906,0.9888248765252841,3.7837837837837838,3.114114114114114,1.27489634835343,0.7940827472718306,666
hmsacld,values,DE,-0.003565563502465955,0.9263835095560783,0.0037331612141499613,0.9229337147102338,1.9821958456973294,3.179525222551929,1.083296349529511,0.7100189898379377,674
hmsacld,values,EE,-0.010701235701626169,0.7834518613481154,-0.015860023724831005,0.6837709939372005,3.096676737160121,3.3564954682779455,1.3606823335154044,0.8120379002341264,662
hmsacld,values,ES,0.043851510988969784,0.2552326597230482,0.02103129855607812,0.5854394091906564,1.751111111111111,3.114074074074074,1.0493651229321987,0.714637440288958,675
hmsacld,values,FI,-0.002013385196928469,0.958328546279133,0.013264654520187465,0.730652345147068,2.18491124260355,3.289940828402367,1.194980920148042,0.7651401204360823,676
hmsacld,values,FR,-0.02529849253363468,0.5120346148720741,-0.002675676758422857,0.9447223349014814,2.1379821958456975,3.2403560830860534,1.3376298347150037,0.805868441086304,674
hmsacld,values,GB,-0.008338510710373621,0.8309429037261039,-0.014583920853075093,0.7088446851144127,1.993920972644377,3.161094224924012,1.0726825815150587,0.7411825798539294,658
hmsacld,values,GR,-0.030509830619148578,0.430096421493449,-0.03973030979057731,0.30411559912947833,3.855439642324888,3.0655737704918034,1.2560169485651287,0.7259731030936778,671
hmsacld,values,HR,-0.0881895275047627,0.0236787109950602,-0.09653928112018419,0.013232168569246595,3.5440729483282674,3.082066869300912,1.254047865699297,0.7759399357901091,658
hmsacld,values,HU,0.01448594782110334,0.7090324690163423,0.019227562911047602,0.6203750178374305,3.3618618618618616,3.1531531531531534,1.2444108376130685,0.7582908942274317,666
hmsacld,values,IE,-0.08805948926533867,0.024428517825045504,-0.11334428676311163,0.003729409794685621,2.0673813169984685,3.1699846860643186,1.1531732839340514,0.7473180060851681,653
hmsacld,values,IL,-0.037546921838682926,0.33586059101869054,-0.05024016606926287,0.19771808676962066,3.0197268588770867,3.274658573596358,1.477667363493776,0.7552116776663854,659
hmsacld,values,IS,-0.024323247562499956,0.5262984393114152,-0.01098020679002151,0.774861696520314,1.5976505139500734,3.302496328928047,1.0216453287124072,0.7761952417371076,681
hmsacld,values,IT,-0.0743337681092986,0.057822261414747035,-0.07320172855544811,0.06175171414182305,3.1319018404907975,3.085889570552147,1.2764296173008816,0.7024099223388879,652
hmsacld,values,LT,-0.024714805114325184,0.5221313901891281,-0.025222063234635335,0.5136244592957462,3.9078751857355125,3.153046062407132,1.0324268260099034,0.7879640125522728,673
hmsacld,values,LV,-0.07865829657144388,0.047734437218848035,-0.08714051407459213,0.028236346551094277,3.7539432176656153,3.1261829652996846,1.2999059037253524,0.792844542669294,634
hmsacld,values,ME,-0.02662120010707361,0.4984056889760522,-0.027614643268199734,0.4825082957408541,3.6656394453004624,3.0308166409861323,1.130691201001367,0.7850686719788597,649
hmsacld,values,NL,0.014035741832640893,0.7160591940694666,-0.006507830905836105,0.866078797262033,1.8071216617210681,3.357566765578635,1.044995016961138,0.7581419469544413,674
hmsacld,values,NO,-0.011054610542460404,0.7730529768617848,-0.003446228653179489,0.9283667123618957,1.910688140556369,3.2928257686676425,1.0773269683508253,0.7556578830183978,683
hmsacld,values,PL,0.07313773996424563,0.06258596667827217,0.09089630029682239,0.020560525047801044,3.6640986132511557,3.1556240369799693,1.3116133087697386,0.7549036937442679,649
hmsacld,values,PT,-0.055858158711657994,0.15080678578427145,-0.03777379348879416,0.33147827400596486,2.570135746606335,3.019607843137255,1.2668732400356546,0.713216934620618,663
hmsacld,values,RS,0.032478501008864756,0.4095137831143604,-0.019402449421381446,0.622283573817277,4.060278207109738,2.998454404945904,1.1515564577658222,0.6233317728777057,647
hmsacld,values,SE,0.06002621468276161,0.11785921469872135,0.03935323046540082,0.3054973725048459,1.8191176470588235,3.3529411764705883,0.981981608840254,0.8098201746305612,680
hmsacld,values,SI,0.002771899211299049,0.9434660483413122,0.003397538168605559,0.9307349796456471,3.1598173515981736,3.1339421613394216,1.2997532470334794,0.8191804070731407,657
hmsacld,values,SK,-0.06880226377495591,0.08009890790400552,-0.08110546937928777,0.03901550703604796,3.935185185185185,3.0308641975308643,1.1591166610694303,0.7113375476680424,648
hmsacld,values,UA,-0.01943550863736978,0.6296450829070316,-0.019817228906485608,0.6229318625501811,3.627831715210356,2.9158576051779934,1.3072552155331822,0.5966201339453266,618
health,health,AT,-0.04129032986990486,0.28051733847518623,-0.07415026337052587,0.05240099207444883,2.102189781021898,3.24065693430657,0.9309860170434934,0.5703315496957073,685
health,health,BE,-0.06549430617367075,0.0867385288231026,-0.06770508783909815,0.07659268264292503,2.0934306569343066,3.324744525547445,0.8446775553136187,0.5809639603571597,685
health,health,BG,-0.08165500685765296,0.032615720406056536,-0.08400550227667475,0.027913061697287904,2.051094890510949,3.245766423357664,0.8812634461104484,0.5272580549155224,685
health,health,CH,0.0007335282164493717,0.9847109060207498,-0.008360931906049042,0.8270935533224036,1.8773722627737226,3.3462159028583947,0.7411261287413943,0.6242767297475321,685
health,health,CY,-0.12927693863125556,0.000694950190590835,-0.11459255955120984,0.0026680901649646983,2.0423357664233577,3.2489781021897812,0.9806402780491646,0.5191849841486162,685
health,health,DE,-0.0007608352741772131,0.9841534327487028,-0.0013312669202712507,0.9722763143197329,2.31140350877193,3.332309941520468,0.8831189343283397,0.6145335341191327,684
health,health,EE,-0.05247269616561717,0.17013230486605666,-0.06624686949885232,0.08316972706223454,2.370802919708029,3.3375182481751824,0.79270804858022,0.6126120628143872,685
health,health,ES,-0.036329103353067445,0.3424169546762115,-0.03264373048473639,0.393639805805985,2.2846715328467155,3.221678832116788,0.9578004247480268,0.501139883914757,685
health,health,FI,-0.0931971941491491,0.014684753218810891,-0.11499094509602567,0.0025773586525808423,2.2554744525547443,3.318909672446031,0.8274281746561418,0.6191197168751431,685
health,health,FR,-0.08883956911670406,0.020319760913972362,-0.10460685797489401,0.006251011767982403,2.196480938416422,3.2947947214076247,0.8984172362956573,0.5915385018817563,682
health,health,GB,-0.17060891423354085,7.230896009378634e-06,-0.18227078571618685,1.5983135584532152e-06,2.236842105263158,3.296637426900585,0.9677308736662305,0.5791234681267001,684
health,health,GR,-0.07903896697151211,0.038772780374237155,-0.10117537992504147,0.008096051929726861,1.6666666666666667,3.2316520467836254,0.8026311052213302,0.5627495160757894,684
health,health,HR,-0.1180236549141141,0.0019888921977132524,-0.15057281572156375,7.70652424554963e-05,2.1271929824561404,3.2339912280701757,1.0699777713693281,0.5710912776086806,684
health,health,HU,-0.06459263090024192,0.09165127249665382,-0.09911327888642779,0.00954494734452048,2.206442166910688,3.2124450951683747,0.9564502848084963,0.49971284524165915,683
health,health,IE,-0.14817858576270374,9.916317812681926e-05,-0.15235360360591937,6.238912910924309e-05,1.9372262773722628,3.3480291970802916,0.8379701961292465,0.5914718476095927,685
health,health,IL,-0.04199696092778704,0.27377027630518247,-0.0581402884829022,0.12958949733580777,1.7342143906020557,3.2985315712187964,0.9843576620874414,0.5964090231534489,681
health,health,IS,-0.06560535753416312,0.08620427153479009,-0.06185359396231542,0.10577992409153432,2.0189781021897812,3.344014598540146,0.9054362173404771,0.6650698638212225,685
health,health,IT,-0.1401200728882999,0.00023437154399973844,-0.16055831369520518,2.4218845512876077e-05,2.1708029197080294,3.25168814012073,0.8592598970926647,0.5124735629950169,685
health,health,LT,-0.0653627680744109,0.08737479332465241,-0.09109282449164187,0.017091529286721894,2.394160583941606,3.25985401459854,0.810725473195796,0.5838043028594616,685
health,health,LV,-0.0681476399347447,0.0755388610087891,-0.09716841987197145,0.011179023814330617,2.7841409691629955,3.2475770925110132,0.8342562048870771,0.5381866369396007,681
health,health,ME,-0.05484954190171989,0.15187019612864788,-0.060373857638577215,0.11467304870418803,2.1052631578947367,3.2472222222222222,0.8729051917810602,0.5382101488338847,684
health,health,NL,-0.0922951545061925,0.015677287645132296,-0.11602209136066306,0.002355437640942148,2.1343065693430656,3.4329927007299275,0.73512917632062,0.6784370636704982,685
health,health,NO,-0.06084544383552277,0.1115997664249593,-0.07437636238811436,0.05168404735978397,2.013138686131387,3.3435036496350365,0.8941670564777502,0.6097629095867617,685
health,health,PL,-0.1531284794505714,5.789172066759059e-05,-0.1629993083481188,1.836706995222823e-05,2.2002923976608186,3.268786549707603,0.8184905057092986,0.5294629628622162,684
health,health,PT,-0.14235029002792796,0.00018758751430331523,-0.1487377932539343,9.43726746214943e-05,2.4722222222222223,3.2057748538011697,0.8961216437099161,0.48510717797736375,684
health,health,RS,-0.1264682297488959,0.000924960706921015,-0.12493385625975385,0.0010682664301697152,2.3865300146412882,3.269106881405564,1.0260221826350007,0.5010884855769455,683
health,health,SE,-0.06248092671216736,0.10253316905233927,-0.07863207564800197,0.039790389391178335,2.077485380116959,3.462061403508772,0.8460512661934425,0.6131943501140483,684
health,health,SI,-0.06234363142475555,0.10354511456869708,-0.0872023646237551,0.022658827851559184,2.1800878477306003,3.279795021961933,0.8970865148609475,0.5614395135932839,683
health,health,SK,-0.12447318199319907,0.0011151345549944656,-0.13302112050676587,0.0004911392343940757,2.3938506588579793,3.23601756954612,0.8790942525902717,0.4996684645551659,683
health,health,UA,-0.12443385841692836,0.0011098169992776064,-0.13771561013632327,0.0003034130846673531,2.757309941520468,3.1711988304093572,0.867261598241206,0.4298227646573221,684
rlgatnd,religion,AT,0.0286158489289285,0.45627792214558627,0.055597345240592747,0.14754592541740782,5.411764705882353,2.976470588235294,1.2938656004306714,0.6598338807898846,680
rlgatnd,religion,BE,0.0490713261787056,0.20024077797092638,0.046902946910577295,0.22087575091983938,6.168374816983895,3.1273792093704245,1.3306872609967235,0.5468089363579375,683
rlgatnd,religion,BG,0.0012985379776384815,0.9730171959388996,0.007100047063936839,0.853272478191777,5.3039647577092515,3.001468428781204,1.2579624603688822,0.6266138359224439,681
rlgatnd,religion,CH,0.001854640094760558,0.961441003970626,0.00917776441287595,0.8109164771922048,5.717008797653959,3.067448680351906,1.322116566083751,0.6093945873964058,682
rlgatnd,religion,CY,0.08491565280484445,0.02647632527512534,0.09918709375807816,0.009491262680809867,4.320644216691069,3.0175695461200585,1.3874061309002539,0.6739705579411422,683
rlgatnd,religion,DE,-0.08496511056068749,0.026167917720215053,-0.09449905461318875,0.013349794597749674,6.0510948905109485,3.067153284671533,1.2218835993892017,0.6104726250084135,685
rlgatnd,religion,EE,-0.04347735880140921,0.25615008863660427,-0.04548135309363925,0.2348606371012701,6.007309941520468,3.084795321637427,1.085619733334903,0.5715073072692263,684
rlgatnd,religion,ES,0.034757894039363184,0.3644161377991511,0.07086961706197342,0.06416077696670044,5.844802342606149,3.061493411420205,1.5170338053076198,0.6261848320356244,683
rlgatnd,religion,FI,0.010099216608129779,0.792047766849366,-0.001793067927920251,0.9626653943463156,5.847953216374269,3.0628654970760234,1.1480374331996788,0.5730614193735459,684
rlgatnd,religion,FR,0.020153538695156136,0.6001122691822495,0.06684016532872857,0.0817828776883027,6.163475699558174,3.0795287187039766,1.2626085030912133,0.5896169562923635,679
rlgatnd,religion,GB,0.05042051222759348,0.1884563419503197,0.04104702492919454,0.2844243773652394,5.900293255131965,3.1114369501466275,1.5391226696690687,0.654287555490688,682
rlgatnd,religion,GR,0.059562052537222104,0.12073196820696495,0.05566414511061044,0.14705931818919932,4.538235294117647,3.0441176470588234,1.1983087507320118,0.595363121814118,680
rlgatnd,religion,HR,-0.0334631838557879,0.38291565965627317,-0.02817378183976277,0.46260865836990633,4.961876832844575,3.0483870967741935,1.4261089652252996,0.6382373232372552,682
rlgatnd,religion,HU,-0.023466898475575038,0.5424620925115102,-0.011622107378454538,0.7629373777684723,5.563609467455621,3.0088757396449703,1.4423565043971969,0.6732417380628021,676
rlgatnd,religion,IE,0.03709878827696531,0.33334637268217643,0.04654326982534704,0.2247814183223467,4.8841642228739,3.095307917888563,1.6534789442565965,0.5871919604689915,682
rlgatnd,religion,IL,-0.07822733564655905,0.041121786348481314,-0.061129952974155036,0.11071669349849385,5.134897360703812,3.0821114369501466,1.9821484668197247,0.5545192246710632,682
rlgatnd,religion,IS,-0.031440355678768094,0.4120060890882735,-0.04034873627426656,0.292349225182284,6.108345534407028,3.1346998535871156,1.1639643241438242,0.5596495728437062,683
rlgatnd,religion,IT,0.028722250193056024,0.4546043601291421,0.03220535895735512,0.401758120693534,4.695588235294117,3.041176470588235,1.619099353590773,0.6499655126497589,680
rlgatnd,religion,LT,-0.04636950176326976,0.2268609377485846,-0.04996004877422721,0.1928567727147388,5.12481644640235,2.9779735682819384,1.184700633602654,0.6994426389509648,681
rlgatnd,religion,LV,-0.006573937918156961,0.8639358567449656,-0.017362146547361262,0.6508244935817026,5.790322580645161,3.0513196480938416,1.2256534287909395,0.6672579745320956,682
rlgatnd,religion,ME,0.06000983137614258,0.11959947898293258,0.08092515087437449,0.035686167319722864,4.244807121661721,3.0326409495548963,1.6796159368389938,0.6134717165187713,674
rlgatnd,religion,NL,0.05623733700249385,0.14175957110267848,0.04277180129689141,0.26395456090182434,6.165204678362573,3.1067251461988303,1.4552031507234968,0.5893255746895268,684
rlgatnd,religion,NO,-0.005592427297158517,0.884179625881804,0.004699649558523921,0.9025685243927036,6.07488986784141,3.0910425844346547,1.183949408162513,0.5870606739925652,681
rlgatnd,religion,PL,-0.0044455056112180265,0.9084239590766836,-0.022414342759486793,0.5618894611082866,4.380952380952381,3.056547619047619,1.4843827795346862,0.559235147356666,672
rlgatnd,religion,PT,0.04103895328833248,0.28416506296967725,0.04695372796858575,0.22037572928444643,5.265007320644217,2.9765739385065886,1.6721952816772423,0.6888568274776827,683
rlgatnd,religion,RS,-0.01914148244531633,0.6182894398841996,-0.021394043066827493,0.5775781722623423,5.08235294117647,3.088235294117647,1.1812154166457225,0.6475351274757863,680
rlgatnd,religion,SE,0.011171881607420912,0.7707123405298514,0.04307540022438461,0.2609265408587459,6.039531478770132,3.0585651537335283,1.1801962223607125,0.6026060143897327,683
rlgatnd,religion,SI,0.0042042283993422415,0.9126681891716978,-0.024342251064494464,0.5253659564938065,5.427525622254758,3.0732064421669105,1.3928822615631018,0.6569498499984477,683
rlgatnd,religion,SK,0.06305250347022921,0.10193853811278086,0.08752827374387698,0.023055660227831162,4.713649851632048,3.0548961424332344,1.6756868239305578,0.6130924738332555,674
rlgatnd,religion,UA,-0.000278782897159032,0.9942316896547732,0.022552668388754558,0.5585988756002999,4.952592592592593,3.025185185185185,1.4659756187542288,0.7045547574946788,675
aesfdrk,safety,AT,0.027779070729026672,0.46923156870152916,0.03044943077615418,0.4275845153743643,1.7738619676945668,2.709985315712188,0.7408011789956982,0.5243653024107239,681
aesfdrk,safety,BE,-0.01644737113176603,0.6678637687559036,-0.031311894596282266,0.41391991445039206,1.9677891654465594,2.726207906295754,0.753575408856066,0.5351307545390452,683
aesfdrk,safety,BG,0.060799073961606734,0.11453373781377503,0.05512081474464948,0.15256949470174225,2.471111111111111,2.68,0.8580104882935643,0.562001510077488,675
aesfdrk,safety,CH,-0.08349897036557277,0.028991539663666226,-0.06282239401578843,0.10066556831257388,1.641812865497076,2.7792397660818713,0.6836772418903135,0.4895170546778151,684
aesfdrk,safety,CY,-0.10434350608617023,0.006461825311017543,-0.09043484186000415,0.018336686030341557,2.213235294117647,2.646323529411765,0.8068930597950521,0.5897889201104249,680
aesfdrk,safety,DE,-0.024544784470419675,0.5213135896765313,-0.027377914895353968,0.47437795330083377,1.9138686131386862,2.7532846715328465,0.7627265727752759,0.5119980204426666,685
aesfdrk,safety,EE,0.0662869925217065,0.0838901233609951,0.07174069648083765,0.06132904564327907,1.7518355359765052,2.7679882525697503,0.6360033823208588,0.48102547307200677,681
aesfdrk,safety,ES,-0.04732694798206546,0.21638825832748051,-0.029458269512294643,0.44177962725612785,1.878654970760234,2.676169590643275,0.7623347456218187,0.583473674667498,684
aesfdrk,safety,FI,-0.08898671681020981,0.01983924511273565,-0.09902035862060121,0.00950726951533849,1.6379562043795621,2.7532846715328465,0.6261984284261259,0.5033587618316063,685
aesfdrk,safety,FR,-0.004240985623695256,0.9122953855196716,-0.01590392134557911,0.6795559767645318,1.9571639586410634,2.7149187592319053,0.8615365339956037,0.5131111171453053,677
aesfdrk,safety,GB,-0.008343535065878073,0.8284461222048722,-0.02037890851662487,0.5965845349690372,1.9881831610044314,2.704579025110783,0.7843754019193533,0.5342082082822105,677
aesfdrk,safety,GR,-0.0007294531933712305,0.9848069736721258,3.8848349661975364e-05,0.9991908192366192,2.1973684210526314,2.646198830409357,0.8368833479954749,0.5680359898263623,684
aesfdrk,safety,HR,-0.03617121013372429,0.3470065350663955,-0.01730748376787141,0.6528100308072977,1.6017699115044248,2.746312684365782,0.6250292472993628,0.4897257269211419,678
aesfdrk,safety,HU,-0.057730584676199695,0.1328896139031223,-0.07186735701524213,0.061253222477834386,1.865979381443299,2.6318114874815906,0.6057786180507879,0.5695737575552193,679
aesfdrk,safety,IE,-0.032164056844350385,0.40375495793083305,-0.021508953575330267,0.576665207800095,1.9215976331360947,2.7337278106508878,0.8081480195884662,0.5193600134598133,676
aesfdrk,safety,IL,-0.015093356627185424,0.693976567389054,-0.016117031648044206,0.6743732709335931,2.001466275659824,2.722873900293255,0.8696198417692281,0.5283770723874255,682
aesfdrk,safety,IS,-0.09253933659165114,0.015402958281750615,-0.09791386752872128,0.010343343999579932,1.4394160583941606,2.7605839416058395,0.6497140243864535,0.4847616017801579,685
aesfdrk,safety,IT,0.05292383354779509,0.16930623541967452,0.04549314336777229,0.23750567848426016,2.230769230769231,2.654585798816568,0.7831560082980487,0.5677711902514155,676
aesfdrk,safety,LT,-0.060256070788794774,0.1183607934458682,-0.06603409892809131,0.08694149437672626,2.1069836552748886,2.6931649331352157,0.6729213771251261,0.528768445997651,673
aesfdrk,safety,LV,-0.024019393116940315,0.5357458251339866,-0.026776516834582636,0.48996393252602816,2.110944527736132,2.6461769115442277,0.7728405009192716,0.5514079046985277,667
aesfdrk,safety,ME,0.023762350979778028,0.5395118810536519,0.022892109613711485,0.554469913309462,1.9282511210762332,2.733931240657698,0.6595181213679148,0.4994604286787627,669
aesfdrk,safety,NL,-0.08937626010259281,0.019661475927502923,-0.07755806597442831,0.043043909274537225,1.8223201174743024,2.752863436123348,0.6614386439625711,0.4951186968494933,681
aesfdrk,safety,NO,-0.017366773394753388,0.6500188224680513,-0.0012627517745164392,0.9736833356185679,1.418978102189781,2.7751824817518247,0.6102838049786345,0.47967170515041024,685
aesfdrk,safety,PL,-0.019216049245129742,0.618485713883267,-0.005974477564275427,0.8769632752665855,1.7626112759643917,2.706231454005935,0.6021479681636399,0.5140432447699063,674
aesfdrk,safety,PT,-0.10202537800319555,0.007709905913004265,-0.08328880874048014,0.02975871945532862,2.0176211453744495,2.647577092511013,0.6793038675684042,0.5680442482281318,681
aesfdrk,safety,RS,-0.008076421815196331,0.8338570903768423,-0.0036496346139153293,0.9244852104790937,1.7031019202363369,2.6454948301329395,0.7431377244271222,0.5559239327301071,677
aesfdrk,safety,SE,-0.07155183831323399,0.06144239129786168,-0.045126949940475294,0.238531704761653,1.6491228070175439,2.7792397660818713,0.7338195804809474,0.47355421438879813,684
aesfdrk,safety,SI,-0.10595009293496464,0.005790491111368667,-0.09379577463116653,0.014631760342180234,1.58493353028065,2.7163958641063517,0.6012392552261909,0.5037551384447571,677
aesfdrk,safety,SK,-0.00022398276104411812,0.995379350781342,-0.01828613654629276,0.6363313493719753,2.187779433681073,2.651266766020864,0.6957652196180308,0.5709332805321715,671
aesfdrk,safety,UA,0.010577070640995206,0.7892575605172453,-0.0006357365837139086,0.9871832135555015,2.0717628705148208,2.450858034321373,0.8165274298403865,0.5898914466889269,641
hincfel,income,AT,-0.11316920684572114,0.0030811895090172977,-0.09323937209540444,0.01485890903411504,1.8533724340175952,2.8269794721407626,0.7364410622593854,0.4810408100757266,682
hincfel,income,BE,-0.21790726346211461,8.952503024615566e-09,-0.1797712561996427,2.3047654456001206e-06,1.7653958944281525,2.903225806451613,0.8346949314850602,0.4560136652411272,682
hincfel,income,BG,-0.1083470588782183,0.00464658967646737,-0.11582815407456909,0.0024675639567944036,2.534508076358297,2.857562408223201,0.8570117888247959,0.44586920001941893,681
