variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,CH,-0.023479984048332708,0.5422369406214097,-0.020497083964436637,0.594730291483629,6.408284023668639,7.205621301775148,1.8766848664866285,0.6808694213781262,676
pplfair,social_trust,CY,0.04552570107954068,0.23612802860737742,0.033714704962535695,0.3804019418057158,4.4418262150220915,7.233873343151694,2.256244084310101,0.6452697328886344,679
pplfair,social_trust,DE,0.01744363086573783,0.6497770661646425,0.0534964208814656,0.1634845512147117,6.238235294117647,7.175,1.940729211125921,0.7025883138320986,680
pplfair,social_trust,EE,-0.016212264287159852,0.673925650582375,0.001006481134405891,0.9791615559192702,6.214497041420119,7.163609467455622,2.0569297252959444,0.7074050575211706,676
pplfair,social_trust,ES,0.01583393425077082,0.6806649827319811,-0.0005870366480824092,0.9878268996998737,5.5825958702064895,7.198377581120944,2.1744027962494497,0.7139341306409106,678
pplfair,social_trust,FI,0.040597005401220534,0.2929587006191702,0.03475589602551041,0.36799158268986076,7.153046062407133,7.210252600297177,1.7092344845493601,0.7257992895540659,673
pplfair,social_trust,FR,-0.0337514177267562,0.3812955175315931,-0.020699995101002726,0.5913626689531172,6.151111111111111,7.196444444444445,1.9965053543803075,0.7472317523970101,675
pplfair,social_trust,GB,0.02460378991228362,0.5243123834141109,0.03638044173444807,0.3463745192711041,5.970238095238095,7.220386904761905,2.1712814493970884,0.7450689356925784,672
pplfair,social_trust,GR,0.0016944932111058208,0.9650022339143451,-0.02016415305415388,0.6015421963447678,4.9286775631500745,7.159732540861813,1.9987259792740486,0.7325131559209395,673
pplfair,social_trust,HR,0.017464972126553527,0.6510724649524655,0.007441354571891759,0.8472023510011792,5.182763744427935,7.190341753343239,2.429518391009833,0.8167218349290641,673
pplfair,social_trust,HU,-0.01954472528163682,0.6111732839192028,-0.009251309353737304,0.809843319797653,5.103092783505154,7.16620029455081,2.1079927628976036,0.7476283019101285,679
pplfair,social_trust,IE,-0.10299601179919667,0.007187754999520386,-0.09487498135648399,0.013320999600727393,6.141176470588236,7.225441176470588,2.1662993355553577,0.6451699638459482,680
pplfair,social_trust,IL,0.0319187404391229,0.40839855780671463,0.04217068305604812,0.2746334013076618,5.346210995542347,7.187221396731055,2.2816337211650537,0.6207116020140366,673
pplfair,social_trust,IS,0.05690339570295392,0.13942172524962768,0.06526871223438116,0.08995137315419971,6.992603550295858,7.20724852071006,1.8236971068161507,0.6971842651892239,676
pplfair,social_trust,IT,0.051956688765913354,0.17853723773947766,0.04085686460714913,0.2902374722077923,4.647321428571429,7.223214285714286,2.221496111974155,0.6895189981408087,672
pplfair,social_trust,LT,0.014257166643623061,0.7134237032328027,0.02650544434904827,0.49469506337846214,5.516516516516517,7.224624624624625,2.236511219189696,0.7370701562757885,666
pplfair,social_trust,LV,0.030488624722822075,0.43179981755801167,0.005419446740212829,0.8888946652255426,5.637181409295352,7.2076461769115445,2.242169524311211,0.7413069828279079,667
pplfair,social_trust,ME,-0.03261779633057751,0.39785384027710513,-0.0378676662212148,0.3262826199180048,4.36053412462908,7.23486646884273,2.3260876628637823,0.6868653498967973,674
pplfair,social_trust,NL,0.029080748976743658,0.449326005164111,-0.012105977866475411,0.7528501945939504,6.606774668630338,7.183063328424153,1.623940015768625,0.7301303357572777,679
pplfair,social_trust,NO,0.03008721179918133,0.4331045114191498,0.04543858829904687,0.2363348224653873,6.894273127753304,7.140675477239355,1.8472506061068474,0.7469184628313442,681
pplfair,social_trust,PL,0.016535316261591826,0.670141348802126,0.00694453939658609,0.8580295267254975,5.232732732732733,7.208708708708708,2.24811581138364,0.7342219957764403,666
pplfair,social_trust,PT,-0.04479769565745027,0.24546294133336874,-0.03380228914510703,0.38093221410329065,5.132047477744807,7.201038575667655,2.219476055088121,0.648474347367121,674
pplfair,social_trust,RS,-0.09830154591948465,0.010606366462225732,-0.0813166026331508,0.03466496294833814,4.668148148148148,7.139259259259259,2.8487243188981766,0.7327741176258605,675
pplfair,social_trust,SE,-0.013568624369165736,0.7241401904411109,-0.011190371333558238,0.7710005460972107,6.748159057437408,7.225920471281295,1.7807290272438214,0.675600682912177,679
pplfair,social_trust,SI,0.04887816106085693,0.205704945415048,0.043331933751130265,0.26197820632862523,5.443452380952381,7.154017857142857,2.2330171093266924,0.7728719659080723,672
pplfair,social_trust,SK,0.04240160698178245,0.2698770193792297,0.03626787104504347,0.3453618748854948,4.851251840942562,7.170839469808542,2.507797996343584,0.7248055598302074,679
pplfair,social_trust,UA,-0.027887856247524958,0.47480129645382935,0.006963796769250816,0.8583849981187897,4.793626707132018,7.234901365705615,2.4163617908354817,0.7499516383483363,659
pplhlp,social_trust,AT,0.0018252355390955767,0.9623882017843628,-0.02070707833513483,0.5926180750965858,6.267164179104477,7.092985074626866,2.048433581405422,1.0217346762520219,670
pplhlp,social_trust,BE,-0.0730706484912923,0.05814197025500019,-0.03318915869358674,0.38998888757578476,5.231797919762259,7.241158989598811,2.1422060852037,0.8434356962992703,673
pplhlp,social_trust,BG,0.03434797208995286,0.37795401208389107,0.01966885039332745,0.613715972959295,3.5658093797276855,7.170196671709531,2.288438428797405,0.9704754180396372,661
pplhlp,social_trust,CH,0.008827573579102176,0.8191908575857427,0.05060057438359742,0.18982662590497545,5.921248142644874,7.1393759286775635,1.8964354688311287,1.0299579119709765,673
pplhlp,social_trust,CY,-0.0582438652487468,0.13350632651968367,-0.08040857834061794,0.03817225342809085,4.169924812030075,7.129022556390978,2.244738995292962,1.0111351910058533,665
pplhlp,social_trust,DE,0.048632402069803515,0.20799638993691294,0.08171641730071144,0.03418091761451517,5.443452380952381,7.196875,1.9969616229440819,0.9181425536823056,672
pplhlp,social_trust,EE,0.013614772112770733,0.7265987015296638,0.007326552380506835,0.850756102678712,5.095166163141994,7.2821752265861015,2.008681811500224,0.8919116016197781,662
pplhlp,social_trust,ES,-0.06261258507566864,0.10513311468902002,-0.04581749681657009,0.23591828026664277,4.819672131147541,7.201788375558867,2.3009343747310966,0.9446612390909188,671
pplhlp,social_trust,FI,0.04023955332616895,0.29867824424364525,0.028731293616700543,0.4581483238520381,6.402092675635276,7.1898355754858,1.9247976292467885,0.9844531613115591,669
pplhlp,social_trust,FR,-0.07388991611185325,0.05555665786661592,-0.10551508083209733,0.0061848404092874985,4.613095238095238,7.194345238095239,2.1904156360326676,0.984983006431033,672
pplhlp,social_trust,GB,-0.03693910341533679,0.3400988039076475,-0.05509277592433387,0.1546222884253424,6.073243647234679,7.092825112107624,1.9975325577546093,1.0884295948022966,669
pplhlp,social_trust,GR,0.004190465976990691,0.9136565616346318,0.00935273169256368,0.8087767264012433,4.357142857142857,7.169047619047619,1.9678056023531214,0.9449656318719013,672
pplhlp,social_trust,HR,-0.01730866244057261,0.6544740904772158,-0.02515298317979784,0.5154063598522057,4.426229508196721,7.181520119225038,2.407109606498036,0.8996938529701226,671
pplhlp,social_trust,HU,-0.011545166053954118,0.7654809657925612,-0.005722890553058144,0.8824548711283497,4.502985074626865,7.19223880597015,2.285161738297858,0.9736280768212552,670
pplhlp,social_trust,IE,0.04157356701551046,0.2822113774963262,0.068170038603799,0.07762853309428704,6.06408345752608,7.190461997019375,2.256084446963459,1.0217770273904536,671
pplhlp,social_trust,IL,-0.02870069515526144,0.4603176955203602,-0.05790567782795105,0.13607589517400934,5.105421686746988,7.256475903614458,2.329760402341692,0.7907002391530996,664
pplhlp,social_trust,IS,-0.09311465930353957,0.015445376338444334,-0.09580382502545401,0.012701750897763932,6.5828402366863905,7.152218934911242,1.794791206982052,1.020099248328778,676
pplhlp,social_trust,IT,0.05423045176287823,0.1615046126937877,0.03214359481903047,0.40686000967737623,4.203592814371257,7.145209580838324,2.262500301008208,0.9744984260617486,668
pplhlp,social_trust,LT,-0.01955604584832552,0.6154834616720327,-0.016808294617155415,0.6659741009349883,5.039274924471299,7.194561933534743,2.3923032318978894,0.8555951144908335,662
pplhlp,social_trust,LV,-0.004394993930390692,0.9095947459530729,-0.00370434904620283,0.9237540890531117,4.944776119402985,7.153432835820896,2.323904733072652,0.9985543395453405,670
pplhlp,social_trust,ME,0.08677679541727434,0.02512563720181007,0.038418543607476346,0.32218904961080486,4.267267267267267,7.224474474474475,2.2088088942840463,0.8907976201693331,666
pplhlp,social_trust,NL,0.013694203531157073,0.7232749505037361,0.004391967805715159,0.9095893699638458,5.7168405365126675,7.178092399403875,1.7603424454576193,0.8877003312023555,671
pplhlp,social_trust,NO,-0.05008073110494445,0.19375883647097147,-0.012922717864496554,0.7375241738025926,6.165925925925926,7.1755555555555555,1.9001078746107312,0.9458221947779193,675
pplhlp,social_trust,PL,-0.015174335735998459,0.6954429981058091,0.002271527795863544,0.9532712382815036,4.56437125748503,7.22874251497006,2.3667588132828596,0.8614587395742572,668
pplhlp,social_trust,PT,0.049510063709685366,0.1995617075609162,0.04390777832292236,0.2553303950872899,4.080237741456166,7.170282317979198,2.1580645960067435,1.0223438627728838,673
pplhlp,social_trust,RS,0.01467875963623729,0.7038618697753308,0.005351533777352097,0.8897870222821602,3.7013372956909363,7.093610698365527,2.735614102629023,1.0122776989963647,673
pplhlp,social_trust,SE,0.004013476049430273,0.9172900423585739,-0.009649840796669352,0.8028251080041856,6.132440476190476,7.166815476190477,1.9011381004357721,1.0065582155593666,672
pplhlp,social_trust,SI,-0.025346010377227297,0.5125029226315638,-0.03237687690098693,0.402756064658259,5.3462686567164175,7.195671641791045,2.266828998729174,0.9676975955402292,670
pplhlp,social_trust,SK,0.03497386870922227,0.3642792567746764,0.015369226192671047,0.6901970490515322,4.21037037037037,7.161185185185185,2.557971019771957,0.9504825042461952,675
pplhlp,social_trust,UA,-0.006434485016111569,0.8687519184366891,0.0230319241963041,0.5541484595244022,4.283987915407855,7.165861027190332,2.6650112249108147,0.9600400735572745,662
sclmeet,social_trust,AT,-0.00012426545870205486,0.9974249790117471,0.023209003902730015,0.5466114570431135,4.920236336779912,3.618463810930576,1.1902542877495077,1.0296917462296677,677
sclmeet,social_trust,BE,0.023514478270645883,0.5410440865150167,0.025618035825867757,0.5054546012088605,5.166666666666667,3.663716814159292,1.3675748444580595,1.0105261609927236,678
sclmeet,social_trust,BG,0.020536124588367607,0.5940285304855838,0.03316949532440414,0.38921173229942574,4.97189349112426,3.6289940828402365,1.6752958727435716,1.0313541734419105,676
sclmeet,social_trust,CH,0.08043627378084346,0.036125412920138204,0.08534323737685408,0.026161680147065183,5.100147275405007,3.6288659793814433,1.2939557612999246,1.0236684471456559,679
sclmeet,social_trust,CY,0.055005117021067376,0.1525197990060233,0.06146260946117655,0.1098319593715434,4.007374631268436,3.627581120943953,1.7088539642874525,1.0349963664857107,678
sclmeet,social_trust,DE,0.014960649259143052,0.6975965682914522,0.008818130307291538,0.8188523129873769,4.840472673559823,3.682422451994092,1.392483546451008,1.0439462193256293,677
sclmeet,social_trust,EE,-0.018058831571399786,0.6390362429598239,0.0014348323123269198,0.9702743084219089,4.248153618906942,3.6292466765140325,1.4797999784992302,0.98053610789362,677
sclmeet,social_trust,ES,-0.016351033295097336,0.6699223729202898,-0.004616052186505785,0.9042230797639529,5.24633431085044,3.6436950146627565,1.4675220285313795,0.9877501456911301,682
sclmeet,social_trust,FI,-0.02005065591007286,0.60197510591052,0.006013910846493271,0.8757012379095845,4.885125184094257,3.7025036818851254,1.3605480873071523,1.0112973528596216,679
sclmeet,social_trust,FR,-0.03025779352988351,0.4322035295744999,-0.03881712681556386,0.3135709761296046,5.211538461538462,3.687869822485207,1.4229598781465393,1.0104201784914943,676
sclmeet,social_trust,GB,-0.007861573506027205,0.8382150338222056,0.0012351233958755353,0.9744101854960506,4.7991137370753325,3.6329394387001477,1.5767727265295979,1.064513286092631,677
sclmeet,social_trust,GR,-0.04946930232505019,0.1979319302751047,-0.06874088028515332,0.07344719396364087,4.153166421207659,3.6391752577319587,1.6139467245808505,1.0063206868074668,679
sclmeet,social_trust,HR,0.05085359615225053,0.18761863064609932,0.031260978301981,0.41812972706292834,5.350668647845468,3.660921248142645,1.5232533904542802,1.0147441537934396,673
sclmeet,social_trust,HU,0.015243102935431994,0.6915273077251111,0.03958632379410529,0.3026393529856829,3.3691176470588236,3.613235294117647,1.5246388164901568,1.0822444919847964,680
sclmeet,social_trust,IE,0.0003907018531134841,0.9918980264364698,-0.00621318243519869,0.8717117624893752,4.21976401179941,3.6548672566371683,1.6152226192271621,0.9942515263087868,678
sclmeet,social_trust,IL,-0.0005894497357640865,0.9877949714794132,-0.006100660047257095,0.8742006434520077,5.427514792899408,3.6804733727810652,1.54509892999916,1.0683890597500727,676
sclmeet,social_trust,IS,-0.038812301221222666,0.31435076487271113,-0.030688855757901708,0.42635904148584564,5.275964391691395,3.698813056379822,1.4082492176660562,0.9781103855737182,674
sclmeet,social_trust,IT,-0.02146814445595201,0.5776714935058807,-0.027312361109943326,0.47868886707196756,4.7407407407407405,3.6392592592592594,1.5644557218668553,1.0438527341573423,675
sclmeet,social_trust,LT,0.045774408588693236,0.23531083799181138,0.020042741042384866,0.603463597927398,4.36053412462908,3.6112759643916914,1.559798729593884,1.0917455403706497,674
sclmeet,social_trust,LV,0.07672453905949583,0.04582031437597419,0.08041383650603708,0.0363154557687463,4.187315634218289,3.6526548672566372,1.6129145131308296,1.0636676197831223,678
sclmeet,social_trust,ME,-0.034778854433306056,0.3655403860907941,-0.03486368752508951,0.36437140642772947,4.799705449189985,3.695139911634757,1.6260961544977368,0.9248247555501844,679
sclmeet,social_trust,NL,-0.005440891749267857,0.8876272501743031,-0.01646501595537663,0.6689101469709675,5.41506646971935,3.6957163958641064,1.2583251301429235,1.079541855452842,677
sclmeet,social_trust,NO,0.046858912036841026,0.22233099477611543,0.09098320119629477,0.01763899805227579,5.647058823529412,3.602205882352941,1.3433379598210238,1.053535104661797,680
sclmeet,social_trust,PL,0.01811003795659612,0.6373395309955403,0.02236215665883489,0.5604766587952917,3.9367647058823527,3.6882352941176473,1.4319522716645943,0.999193992077633,680
sclmeet,social_trust,PT,-0.04050625465667803,0.2922468257371464,-0.055002294039861406,0.15254088525398785,5.6342182890855455,3.59070796460177,1.6065257134837627,1.066940753005487,678
sclmeet,social_trust,RS,-0.004277606537518324,0.9114106357563145,0.014223862914424592,0.7114004133578113,5.144329896907217,3.618556701030928,1.6065204847740542,0.9912643408605332,679
sclmeet,social_trust,SE,0.03648455295905286,0.3428426856742559,0.03619029969899864,0.3467519488912246,5.430678466076696,3.640117994100295,1.3805153319829118,1.0582647864722967,678
sclmeet,social_trust,SI,-0.029828336117584453,0.4397902912597913,-0.02335155735962735,0.545346369905723,4.644873699851412,3.618573551263002,1.498076551635546,1.0277241895738065,673
sclmeet,social_trust,SK,-0.04656483471230959,0.22593567434616615,-0.04762938801228735,0.21549025390031068,4.56047197640118,3.5973451327433628,1.561643572778728,1.0560896220801963,678
sclmeet,social_trust,UA,0.007951201754200924,0.8384425216825371,-0.005712403639979393,0.8835445963730998,4.318181818181818,3.587878787878788,1.765106838698714,1.0861264931789367,660
inprdsc,social_trust,AT,-0.03717316983902343,0.333089915402334,-0.015524739070713377,0.6861280035203001,3.051470588235294,2.985294117647059,1.1748459175203503,0.6233702653652068,680
inprdsc,social_trust,BE,0.015157593370575893,0.694030954933235,0.019251584404390284,0.6173136878447193,3.3727810650887573,3.029585798816568,1.3738613718397976,0.6078599790322922,676
inprdsc,social_trust,BG,-0.07099828981777347,0.06426482294032146,-0.04272562254989644,0.2658775889623685,2.026470588235294,3.013235294117647,1.262068998981875,0.5956158955825521,680
inprdsc,social_trust,CH,0.012808027028995372,0.738838641981685,0.01906153091858392,0.6197571903622924,3.5426470588235293,2.9426470588235296,1.2674486074199758,0.6498705380240216,680
inprdsc,social_trust,CY,0.05382609143134691,0.1609012458274942,0.056824447656437294,0.138801118442753,2.4323529411764704,2.985294117647059,1.321003008101805,0.6280776257293226,680
inprdsc,social_trust,DE,-0.08013770638850887,0.03654658921542096,-0.06354203981975459,0.09755588919397246,3.57856093979442,3.039647577092511,1.2295665123990784,0.6062535814551606,681
inprdsc,social_trust,EE,-0.09267900481405239,0.01562618591857785,-0.09747559726608689,0.010983139117527007,2.5955882352941178,3.0220588235294117,1.3631953521230549,0.6520265425163989,680
inprdsc,social_trust,ES,-0.046621101935112166,0.22468924380768998,-0.062010555472726527,0.1061770355751566,2.8838235294117647,3.024264705882353,1.3941926992022586,0.6589696428596064,680
inprdsc,social_trust,FI,-0.0489055411475039,0.2014360336975518,-0.04896346103564376,0.20090209426868058,3.2514619883040936,2.9839181286549707,1.277550581218618,0.5913271415293152,684
inprdsc,social_trust,FR,-0.022725477658515254,0.5535381537858729,-0.0030460599936039997,0.9367124695798698,2.8592375366568916,2.9912023460410557,1.447305868949354,0.5734549107122884,682
inprdsc,social_trust,GB,0.023025910685674052,0.5500768589118841,0.052346662958983554,0.17401146165624296,3.100591715976331,3.0044378698224854,1.4283685401150967,0.6170259450581175,676
inprdsc,social_trust,GR,0.034245176492189194,0.37259475109712076,0.04420315627296324,0.24968316201524388,2.2308823529411765,2.988235294117647,1.1895169689512743,0.6090939241797338,680
inprdsc,social_trust,HR,0.015462565715254343,0.687756088182542,0.021335596032550776,0.5791795681277443,2.337758112094395,3.005899705014749,1.3940437722298171,0.6612020756953967,678
inprdsc,social_trust,HU,0.036648993821637665,0.3413861320667728,0.04408964101214943,0.25230615386069327,2.455621301775148,2.9837278106508878,1.2133019770388174,0.6334163757454166,676
inprdsc,social_trust,IE,0.06258389540261138,0.1029780269061702,0.06701198115592512,0.08077500433153335,2.6191176470588236,3.001470588235294,1.324044919676041,0.5932841243053955,680
inprdsc,social_trust,IL,0.10147482335312207,0.008283734604879784,0.09441546159181968,0.014059221250503282,2.510355029585799,3.0014792899408285,1.4094535399134893,0.5747766338585079,676
inprdsc,social_trust,IS,0.06071524677171211,0.11396065658798696,0.05433839841618024,0.15725446606437674,3.5346097201767304,3.023564064801178,1.3242333294698598,0.5768684851924499,679
inprdsc,social_trust,IT,0.009898669960041667,0.7971123418317856,0.03138531152569318,0.41489304089667156,2.225997045790251,2.9926144756277697,1.2735488620909963,0.6019729303244462,677
inprdsc,social_trust,LT,0.07436001027117903,0.05277501266259814,0.06844848611446896,0.07468243327532134,2.1089837997054492,2.960235640648012,1.3793329149620244,0.6606584298340267,679
inprdsc,social_trust,LV,-0.058339219389456284,0.13141675282103096,-0.037438918359815776,0.33323814183574985,1.7373134328358208,2.976865671641791,1.2972128131035312,0.6433416798684628,670
inprdsc,social_trust,ME,-0.04545474649684911,0.24106300486838184,-0.02163546829858635,0.5769930820776445,2.187406296851574,2.95952023988006,1.1737712973142291,0.6174478208939352,667
inprdsc,social_trust,NL,0.03020681303700445,0.43297991884045717,0.025745322763569334,0.5039738009188257,3.7322485207100593,3.026627218934911,1.26873339127886,0.5728689463719353,676
inprdsc,social_trust,NO,0.02240155277280428,0.5597859501728922,0.033563598245298164,0.3821903964902473,3.25,2.973529411764706,1.430521496719752,0.6663857735078639,680
inprdsc,social_trust,PL,-0.010456694650989104,0.7868763044472431,-0.02878114626077213,0.45669415773370076,3.1475409836065573,2.968703427719821,1.3780764458048096,0.6112658409657101,671
inprdsc,social_trust,PT,0.02638718406990841,0.4943609264076726,0.03450999189195414,0.3713921865565386,2.239227340267459,3.00222882615156,1.3964689730118356,0.6114564199622525,673
inprdsc,social_trust,RS,0.05715528103788233,0.13796861886221318,0.06120061690817163,0.11215502794534468,2.477037037037037,3.017777777777778,1.432141677171882,0.5306435635090383,675
inprdsc,social_trust,SE,0.0760716819008838,0.047049337608085884,0.045211059124452196,0.23834649369390087,3.810850439882698,2.9596774193548385,1.2701241783410633,0.6048520517057498,682
inprdsc,social_trust,SI,-0.04564980910388863,0.2372885093705043,-0.05458662670608026,0.15751855889045294,2.8199404761904763,3.011904761904762,1.3435349405732084,0.5724743818642475,672
inprdsc,social_trust,SK,0.030687786223352366,0.42914389200700603,0.0070918632138075866,0.8550506493667557,1.7477477477477477,2.96996996996997,1.1643976929730386,0.6293562762101541,666
inprdsc,social_trust,UA,-0.015273955035070085,0.6926716153218814,0.003596837176999161,0.9258500239975734,2.1592261904761907,2.9955357142857144,1.3918877153883331,0.6675204994623535,672
stfdem,political,AT,0.07243810170068302,0.06093387051609024,0.07533927129827392,0.0512669842083667,5.750746268656717,6.954179104477612,2.482035493226232,0.8409220671563964,670
stfdem,political,BE,0.02174583019406821,0.5756268896314494,0.03292303450303035,0.39663939167971596,5.206015037593985,7.025563909774436,2.383039955075108,0.7119519806784159,665
stfdem,political,BG,0.06200361675157826,0.1098965234081689,0.044248382900329224,0.254148671452398,3.310810810810811,6.995495495495495,2.372987762409365,0.827157908287672,666
stfdem,political,CH,0.01454672308663912,0.7074478545324693,0.04025520757019584,0.29885291781479284,7.562874251497006,7.058383233532934,1.6736601665150543,0.6803331200678039,668
stfdem,political,CY,-0.05570326217431757,0.15225477167062895,-0.05704476434677078,0.14260863794643802,4.496978851963746,6.938519637462236,2.3133807829788564,0.9447584113099321,662
stfdem,political,DE,-0.007204906590797836,0.851347575760987,-0.023947638454855147,0.5333119585036912,5.733431516936672,7.008836524300442,2.607780254036275,0.8164486924091277,679
stfdem,political,EE,-0.02154154231425818,0.5858820747855387,0.0033626836578828896,0.9322320297282499,5.247663551401869,7.02803738317757,2.586301817459424,0.6288628857084306,642
stfdem,political,ES,0.01628842681675074,0.6736300347269222,0.0024108356113455767,0.9502975389248075,4.794336810730253,6.9642324888226526,2.52025184712885,0.8385680578577501,671
stfdem,political,FI,0.0031948596097562533,0.9341660310358563,-0.03512882507298487,0.3635881210039718,6.789865871833085,6.9940387481371085,1.9651330470048445,0.7510948774384308,671
stfdem,political,FR,-0.02041301252637337,0.5989831728422714,0.012246722935225196,0.7524055758911797,4.348348348348348,7.027027027027027,2.4767135583065563,0.8111196323077491,666
stfdem,political,GB,-0.010597101462602702,0.7895146426718563,-0.01866495862505345,0.6382135860490267,4.339089481946624,7.009419152276295,2.6298829014451814,0.7353853705490198,637
stfdem,political,GR,0.018730815010494978,0.6271220842483789,-0.007398148830033457,0.8478550642319601,4.151111111111111,6.974814814814815,2.212919532779239,0.9152287676365797,675
stfdem,political,HR,-0.0211472685779351,0.5873183187151715,-0.02964300479784516,0.44675024178190037,4.467473524962179,7.009077155824508,2.5215888091447565,0.7900379134218937,661
stfdem,political,HU,-0.03954215943581119,0.30932520968702015,-0.0032329774005571644,0.933781267523866,4.446455505279035,6.994720965309201,2.6627817413128687,0.788159663171382,663
stfdem,political,IE,-0.023417003907679996,0.5509004217132699,-0.03618250554830674,0.35667805769643823,5.835637480798771,6.966205837173579,2.2754249680665635,0.7973576829058285,651
stfdem,political,IL,-0.0023112714429643784,0.953137440772831,0.005023318498256758,0.8983661689766387,4.26040061633282,7.067796610169491,2.760220149074643,0.5944924035073934,649
stfdem,political,IS,0.009305743305895257,0.8108376045613238,0.014392361451021197,0.7112441941299139,5.917168674698795,7.024096385542169,2.2964476065251267,0.7993346194386115,664
stfdem,political,IT,-0.05211373481922197,0.1818234446304999,-0.08088168601456924,0.03806150139687121,5.117021276595745,7.0212765957446805,2.0607181151801304,0.7602191941973978,658
stfdem,political,LT,0.05751194199200797,0.14456599936842138,0.07247235228824302,0.06585364242632023,4.615503875968992,7.003100775193799,2.3913161223387016,0.7538656058143474,645
stfdem,political,LV,-0.02254399953862135,0.5746706889780157,-0.033936099674191145,0.39816400286791914,4.239549839228296,6.990353697749196,2.4321077828168507,0.7801297656069678,622
stfdem,political,ME,0.048034574129472436,0.21605743796296117,0.0464975257491153,0.23113073452333838,4.192481203007519,6.986466165413534,2.5716721407326086,0.7770020734345365,665
stfdem,political,NL,0.04645362953551895,0.23157189200153325,0.03836522042660288,0.32322653551172387,5.920300751879699,7.037593984962406,2.0879660722939533,0.6986003114403025,665
stfdem,political,NO,-0.039080326812436346,0.3110180938307628,-0.017222747100736818,0.6553576807204159,7.232937685459941,7.026706231454006,2.0245259872572454,0.6421537958497647,674
stfdem,political,PL,-0.10331317245983353,0.00854218557904527,-0.06639682507481003,0.09151124213259709,5.120556414219474,7.061051004636785,2.3305072594198872,0.7442644313912419,647
stfdem,political,PT,-0.03431947336179327,0.37980224248034167,-0.041239350123863955,0.2912041885640578,4.736681887366819,7.007610350076104,2.367670322032402,0.8382636200635102,657
stfdem,political,RS,-0.07237782636656218,0.0747718796309836,-0.04725520869957381,0.24503496634404778,3.945634266886326,7.018121911037891,2.9715943234422615,0.7779984675281886,607
stfdem,political,SE,0.0319672022192403,0.40944084528636204,0.02327066035192004,0.5482388303527361,6.624251497005988,6.958083832335329,2.088982710373792,0.7516362434295365,668
stfdem,political,SI,-0.01838727036408489,0.6416548290730879,-0.006737546332277597,0.8646039847225652,4.94556765163297,7.025349922239503,2.345239384193013,0.6687003206195754,643
stfdem,political,SK,-0.0013534681196688961,0.9720841777389551,0.04509932678038672,0.24335034429863284,4.5827123695976155,7.0253353204172875,2.6657472037795906,0.7885082264715396,671
stfdem,political,UA,-0.003524369274639056,0.9293150549046605,-0.018109034803497487,0.6485111794048687,3.0157232704402515,6.977987421383648,2.6525408313318817,0.8051916423708654,636
polintr,political,AT,0.039462694111758644,0.3027297784761373,0.055170860547494066,0.1494818609153713,2.4195906432748537,2.8903508771929824,0.8679906327129788,0.4475021218194439,684
polintr,political,BE,-0.03172136129900508,0.4074936529718832,-0.03611764052807976,0.3455893927607379,2.5657894736842106,2.8903508771929824,0.9215489806276004,0.47910408670733406,684
polintr,political,BG,0.03358134949625343,0.3805370352379251,0.048402644946293705,0.20611548372601032,2.81140350877193,2.8698830409356724,0.8995452345691054,0.49509984003299295,684
polintr,political,CH,-0.049730549017468324,0.19360085224936655,-0.06527187619311171,0.08781663889569154,2.4029197080291973,2.9021897810218977,0.9151056569745459,0.44989718664422723,685
polintr,political,CY,0.011783008646472675,0.7585488756974607,0.00026074188583458504,0.9945729772045246,2.9267935578330895,2.9267935578330895,0.9506439227577937,0.43716575483658293,683
polintr,political,DE,0.00980156481200773,0.7980423632303518,0.012857072047878263,0.7371311041303071,2.2149122807017543,2.878654970760234,0.878745191104051,0.4823811767345284,684
polintr,political,EE,-0.056324338470562854,0.1411433463428645,-0.048871105690027034,0.20175396898499284,2.5921052631578947,2.896198830409357,0.8480425902495052,0.4585771440137496,684
polintr,political,ES,-0.013852793778619588,0.7174136749886393,0.0029733210043092076,0.938084748167305,2.7518248175182483,2.9299270072992702,1.0085962532226507,0.40938639069526783,685
polintr,political,FI,0.017114957553428206,0.6547624567206451,0.02977512953294862,0.4365460401180845,2.1854014598540146,2.9051094890510947,0.7737034188933265,0.4472660889994798,685
polintr,political,FR,-0.013874118101937777,0.7171958283296731,-0.015804826342630716,0.6798853456823531,2.6023391812865495,2.935672514619883,0.9784173563197822,0.37718536604193137,684
polintr,political,GB,0.016519485651450855,0.6664950612625749,0.017785750228788158,0.6426456895581925,2.505124450951684,2.882869692532943,1.002000977825154,0.47923077324130553,683
polintr,political,GR,-0.012627332427849365,0.7414766716306743,-0.027915832450847278,0.465735594455971,2.9182481751824816,2.9197080291970803,0.9562214700175594,0.42333944878480917,685
polintr,political,HR,0.012895643663006846,0.7365580245311636,0.009674914506854681,0.800739952093272,3.0453879941434847,2.925329428989751,0.9170852816155874,0.4109780211147666,683
polintr,political,HU,0.03513131652315428,0.35893001248199075,0.03905908065289913,0.30770551435384613,2.8391812865497075,2.8684210526315788,0.8894286760176449,0.49323074339761636,684
polintr,political,IE,-0.045725032410315995,0.2323597694228129,-0.034794157142709996,0.3635634034924516,2.5760233918128654,2.9195906432748537,0.9985690960415069,0.4270801910362665,684
