variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,CH,-0.08968741791111795,0.019687069739644434,-0.059735416633393865,0.12075023339241232,1.6908284023668638,3.8579881656804735,0.8077248670686074,0.7910301430837822,676
freehms,values,CY,-0.11103339948538384,0.003980303614968657,-0.1421103975436432,0.00022155767366304843,2.630402384500745,3.5618479880774965,1.1732973000322475,0.8439276587929778,671
freehms,values,DE,-0.13441598076423353,0.00043604959445601375,-0.13814084202659763,0.00029959954537663486,1.5550660792951543,3.8223201174743027,0.7196659989459486,0.8184461014040665,681
freehms,values,EE,-0.13757788348226738,0.0003586397224168664,-0.1297956190156038,0.0007650619218882994,2.2600896860986546,3.899850523168909,1.048769163549076,0.8567187656935573,669
freehms,values,ES,-0.09475454516064155,0.013302742776950306,-0.12645577483294085,0.0009341399537335152,1.530791788856305,3.7404692082111435,0.7851909168907397,0.8299311312416658,682
freehms,values,FI,-0.06915461644232072,0.07089372767125621,-0.05497014661550252,0.15127047883356462,1.6559297218155198,4.070278184480234,0.8460218141453248,0.7890625559620306,683
freehms,values,FR,-0.165133493435782,1.571742318706404e-05,-0.17356538519012743,5.566770768219191e-06,1.382570162481536,3.902511078286558,0.7594710942971448,0.8227225433783902,677
freehms,values,GB,-0.12235596452027435,0.0014476207630649434,-0.14589876169669327,0.0001424310661976819,1.6044444444444443,3.848888888888889,0.7542035186716227,0.8737743995367773,675
freehms,values,GR,-0.1174202913152571,0.002146391109068396,-0.13727869484707017,0.0003270636181621375,2.183553597650514,3.647577092511013,1.1669819043746021,0.7721422664961228,681
freehms,values,HR,-0.21043757088659137,6.254337124193822e-08,-0.21597920172326104,2.739995385165434e-08,2.5500770416024654,3.6348228043143296,1.1225951636555536,0.8337526765486275,649
freehms,values,HU,0.0026179336258676743,0.9461552348263094,0.001283496038420093,0.9735862832970045,2.75,3.6032934131736525,1.2542282311334385,0.7990556218393876,668
freehms,values,IE,-0.10047016611187334,0.008698240862750806,-0.08789417559505719,0.0217955789538395,1.6211453744493391,3.7870778267254037,0.8209172654880434,0.8190079049349024,681
freehms,values,IL,-0.04682881312493333,0.2285237031922189,-0.0371079424106492,0.34007854648724517,2.779788838612368,3.683257918552036,1.4717116914584654,0.7286582492867744,663
freehms,values,IS,-0.07135860283921254,0.06253327775674554,-0.06384071287142531,0.09574334160215583,1.3255131964809383,3.8870967741935485,0.6722265263751905,0.8857713991383042,682
freehms,values,IT,-0.1604608671723692,2.968585121519847e-05,-0.18438071866327885,1.5205363402620758e-06,2.0640834575260807,3.6661698956780926,1.0090962495151983,0.8631961232603979,671
freehms,values,LT,-0.06066548953377254,0.11560453406012502,-0.07002165315742002,0.06925940290939032,3.0044510385756675,3.707715133531157,1.1531896761801799,0.8734314161913072,674
freehms,values,LV,-0.05634286558248177,0.1564819755804933,-0.05282973777192453,0.18400585208681627,2.4779179810725553,3.6167192429022084,1.270761767120689,0.8354911488193685,634
freehms,values,ME,-0.02737578477508816,0.4873184997148067,-0.04612526188555989,0.24172068867389343,3.3560371517027865,3.496904024767802,1.172099061287195,0.7870007910021689,646
freehms,values,NL,-0.06262543682626595,0.10274924629188613,-0.08654337829527486,0.024016897750955155,1.4191176470588236,4.165441176470588,0.6902982969094629,0.8227597043757165,680
freehms,values,NO,-0.07737044973556141,0.043090498566704306,-0.0894521150980393,0.019289434263747005,1.4239766081871346,4.059941520467836,0.6437522504197893,0.8049466372470007,684
freehms,values,PL,-0.08761626783259145,0.025271304692861814,-0.11648320062324448,0.0028942271792912577,2.312883435582822,3.647239263803681,1.0848572142599953,0.8247934440252203,652
freehms,values,PT,-0.18525824592124845,1.3777891436175938e-06,-0.17967298700910891,2.866311809078786e-06,1.8850746268656717,3.6507462686567163,0.9344356715782379,0.8366373605349318,670
freehms,values,RS,-0.10363701657044838,0.007991499005116112,-0.09914791855477663,0.011182140404738146,3.1559633027522938,3.463302752293578,1.343176130706598,0.7949103660981146,654
freehms,values,SE,-0.06381915145721934,0.09585571162957358,-0.07465464460578816,0.051324165441505566,1.3900293255131966,4.167155425219941,0.6437913118215642,0.8028439551595083,682
freehms,values,SI,-0.10071025207329361,0.009962333188533413,-0.11507684779158883,0.0032079517016241643,2.359327217125382,3.7400611620795106,1.0431414622297743,0.8150671460737176,654
freehms,values,SK,-0.05702356831047477,0.14397467739654835,-0.04959178206917254,0.20391826263938176,2.8009118541033433,3.5395136778115504,1.2017994200779734,0.8289589704554003,658
freehms,values,UA,-0.11902714611719555,0.0027262115459379,-0.12263578538285069,0.0020111679862965482,3.0063291139240507,3.2357594936708862,1.3859006371814477,0.7007714058815254,632
hmsfmlsh,values,AT,0.006289395826581489,0.8725565127892885,0.004789320699843901,0.9027787420978693,4.174578866768759,3.0382848392036754,1.0391847391431608,0.38380337305922446,653
hmsfmlsh,values,BE,0.05488099997544497,0.15284163745374707,0.06547223587893326,0.08800869514155069,4.485294117647059,2.975,0.9887831449670568,0.4953019340675103,680
hmsfmlsh,values,BG,-0.0028889631295699993,0.9420339412351992,-0.02944473177143256,0.45853105718948034,2.790880503144654,3.006289308176101,1.3228382198049595,0.47945973986688534,636
hmsfmlsh,values,CH,0.0558156761129521,0.15267421545363907,0.03721747967524557,0.3404889319399422,4.334346504559271,2.987841945288754,0.906969269437028,0.4412220740897881,658
hmsfmlsh,values,CY,0.046668255885017516,0.23225339265083028,0.03450776927550511,0.37719184736974404,3.2146118721461185,3.0136986301369864,1.1782710864188022,0.4731780080798744,657
hmsfmlsh,values,DE,-0.057065340232343005,0.1385905384529169,-0.04157534031188821,0.2807556361864224,4.463703703703704,3.0325925925925925,0.8832942964580953,0.4768886596613458,675
hmsfmlsh,values,EE,-0.0077623091881860624,0.8415209108282483,-0.018599618000118223,0.6318392767153629,3.674174174174174,2.9834834834834836,1.2104158210479992,0.5736288893825984,666
hmsfmlsh,values,ES,0.0860929623738298,0.025192914091430776,0.07469730923746994,0.05222815383875951,4.550295857988166,3.0014792899408285,0.8954948483656872,0.4698282124352343,676
hmsfmlsh,values,FI,0.013821580030835017,0.7188155654144749,-0.006504189449466647,0.8654638128086037,4.4566813509544785,2.9779735682819384,0.8427651440462809,0.4860852072549643,681
hmsfmlsh,values,FR,0.004031413048907624,0.9164286509038687,-0.016396563448020318,0.6695161808715417,4.6308823529411764,2.988235294117647,0.8549875078437283,0.4473879062559978,680
hmsfmlsh,values,GB,0.042543996753208996,0.26969005955676517,0.04699522514423744,0.22269902537027658,4.383703703703704,2.988148148148148,0.9046703259890504,0.46527039007770965,675
hmsfmlsh,values,GR,0.01982740285765264,0.6133082106224751,0.03249737369736812,0.4074304604516627,3.4064417177914113,3.0092024539877302,1.3298492948960798,0.49876157733245097,652
hmsfmlsh,values,HR,-0.02626368309146186,0.5122162119763285,-0.020876343448662005,0.6024220988987005,3.2944,2.9872,1.2088286341192727,0.48684225845276063,625
hmsfmlsh,values,HU,-0.0005569692367601124,0.988666072979093,0.015585397803656276,0.6909779663588654,3.223583460949464,3.001531393568147,1.305578412763201,0.47158274912645864,653
hmsfmlsh,values,IE,0.023207091121201076,0.5532589747980615,0.017688808764549317,0.6513556062306712,4.323664122137404,3.001526717557252,1.0400123544511943,0.422961875513966,655
hmsfmlsh,values,IL,0.054715606942043006,0.15935141462444102,0.0580004027280512,0.1357311503720935,3.0799396681749625,3.0165912518853695,1.4793458164651498,0.4128185783053492,663
hmsfmlsh,values,IS,0.013310772613680136,0.7285986301236307,-0.024771774774436067,0.5183891223078647,4.755131964809384,2.998533724340176,0.6251073777048536,0.4862251337112078,682
hmsfmlsh,values,IT,-0.012013966020353367,0.7582070760135471,0.0069216570162037635,0.8592329935794853,3.8846737481031868,2.9620637329286796,1.0498481615904733,0.4678925027271034,659
hmsfmlsh,values,LT,-0.10088767386839964,0.009553488296066788,-0.087104616603582,0.025347287665838884,3.080424886191199,3.0045523520485586,1.1634880224857849,0.4562739654260524,659
hmsfmlsh,values,LV,-0.005665098474421802,0.8880466782045264,-0.03132880157813323,0.4361577429910678,3.05,2.988709677419355,1.3978115829126319,0.5406287366797725,620
hmsfmlsh,values,ME,-0.010731407432633885,0.7890528971933817,0.0039078268260482035,0.9223911739141625,3.0560897435897436,2.996794871794872,1.1851386187721802,0.4906731867072365,624
hmsfmlsh,values,NL,0.0010545301982702164,0.9780861049550279,-0.010986778949339856,0.7747305709604345,4.559471365638767,3.004405286343612,0.8692808130284804,0.5159040952555282,681
hmsfmlsh,values,NO,0.03253556948571455,0.395903218861504,0.06416877518849934,0.0938049144982378,4.575402635431918,3.014641288433382,0.7628342393010004,0.4871570334531899,683
hmsfmlsh,values,PL,-0.004045416154357662,0.9180735599775703,0.007387383064324762,0.8510045211253879,3.8043143297380584,3.0030816640986133,1.1980874160927895,0.512187629393174,649
hmsfmlsh,values,PT,-0.02747306925859145,0.48374532689623545,-0.010592763243980603,0.7871854444324753,3.9539877300613497,2.9662576687116564,1.15378202110718,0.48519980002803476,652
hmsfmlsh,values,RS,-0.017151152460056746,0.6669400646064282,-0.013686395427837297,0.7312933542348686,2.7199367088607596,3.018987341772152,1.4116499643956977,0.5000351047878349,632
hmsfmlsh,values,SE,-0.06905906153468484,0.0719118415233785,-0.05834147384388432,0.12854735701486902,4.591176470588235,2.945588235294118,0.777393267798325,0.5521237144266014,680
hmsfmlsh,values,SI,0.001073459181357251,0.978090825069967,0.004616033857995058,0.9059935318591315,3.7336377473363775,2.990867579908676,1.1345372201646011,0.5029565112962177,657
hmsfmlsh,values,SK,-0.07745816348507173,0.0548734106711739,-0.08119750730665704,0.04412928749265113,3.0276422764227644,3.0032520325203254,1.2363456721366788,0.46012584303102905,615
hmsfmlsh,values,UA,-0.07558672689332749,0.06123052875400636,-0.07848099094501997,0.0519294275751613,2.511400651465798,2.982084690553746,1.3645596935730617,0.5278583829250912,614
hmsacld,values,AT,0.001806428164534318,0.9632522120599225,0.008646945488340343,0.825447782463241,2.3797856049004595,3.0934150076569678,1.219607933824002,0.5799588579295856,653
hmsacld,values,BE,-0.07041541090394801,0.06689203843807703,-0.09319506764506816,0.015204933952935089,1.8657817109144543,3.256637168141593,1.156055366910982,0.6649542500931412,678
hmsacld,values,BG,-0.02002347845811151,0.6114585126900295,0.00048332784488797764,0.9902176012148373,3.7554179566563466,3.130030959752322,1.2284458178393465,0.5959519768655275,646
hmsacld,values,CH,-0.08725164604087772,0.02422995678733789,-0.10017315960502987,0.009631993920970649,2.530734632683658,3.206896551724138,1.2828973987738685,0.6336986569189526,667
hmsacld,values,CY,-0.016359668833738145,0.6734420724633366,-0.052768847451967686,0.17376854342022346,3.7837837837837838,3.066066066066066,1.27489634835343,0.6839657612380935,666
hmsacld,values,DE,-0.0060799357039436255,0.8748092151963435,-0.019828873056166502,0.6073341643361032,1.9821958456973294,3.2700296735905043,1.083296349529511,0.6225750572753052,674
hmsacld,values,EE,-0.10131395607683341,0.009093157182060664,-0.08430937566239523,0.03008347035206648,3.096676737160121,3.3504531722054383,1.3606823335154044,0.6631594300959396,662
hmsacld,values,ES,-0.07807122556125172,0.042592287944015435,-0.07237012191014648,0.06021573232493813,1.751111111111111,3.165925925925926,1.0493651229321987,0.617999424169179,675
hmsacld,values,FI,-0.0017306366268768178,0.964176406614526,-0.03146190280133031,0.41410116115975987,2.18491124260355,3.3032544378698225,1.194980920148042,0.6495957035944929,676
hmsacld,values,FR,-0.06263004498716378,0.10425900239003774,-0.06861632465075106,0.07504727281890171,2.1379821958456975,3.241839762611276,1.3376298347150037,0.6649583198619173,674
hmsacld,values,GB,-0.1050111803424539,0.007017108402630029,-0.10732439873595168,0.005855560982686252,1.993920972644377,3.113981762917933,1.0726825815150587,0.6829644485791826,658
hmsacld,values,GR,-0.026300789091213153,0.49641942536753064,-0.04941762456357476,0.2010759327415253,3.855439642324888,3.113263785394933,1.2560169485651287,0.5427843533061796,671
hmsacld,values,HR,-0.07502853993142752,0.05439871521644608,-0.08186052324825842,0.03578359851691537,3.5440729483282674,3.103343465045593,1.254047865699297,0.6632017771576865,658
hmsacld,values,HU,-0.015086830172754265,0.6973287040391026,-0.03862515415821646,0.31922725322586126,3.36431784107946,3.0719640179910046,1.2450929295959665,0.5984787109598132,667
hmsacld,values,IE,-0.04892653147877088,0.21180614177534596,-0.05170052775026882,0.1870021435104607,2.0673813169984685,3.1562021439509955,1.1531732839340514,0.6217768193354277,653
hmsacld,values,IL,-0.09437068931442472,0.015375957439036816,-0.08321706490476564,0.032686337980711876,3.0197268588770867,3.1760242792109254,1.477667363493776,0.5589574310660612,659
hmsacld,values,IS,-0.04396793524700702,0.25186445671795527,-0.02833104762982754,0.46044376971511014,1.5976505139500734,3.3494860499265786,1.0216453287124072,0.6953863929261731,681
hmsacld,values,IT,0.0015079861986881623,0.9693436517826314,-0.015831569107529895,0.6865822913327652,3.1319018404907975,3.084355828220859,1.2764296173008816,0.5948581901873367,652
hmsacld,values,LT,-0.06773786186833128,0.07908452700263331,-0.05397638151393747,0.16190741718877835,3.9078751857355125,3.2005943536404162,1.0324268260099034,0.6290579718375381,673
hmsacld,values,LV,-0.0077193512463328805,0.8461855741381977,-0.004936159011130374,0.9012798105762494,3.7539432176656153,3.089905362776025,1.2999059037253524,0.6257701660084938,634
hmsacld,values,ME,-0.0011573723010851488,0.9765234139848341,-0.012689174938986724,0.7469583360758542,3.6656394453004624,3.1540832049306626,1.130691201001367,0.6650346685325558,649
hmsacld,values,NL,-0.05523207325168662,0.15204656938079683,-0.05618144633516957,0.14511672893663186,1.8071216617210681,3.3189910979228485,1.044995016961138,0.6315349751862427,674
hmsacld,values,NO,-0.05756389898926212,0.13286969455289274,-0.06951964165041229,0.06941421405898293,1.910688140556369,3.2986822840409955,1.0773269683508253,0.7514100274863865,683
hmsacld,values,PL,-0.028467182212916404,0.46908797299811633,-0.03633606332636574,0.35538254200604136,3.6640986132511557,3.177195685670262,1.3116133087697386,0.5939802135218243,649
hmsacld,values,PT,-0.11838023235264175,0.002264622068347586,-0.11789779712665961,0.0023610156348688733,2.570135746606335,3.1085972850678734,1.2668732400356546,0.6048407389129896,663
hmsacld,values,RS,-0.020711560768525494,0.598984804976611,-0.028158537143589346,0.47460731233979236,4.060278207109738,3.021638330757342,1.1515564577658222,0.6389051482790845,647
hmsacld,values,SE,-0.12308733358364556,0.001299651420492246,-0.1337561966107819,0.00047009130000198214,1.8191176470588235,3.348529411764706,0.981981608840254,0.671751200317337,680
hmsacld,values,SI,-0.0722384452400392,0.06424024332822399,-0.07745208435538631,0.047205254589097176,3.1598173515981736,3.127853881278539,1.2997532470334794,0.7212585058599372,657
hmsacld,values,SK,-0.0960024405438529,0.014495107263303154,-0.07998516603148426,0.04180855347307867,3.935185185185185,3.0555555555555554,1.1591166610694303,0.6065077269704046,648
hmsacld,values,UA,-0.05964040182876785,0.1386189117999968,-0.06462567371337742,0.10849506120275704,3.627831715210356,2.911003236245955,1.3072552155331822,0.5918204998488762,618
euftf,values,AT,0.001874115596070132,0.9621702352106446,-0.0021939664679145395,0.9557200532008762,4.603421461897356,6.6446345256609645,3.0149865735362886,1.4835804280421312,643
euftf,values,BE,0.10747755283896947,0.005601800247488945,0.10250210440307604,0.008259234506691429,5.914027149321267,6.925339366515837,2.3711825887840092,1.3469526412940525,663
euftf,values,BG,0.01956002915517119,0.6291345490493101,0.004523811992795961,0.9110734078090106,5.619281045751634,6.875816993464053,2.5961990609527357,1.2590504381213894,612
euftf,values,CH,0.06926047870064146,0.0771869955748122,0.03470075835081285,0.3763586767588505,5.067484662576687,6.879601226993865,2.413807782429473,1.330430035878308,652
euftf,values,CY,0.05550911557886421,0.16171881684945763,0.0622251524235047,0.11666474627985275,5.8995290423861855,6.567503924646782,2.9703910598253613,1.7147608022310925,637
euftf,values,DE,0.030947635537409215,0.42629309664180937,0.018180778060865436,0.6402936810408415,6.182503770739065,6.963046757164404,2.6562691744438407,1.414397614751273,663
euftf,values,EE,0.16422188987748335,2.2699948214862478e-05,0.12150065851436226,0.001779834640525618,5.757207890743551,7.068285280728376,2.9123866226334854,1.2739660939211943,659
euftf,values,ES,0.08327597352519601,0.03532417725841558,0.08262290560399461,0.03679235425488882,6.245696400625978,6.8025039123630675,2.3636569301046078,1.4397600776162403,639
euftf,values,FI,0.0033855470387845242,0.9302464060184064,0.0015427515743467507,0.9681820694019811,5.57973174366617,6.983606557377049,2.087448042686622,1.4523884970848535,671
euftf,values,FR,0.10038905217367801,0.012106298948256537,0.08282303361357399,0.038609470499943,5.25801282051282,6.923076923076923,2.7064692534850807,1.4408106401100742,624
euftf,values,GB,0.004265025135242194,0.9199290782578469,0.058452119968673694,0.16794403611884734,5.247311827956989,6.625448028673835,2.559830197936104,1.593139825213132,558
euftf,values,GR,-0.02934858885178199,0.4624899070769215,0.002226276425059437,0.9555618896289921,5.143084260731319,6.962639109697934,2.3306058425240628,1.1090048467540827,629
euftf,values,HR,0.024405676204824152,0.5405780076517134,0.04688299525527326,0.2395952709710475,5.359746434231379,6.6561014263074485,2.782410043449394,1.5442540756021452,631
euftf,values,HU,0.05172597262042683,0.19055454698598345,0.07722664730942948,0.050482187352874755,4.4766355140186915,6.622274143302181,2.7795075638537012,1.5742920454061198,642
euftf,values,IE,-0.05421911294054076,0.18003460382064512,-0.056344715560177304,0.16353233325033206,5.259380097879283,6.658238172920065,2.551994786999227,1.4839285527669175,613
euftf,values,IL,0.07901071779914445,0.0818486112858941,0.12228657975316655,0.006953730644704967,4.872427983539095,6.902263374485597,2.4604460809949376,1.3039254851014466,486
euftf,values,IS,0.04560689844691417,0.25151269411923205,0.03678300154819779,0.35514407592991143,5.7933753943217665,6.891167192429022,2.383438174206011,1.5803845674914851,634
euftf,values,IT,0.0336803996415356,0.3901975323830127,0.007428136095397518,0.8497350290195013,4.76416539050536,6.660796324655436,2.70641180005921,1.4682824498796232,653
euftf,values,LT,0.03641537823681302,0.35545167620638196,0.029129841084949315,0.45984480055340526,6.078947368421052,6.761609907120743,2.778369853940911,1.504148230828597,646
euftf,values,LV,-0.026082474458933108,0.5278914962600698,-0.007649819313907091,0.8531457067723897,4.772108843537415,6.590136054421769,2.6529731914858816,1.5244865581418239,588
euftf,values,ME,-0.04431869244664608,0.255551559508863,-0.018115104339456112,0.6422599090147155,6.074242424242424,6.815151515151515,2.523745236154759,1.3423466445690786,660
euftf,values,NL,0.11591377660103623,0.0028609866905065576,0.06472678320436824,0.09662278171514589,5.613636363636363,7.0659090909090905,2.309338852869079,1.2573806109638006,660
euftf,values,NO,0.03307668196422793,0.41136169786032317,0.1014142127114122,0.011584060725567127,5.197092084006462,6.890145395799677,2.0986799541043037,1.4312903444176746,619
euftf,values,PL,0.06117098118050668,0.12008805791651418,0.07641432918433999,0.05204365659696882,5.684698608964451,6.778979907264297,2.7189503860115742,1.3580365805400165,647
euftf,values,PT,-0.006984627070190423,0.865448755595004,-0.01213854338533863,0.7683911007392779,6.2639593908629445,6.3274111675126905,2.2552471152604268,1.783586150925539,591
euftf,values,RS,0.039561093236291076,0.33253490555614196,0.03825563660361262,0.348747984115051,4.767441860465116,6.774086378737541,3.54937642116799,1.3671178541498477,602
euftf,values,SE,0.09122123187374875,0.020598327889756456,0.12374266766769483,0.0016538647891469415,5.1770186335403725,7.15916149068323,2.079979317016588,1.2692903119931638,644
euftf,values,SI,0.045449251074184675,0.2542873006486562,0.06853786020838112,0.08538501335590931,5.662440570522979,6.741679873217116,2.525771873699299,1.5207004543825682,631
euftf,values,SK,0.06121107438855261,0.12305073076635473,0.09026508083915073,0.02281194316385443,4.199685534591195,6.581761006289308,3.0283801800845622,1.6575992637456163,636
euftf,values,UA,0.02747798439197343,0.5049542219814025,0.019123664553043946,0.6426736425158744,6.416243654822335,5.345177664974619,3.3149901093785283,2.1414329735590756,591
atchctr,attachment,AT,0.08464879197449349,0.026956049056206407,0.048476801868756914,0.2057533609166514,8.363103953147878,7.280380673499268,1.8499228087325175,1.30589521716649,683
atchctr,attachment,BE,-0.0006117005452751299,0.9872592938028728,0.048478295036630425,0.20540656899512982,6.358187134502924,7.435672514619883,2.4179793095689104,1.2272346221997372,684
atchctr,attachment,BG,0.059338288111910456,0.12186102570031782,0.030647550747456488,0.4245826648910761,7.989720998531571,7.58590308370044,2.3530106018953556,1.1122477702194433,681
atchctr,attachment,CH,0.02241689199524804,0.5592274452156608,0.0006456923182454002,0.9865809974235864,7.804698972099853,7.545521292217328,1.8363266414908166,1.1272616742649255,681
atchctr,attachment,CY,-0.05080846069351494,0.18442911921003588,-0.022905362365946074,0.549816086560497,8.257309941520468,7.5285087719298245,2.1009352481627706,1.2552636344675348,684
atchctr,attachment,DE,0.05223095786031693,0.17242605607592745,0.07560645372571623,0.048089298299863616,7.14766081871345,7.52266081871345,2.257275939408476,1.3686506576583204,684
atchctr,attachment,EE,0.0810043890579021,0.03429449143646736,0.11194296773292337,0.0033961597398829307,7.856515373352855,7.736163982430454,2.1721843630367514,1.060346834776471,683
atchctr,attachment,ES,0.025131088998960292,0.5126487411626889,0.05599790943224765,0.14435023406368164,7.716593245227607,7.3969162995594715,2.328311208330334,1.3874455602616689,681
atchctr,attachment,FI,0.09616599418665238,0.01185938202997387,0.08305916806864111,0.02985112551123547,8.64327485380117,7.678801169590644,1.5537980974263883,1.2143134983471238,684
atchctr,attachment,FR,-0.03775291663197184,0.32453131262272306,-0.028513137219605807,0.456902900060492,8.1303074670571,7.552708638360175,1.72501121396836,1.2313729367710144,683
atchctr,attachment,GB,0.035074855172371376,0.3643261489469718,0.05571615515161047,0.14939214847164983,6.612518628912071,7.245901639344262,2.6875208693440706,1.4952293437164552,671
atchctr,attachment,GR,0.12378278747355818,0.0011989121744720203,0.07010014179416826,0.06731467252933086,8.772727272727273,7.652492668621701,1.6047711202592416,0.8215532390635287,682
atchctr,attachment,HR,-0.040800370657299884,0.28768569869582306,-0.0392570168228874,0.30632555673123424,7.790014684287812,7.509544787077827,2.3031219540176706,1.1758526061118337,681
atchctr,attachment,HU,-0.042433714139851,0.26986841409394496,-0.02532601021252557,0.5103207149098661,8.185840707964601,7.378318584070796,1.9364283888552758,1.342252391247896,678
atchctr,attachment,IE,0.10900308384213929,0.004431300249830021,0.08813576296513875,0.021530758548354942,8.047058823529412,7.406617647058823,1.9472022593083296,1.2107278331613223,680
atchctr,attachment,IL,0.01699628349796404,0.6627079282133957,0.03455705632708704,0.3750560156863675,7.535552193645991,7.711800302571861,2.9904936562809397,0.9694953057850781,661
atchctr,attachment,IS,0.19921996255467525,1.5561997474439338e-07,0.1382727214329207,0.0002925633054866509,8.127565982404692,7.799120234604105,1.7693348757074512,1.2746710566663968,682
atchctr,attachment,IT,0.07901910027223057,0.0396906386091802,0.09343931877043261,0.014939156543699822,7.84070796460177,7.4705014749262535,2.147719225883685,1.234301738686636,678
atchctr,attachment,LT,0.013199025505975532,0.7307884191887397,0.003920279075013072,0.9186049230921227,7.774193548387097,7.534457478005865,2.3281542500695496,1.280968939240666,682
atchctr,attachment,LV,0.08399217123928474,0.028517760376254597,0.042873755725015276,0.2642221777859327,8.185294117647059,7.462941176470588,2.262797980337191,1.261300096994774,680
atchctr,attachment,ME,-0.03249325680216111,0.3965182080611757,-0.031052356314728292,0.41780251847010524,7.4568081991215225,7.5051244509516835,2.5061437242074307,1.1991761984256035,683
atchctr,attachment,NL,0.015852988770890558,0.6791865783295942,0.042256025097443466,0.27011398192082503,7.02489019033675,7.708711566617863,1.9353846855046763,1.1709463464663816,683
atchctr,attachment,NO,0.1008984403621992,0.008367382804603857,0.04754584805577949,0.2149422276193341,8.419354838709678,7.704545454545454,1.6982605405607227,1.109772310054122,682
atchctr,attachment,PL,-0.013481397888418878,0.725647607805771,-0.048246997958510895,0.20891847325295348,8.310294117647059,7.540441176470588,2.0521650412835655,1.0398098469862795,680
atchctr,attachment,PT,-0.020291075365832942,0.5968148314428376,-0.010819613627429659,0.7779085827315688,8.378299120234605,7.256598240469208,1.942037785200776,1.4794705307218634,682
atchctr,attachment,RS,-0.06424349100021709,0.09366349185353877,-0.036491630922937605,0.3413239950462054,8.043988269794722,7.442961876832845,2.7011392473070277,1.0847434967573726,682
atchctr,attachment,SE,-0.05986789233701128,0.11801967610301912,-0.06767697144113843,0.07714867271101188,7.8360175695461205,7.7137628111273795,2.1544586407915736,1.0351524103115948,683
atchctr,attachment,SI,0.09377380252743373,0.014292648115115873,0.08636456325722436,0.02410196230892633,7.818181818181818,7.467741935483871,2.246699176264226,1.1430633048586198,682
atchctr,attachment,SK,0.06426572725266347,0.09427672656075686,0.05355858190526804,0.16330586428346336,7.543446244477172,7.450662739322533,2.3942126435590594,1.1906080359345863,679
atchctr,attachment,UA,-0.05298989552825373,0.1700441964127803,-0.046350550177537225,0.23015812697545907,8.391369047619047,7.2336309523809526,2.2290822463333013,1.595363971140006,672
atcherp,attachment,AT,0.0900136477411504,0.01871395731425845,0.06975220213721461,0.06868836916920801,6.478005865102639,7.305718475073314,2.4525362484359183,1.1562939544828508,682
atcherp,attachment,BE,0.023811934892040955,0.5347318330500098,-0.011725349849994302,0.7598651825487206,5.784457478005865,7.369208211143695,2.4450841477091645,1.0712319972007702,682
atcherp,attachment,BG,0.0010329201056635644,0.9786778713781892,0.010704433421181431,0.7817939604905342,4.556547619047619,7.316220238095238,2.761198899006571,1.1671440932606933,672
atcherp,attachment,CH,0.06599848388484043,0.08571106045906061,0.05606652462116974,0.14445038674105884,6.101620029455081,7.437407952871871,2.2849992473574665,1.162078951565328,679
atcherp,attachment,CY,0.10673316475565557,0.00554163403084217,0.0849243784280164,0.02747819974485013,5.222551928783383,7.281899109792285,2.632130084663207,1.2943121479435373,674
atcherp,attachment,DE,0.07195036096267309,0.06038380728027016,0.05168112804567116,0.17763119530749127,6.548387096774194,7.445454545454545,2.399493101696739,1.1839671168408827,682
atcherp,attachment,EE,0.11892839764543423,0.001998138081414696,0.1431598859807687,0.00019439253782244963,5.74888558692422,7.560921248142645,2.6385877536319233,0.9071493721390371,673
atcherp,attachment,ES,0.04801555320964307,0.2114504694233691,0.04500492657825453,0.2415367363363737,6.673048600883653,7.2341678939617085,2.2809383223528497,1.1916420494972153,679
atcherp,attachment,FI,0.13891182268367422,0.0002656041481402488,0.10260161628487671,0.00719820788800022,6.905109489051095,7.4963503649635035,1.9197466164387307,1.1198245972146321,685
atcherp,attachment,FR,0.007128755491792641,0.8534391876574753,0.028569921600089674,0.4590010898824476,6.163204747774481,7.37759643916914,2.4688392270240542,1.1367504755801643,674
atcherp,attachment,GB,0.16666470638113298,1.6549495548513008e-05,0.18133632028772206,2.7018548421343307e-06,4.685325264750378,6.791225416036308,2.748704282921616,1.4554959101849678,661
atcherp,attachment,GR,0.05388829843521848,0.16165716812341874,0.047256685822106674,0.2197904377505507,5.208579881656805,7.470414201183432,2.4213832094368706,0.944307140887625,676
atcherp,attachment,HR,0.0014163820850792105,0.9706781225335499,0.00754835171711669,0.8446910008422478,6.022189349112426,7.343934911242603,2.6955840869874055,1.102377990652796,676
atcherp,attachment,HU,0.09537124891437782,0.012843634031898171,0.04849177773007661,0.20661525437154363,7.251470588235295,7.231617647058823,2.343794026991256,1.2478377295921022,680
atcherp,attachment,IE,0.08093162609486784,0.035126137014950064,0.053363539174421146,0.16515895974027325,5.93952802359882,7.09882005899705,2.3959963679491114,1.3296299815398813,678
atcherp,attachment,IL,0.10214947826621576,0.008635279440437016,0.1057595474680883,0.006538228000103594,2.456060606060606,6.781060606060606,2.3687795329738366,1.5044765057190603,660
atcherp,attachment,IS,0.052843307600938194,0.16964025261323978,0.10280852903189365,0.007425099588676492,6.289512555391433,7.371196454948302,2.185636116882006,1.2186350952487908,677
