variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,AT,-0.019920866032473915,0.6086363011946386,-0.005489216906926694,0.8878106730758334,1.7843137254901962,3.8672699849170438,0.8692088137211917,0.7834386194862797,663
freehms,values,BE,-0.009338648704684236,0.8107452877538575,-0.013944829351158202,0.7206520749479689,1.4696969696969697,3.956060606060606,0.8321990717269613,0.8549825026169361,660
freehms,values,BG,-0.11977365914107356,0.0025214687841328106,-0.12630635930496947,0.0014385213688430513,2.9605678233438484,3.7681388012618298,1.2916148308919686,0.8250773373540848,634
freehms,values,CH,-0.06837765620349454,0.07739155506080703,-0.07094204882520429,0.06688859468201852,1.6976047904191616,3.8967065868263475,0.8093495710340123,0.7819868157753708,668
freehms,values,CY,-0.08248422309089282,0.034669463980472194,-0.0653834115160963,0.09428215298739359,2.6280487804878048,3.8140243902439024,1.1704007941687653,0.9074004271996297,656
freehms,values,DE,-0.0659005282787007,0.08805703622501518,-0.05607407256421918,0.14679164560492247,1.5543964232488823,3.8912071535022354,0.7225210119874073,0.8002407494144358,671
freehms,values,EE,0.010444530843668457,0.7886784457029958,-0.014788229072092877,0.7043126528387077,2.2617246596066565,3.940998487140696,1.0529335887199245,0.8551970719172801,661
freehms,values,ES,-0.005051906935713665,0.8953828836550338,-0.03276398333365224,0.3936386179913684,1.5308823529411764,3.8926470588235293,0.7858763113322347,0.8330111421975159,680
freehms,values,FI,0.018762801309898346,0.6262775525791213,0.008524745292649643,0.8249077415739747,1.6582840236686391,3.92603550295858,0.8468360368366001,0.8311542845125678,676
freehms,values,FR,-0.11565352565219468,0.0026967983172230944,-0.09563009417310862,0.013203476152849263,1.3815201192250373,4.034277198211624,0.7613135246424878,0.8946037432152991,671
freehms,values,GB,-0.006703486739003892,0.8627035131763358,-0.012168501376768445,0.7535772536153652,1.6002994011976048,3.9221556886227544,0.7450787468517241,0.8358102980254744,668
freehms,values,GR,-0.08435817717113872,0.0301127892366436,-0.06726140910845732,0.08399367167623563,2.18910741301059,3.8139183055975794,1.1699272014218587,0.8403750529850044,661
freehms,values,HR,-0.027644723744616625,0.48750339737099774,-0.04211542484538725,0.29006557364562363,2.5545023696682465,3.81042654028436,1.1154621482539935,0.8958865074501389,633
freehms,values,HU,0.021167717665361976,0.5900975768776362,0.033130571579446995,0.39907585724865346,2.767692307692308,3.8276923076923075,1.256061751044464,0.9261660608982837,650
freehms,values,IE,-0.0779460790828553,0.04355000135206011,-0.09127567111549145,0.018034716401583068,1.6229508196721312,3.977645305514158,0.8191792009379432,0.7867035698659751,671
freehms,values,IL,0.015210885120553448,0.6984765765343713,0.015461460563644624,0.6937582812682722,2.7680491551459294,3.9370199692780337,1.4696809818288068,0.7907326872448979,651
freehms,values,IS,0.04553215921832226,0.23815042812114195,0.04645761857234375,0.22873479713903236,1.326894502228826,3.961367013372957,0.6748933001091577,0.7989907532203935,673
freehms,values,IT,-0.10136480873181418,0.008800135929756389,-0.13613124006134344,0.00042252023934681723,2.0644677661169415,3.7766116941529235,1.0121097743232885,0.8985433176741761,667
freehms,values,LT,-0.07868709431397534,0.04235555482650993,-0.0955895300671365,0.013590980662645835,3.009009009009009,3.876876876876877,1.1542311478971006,0.8652905148234692,666
freehms,values,LV,-0.06438864280946463,0.10751712502426902,-0.05808128470203646,0.14663668001941543,2.4920127795527156,3.7891373801916934,1.2715093795314376,0.8218672731630611,626
freehms,values,ME,-0.05881964658730256,0.13747910545561395,-0.060847900376220204,0.12440282028129432,3.352112676056338,3.596244131455399,1.1702789153169018,0.9598776910032474,639
freehms,values,NL,-0.009037703274295032,0.8145578657075893,-0.02075230188361112,0.5901495697780088,1.418639053254438,4.043639053254438,0.6912416610483487,0.7943901904666377,676
freehms,values,NO,-0.03369380607171215,0.38034566631664646,-0.044831437016432815,0.24300969432847816,1.4264705882352942,3.9941176470588236,0.6448202240719968,0.7655856966354815,680
freehms,values,PL,-0.07685043352677741,0.05143648545877709,-0.08998411162331539,0.02249180421030055,2.3110419906687403,3.839813374805599,1.0835728960136786,0.9158527490550417,643
freehms,values,PT,-0.029789263788502694,0.4424425331232672,-0.03745368025365355,0.3341361831265817,1.8860569715142428,3.7511244377811095,0.9358880174111417,0.9109664345366126,667
freehms,values,RS,-0.0470868324747515,0.23459279583832973,-0.0687899093753451,0.0822890381824305,3.172143974960876,3.5555555555555554,1.345527924707109,0.918102324032913,639
freehms,values,SE,-0.09225401840604663,0.016268147969077034,-0.1253213987807374,0.0010752775617165636,1.392330383480826,4.013274336283186,0.6449899155247749,0.757903244403972,678
freehms,values,SI,-0.003375940577955824,0.9317007079742233,0.011551841886296562,0.7693108204326549,2.358578052550232,3.7635239567233385,1.0445271582029094,0.9383629488667974,647
freehms,values,SK,-0.03279596144943303,0.4067770647463298,-0.04745686023022346,0.22983581938790834,2.809968847352025,3.769470404984424,1.206338045942049,0.8724252243795391,642
freehms,values,UA,0.012685137658920941,0.7508478571232311,0.011157671464984906,0.7800260749965403,3.0079491255961845,3.422893481717011,1.388625456999855,0.8936348998204969,629
hmsfmlsh,values,AT,0.0018747333921896525,0.9618637301214964,-0.03308369675430128,0.39865397824159193,4.174578866768759,2.978560490045942,1.0391847391431608,0.34962698541069004,653
hmsfmlsh,values,BE,0.00558547332462006,0.8843226324314714,-0.023240462135448274,0.5448799223008455,4.486049926578561,2.9530102790014685,0.9882526724287137,0.4139059443599955,681
hmsfmlsh,values,BG,-0.0023521875792078656,0.952790179568892,0.018590927773117338,0.639810694778831,2.790880503144654,2.940251572327044,1.3228382198049595,0.47905674996033953,636
hmsfmlsh,values,CH,-0.04524366136934969,0.24647447599811392,-0.04639621519342671,0.23463245485219728,4.334346504559271,2.9224924012158056,0.906969269437028,0.44319153921214816,658
hmsfmlsh,values,CY,-0.02602688804030664,0.5054341529927153,-0.03567593932932505,0.3612449646419212,3.2146118721461185,2.9528158295281584,1.1782710864188022,0.5143331147415805,657
hmsfmlsh,values,DE,-0.018135584750904037,0.6381109077155487,0.00046301572048054604,0.9904198658564881,4.463703703703704,2.9555555555555557,0.8832942964580953,0.37871143909954275,675
hmsfmlsh,values,EE,-0.05404657161540757,0.1635663187185419,-0.07690710676147806,0.04726135001875694,3.674174174174174,2.9279279279279278,1.2104158210479992,0.4974227420127567,666
hmsfmlsh,values,ES,0.038084006952765107,0.3228048727748694,0.050677202547876325,0.18816918761750842,4.550295857988166,2.955621301775148,0.8954948483656872,0.4565062801129894,676
hmsfmlsh,values,FI,0.008828550323018264,0.8181143982598048,-0.011426651978067387,0.7659691174439572,4.4566813509544785,2.8928046989720997,0.8427651440462809,0.4620522363914688,681
hmsfmlsh,values,FR,0.053049869671494145,0.167033318491858,0.02026314796081532,0.5978601160868985,4.6308823529411764,2.916176470588235,0.8549875078437283,0.4857650523076867,680
hmsfmlsh,values,GB,-0.007869611648327425,0.838288858803332,-0.013896498569410026,0.7185556087327385,4.383703703703704,2.902222222222222,0.9046703259890504,0.5575841630749284,675
hmsfmlsh,values,GR,-0.058492835847253975,0.13540241967660357,-0.06853978133754515,0.08009085587523156,3.4073506891271057,2.9678407350689127,1.329032073576625,0.5020275690808724,653
hmsfmlsh,values,HR,0.03901497033662447,0.32938391692824365,0.07052993871724447,0.0776072271481677,3.2998405103668262,2.937799043062201,1.2107281256874847,0.4969140595263866,627
hmsfmlsh,values,HU,6.051714017454534e-05,0.9987684784930007,0.026938154614254275,0.49196943891961664,3.223583460949464,2.972434915773354,1.305578412763201,0.4756394283203233,653
hmsfmlsh,values,IE,0.030262022681612856,0.4394083347513116,0.04889756405582531,0.2113758606779178,4.323664122137404,2.9587786259541984,1.0400123544511943,0.42456493814069823,655
hmsfmlsh,values,IL,-0.00040203669110412736,0.9917560658377599,0.04040680626707395,0.29885718280139584,3.0799396681749625,2.984917043740573,1.4793458164651498,0.5095006299303314,663
hmsfmlsh,values,IS,0.04196674654367371,0.27376258060344216,0.051621788197351304,0.17813016780293825,4.755131964809384,2.8841642228739004,0.6251073777048536,0.4844861540751306,682
hmsfmlsh,values,IT,0.026871263762664747,0.4910581212311274,0.007102592780800292,0.8555931069505454,3.8846737481031868,2.952959028831563,1.0498481615904733,0.45386173110672057,659
hmsfmlsh,values,LT,0.018336273338598257,0.6384577166556896,0.0016737439473661479,0.9657931007340703,3.080424886191199,2.915022761760243,1.1634880224857849,0.4633059389843132,659
hmsfmlsh,values,LV,0.010716301944928236,0.7900059072847133,0.023532644038584884,0.5586441146892509,3.05,2.9483870967741934,1.3978115829126319,0.49610500200642027,620
hmsfmlsh,values,ME,-0.009165195593794266,0.8192635714083019,-0.005387425704965831,0.8931582448179182,3.0560897435897436,2.9455128205128207,1.1851386187721802,0.4570605993614645,624
hmsfmlsh,values,NL,-0.026559548351879004,0.48897115309783645,-0.020030226270196304,0.6018093061047628,4.559471365638767,2.9045521292217327,0.8692808130284804,0.4862761990513643,681
hmsfmlsh,values,NO,0.04893367267890705,0.20150746443105075,0.02863172760114629,0.4550322853655663,4.575402635431918,2.9019033674963395,0.7628342393010004,0.45376807158418475,683
hmsfmlsh,values,PL,0.013777633660459383,0.7260896928956275,0.028087167637345603,0.475044419824574,3.8043143297380584,2.938366718027735,1.1980874160927895,0.4835801871552633,649
hmsfmlsh,values,PT,-0.0035270168627777503,0.9283767416080345,0.013023521655168907,0.7399478928039979,3.9539877300613497,2.96319018404908,1.15378202110718,0.4168430921428916,652
hmsfmlsh,values,RS,-0.03483306006267907,0.38199774660306257,-0.06415983060688799,0.10708807827614905,2.7199367088607596,2.9699367088607596,1.4116499643956977,0.4615635205126956,632
hmsfmlsh,values,SE,-0.011842878865179424,0.7578790713176219,-0.0031834613046305324,0.933961273754096,4.591176470588235,2.9397058823529414,0.777393267798325,0.44179300822395084,680
hmsfmlsh,values,SI,-0.04863963652095378,0.21309696684850782,-0.06252125806319615,0.10936351547808493,3.7336377473363775,2.928462709284627,1.1345372201646011,0.48394615726826656,657
hmsfmlsh,values,SK,-0.021482542596951197,0.5949149106502475,-0.04578520850559727,0.2569116468737363,3.0276422764227644,2.9528455284552844,1.2363456721366788,0.44140824450236915,615
hmsfmlsh,values,UA,0.01000545214365676,0.8045783079308141,0.010995942491230204,0.7856822127335541,2.511400651465798,2.980456026058632,1.3645596935730617,0.49428293063616574,614
hmsacld,values,AT,0.033669560866408065,0.39107967876360594,0.035694016491948866,0.36321200506964046,2.3840245775729647,3.259600614439324,1.2190752205016586,0.7158937353027862,651
hmsacld,values,BE,-0.0720203426550436,0.06224669266885626,-0.06024387516081577,0.1189859753482151,1.8599105812220567,3.4470938897168404,1.1556684404409225,0.7706092114964664,671
hmsacld,values,BG,-0.14092757392338826,0.0003413463851063261,-0.14267009148636756,0.00028733660361185935,3.7570093457943927,3.3411214953271027,1.230205808247445,0.8799148949445864,642
hmsacld,values,CH,0.07788852129099544,0.04466138317083862,0.07984230644720287,0.03955612908299095,2.5278195488721806,3.357894736842105,1.2810806681203661,0.7452874562995395,665
hmsacld,values,CY,0.018182075893305352,0.6412839429958854,0.004296687664324674,0.912336924018037,3.7814871016691955,3.283763277693475,1.276711047276413,0.9075303565901833,659
hmsacld,values,DE,0.001714744035527157,0.9646370741703378,-0.00992569551241896,0.7974575754153964,1.985096870342772,3.287630402384501,1.0843878310890764,0.7033898012108577,671
hmsacld,values,EE,-0.026887919426463396,0.49211332006768066,-0.023022041152539193,0.5564283317762433,3.100763358778626,3.4,1.36096162391694,0.8524115816829074,655
hmsacld,values,ES,0.038762060722636736,0.31714982011533466,0.021964531284398653,0.570922262795882,1.7470059880239521,3.3323353293413174,1.0434661504622427,0.8215806947040479,668
hmsacld,values,FI,0.060809576798336845,0.11474079598330104,0.07738080507818962,0.044621466140353776,2.1810089020771515,3.387240356083086,1.191797694388007,0.8356206749628866,674
hmsacld,values,FR,0.0058145092364423195,0.8805870427344479,0.003756771134270268,0.92267844807852,2.1283582089552238,3.3835820895522386,1.3331247187490325,0.773649943227759,670
hmsacld,values,GB,0.06978201887564431,0.07386853373085735,0.054298246577058805,0.16448374833685708,1.9939117199391172,3.3378995433789953,1.0734998373224545,0.7600809301521048,657
hmsacld,values,GR,-0.011431045890052845,0.7690885961663356,-0.02663713021983162,0.4938599273561961,3.8595166163141994,3.3323262839879155,1.2567127142542407,0.7470448259953228,662
hmsacld,values,HR,0.04560761491289079,0.24778569518476548,0.04550985147218594,0.24880185152860712,3.5341614906832297,3.2562111801242235,1.2559336289217522,0.8108183329325039,644
hmsacld,values,HU,0.011104750851320115,0.7756666130895143,-0.019268031596449037,0.6209616873655959,3.357034795763994,3.3343419062027233,1.245440039187621,0.8868658115924373,661
hmsacld,values,IE,0.03814401269027549,0.3323126569241027,0.016259537250655078,0.679512522351284,2.0694444444444446,3.2685185185185186,1.1568457621762824,0.7326327973348743,648
hmsacld,values,IL,-0.021240315421956882,0.5899763058174889,-0.03889947614751299,0.3235698229685278,3.018575851393189,3.4705882352941178,1.4794599317272783,0.8706597128691066,646
hmsacld,values,IS,0.038106000626066075,0.32288480213935716,0.05002724999262001,0.1942357910911603,1.6,3.382222222222222,1.0249122420273682,0.8433600547797018,675
hmsacld,values,IT,-0.05468001244759727,0.1647715253713303,-0.05918213366242033,0.13263915745654822,3.1282843894899535,3.2735703245749614,1.2714733875878685,0.7282215204833594,647
hmsacld,values,LT,-0.04849280303997695,0.2103296625468658,-0.0783714778939423,0.0427230163704369,3.901345291479821,3.233183856502242,1.0320382637774148,0.8258757993225507,669
hmsacld,values,LV,-0.08812185685508052,0.026741227526093134,-0.06522595748977722,0.1013687487584913,3.7547468354430378,3.300632911392405,1.301581239663819,0.806942682355863,632
hmsacld,values,ME,-0.06743558020661744,0.08678452210360017,-0.06495186050492491,0.09906660301691375,3.6609907120743035,3.2074303405572757,1.1307930714574779,0.8858966765354908,646
hmsacld,values,NL,0.03127902485418592,0.41786093533761354,0.016504915181824086,0.6690824070381123,1.8083209509658247,3.462109955423477,1.045307970877505,0.7105537368080007,673
hmsacld,values,NO,0.0787271796083709,0.03984134772728219,0.07399056787491712,0.053436488222338235,1.9120234604105573,3.3812316715542523,1.0775518887135969,0.7767545771488731,682
hmsacld,values,PL,0.13985126519634622,0.0003833228389915243,0.15002418724148883,0.00013757215875313944,3.65210608424337,3.372854914196568,1.3142367418880623,0.8513662507873561,641
hmsacld,values,PT,-0.038586903485729004,0.3222694311832098,-0.05562317762035387,0.1534698943499947,2.5727272727272728,3.1606060606060606,1.26797192141181,0.7973550334901671,660
hmsacld,values,RS,0.01747526965467585,0.6575239060422337,-0.01769958114675507,0.6534130025120624,4.0588235294117645,3.123839009287926,1.1518537172159116,0.8699041016887039,646
hmsacld,values,SE,-0.03731261628570031,0.33127834107205645,-0.0702855362300775,0.06699370229357533,1.8191176470588235,3.3970588235294117,0.981981608840254,0.770205601193956,680
hmsacld,values,SI,0.05380810856173294,0.16931102754059787,0.06043438724408564,0.12259582426250785,3.1513761467889907,3.246177370030581,1.2967232596235927,0.8478108404423909,654
hmsacld,values,SK,-0.08621246498186219,0.028571009048146755,-0.09414691959302575,0.01677001582810332,3.933333333333333,3.2031007751937985,1.1610482876667945,0.8418349140046915,645
hmsacld,values,UA,-0.09319994981195909,0.020695110440097468,-0.115380789175787,0.004138054261716802,3.6314935064935066,2.978896103896104,1.3074825472410252,0.731104131418135,616
euftf,values,AT,-0.10815170010579869,0.005930634111566224,-0.10635842748184714,0.006815957679625059,4.6006191950464395,6.395510835913313,3.0149394821653304,1.283585688320903,646
euftf,values,BE,0.01777243810619719,0.647572633492981,0.030119097565173534,0.4384411134766175,5.911144578313253,6.507981927710843,2.3680112797442923,1.3787591946081956,664
euftf,values,BG,-0.017255832052932144,0.6698207261960459,0.028945619695390758,0.4743946419889759,5.634584013050571,6.584013050570962,2.58835590779751,1.4333922285526581,613
euftf,values,CH,-0.12431997885607914,0.001456942299621912,-0.14137871733834126,0.00029000388642181664,5.0673813169984685,6.595712098009188,2.411957438291343,1.261917419416593,653
euftf,values,CY,0.08111629446467476,0.04006518305630776,0.08710056442759068,0.02744721498871651,5.897035881435257,6.585023400936038,2.97521122363993,1.6775708929920192,641
euftf,values,DE,-0.06962370307581991,0.07213177269682623,-0.07916454466618113,0.04081132841692183,6.173652694610778,6.461077844311378,2.653349637531441,1.32272719496954,668
euftf,values,EE,0.02095314572911617,0.5913188080473598,0.033881510733834365,0.3851917064451177,5.757207890743551,6.731411229135053,2.9123866226334854,1.3081227341012382,659
euftf,values,ES,0.004307204365974612,0.9134667983128122,-0.0028072640759055447,0.9435374484851808,6.245696400625978,6.525821596244131,2.3636569301046078,1.45427913805514,639
euftf,values,FI,-0.07262576616097015,0.06007407189502216,-0.02938190794524301,0.4473477356150871,5.57973174366617,6.55886736214605,2.087448042686622,1.4511574069322648,671
euftf,values,FR,-0.009555478259779548,0.8114114178913816,-0.007859576600742876,0.8444093689088601,5.257188498402556,6.650958466453674,2.707498521294426,1.3484713863750333,626
euftf,values,GB,-0.02585574287710082,0.5421948911701705,-0.03266280476184818,0.4412780471873667,5.247311827956989,6.387634408602151,2.559830197936104,1.4374727707478743,558
euftf,values,GR,0.1550829211835414,9.168523956616759e-05,0.1490134107910955,0.00017213681478743726,5.144215530903328,6.664817749603803,2.327160674355414,1.2534770396597987,631
euftf,values,HR,0.049039551102936806,0.21827222164096707,0.02364457006818698,0.5529660189684193,5.367088607594937,6.4280063291139244,2.786324835763588,1.5101213141592644,632
euftf,values,HU,-0.03249037687824497,0.41007016254934536,-0.03430870011003855,0.38435566347705713,4.488372093023256,6.731782945736434,2.7933936012746847,1.5229091407404896,645
euftf,values,IE,0.02352047393200339,0.5607639039908279,-0.006875214978649441,0.8649975769086474,5.250814332247557,6.378664495114006,2.5587308847061077,1.4281089293210496,614
euftf,values,IL,-0.03268194422538398,0.47224966281899866,-0.06190051410682722,0.17306700095355435,4.872427983539095,6.7026748971193415,2.4604460809949376,1.6778032536646605,486
euftf,values,IS,-0.17384461133808973,1.0714848572648985e-05,-0.13631644744309196,0.0005781455929267976,5.7933753943217665,6.3769716088328074,2.383438174206011,1.636087782308809,634
euftf,values,IT,-0.1332808346397573,0.0006388507230181593,-0.14301759379468296,0.0002458790427670719,4.76416539050536,6.51301684532925,2.70641180005921,1.471164221592448,653
euftf,values,LT,0.05107765069493142,0.19409426763425452,0.05072237795933667,0.1972180054840174,6.078703703703703,6.515895061728395,2.7779731169510065,1.4682241114765726,648
euftf,values,LV,0.052290608684855355,0.2043028438910912,0.042421743030010034,0.3032102281558056,4.7732656514382406,6.5761421319796955,2.662233545923144,1.518291638127645,591
euftf,values,ME,0.01969157271244412,0.6130369976877017,0.04089532021915448,0.2934140974526291,6.063444108761329,6.283232628398792,2.5163114912659745,1.7587661927296343,662
euftf,values,NL,-0.05009572677322908,0.1983289194181547,-0.02531061410643064,0.5159465730169102,5.609682299546142,6.598335854765507,2.3098268442523224,1.2652752541833938,661
euftf,values,NO,0.015058787994192599,0.7084621946710162,-0.014619178417329482,0.7166010363418314,5.197092084006462,6.48675282714055,2.0986799541043037,1.3934842440742181,619
euftf,values,PL,-0.09324727642874149,0.017408927342939456,-0.09203167346386798,0.018934270311408014,5.684615384615385,6.568461538461539,2.727575938263229,1.5537139071586157,650
euftf,values,PT,-0.020402633208106414,0.619120062155448,-0.017434042545079003,0.6710131105201929,6.258389261744966,6.310402684563758,2.2537393963606402,1.6009847302457871,596
euftf,values,RS,-0.025566127612415314,0.5312617257106631,-0.03511952160695864,0.3897030142954882,4.767441860465116,6.446843853820598,3.54937642116799,1.5391718300219797,602
euftf,values,SE,0.027271568257068404,0.4896542784200546,0.026624986059710105,0.5000104326399734,5.1770186335403725,6.540372670807454,2.079979317016588,1.450291068849335,644
euftf,values,SI,-0.02365388519455326,0.5534410774122599,-0.02990029200608266,0.45375568146390816,5.660317460317461,6.485714285714286,2.5272152795458505,1.5174509148990183,630
euftf,values,SK,0.11004146379331736,0.005394120776640485,0.10505155380110023,0.007916520472534156,4.206896551724138,6.34012539184953,3.032707536224135,1.5481253108107127,638
euftf,values,UA,0.0869946031188443,0.034633576329621496,0.06686410540290705,0.10469734451406067,6.415254237288136,5.627966101694915,3.323850813539865,1.9913175541749795,590
atchctr,attachment,AT,0.018532455773551122,0.6287503087468017,-0.01450667249985452,0.7050987423332813,8.363103953147878,7.367496339677892,1.8499228087325175,1.0205070463180659,683
atchctr,attachment,BE,0.0017073291448303654,0.9644494071317153,0.0024635678390649974,0.9487210725467633,6.358187134502924,7.394005847953216,2.4179793095689104,1.0528254003101492,684
atchctr,attachment,BG,-0.09769352131427657,0.010574277771418844,-0.08582095178953147,0.02479727996896319,7.997076023391813,7.4605263157894735,2.35066239443299,1.0461070624602942,684
atchctr,attachment,CH,0.09857936180747592,0.00999601338231228,0.09971399469660724,0.009166961279107119,7.803519061583578,7.390029325513196,1.8352365855368886,1.0897683269763787,682
atchctr,attachment,CY,0.014462622884497903,0.7055409053679612,0.02740832739611886,0.47388700324017646,8.246715328467154,7.532846715328467,2.1176317421023496,1.2386979988348297,685
atchctr,attachment,DE,0.023707613733779755,0.5362239234174514,0.041818608124080676,0.27510820579702844,7.143484626647145,7.318448023426061,2.2562843182136167,0.981117588637752,683
atchctr,attachment,EE,-0.0010826716352265926,0.9774683323294172,0.036485853139315745,0.3410454941913962,7.856515373352855,7.597364568081991,2.1721843630367514,0.909202912341457,683
atchctr,attachment,ES,0.0499506715669897,0.19261274444256288,0.06305080940783216,0.09992923859724812,7.719941348973607,7.38533724340176,2.328243493396526,1.1818334721935613,682
atchctr,attachment,FI,0.04329840298018183,0.25776531481501136,0.055693519941264064,0.14536303264961825,8.645255474452554,7.476642335766424,1.5535269626944588,1.148114572759039,685
atchctr,attachment,FR,0.030046856087487438,0.4330452283733042,0.06366076729435856,0.09643928994696342,8.1303074670571,7.438506588579795,1.72501121396836,1.116667431937057,683
atchctr,attachment,GB,0.10378487414097316,0.0071309618206184975,0.12679706082226594,0.000995909597782542,6.612518628912071,7.11698956780924,2.6875208693440706,1.4336397260365352,671
atchctr,attachment,GR,0.034307142576167876,0.3706730627567325,0.027638574225526343,0.4708303819029555,8.773060029282577,7.573206442166911,1.6036177503860072,0.8487870229912331,683
atchctr,attachment,HR,-0.017568046038044436,0.6474474940324138,0.005755898982055854,0.8809061732746675,7.794117647058823,7.477941176470588,2.3023252863113335,1.0045325246103716,680
atchctr,attachment,HU,0.03599679171040655,0.34933814417014336,0.031048069872931353,0.4195824127905092,8.185840707964601,7.491887905604719,1.9364283888552758,1.1447687087679925,678
atchctr,attachment,IE,0.07343388004268586,0.055083645811441206,0.05616861651663562,0.1425407879387161,8.0497803806735,7.374816983894583,1.9443532298655042,1.0911849219562524,683
atchctr,attachment,IL,0.15341657023330055,7.390951238848692e-05,0.19028792636420794,8.144794701951417e-07,7.5362537764350455,7.627643504531722,2.9882852234939747,0.9889435092811282,662
atchctr,attachment,IS,0.1028908752785306,0.007204509449900557,0.08743860601102867,0.02249075807600767,8.129221732745961,7.589574155653451,1.7701065469420176,1.0304453466863528,681
atchctr,attachment,IT,0.11696582587625183,0.0022677691381382975,0.11086409101696318,0.0038224586976596886,7.840942562592047,7.475699558173785,2.1488907053774815,0.9557688859179766,679
atchctr,attachment,LT,0.01087828389318748,0.7765761889942904,0.038233893397721895,0.318400886011737,7.768667642752562,7.491947291361639,2.325256422511808,1.027628387496946,683
atchctr,attachment,LV,0.03321228020355848,0.3875455486823883,0.06588189294849213,0.08626700081508151,8.189985272459499,7.4617083946980856,2.2611545527201815,1.1575737635614274,679
atchctr,attachment,ME,-0.005968309870134476,0.8761847980941383,-0.020200922953017085,0.5979087656323747,7.451754385964913,7.419590643274854,2.5077939693258067,1.1399683315963784,684
atchctr,attachment,NL,0.01807979267663306,0.6369113233441056,0.054626223669214054,0.15354710394248136,7.014619883040936,7.4796783625731,1.9525310379423533,1.0701921183553886,684
atchctr,attachment,NO,0.10146249879128527,0.008008963122644597,0.08045661365956161,0.035668448437301256,8.419354838709678,7.515102639296188,1.6982605405607227,0.8861260892960189,682
atchctr,attachment,PL,0.04607502827081447,0.2294850760347835,0.0765950410671884,0.045547984448370105,8.31524926686217,7.55058651026393,2.0511883334979677,0.9885577127997239,682
atchctr,attachment,PT,0.07349390155122125,0.05488468626142874,0.05817455218619391,0.12879999779741663,8.38506588579795,7.382869692532943,1.94187066747533,1.1846585160756702,683
atchctr,attachment,RS,0.018914597753352188,0.6216890951046224,0.016905742973452067,0.6591829775442676,8.026354319180088,7.402635431918009,2.7188722493510857,1.1619424884078264,683
atchctr,attachment,SE,0.010914976027870539,0.7755223166777595,-0.007348248685018268,0.8477630282461797,7.835036496350365,7.397080291970803,2.1529115075154355,1.049571174326221,685
atchctr,attachment,SI,0.006968270233670949,0.8559657477240292,-0.020404906829710065,0.5950286318962578,7.814977973568282,7.372980910425844,2.246790922191812,1.1737088329884258,681
atchctr,attachment,SK,0.04036805715818817,0.29282826203302903,0.04714217602777779,0.21920521348151223,7.5506607929515415,7.397209985315712,2.394387494637251,1.1646160052415786,681
atchctr,attachment,UA,0.005101657578872331,0.8948247178362158,0.03739702013624536,0.33233562945633205,8.393175074183976,7.3753709198813056,2.2266815791420225,1.4423189791264397,674
atcherp,attachment,AT,0.046451095826164246,0.22502019955641567,0.038586440647703696,0.31360048126803225,6.470760233918129,6.93640350877193,2.4549872163263027,1.1809143246709923,684
atcherp,attachment,BE,0.028476380214530052,0.45748356974706744,-0.010779199670532223,0.7785580270340715,5.7862371888726205,6.972181551976574,2.4437335713423978,1.1891934287485866,683
atcherp,attachment,BG,0.06603235855233487,0.08694983037213391,0.05375897832857623,0.1636066580328725,4.566121842496285,6.985141158989599,2.761692560841721,1.2906205892291147,673
atcherp,attachment,CH,0.04773937871697009,0.2140921909127075,0.05896130115304635,0.12480928246349052,6.101620029455081,7.041237113402062,2.2849992473574665,1.1851747446084615,679
atcherp,attachment,CY,0.13405999108449884,0.00047887781849585915,0.10126265796960726,0.008469037951110633,5.214814814814815,6.935555555555555,2.6378470707983928,1.394375447370426,675
atcherp,attachment,DE,-0.03058090235941503,0.4249098174224616,-0.03783085208938589,0.32353279259855033,6.550512445095168,6.9824304538799415,2.3983765650064557,1.1374001618694984,683
atcherp,attachment,EE,0.0024762840827793654,0.9488357868918055,0.03816187258144704,0.3225353572503097,5.749258160237389,7.320474777448071,2.6366444491218135,0.9467842249451967,674
atcherp,attachment,ES,0.08055322134251376,0.03585485460606089,0.05156814416683398,0.1795438689139722,6.673048600883653,6.787187039764359,2.2809383223528497,1.3626921813779944,679
atcherp,attachment,FI,0.05427212593262997,0.15593135097722266,0.039252764937059634,0.30495651113331423,6.905109489051095,6.9897810218978105,1.9197466164387307,1.2605858583866674,685
atcherp,attachment,FR,-0.0055734683161387565,0.8849926533925321,-0.01676518514785897,0.6634762779527416,6.15680473372781,6.977514792899409,2.4703811966231872,1.2606866000257755,676
atcherp,attachment,GB,0.10025176662815065,0.00979452430160827,0.07448111200542841,0.05525795864728296,4.6968325791855206,6.259426847662142,2.7526596170605995,1.58275190680429,663
atcherp,attachment,GR,0.07748233667661886,0.0441835744011026,0.06934961396446161,0.07176837450568489,5.2118518518518515,7.1466666666666665,2.4216828348279376,1.0795372126387353,675
atcherp,attachment,HR,0.03717187162660629,0.3345380211217771,0.06188423093267748,0.10793305271899371,6.022189349112426,7.064349112426036,2.6955840869874055,1.205512531916039,676
atcherp,attachment,HU,0.03384993952057657,0.37814084408870563,0.037514397343438186,0.32866824354481045,7.251470588235295,6.955882352941177,2.343794026991256,1.3837774976018622,680
atcherp,attachment,IE,0.06893467059556016,0.07221635787135312,0.0491703666096074,0.19999467204279622,5.939794419970632,6.720998531571219,2.396238342270822,1.4027230455955657,681
