variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,SI,0.17220354717549524,6.300807527148317e-06,0.13081940800995162,0.0006267100642593313,7.547058823529412,7.643823529411765,1.9205478007980714,0.7009083721370823,680
stflife,wellbeing,SK,0.14611271405750065,0.00013922172093110838,0.15350904310613042,6.210949808348217e-05,6.33925925925926,7.428296296296296,2.2345113545282715,0.8471540248100347,675
stflife,wellbeing,UA,0.0905883614388354,0.01805383698353497,0.09787686684683915,0.010599308434952255,5.0646108663729805,6.839941262848752,2.8109965581307503,1.2130137466187472,681
imsmetn,immigration,AT,0.0073850253511594955,0.8480101690904666,0.01676786146600562,0.663425856010111,2.048816568047337,1.9866863905325445,0.7957191513243553,0.36286958684760623,676
imsmetn,immigration,BE,-0.03679698663227869,0.3394388528606136,-0.014079662235826261,0.7148039988207892,1.8831360946745561,1.9349112426035502,0.7115634861234331,0.29093997007033556,676
imsmetn,immigration,BG,-0.05803813396794009,0.1337140838040576,-0.05112522876162001,0.18658583538561097,2.2600896860986546,1.9641255605381165,1.0183528400875712,0.4497820720689774,669
imsmetn,immigration,CH,0.08880561718639306,0.021607073321883465,0.07467357256612223,0.053542620295328615,1.8460388639760836,1.953662182361734,0.6579113237090359,0.31328739759657576,669
imsmetn,immigration,CY,0.09024564922134734,0.01893364938095004,0.09597349267426485,0.012544064125156983,2.3653846153846154,1.9689349112426036,0.8698658900466593,0.4656300122949227,676
imsmetn,immigration,DE,-0.0027005204727820983,0.9445844398995425,0.015486229075816647,0.6901694063953447,1.7593984962406015,1.9413533834586467,0.6958393555503131,0.30732224256540974,665
imsmetn,immigration,EE,0.0573131292557262,0.1365907972719465,0.06959984172280588,0.07053799345400909,2.0502958579881656,1.893491124260355,0.7121068800641306,0.3492454532098753,676
imsmetn,immigration,ES,0.142164393896505,0.0002203253038556829,0.1233667398338922,0.0013650938200855398,1.8926974664679583,1.931445603576751,0.8179645447062829,0.3473707163448384,671
imsmetn,immigration,FI,0.057061589590045744,0.13891029781137257,0.04839558954345605,0.2095420172562749,1.9332344213649852,1.9065281899109792,0.6764951510490699,0.3384943411143038,674
imsmetn,immigration,FR,0.06404026877620905,0.10099709273246614,0.04950287985483333,0.20507694444818825,1.9497716894977168,1.9619482496194824,0.6998937917613459,0.33140661562315143,657
imsmetn,immigration,GB,0.09633415502743795,0.013716028249195758,0.09203052761432032,0.018571071702493856,1.9755351681957187,1.9342507645259939,0.7939362099686824,0.39941147914170544,654
imsmetn,immigration,GR,0.09510838360204489,0.013094571987317902,0.0889660544423726,0.02032546028447504,2.0676470588235296,1.9955882352941177,0.9391565759078011,0.34959847514412334,680
imsmetn,immigration,HR,0.0773078225828839,0.04434844839781212,0.06603592791614273,0.08599693651159392,2.0,2.0103397341211227,0.9003615315938174,0.38254756029711956,677
imsmetn,immigration,HU,-0.023193683328407884,0.548664888439036,-0.006627593187995468,0.8639401074667585,2.8733233979135617,1.992548435171386,0.882865491371537,0.4106106522305036,671
imsmetn,immigration,IE,0.06886498898394405,0.07378055477405472,0.08018239630525904,0.03727922222061881,2.08,1.968888888888889,0.8644649809356623,0.3409418501779585,675
imsmetn,immigration,IL,0.09024216422738288,0.020032242727781775,0.08219174166004227,0.03421521000868432,1.8042168674698795,1.8674698795180722,1.1299756352710935,0.3811891954283302,664
imsmetn,immigration,IS,0.007458196419897433,0.8470865360617447,0.0075321091359609755,0.8455900484294746,1.602086438152012,1.880774962742176,0.6286173871147425,0.3714875241861178,671
imsmetn,immigration,IT,0.02668580637865786,0.48787164488538204,0.015773179932356423,0.6818231526308294,2.1194690265486726,2.0073746312684366,0.8343821149870585,0.3584043227387753,678
imsmetn,immigration,LT,0.04143186008831796,0.28349660499311097,0.05077460936305918,0.188635657903593,1.9181547619047619,1.9866071428571428,0.7916276803894686,0.42091282587155826,672
imsmetn,immigration,LV,0.059350375462746026,0.12916857047739405,0.05189489788920682,0.1846736369837926,1.9038167938931299,1.9969465648854963,0.9712538461506797,0.4458334001482204,655
imsmetn,immigration,ME,0.09836236261366413,0.010674102408797504,0.08386889630398645,0.02958991564804178,2.2199108469539377,1.962852897473997,0.8429091441983768,0.332001780413439,673
imsmetn,immigration,NL,-0.015466545441386672,0.6889972923472274,-0.015984276802675036,0.6791562191872832,2.0982142857142856,1.9136904761904763,0.6922154514393706,0.32065982555406447,672
imsmetn,immigration,NO,-0.018837310697804307,0.6246506470571103,-0.022402746278746197,0.5606354402080599,1.672082717872969,1.8833087149187593,0.6192216475293267,0.3684715521334451,677
imsmetn,immigration,PL,0.15451819350041954,5.763418358222042e-05,0.14406641267664982,0.00017879062578795356,2.2723214285714284,1.9717261904761905,0.7751401763248688,0.35056436852800954,672
imsmetn,immigration,PT,0.06313549634108272,0.10199795129751708,0.06427005782579996,0.09597463475772573,2.3824404761904763,1.9598214285714286,0.7993223635448731,0.3935303520192569,672
imsmetn,immigration,RS,0.06813481213847719,0.08026855452183705,0.05393410336960229,0.16636668420086714,1.8833333333333333,2.0196969696969695,0.9349207903175173,0.41727481254750387,660
imsmetn,immigration,SE,0.007908737242679478,0.8380928705660178,-0.0030108480404541925,0.9379962772747801,1.7164179104477613,1.8746268656716418,0.6163194226778166,0.36158730101833614,670
imsmetn,immigration,SI,0.07671596566406333,0.046329163037996265,0.08243272269644862,0.032246557004066354,1.8681481481481481,2.0014814814814814,0.7441813708617433,0.315284522528731,675
imsmetn,immigration,SK,0.034847686854783545,0.3674428636595348,0.036666450653446876,0.34295457241816263,2.684053651266766,2.0178837555886737,0.8919368276845236,0.37413660792876396,671
imsmetn,immigration,UA,-0.040456137369448975,0.30532221417226957,-0.0502526385803042,0.2028065386846124,1.6832298136645962,2.012422360248447,0.8883021374416928,0.4529162823469137,644
impcntr,immigration,AT,0.08173902021220569,0.03426528257240286,0.07503978197220351,0.05202566195949753,2.761549925484352,2.0804769001490313,0.882540420686507,0.3698613039601372,671
impcntr,immigration,BE,0.003714567826274237,0.9232594656080144,0.002877219603539444,0.9405218633403607,2.0903703703703704,2.022222222222222,0.8184513560781624,0.3145027318612195,675
impcntr,immigration,BG,-0.040356532467066046,0.2976372890394969,-0.019281229618764748,0.6188719493159596,2.803892215568862,2.1032934131736525,0.9744178135284784,0.513495173385283,668
impcntr,immigration,CH,0.04676086164329149,0.2288482171273177,0.043780258720800005,0.2599315438513097,2.180722891566265,2.0150602409638556,0.771194498663796,0.3426658808049251,664
impcntr,immigration,CY,0.1261673963947463,0.001037714190974763,0.12093639368452154,0.0016718449320991665,3.026745913818722,2.1054977711738485,0.7495222422277682,0.5366197918100737,673
impcntr,immigration,DE,0.07429446301210223,0.05531893798525885,0.0720094833107329,0.06327307794198056,2.15015015015015,2.0045045045045047,0.8050451675415065,0.36580632224335974,666
impcntr,immigration,EE,0.06323843796658978,0.10195117065051648,0.058271588306932715,0.13186532856668487,2.743283582089552,2.0164179104477613,0.8609140830968232,0.4070004076364728,670
impcntr,immigration,ES,0.02257641759371454,0.5614214369083933,0.04393925649370175,0.2582031826783304,2.0150602409638556,2.0075301204819276,0.878646804766819,0.3744525403488954,664
impcntr,immigration,FI,0.09598197779311311,0.012935742224326025,0.08491288494164824,0.0279646528180119,2.4134328358208954,1.992537313432836,0.7984281123803074,0.4109173203894672,670
impcntr,immigration,FR,0.05669841618051778,0.14414170393547346,0.033752508730509466,0.38484379290412546,2.22406015037594,2.0225563909774436,0.8210475214755,0.34418940510911283,665
impcntr,immigration,GB,0.09244551916387889,0.017956907823774345,0.08034631948177684,0.0398116902879838,2.1374045801526718,2.0381679389312977,0.877543126296993,0.406457436387095,655
impcntr,immigration,GR,0.060874848910309136,0.11248039184017188,0.05200834117456388,0.17521606643761956,3.066079295154185,2.067547723935389,0.7746217594243142,0.4353713842277312,681
impcntr,immigration,HR,0.12399163736593279,0.0012470667052302095,0.11171731256577705,0.0036581986082734313,2.299259259259259,2.08,0.9208672451173482,0.5046960480231718,675
impcntr,immigration,HU,0.07109802421094963,0.06588307873396732,0.05197985203281801,0.1789932320020107,3.273134328358209,2.1238805970149253,0.781910979674284,0.5197416721329082,670
impcntr,immigration,IE,0.1465447145242825,0.00014747716851862407,0.14396312504158942,0.0001932284290059537,2.2522522522522523,2.054054054054054,0.8991404597438064,0.4213370305519881,666
impcntr,immigration,IL,0.01462834592095819,0.7086366910197405,0.008150122966287868,0.8350799310851348,3.1587786259541986,1.949618320610687,0.8963799288875683,0.37778002065534066,655
impcntr,immigration,IS,0.03627107787970626,0.3521843800126254,0.027743410694269593,0.47675771160403313,1.8954545454545455,1.9666666666666666,0.7885623610874215,0.35546175630046395,660
impcntr,immigration,IT,0.10591855095407662,0.0059151631132525525,0.11473070110477257,0.0028552312787349854,2.2700296735905043,2.080118694362018,0.8831042433461301,0.4355550002620456,674
impcntr,immigration,LT,0.13824490955658802,0.00032190684249747305,0.12487679594807811,0.001169248225127717,2.429420505200594,2.074294205052006,0.9119718579202073,0.46656879779566024,673
impcntr,immigration,LV,0.05793777788333785,0.1367492031303322,0.06129759251855894,0.11538249525501018,2.789712556732224,2.0847201210287443,0.9814723366219807,0.5269346363098706,661
impcntr,immigration,ME,0.06413527456089856,0.09742538167714772,0.05336076965964068,0.1680244773996463,2.3721973094170403,2.0657698056801195,0.8426530582508891,0.43276393516322054,669
impcntr,immigration,NL,0.013020273913412615,0.7352383151608309,0.02299462679740654,0.5503233397910842,2.3220088626292466,1.9896602658788773,0.8138974717959836,0.3146511684115752,677
impcntr,immigration,NO,-0.013526980533876888,0.7241736448705647,-0.013102345914412315,0.7324956233290842,1.828696925329429,2.007320644216691,0.7008138756923742,0.3315373343601859,683
impcntr,immigration,PL,0.11603892837655298,0.00272771883683505,0.11511342630644196,0.0029509534594308667,2.5278195488721806,2.0962406015037596,0.7700486394685641,0.5261828349145131,665
impcntr,immigration,PT,0.06715200645096371,0.08240449932487424,0.07245777581295822,0.06086356425873858,2.470149253731343,2.0701492537313433,0.8118175966779573,0.4634680876532762,670
impcntr,immigration,RS,-0.006165892324375557,0.8742786686012128,-0.0033320930288251263,0.9318591748730594,2.552193645990923,2.151285930408472,1.0656121581210132,0.511787430658994,661
impcntr,immigration,SE,-0.06109106740296906,0.11333662152827126,-0.04722488765813403,0.22113153932492005,1.8291233283803863,1.9479940564635958,0.6828568127592801,0.3560275871639228,673
impcntr,immigration,SI,0.12555936030531278,0.0010791789989090957,0.10007339951828771,0.00927634915391283,2.202962962962963,2.128888888888889,0.8272026383285275,0.5334322361312783,675
impcntr,immigration,SK,0.07837174831375221,0.041799032930722145,0.07934165846526503,0.03932348359151961,2.977777777777778,2.1466666666666665,0.8356545318120886,0.502929105799158,675
impcntr,immigration,UA,-0.01863593945862824,0.6390005114178445,-0.01855723421930622,0.6404174391805846,2.3867924528301887,2.160377358490566,1.0757521130933652,0.5854421701087759,636
imdfetn,immigration,AT,0.04185367508253367,0.27790253127394005,0.03776296896630555,0.3276229167981761,2.5875370919881306,1.9376854599406528,0.8648109255542219,0.3561866493137304,674
imdfetn,immigration,BE,0.044168446979641306,0.25181073748006266,0.04184665587777851,0.27762566508877373,2.066666666666667,1.8948148148148147,0.7875138357787923,0.37252019213559634,675
imdfetn,immigration,BG,-0.07712366238274089,0.04565932384933022,-0.07107280613623095,0.06557516746107388,2.7336309523809526,1.9330357142857142,0.9852261426319697,0.5293003665285324,672
imdfetn,immigration,CH,0.07707930755554007,0.046436860643678544,0.07546941937674703,0.05121335651177673,2.1152694610778444,1.908682634730539,0.7140948197121578,0.3821929164246267,668
imdfetn,immigration,CY,0.078090229264021,0.042541752551199914,0.06640185053180335,0.08473021044104011,2.8903703703703703,1.962962962962963,0.7527273924274933,0.536603885636536,675
imdfetn,immigration,DE,0.06160463595437019,0.11247769833807694,0.0510733730934532,0.18836201086914403,2.081203007518797,1.887218045112782,0.752120533944728,0.39297550696127853,665
imdfetn,immigration,EE,0.09766639257707406,0.010944284902874154,0.07571198475069557,0.048768174335968396,2.4705014749262535,1.8584070796460177,0.8143016595586721,0.4488736595681331,678
imdfetn,immigration,ES,0.045874673009615285,0.23673950507555733,0.030330976027955477,0.4341858725154084,2.0209895052473765,1.8860569715142428,0.8748282945439865,0.433818733396876,667
imdfetn,immigration,FI,0.1151801381412176,0.002727392915937666,0.09700327381953651,0.011685679924331456,2.311111111111111,1.8237037037037036,0.7956359704213284,0.5022512238912006,675
imdfetn,immigration,FR,0.08285553311773082,0.03278662804256364,0.08999890300958308,0.020370734327103405,2.1716867469879517,1.9246987951807228,0.7944260104240488,0.4258518917699397,664
imdfetn,immigration,GB,0.08047028238107204,0.03905499202157239,0.06240016145571637,0.10978202140278334,2.0410334346504557,1.9224924012158056,0.8107835784332234,0.4220828120719731,658
imdfetn,immigration,GR,0.07851813057836868,0.040668270110619874,0.06114153061321299,0.11117516542536059,2.8970588235294117,1.936764705882353,0.7965260708304562,0.4138274283217949,680
imdfetn,immigration,HR,0.07663650395521429,0.04590970319636673,0.07611132544771955,0.04742299614561168,2.318114874815906,1.9675994108983799,0.9370190503125431,0.47237426264716403,679
imdfetn,immigration,HU,0.04520465623766375,0.24295588422049752,0.03183542820351635,0.4110239880322183,3.2630792227204783,1.9880418535127056,0.7598633433720781,0.5275413750951463,669
imdfetn,immigration,IE,0.04238300492493402,0.272222087734672,0.043734651637270416,0.2572108838067516,2.2421991084695394,1.9301634472511144,0.889356329338763,0.4494005299735189,673
imdfetn,immigration,IL,-0.030379977070977317,0.4379776333159879,-0.02487225346055004,0.5254609550722414,2.9281345565749235,1.81651376146789,0.9819366464181382,0.44270789213460454,654
imdfetn,immigration,IS,0.058949513591803296,0.13001682409977194,0.06019773572463775,0.12206785204485766,1.8850226928895613,1.8184568835098336,0.7951193208146419,0.42678293755686475,661
imdfetn,immigration,IT,-0.0017672690637144006,0.9634186524018344,-0.018240301708803704,0.6359210211397289,2.363905325443787,1.9571005917159763,0.8541656443925186,0.43844154500324733,676
imdfetn,immigration,LT,0.12829437406662555,0.0008657416388440627,0.11059756404827395,0.004126254941175266,2.3472429210134127,1.9523099850968704,0.9110371319692073,0.4739071001649123,671
imdfetn,immigration,LV,0.07652515981655528,0.05098253778775276,0.06830148417621684,0.08161755207486378,2.509984639016897,1.9861751152073732,1.0127533679919616,0.4881292011135928,651
imdfetn,immigration,ME,0.04849477272334061,0.20928767806958837,0.04823758680164901,0.21171619829621416,2.3511904761904763,1.9583333333333333,0.8343581804014111,0.3990176710849442,672
imdfetn,immigration,NL,0.11120798980478311,0.0038697792822570297,0.09193414412387359,0.01705136809494937,2.1679049034175333,1.8543833580980684,0.7237743600574117,0.39665560413797707,673
imdfetn,immigration,NO,0.04663825331818568,0.22417683191046692,0.05911985078610375,0.12324273723188696,1.7533039647577093,1.813509544787078,0.6736152092378931,0.45263235338984953,681
imdfetn,immigration,PL,0.17114289013552011,8.023474773981906e-06,0.15407383452307385,5.9804703262265126e-05,2.649331352154532,1.9673105497771173,0.8066337672002105,0.49892866189999774,673
imdfetn,immigration,PT,0.00012525224255675106,0.9974161007196887,0.0022450650345243075,0.9537111419926032,2.5007451564828616,1.9344262295081966,0.811990025875951,0.4811595975929007,671
imdfetn,immigration,RS,0.07624299203990992,0.049898750527739885,0.0721683613894386,0.06348821242105179,2.401812688821752,1.998489425981873,1.054575668601822,0.4779534178461693,662
imdfetn,immigration,SE,0.010808168219752562,0.7802148893590565,0.003914153337431395,0.9195101559880119,1.7757847533632287,1.7877428998505231,0.6638299699837521,0.4509794593135213,669
imdfetn,immigration,SI,0.06976665001789668,0.07112283807931231,0.04694095572531671,0.2249629186225775,2.2,1.98955223880597,0.8065501651533021,0.46221483055384427,670
imdfetn,immigration,SK,-0.04490999893774056,0.243229447172135,-0.05490382476302709,0.15358235407827567,2.9955686853766617,2.050221565731167,0.8257923450386621,0.5524186555089804,677
imdfetn,immigration,UA,0.005627906135192816,0.8868260355236283,-0.011494201413318807,0.7712969192892257,2.2118380062305296,2.0062305295950154,1.0232782283091104,0.583142112768641,642
gincdif,values,AT,0.04028817169656154,0.29918426176552654,0.031030037112781968,0.4240123384445722,1.8138138138138138,2.996996996996997,0.8730836483475676,0.15508423126791743,666
gincdif,values,BE,0.008806396305355473,0.8181692030182229,0.015280975603865392,0.6899361653937484,2.232456140350877,3.007309941520468,1.0109499133041553,0.1377685068594438,684
gincdif,values,BG,-0.02088085334380162,0.5861901605248927,-0.01743190582095753,0.649515097155066,1.595307917888563,3.004398826979472,0.834555625190917,0.0662261900700301,682
gincdif,values,CH,-0.036228104131897136,0.34803926815096947,-0.03660933254119525,0.34298661209567227,2.2303120356612185,3.0059435364041605,1.0259299167855094,0.07692205639151259,673
gincdif,values,CY,0.036754341586292795,0.3428836695712327,0.02840485822183723,0.46360950331128653,1.8817365269461077,2.997005988023952,0.9209026808351298,0.12240721466062109,668
gincdif,values,DE,0.015527817190260747,0.6871681366940989,-0.00582206330452917,0.8799894668117836,2.3214814814814817,3.0,1.012707478480877,0.09435081955836586,675
gincdif,values,EE,0.045774999017747654,0.236003345092675,0.057554148126289,0.1361106790997831,2.4613095238095237,3.0044642857142856,0.98800107370282,0.08620675889955458,672
gincdif,values,ES,0.03699248110316849,0.3394009849061202,0.047080614708804855,0.22393201680670544,2.218236173393124,2.998505231689088,1.014961076127945,0.12831534667042493,669
gincdif,values,FI,0.008942443704100099,0.8163437566164786,0.009074984826008789,0.813671237777818,2.295420974889217,3.0073855243722303,1.0095079100467599,0.08568443875397734,677
gincdif,values,FR,-0.011788827154144064,0.7591223241102284,-0.020739308550643248,0.5895560383625725,2.09720176730486,3.0014727540500736,1.0777890918387267,0.1273656805695584,679
gincdif,values,GB,0.00024240317521189014,0.9950633438884766,0.007677467403125272,0.8446364503633034,2.197247706422018,3.007645259938838,0.9973587215265853,0.08716896426624172,654
gincdif,values,GR,-0.05601491961639378,0.14422817374707472,-0.0347816979513819,0.3647934113675821,1.6784140969162995,3.0058737151248165,0.8049229842814244,0.1211252702267412,681
gincdif,values,HR,-0.02677917491647429,0.48699598764058216,-0.03844661348237017,0.31821582478955085,1.9082840236686391,3.0014792899408285,0.9143413816370821,0.11546056379855528,676
gincdif,values,HU,-0.01647024010334273,0.66834995261824,-0.010124662436777046,0.7922844134747887,1.8350515463917525,2.992636229749632,0.9293047589984477,0.1758384094476849,679
gincdif,values,IE,0.06149375844679228,0.11044315993883343,0.05691008635978672,0.1396691496883972,2.0933333333333333,2.9985185185185186,0.9691992473216753,0.10189974795266567,675
gincdif,values,IL,-0.046724691483615584,0.22885723488956275,-0.04333717293406813,0.2644293015718098,2.257142857142857,3.0105263157894737,1.031892467946382,0.1499312884264234,665
gincdif,values,IS,0.02473284188866296,0.5190469648365472,-0.004646367040862568,0.9035971399488971,2.0762463343108504,3.0087976539589443,0.9800020907225712,0.09345084439181028,682
gincdif,values,IT,0.04075192889266124,0.2904006849160515,0.051912209000868695,0.1779392024887574,1.8148148148148149,3.0044444444444443,0.8507736502351836,0.06656768121241735,675
gincdif,values,LT,-0.005132007524024541,0.8937338696857998,0.020324040822806866,0.5967598555948871,2.1323529411764706,3.0044117647058823,0.9904464378429628,0.11504474832710555,680
gincdif,values,LV,0.0024530517942364743,0.9499218346609074,0.011325407508227022,0.7718386221142739,1.9407294832826747,3.001519756838906,0.9433645942897954,0.03898405877927252,658
gincdif,values,ME,-0.01857519937698589,0.6322868954159696,-0.005014229373856984,0.8972311838833168,2.3633633633633635,3.0,1.1158907336395691,0.14509525002200233,666
gincdif,values,NL,0.044149312982062,0.2509613358622007,0.04679708735912596,0.2236266051663566,2.327433628318584,3.004424778761062,1.0163433561533994,0.06642068229481933,678
gincdif,values,NO,-0.036080294665539386,0.3457350980913602,-0.026614511932397805,0.4867924773587029,2.28029197080292,3.0072992700729926,0.9644135429782612,0.1008987655587485,685
gincdif,values,PL,0.024854704309209216,0.5251185823506686,0.02975074270516318,0.44683271456175644,2.5945121951219514,3.004573170731707,1.1066352577720366,0.06752189905216308,656
gincdif,values,PT,-0.050464531684288,0.19168483384611948,-0.055503792208062404,0.1509515987849357,1.7377049180327868,3.005961251862891,0.74896552097052,0.0770360934262038,671
gincdif,values,RS,0.01446407234222979,0.7128192482407641,0.005984342561764215,0.8789668127480403,1.98,3.003076923076923,0.9982573413547066,0.11098276600928927,650
gincdif,values,SE,0.04112309549421079,0.28566786424524143,0.04355167758156912,0.25814577606683287,2.2618343195266273,2.997041420118343,0.8816275567412865,0.1439860221623211,676
gincdif,values,SI,0.00216754804543653,0.9552409577401288,-0.00435649297331578,0.9101830577439998,2.0653789004457654,2.9970282317979198,0.9505037263995256,0.09444430570633124,673
gincdif,values,SK,0.01591483605101663,0.6788997317842052,0.02643284341895855,0.4916868898689972,1.9896907216494846,3.004418262150221,0.8298699431205507,0.11512943346800039,679
gincdif,values,UA,0.059618551764817646,0.12980169162369748,0.06334303815422873,0.1074618326755417,2.1313755795981453,3.003091190108192,1.105735872630492,0.1112399688995803,647
freehms,values,AT,-0.12843399023968552,0.0008392565751548335,-0.11919149947508276,0.001952295087272418,1.7845468053491829,2.9108469539375927,0.867535582136699,0.41305125005621207,673
freehms,values,BE,0.03380853563861359,0.37872475804286615,0.03579761014109158,0.3513009737533795,1.4779411764705883,2.735294117647059,0.842247080024681,0.6738902306531571,680
freehms,values,BG,0.04735432200859534,0.22866988948819195,0.04793899521431545,0.22296863240524703,2.9691358024691357,2.9305555555555554,1.2940135113741393,0.36853651837866863,648
freehms,values,CH,-0.11496114393234966,0.002758988589975475,-0.08963823100953978,0.019754690689659803,1.6908284023668638,2.71301775147929,0.8077248670686074,0.7016651557513236,676
freehms,values,CY,-0.03356342446911383,0.38537279114681694,-0.026406378625895892,0.49469165670030585,2.630402384500745,2.8614008941877795,1.1732973000322475,0.5068343118228977,671
freehms,values,DE,0.003777573410054225,0.9216156913528121,-0.031055706543339646,0.4184373037898132,1.5550660792951543,2.8839941262848754,0.7196659989459486,0.45991613042409407,681
freehms,values,EE,0.03182022811902252,0.41124751522694913,0.03545079976557177,0.3599243729285704,2.2600896860986546,2.789237668161435,1.048769163549076,0.6133281535753982,669
freehms,values,ES,-0.01591449049082512,0.6782349730899457,-0.03227078825405502,0.40010762424471574,1.530791788856305,2.777126099706745,0.7851909168907397,0.6251263216312517,682
freehms,values,FI,-0.010485632596583704,0.7844382180604098,-0.028478569247303104,0.45744897687557523,1.6559297218155198,2.440702781844802,0.8460218141453248,0.8983109457347462,683
freehms,values,FR,0.009355583661628544,0.8080205006970198,0.006762181336922951,0.8605896795757898,1.382570162481536,2.673559822747415,0.7594710942971448,0.7386785747039072,677
freehms,values,GB,0.006499256650938547,0.8660564343716588,-0.004144471553718776,0.9143468707659593,1.6035502958579881,2.710059171597633,0.7540031233749444,0.694071826396403,676
freehms,values,GR,-0.0125137656234427,0.7444457047140041,-0.0008130899159535244,0.9831025478313509,2.183553597650514,2.9456681350954477,1.1669819043746021,0.32310470211256964,681
freehms,values,HR,-0.012450236692194467,0.7515649157913138,0.010506698375690439,0.7893501653040491,2.5500770416024654,2.941448382126348,1.1225951636555536,0.34196021382719755,649
freehms,values,HU,-0.08584997360182135,0.026500723459134262,-0.07315029200730835,0.05880995077260566,2.75,2.836826347305389,1.2542282311334385,0.5465087116400633,668
freehms,values,IE,-0.011042701621351205,0.7736150799162324,-0.012981274761000692,0.7352494282029055,1.6211453744493391,2.8076358296622614,0.8209172654880434,0.588867674247085,681
freehms,values,IL,0.047247137392724486,0.22438922444215453,0.02599068006527105,0.5040834909995476,2.779788838612368,2.6395173453996983,1.4717116914584654,0.7683747566732267,663
freehms,values,IS,-0.04921804482111068,0.19922737552917602,-0.06864814699885699,0.07320018082690631,1.3255131964809383,2.7595307917888565,0.6722265263751905,0.6486890087201421,682
freehms,values,IT,0.005831646741913225,0.8801487353221021,0.024713566446656905,0.5227734734398438,2.0640834575260807,2.8882265275707897,1.0090962495151983,0.4581223677496561,671
freehms,values,LT,0.10535430406602528,0.006187004501217884,0.10535561039064356,0.0061863623911343,3.0044510385756675,2.8961424332344214,1.1531896761801799,0.44409610743569766,674
freehms,values,LV,0.05894763317039858,0.13817437040157712,0.04586413508633015,0.2488458065429953,2.4779179810725553,2.8706624605678233,1.270761767120689,0.4890496341425024,634
freehms,values,ME,0.07527677778501626,0.055839917599781005,0.0804922301589799,0.04083608953720665,3.3560371517027865,2.956656346749226,1.172099061287195,0.28060393812532153,646
freehms,values,NL,-0.01615958221741885,0.6740161218651239,0.01848786900903784,0.630332574198994,1.4191176470588236,2.5352941176470587,0.6902982969094629,0.865942871224512,680
freehms,values,NO,-0.009138547756597426,0.8114375762856182,-0.010315417207989916,0.7877012236450652,1.4239766081871346,2.460526315789474,0.6437522504197893,0.8841654133003604,684
freehms,values,PL,-0.08172533379005152,0.036952816522584524,-0.07302823320206597,0.06237299147769085,2.312883435582822,2.8404907975460123,1.0848572142599953,0.545067313512075,652
freehms,values,PT,0.05112641502471398,0.18624546740586734,0.07492382448515832,0.05256724426875845,1.8850746268656717,2.8388059701492536,0.9344356715782379,0.5502968960532656,670
freehms,values,RS,0.030069254586666025,0.44267949826655295,0.016368115678053945,0.6760816600997713,3.1559633027522938,2.9755351681957185,1.343176130706598,0.24628499375468768,654
freehms,values,SE,-0.027983209122415368,0.4656423851425707,-0.04943861580290945,0.19721872319293493,1.3900293255131966,2.3621700879765397,0.6437913118215642,0.9240973595415111,682
freehms,values,SI,-0.12841637610149817,0.0009968968226207917,-0.11940859653106757,0.0022222884949174688,2.359327217125382,2.8960244648318043,1.0431414622297743,0.44088464529536187,654
freehms,values,SK,0.02198895776170105,0.5734038320644219,0.020797792959183357,0.5943533992731983,2.8009118541033433,2.927051671732523,1.2017994200779734,0.3711401665155072,658
freehms,values,UA,-0.04718319220899331,0.23622365612783897,-0.059674505485295265,0.13398791451294836,3.0063291139240507,2.9873417721518987,1.3859006371814477,0.16842109222483012,632
hmsfmlsh,values,AT,0.026004290353189585,0.5071069705876698,0.03623364371718985,0.3552576807088948,4.174578866768759,3.001531393568147,1.0391847391431608,0.1036042834822821,653
hmsfmlsh,values,BE,-0.03541671863962433,0.3560981538913358,-0.031011929400714035,0.4190939183055687,4.486049926578561,3.0102790014684286,0.9882526724287137,0.10093713091151606,681
hmsfmlsh,values,BG,-0.03674281189902506,0.3549097210184588,-0.010358278882037263,0.7943092375695379,2.790880503144654,3.00314465408805,1.3228382198049595,0.14844978838706244,636
hmsfmlsh,values,CH,,,,,4.334346504559271,3.0,0.906969269437028,0.0,658
hmsfmlsh,values,CY,-0.03625816793569996,0.3534567804160982,-0.023691252578182827,0.5443931283369718,3.2146118721461185,2.983257229832572,1.1782710864188022,0.23690017170508731,657
hmsfmlsh,values,DE,-0.02863944136307352,0.45757383133133445,-0.02688769856553189,0.4855560997892086,4.463703703703704,3.002962962962963,0.8832942964580953,0.054392709764092675,675
hmsfmlsh,values,EE,-0.02027462298498373,0.6014632021915893,-0.0178663816719903,0.6453383053547891,3.674174174174174,3.0015015015015014,1.2104158210479992,0.1025868309895522,666
hmsfmlsh,values,ES,0.009136078325672911,0.8125765932785624,0.0038567249332467535,0.9202731576686043,4.550295857988166,3.0118343195266273,0.8954948483656872,0.10822011481261139,676
hmsfmlsh,values,FI,0.09387656826595268,0.014257307902719491,0.07496145242622412,0.050541731232024545,4.4566813509544785,2.9911894273127753,0.8427651440462809,0.16245875749879998,681
hmsfmlsh,values,FR,0.013365445409412816,0.7279134109287873,0.03815763829912919,0.32043679598326785,4.6308823529411764,2.9955882352941177,0.8549875078437283,0.11504474832710557,680
hmsfmlsh,values,GB,-0.04764986815789653,0.2163144717938221,-0.05415534724206377,0.15989615951690586,4.383703703703704,3.005925925925926,0.9046703259890504,0.12166193551135207,675
