variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9912408759124087,0.411720547037712,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9576642335766423,0.47414475602835165,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9634502923976607,0.46563651127192524,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9664233576642336,0.46864826338658216,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9605839416058393,0.43919078701922887,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9562043795620436,0.4755515901488208,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.948905109489051,0.4914646906464568,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9635036496350367,0.4652981048484397,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9503649635036497,0.4749767749925728,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9956204379562044,0.4100115197958528,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.9430656934306567,0.4878337994168735,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.972262773722628,0.4367493438215478,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9678832116788323,0.45127083492898834,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.959124087591241,0.4238080541276924,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9766423357664236,0.4251354744041897,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,3.0,0.4188539082916955,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.962043795620438,0.46044273552638715,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9664233576642336,0.4809647608796385,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9693430656934305,0.40888559928597784,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,3.0014619883040936,0.3994845471161815,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.988321167883212,0.370527065215368,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.932846715328467,0.5255336314780317,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.1328467153284674,0.6362708295802358,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.324087591240876,0.7375204970335592,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.091970802919708,0.7445767267852661,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.216058394160584,0.745378899746616,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0905109489051097,0.7457367340833042,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.206140350877193,0.7116826930093304,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.2613138686131387,0.8291339961105266,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.191240875912409,0.7254232937064147,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.2992700729927007,0.7624690915377705,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.278832116788321,0.7411693243706572,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.154744525547445,0.7128694592447723,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.1182481751824818,0.6345577934985859,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.0394160583941607,0.7213694805850389,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.164963503649635,0.7197700291516032,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.194160583941606,0.6831050563674275,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.240875912408759,0.8265119712825252,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.28029197080292,0.7533394868614531,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.0963503649635036,0.6793108779327699,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.1503649635036495,0.7468377865858179,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.1883211678832115,0.6974332319832899,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.059941520467836,0.7752979851827498,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.370802919708029,0.7549215311011588,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.3284671532846715,0.7365706956130486,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.162043795620438,0.7864097286001961,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0773722627737228,0.6293262782009025,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.0087591240875913,0.6687986144055704,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.3386861313868614,0.7329193583508299,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.1445255474452556,0.7861111356215024,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0321167883211677,0.6680833966931362,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.921167883211679,0.6837109201693481,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.457664233576643,1.3230260938435123,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.604379562043795,1.2338351642124552,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.3934306569343065,1.5440512321611322,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.614306569343066,1.2457176914118813,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.313868613138686,1.5665165326416892,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.57007299270073,1.1446139421375319,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.639619883040936,1.2521818739078885,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.529970760233918,1.3799630776858807,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.529970760233918,1.2840590378225487,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.687134502923977,1.2577995517898586,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.5248538011695905,1.2624649280489386,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.6007299270073,1.267018438594154,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.3845029239766085,1.4689942032713172,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.443795620437956,1.4565270173669875,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.4904970760233915,1.3548288082086972,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.775182481751825,1.3395568036115597,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.559124087591241,1.3072310556383568,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.5,1.4165376618249235,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.442251461988304,1.470285941825577,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.453216374269005,1.4588062088127343,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.402777777777778,1.4081361169637814,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.651094890510949,1.116798682188595,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.514598540145985,1.2846678038980097,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.627007299270073,1.3056055287606088,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.387591240875913,1.5164037392818448,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.394890510948905,1.538697765650556,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.518248175182482,1.3005969714629828,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.386131386861313,1.495665397979192,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.2430656934306565,1.5692026703175932,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.774122807017544,1.8848055360597962,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.322627737226277,1.014658118086059,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.302919708029197,1.104148318671747,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.456204379562044,0.958332289386816,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.518978102189781,0.8598868454318193,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.402189781021898,1.1518144314073964,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.405839416058394,0.9296737797465283,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.588321167883212,0.7890946857102624,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.4963503649635035,0.8837725454847782,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.5372262773722625,0.8552390400833905,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.492700729927007,0.9027763412356284,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.354319180087848,1.1939821972782965,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.52992700729927,0.9681601411914051,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.422335766423358,1.037109866600535,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.403649635036496,1.1092651246798517,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.417956204379562,1.0602666680773591,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.622627737226277,0.8246913919276592,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.62992700729927,0.8933939626178666,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.444525547445256,0.9588705365440227,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.451094890510949,1.0059121132480304,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.3452554744525544,1.1819778994604015,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.508771929824562,0.9395704513873006,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.582481751824817,0.9133430824664543,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.572992700729927,0.806452745452824,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.494890510948905,0.9074352688949155,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.379270072992701,1.0894266123152163,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.400584795321637,1.0674470893460022,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.502189781021897,0.939894478437433,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.416666666666667,1.0550374178899424,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.232846715328467,1.1952090943015106,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.408029197080292,1.379786109057713,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.743421052631579,1.3005350823206452,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.831094890510949,1.2223836356392102,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.813868613138686,1.3564434965454486,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,6.972992700729927,1.1771150958071397,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.701459854014598,1.5835404020396169,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.895620437956205,1.258472376025436,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.21125730994152,1.053630215312747,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.609489051094891,1.4780500832147256,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,6.916788321167883,1.184239172877192,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.803357664233577,1.2419932323248524,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.178102189781022,1.53576824825525,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,6.9416058394160585,1.2610124457236513,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.8934306569343065,1.3492582096508587,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.712408759124088,1.5123006975873434,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.535036496350365,1.535238673221134,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.288321167883212,1.6189694981319673,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.837226277372263,1.2779625196568447,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.786549707602339,1.3784772389334548,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,6.930656934306569,1.2804514260041593,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.866959064327485,1.4105299850523465,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.059124087591241,1.2350601202620175,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.9824817518248175,1.1172424419116125,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.014598540145985,1.0850890055649194,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.001459854014598,1.125526868274401,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.602919708029197,1.5730246875114142,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.75036496350365,1.3990454184840375,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.889051094890511,1.1657690050419462,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.800729927007299,1.4719847935727792,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.546715328467153,1.5599637823286077,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.107299270072993,1.8844017710073109,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.2645255474452552,0.5297135532929852,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.3831386861313866,0.6101693655983111,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.250583941605839,0.5161000945906596,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.3291970802919706,0.5602527343148379,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.2697810218978103,0.5228191506239879,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.3100729927007295,0.6375442839227107,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3364963503649636,0.5822704492614681,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.2016058394160583,0.6047850538574512,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.3372262773722627,0.5701655780937613,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.3103649635036496,0.5782818986672544,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.256652046783626,0.6033790079327915,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.2525547445255474,0.5395038184954487,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.2587591240875913,0.5432970675329243,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.1840875912408766,0.49567803810816213,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.305839416058394,0.5827147626780477,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.343649635036496,0.5277322053595904,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.3518248175182483,0.6540865902247541,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.2236496350364963,0.5840683037947476,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.2326277372262773,0.6317654531754745,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.2313868613138688,0.562569271214525,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.226131386861314,0.5947347536143315,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.42877060520501,0.6085783265644638,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.35021897810219,0.5523639616507698,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.290364963503649,0.5123281465670233,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.219956140350877,0.48838650099549985,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.282043795620438,0.5087597272460189,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.3927737226277377,0.590156498630441,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.2499270072992696,0.5682414860577691,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.2369343065693434,0.5240077814639673,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.167810218978102,0.41440211869305293,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.0496350364963503,0.5976469561126923,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.1065693430656935,0.5987565550511101,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.024817518248175,0.5930618615477536,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.105109489051095,0.5879294085658668,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.011678832116788,0.6881479608330131,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.0306569343065695,0.6470312369642959,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.0744525547445254,0.5839006260431735,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.043065693430657,0.7039773824738895,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.0948905109489053,0.536438489124806,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.0905109489051097,0.6217174867143267,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.141605839416058,0.6658594164979202,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.021897810218978,0.6868347742258258,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.0291970802919708,0.6594079153466935,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.048175182481752,0.6459616103258531,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.0905109489051097,0.5878749533461679,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.0948905109489053,0.5418617958768444,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.0613138686131385,0.5766215598399809,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.0321167883211677,0.6204288163561624,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.0364963503649633,0.6399099800096107,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.0773722627737228,0.6269988738634327,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.078832116788321,0.6256494470116242,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.0598540145985402,0.5855796166440861,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.072992700729927,0.5357816132354167,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0817518248175184,0.5791477629253952,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.0072992700729926,0.7018808312257547,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.075912408759124,0.6118380833764553,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.086131386861314,0.5922479824961286,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.0437956204379564,0.6313983962413217,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.062773722627737,0.5877660277713042,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.062773722627737,0.6286306592437556,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.678832116788321,0.5479134606582619,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.745255474452555,0.5112721781917531,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.667153284671533,0.5299659992750355,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.781751824817518,0.4518025913979328,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.678832116788321,0.5505752782124346,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.754014598540146,0.49234113692460074,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.7795620437956203,0.45195137109214983,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.7313868613138688,0.508085476648869,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.745985401459854,0.46484836843267957,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.7386861313868613,0.5273579982895983,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.7226277372262775,0.539789960874691,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.732116788321168,0.4972048048033069,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.6467153284671534,0.5703506532599497,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.665693430656934,0.5520347735948797,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.7503649635036496,0.4930991750464281,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.6744525547445255,0.5493256361611957,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.71970802919708,0.5382774421122436,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.667153284671533,0.5562128480333869,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.6525547445255473,0.5451916734639707,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.656934306569343,0.5545921556678891,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.7153284671532845,0.5263371319359088,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.7474452554744526,0.47419989430810006,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.7927007299270072,0.46604517458174416,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.7386861313868613,0.48096032334176775,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.6525547445255473,0.5478667150161908,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.67007299270073,0.5262641371333385,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.802919708029197,0.4465497368943156,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.743065693430657,0.505495475254354,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.67007299270073,0.5480380962106507,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.5255474452554743,0.5783659676671841,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8423357664233575,0.4409125683670618,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.9065693430656934,0.42923234543626815,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.858394160583942,0.42451250606090357,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.9065693430656934,0.4082848842653828,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.778102189781022,0.5464820142339203,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.897810218978102,0.4696127484653188,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.894890510948905,0.4466118662185916,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.8394160583941606,0.4990279534051802,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.886131386861314,0.4637727440793083,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.875912408759124,0.47210576353787576,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.781021897810219,0.5556110443113244,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.795620437956204,0.4887429593185294,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.8204379562043798,0.49399000364725915,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.7795620437956203,0.5294180140918323,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.7795620437956203,0.5238658992801166,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.7605839416058395,0.5417317996243225,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8875912408759126,0.46255160222237607,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8262773722627736,0.49607672383876805,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8510948905109488,0.47266149322898865,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.808759124087591,0.5185836610725365,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.8554744525547444,0.5335141837053583,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.8985401459854017,0.4278303418214042,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.9007299270072995,0.3922674284636365,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8686131386861313,0.41565699154765123,qwen
