variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
trstplc,inst_trust,LV,Latvia,5.345565623059908,2.565313030311234,7.132116788321168,1.3307504756511683,qwen
trstplc,inst_trust,ME,Montenegro,5.33831741989394,2.289400230773549,7.222873900293255,1.1455225786521186,qwen
trstplc,inst_trust,NL,Netherlands,7.031936952279682,1.6731356506046635,7.462664714494876,0.9385815952165307,qwen
trstplc,inst_trust,NO,Norway,7.497281115481987,2.131882331185733,7.426900584795321,0.8857461051956989,qwen
trstplc,inst_trust,PL,Poland,5.144209820314441,2.6126205890611636,7.4451754385964914,0.9835350820431454,qwen
trstplc,inst_trust,PT,Portugal,6.35140123530796,2.37199949180341,7.223357664233577,1.30721472874026,qwen
trstplc,inst_trust,RS,Serbia,5.298439353393637,3.0755522567357465,7.52266081871345,0.9118535796241706,qwen
trstplc,inst_trust,SE,Sweden,7.010517082776527,2.0695476008677933,7.42606149341142,0.9660787092464828,qwen
trstplc,inst_trust,SI,Slovenia,6.298202965670212,2.39963246963771,7.33625730994152,1.1451475182378388,qwen
trstplc,inst_trust,SK,Slovakia,5.715810942457989,2.5968965560218478,7.449561403508772,1.1013833099087762,qwen
trstplc,inst_trust,UA,Ukraine,3.346869383787289,2.882555307976165,7.051244509516837,1.4772003530133224,qwen
trstep,inst_trust,AT,Austria,4.441713049182769,2.7027869412924757,6.1535087719298245,1.5921575639870889,qwen
trstep,inst_trust,BE,Belgium,4.644375709423029,2.482058348908749,6.4493392070484585,1.4084838545730298,qwen
trstep,inst_trust,BG,Bulgaria,4.590907637406625,2.8154598161996414,6.172767203513909,1.7476894969333487,qwen
trstep,inst_trust,CH,Switzerland,4.9804047024318026,2.142752152560394,6.498540145985402,1.3719722326749082,qwen
trstep,inst_trust,CY,Cyprus,4.494442682400129,2.6253215046817244,5.670802919708029,1.965162991318431,qwen
trstep,inst_trust,DE,Germany,4.6553069483283815,2.6988466506724818,6.517155425219941,1.3290989746709077,qwen
trstep,inst_trust,EE,Estonia,4.867659024996451,2.5389822170035377,6.855263157894737,1.0546356240934578,qwen
trstep,inst_trust,ES,Spain,4.617834338361529,2.58207626029311,6.150584795321637,1.6002332215098596,qwen
trstep,inst_trust,FI,Finland,5.884698971541353,2.0478526383413707,6.502923976608187,1.4908182390990625,qwen
trstep,inst_trust,FR,France,4.358218524618483,2.5065079834216193,6.377745241581259,1.6073701804126568,qwen
trstep,inst_trust,GB,United Kingdom,3.9659348201020137,2.634761088291623,6.173976608187134,1.5856682356276097,qwen
trstep,inst_trust,GR,Greece,4.325553876401601,2.3648784897283908,6.073421439060206,1.6677428071070606,qwen
trstep,inst_trust,HR,Croatia,4.181384694167215,2.639162523655762,5.964912280701754,1.7695396886527277,qwen
trstep,inst_trust,HU,Hungary,4.842041979022309,2.559677185813506,5.864233576642336,1.8654968619253738,qwen
trstep,inst_trust,IE,Ireland,5.190912190718104,2.301815167988883,5.9963503649635035,1.7748819563385814,qwen
trstep,inst_trust,IL,Israel,2.7966407305118883,2.5564369022191045,6.3159824046920825,1.5744638934631598,qwen
trstep,inst_trust,IS,Iceland,5.5923851198663295,2.243165922829671,6.133967789165447,1.6055219719704874,qwen
trstep,inst_trust,IT,Italy,4.647829420068639,2.3531593011282976,5.964757709251101,1.7325407155142833,qwen
trstep,inst_trust,LT,Lithuania,5.023996321399762,2.632139279336537,6.383601756954612,1.609400691573719,qwen
trstep,inst_trust,LV,Latvia,4.251592920932756,2.6260011177629847,6.125366568914956,1.707945996713975,qwen
trstep,inst_trust,ME,Montenegro,5.54537932736838,2.362639500661553,6.021994134897361,1.6664478951761625,qwen
trstep,inst_trust,NL,Netherlands,5.1357615968982495,2.242656739308697,6.543128654970761,1.3243842762188396,qwen
trstep,inst_trust,NO,Norway,5.627393518801301,2.178716230468213,6.539416058394161,1.310626700694046,qwen
trstep,inst_trust,PL,Poland,3.957651671025209,2.697137928277827,6.146412884333821,1.6782456240762587,qwen
trstep,inst_trust,PT,Portugal,4.892394298430099,2.617896802698862,5.756911764705882,1.9070860478673666,qwen
trstep,inst_trust,RS,Serbia,2.7730792127220054,2.825146464333168,6.196193265007321,1.6764323339218026,qwen
trstep,inst_trust,SE,Sweden,5.2806213736007015,2.1710305492664226,6.382697947214076,1.4935573022947832,qwen
trstep,inst_trust,SI,Slovenia,4.528745064461624,2.5517164807944748,6.152777777777778,1.6802551234779708,qwen
trstep,inst_trust,SK,Slovakia,4.626454297072137,2.9537924517663043,5.857979502196193,1.8802976037739636,qwen
trstep,inst_trust,UA,Ukraine,4.195768145519062,3.0947491383522934,5.560761346998536,1.913154188844331,qwen
trstun,inst_trust,AT,Austria,4.9381208805276975,2.66672198274972,6.882137628111273,1.205292628869306,qwen
trstun,inst_trust,BE,Belgium,5.238178968574235,2.396333746412237,6.984649122807017,1.1969879326733226,qwen
trstun,inst_trust,BG,Bulgaria,4.799013115669446,2.799354120493202,6.890922401171303,1.3703092309394054,qwen
trstun,inst_trust,CH,Switzerland,5.327174304085703,2.2798633759460833,7.028592375366569,1.0369052343500553,qwen
trstun,inst_trust,CY,Cyprus,4.104515544764862,2.5993390491532526,6.446559297218156,1.6626390596698015,qwen
trstun,inst_trust,DE,Germany,4.795974606838823,2.5178768647535934,7.023426061493411,1.0667771392530865,qwen
trstun,inst_trust,EE,Estonia,4.795070493223868,2.662819868529023,7.266812865497076,0.872179958500499,qwen
trstun,inst_trust,ES,Spain,4.869911326639016,2.6935501723222925,6.871345029239766,1.2155521990914684,qwen
trstun,inst_trust,FI,Finland,6.488996062898592,2.117560252132273,7.035923753665689,1.154617791223941,qwen
trstun,inst_trust,FR,France,5.187570945898971,2.439297260904272,7.039531478770132,1.1925555066624685,qwen
trstun,inst_trust,GB,United Kingdom,5.068956337890133,2.6334564888091543,6.806286549707602,1.2757353506791909,qwen
trstun,inst_trust,GR,Greece,4.380066069687555,2.3779031168488247,6.837738619676946,1.2636432607359507,qwen
trstun,inst_trust,HR,Croatia,4.641931114635581,2.8824633999834313,6.883040935672515,1.28149532603509,qwen
trstun,inst_trust,HU,Hungary,5.431164439172593,2.492506117115492,6.6114369501466275,1.5120809594343099,qwen
trstun,inst_trust,IE,Ireland,5.348305834138985,2.419858286145188,6.7978102189781024,1.3702385476189174,qwen
trstun,inst_trust,IL,Israel,2.158735877721266,2.499463206769922,6.898678414096916,1.2438134025061605,qwen
trstun,inst_trust,IS,Iceland,6.129719684805683,2.275120220593933,6.690615835777126,1.3239685489369137,qwen
trstun,inst_trust,IT,Italy,4.959247795419568,2.407398237329906,6.659824046920821,1.4256302822755322,qwen
trstun,inst_trust,LT,Lithuania,5.113734704134614,2.6384547194832537,6.996046852122987,1.22329498706062,qwen
trstun,inst_trust,LV,Latvia,3.944849335449868,2.8572210133988953,6.8391812865497075,1.4120429223380015,qwen
trstun,inst_trust,ME,Montenegro,5.477883219043625,2.3384144117845906,6.87316715542522,1.292857913443251,qwen
trstun,inst_trust,NL,Netherlands,5.837135196439165,2.0616843339052084,7.00367107195301,1.1364552877517866,qwen
trstun,inst_trust,NO,Norway,7.004010109627948,2.20650915385233,7.097650513950073,0.9726073514182503,qwen
trstun,inst_trust,PL,Poland,4.925437491650594,2.585202291044782,6.920588235294118,1.2592583580157497,qwen
trstun,inst_trust,PT,Portugal,5.468309186576956,2.6214498499165084,6.634699853587116,1.5618282079438222,qwen
trstun,inst_trust,RS,Serbia,2.8935428453296557,2.870760992698354,6.952415812591508,1.2698301049621048,qwen
trstun,inst_trust,SE,Sweden,6.378675272276728,2.1906130537695097,6.908029197080292,1.125986143106531,qwen
trstun,inst_trust,SI,Slovenia,4.75708153743771,2.593813931582263,6.879032258064516,1.3530680649491371,qwen
trstun,inst_trust,SK,Slovakia,5.006831482621015,3.0015706587559183,6.690789473684211,1.5189635701696418,qwen
trstun,inst_trust,UA,Ukraine,3.6013180121383064,3.107175118929105,6.353676470588235,1.7626842267116314,qwen
happy,wellbeing,AT,Austria,7.76090373708049,1.6476809008987041,7.5131578947368425,0.6250992061205058,qwen
happy,wellbeing,BE,Belgium,7.693888917247725,1.5948426862606622,7.634941520467836,0.6221095948191602,qwen
happy,wellbeing,BG,Bulgaria,6.2599013533973995,2.1058326813703254,7.504379562043796,0.7817236740086971,qwen
happy,wellbeing,CH,Switzerland,8.143443693353284,1.4784609167560088,7.617518248175182,0.599451236648765,qwen
happy,wellbeing,CY,Cyprus,6.987720510210006,2.0375544046536445,7.416058394160584,0.9148094085081758,qwen
happy,wellbeing,DE,Germany,7.770826781915745,1.6481961735890556,7.614598540145986,0.7456050710179554,qwen
happy,wellbeing,EE,Estonia,7.392975022060044,1.8125399321856848,7.760583941605839,0.49594225756751775,qwen
happy,wellbeing,ES,Spain,7.9068639433129615,1.5083333876993539,7.46705710102489,0.8086852448143468,qwen
happy,wellbeing,FI,Finland,8.056294696497618,1.4941446726890395,7.621605839416059,0.6536673796669872,qwen
happy,wellbeing,FR,France,7.484937725116078,1.5824931766151542,7.617518248175182,0.6642387598966003,qwen
happy,wellbeing,GB,United Kingdom,7.58670240724883,1.8928609716961053,7.518248175182482,0.6813320048934536,qwen
happy,wellbeing,GR,Greece,6.842498028815976,1.5533308312932954,7.482456140350878,0.7564166445114838,qwen
happy,wellbeing,HR,Croatia,7.57452763307812,1.8953856307718508,7.461313868613138,0.8095056768276255,qwen
happy,wellbeing,HU,Hungary,7.213928510077665,1.949751769688737,7.369343065693431,0.9699853833072791,qwen
happy,wellbeing,IE,Ireland,7.656938166322823,1.5969945819593403,7.512408759124088,0.8559599494198807,qwen
happy,wellbeing,IL,Israel,7.378506798276478,1.9589332675006683,7.5321637426900585,0.705855448788151,qwen
happy,wellbeing,IS,Iceland,7.795136804185614,1.6901819986040958,7.3598540145985405,0.8723715621223534,qwen
happy,wellbeing,IT,Italy,6.866632272435569,1.7736600966317824,7.290510948905109,1.0124866046098828,qwen
happy,wellbeing,LT,Lithuania,7.462256314361242,1.9640572400944816,7.538011695906433,0.8556176400607132,qwen
happy,wellbeing,LV,Latvia,6.942492161894379,2.010490673099773,7.31424375917768,1.029528615389513,qwen
happy,wellbeing,ME,Montenegro,6.598538405658492,1.9929676150976603,7.412884333821376,0.8368060155831146,qwen
happy,wellbeing,NL,Netherlands,7.967482570449453,1.2594481552897474,7.555474452554744,0.7273801129115638,qwen
happy,wellbeing,NO,Norway,7.874301227891386,1.6412667294737115,7.618248175182481,0.6448422194821272,qwen
happy,wellbeing,PL,Poland,7.580291683668927,1.9297359190706487,7.601459854014599,0.6308336405779055,qwen
happy,wellbeing,PT,Portugal,7.18890332891691,1.9345513767482962,7.350364963503649,0.9807447408596518,qwen
happy,wellbeing,RS,Serbia,7.293745610623994,2.1956271452212994,7.47733918128655,0.861065053760814,qwen
happy,wellbeing,SE,Sweden,7.653675579018058,1.651322113708472,7.675912408759124,0.609443897058283,qwen
happy,wellbeing,SI,Slovenia,7.741530514531192,1.7814239483325474,7.480994152046784,0.9125390735344423,qwen
happy,wellbeing,SK,Slovakia,6.821599780133437,2.1340105043999387,7.4284671532846716,0.9509112976869286,qwen
happy,wellbeing,UA,Ukraine,6.148338386295668,2.6702456732390303,7.084795321637427,1.0924215658427585,qwen
stflife,wellbeing,AT,Austria,7.78814385622568,1.663509124198267,7.57051094890511,0.6432105159194017,qwen
stflife,wellbeing,BE,Belgium,7.309428021722151,1.8917094461027428,7.683941605839416,0.7141258076135861,qwen
stflife,wellbeing,BG,Bulgaria,6.042474309791918,2.2120628343463418,7.635474452554745,0.7487494162324017,qwen
stflife,wellbeing,CH,Switzerland,8.117545251532318,1.5615082032326784,7.672992700729927,0.6262418830974763,qwen
stflife,wellbeing,CY,Cyprus,6.3500031076829355,2.4105596498933695,7.514598540145985,0.9333443096147656,qwen
stflife,wellbeing,DE,Germany,7.5174226887125135,1.8370147717535326,7.7087591240875915,0.6301947221299153,qwen
stflife,wellbeing,EE,Estonia,6.995530555906337,2.0155902024685055,7.835766423357664,0.559701417146983,qwen
stflife,wellbeing,ES,Spain,7.498474456930226,1.8224070220472202,7.566131386861314,0.694479324688545,qwen
stflife,wellbeing,FI,Finland,7.884236327112843,1.6106494607761095,7.678978102189782,0.6858397387003786,qwen
stflife,wellbeing,FR,France,6.770231955192009,2.2774602348290798,7.723357664233577,0.601929496673237,qwen
stflife,wellbeing,GB,United Kingdom,7.076060810502419,2.0857563950905624,7.52992700729927,0.789307654600945,qwen
stflife,wellbeing,GR,Greece,6.412675488700161,1.9600409763547444,7.561021897810219,0.6990901403778959,qwen
stflife,wellbeing,HR,Croatia,7.254634337219264,2.1096005755584524,7.614598540145986,0.7572785363238635,qwen
stflife,wellbeing,HU,Hungary,6.621330451773505,2.1411539701501248,7.513576642335766,0.8993692861688763,qwen
stflife,wellbeing,IE,Ireland,7.264586614245971,1.746506935243767,7.585839416058395,0.7585696010730809,qwen
stflife,wellbeing,IL,Israel,7.100674068580728,2.0995398201582294,7.647883211678832,0.6425568337401457,qwen
stflife,wellbeing,IS,Iceland,7.616733195317123,1.8741151012792872,7.392700729927007,0.8154784621893996,qwen
stflife,wellbeing,IT,Italy,6.739670239629779,1.903152675906479,7.439854014598541,0.8251014339570159,qwen
stflife,wellbeing,LT,Lithuania,7.1356614539550485,2.0928346239824207,7.670802919708029,0.6650375471901939,qwen
stflife,wellbeing,LV,Latvia,6.395823933792753,2.2344529567249887,7.40992700729927,0.9022652586703411,qwen
stflife,wellbeing,ME,Montenegro,6.107432602015085,2.2377777283887044,7.456350364963504,0.8251571495838653,qwen
stflife,wellbeing,NL,Netherlands,7.911109433699263,1.2395781286526681,7.658394160583941,0.6300981933787659,qwen
stflife,wellbeing,NO,Norway,7.694714604104831,1.7955247906018192,7.72046783625731,0.6179281614611768,qwen
stflife,wellbeing,PL,Poland,7.330899994057487,2.0169033095979096,7.68043795620438,0.6110314697597435,qwen
stflife,wellbeing,PT,Portugal,6.56427821284171,2.0566130251835895,7.3778102189781025,1.0349610237374418,qwen
stflife,wellbeing,RS,Serbia,6.842770538058628,2.31384027899869,7.629197080291971,0.7273038193255263,qwen
stflife,wellbeing,SE,Sweden,7.761426256173515,1.765214803913871,7.777080291970803,0.5461858184007864,qwen
stflife,wellbeing,SI,Slovenia,7.542574813136172,1.9244888595960155,7.5372262773722625,0.8423205987754042,qwen
stflife,wellbeing,SK,Slovakia,6.4957221910406595,2.193641926033914,7.516788321167883,0.9444025110022645,qwen
stflife,wellbeing,UA,Ukraine,5.135055056810102,2.8746660557095858,7.136204379562044,1.134572420804845,qwen
stfeco,wellbeing,AT,Austria,5.54995975100486,2.122906575697393,6.299270072992701,1.1595331001257685,qwen
stfeco,wellbeing,BE,Belgium,4.98606815137708,2.140962305023091,6.5445255474452555,1.0951728019295128,qwen
stfeco,wellbeing,BG,Bulgaria,3.031413845159043,2.0478322235714828,6.493430656934307,1.0768839319350754,qwen
stfeco,wellbeing,CH,Switzerland,6.845506079176042,1.794737285619912,6.420437956204379,1.0643848047545155,qwen
stfeco,wellbeing,CY,Cyprus,3.621005068769763,2.2862779112800453,6.132846715328467,1.4084700696130443,qwen
stfeco,wellbeing,DE,Germany,4.603022073123684,2.2304373073135833,6.506569343065693,0.9906141679587127,qwen
stfeco,wellbeing,EE,Estonia,3.9325211402685727,2.2100479528054375,6.842335766423358,0.820490744941515,qwen
stfeco,wellbeing,ES,Spain,4.237300941743682,2.24737885886348,6.252554744525548,1.2642798548809198,qwen
stfeco,wellbeing,FI,Finland,5.621461226119554,1.9579719138360596,6.32992700729927,1.2148186495890745,qwen
stfeco,wellbeing,FR,France,3.660295890775978,2.2237287051207018,6.5372262773722625,1.0977786781537866,qwen
stfeco,wellbeing,GB,United Kingdom,3.2607008909458353,2.1312607908213446,6.159124087591241,1.2481890240836586,qwen
stfeco,wellbeing,GR,Greece,3.469009875643056,2.0401583899106384,6.021167883211679,1.3206319735237821,qwen
stfeco,wellbeing,HR,Croatia,3.81438187157306,2.2290589463333133,6.192700729927007,1.2719209488299836,qwen
stfeco,wellbeing,HU,Hungary,4.222210680856891,2.5543458274354554,6.033576642335767,1.4101904278247233,qwen
stfeco,wellbeing,IE,Ireland,5.177761758303079,2.237107840768206,6.077372262773722,1.3938562300916095,qwen
stfeco,wellbeing,IL,Israel,4.637346340378427,2.4778551747260322,6.1678832116788325,1.2885536514465887,qwen
stfeco,wellbeing,IS,Iceland,4.354133278700258,2.301638119156402,5.693430656934306,1.430464508634271,qwen
stfeco,wellbeing,IT,Italy,4.1676646263709225,2.127827664975726,6.011678832116789,1.3343781922147422,qwen
stfeco,wellbeing,LT,Lithuania,4.544519559488827,2.4391149388673945,6.597810218978102,1.0032452570542523,qwen
stfeco,wellbeing,LV,Latvia,3.5572163109068264,2.1520775282363993,6.093430656934307,1.3540174346684992,qwen
stfeco,wellbeing,ME,Montenegro,4.329125358977915,2.4212189501351213,6.0102189781021895,1.3150770257127273,qwen
stfeco,wellbeing,NL,Netherlands,5.750090162399542,1.8883487420818466,6.404379562043796,1.167910903756722,qwen
stfeco,wellbeing,NO,Norway,5.638977511362683,2.2999889990969327,6.395620437956205,1.1040772796085252,qwen
stfeco,wellbeing,PL,Poland,5.266828562831059,2.084401474654986,6.327737226277372,1.2364310272857866,qwen
stfeco,wellbeing,PT,Portugal,3.7597087439710393,2.2173779023902607,5.985401459854015,1.4264901998782686,qwen
stfeco,wellbeing,RS,Serbia,4.08009767411611,2.6670196884026667,6.3452554744525544,1.1967286551725367,qwen
stfeco,wellbeing,SE,Sweden,4.727544972683704,2.003617018275472,6.556204379562044,0.9890379661665183,qwen
stfeco,wellbeing,SI,Slovenia,5.256003164705521,2.198909115847543,6.178102189781022,1.265992163930182,qwen
stfeco,wellbeing,SK,Slovakia,3.90539600420454,2.4802603822382823,6.233576642335766,1.327083894338077,qwen
stfeco,wellbeing,UA,Ukraine,2.582621884597501,2.473376037105537,5.963503649635037,1.4121898258213474,qwen
stfgov,wellbeing,AT,Austria,4.039162360697896,2.542751952796585,6.732116788321168,1.275954768452185,qwen
stfgov,wellbeing,BE,Belgium,4.327179766206084,2.2310383559273848,7.022043795620439,1.068349234004704,qwen
stfgov,wellbeing,BG,Bulgaria,2.6719832241253285,2.1518931725478994,6.851386861313868,1.3167339436963312,qwen
stfgov,wellbeing,CH,Switzerland,6.603606802594606,1.7563173900139182,6.9145985401459855,1.0900627795903124,qwen
stfgov,wellbeing,CY,Cyprus,3.9267792705867395,2.318596254151223,6.522627737226277,1.6637690908975358,qwen
stfgov,wellbeing,DE,Germany,3.8478023210079932,2.565662571285465,7.04963503649635,1.0290462915319596,qwen
stfgov,wellbeing,EE,Estonia,3.531555568247472,2.262874109890977,7.339124087591241,0.7568512357519743,qwen
stfgov,wellbeing,ES,Spain,3.7614892720866218,2.6222085393506376,6.705109489051095,1.3186871665629343,qwen
stfgov,wellbeing,FI,Finland,4.804454929568028,2.3543226465867253,6.943065693430657,1.2613690939975097,qwen
stfgov,wellbeing,FR,France,3.787785280082554,2.442793733642136,6.997518248175183,1.1560834397320365,qwen
stfgov,wellbeing,GB,United Kingdom,3.036843581975516,2.394408469716829,6.666131386861315,1.2916931226352226,qwen
stfgov,wellbeing,GR,Greece,3.644471747398687,2.2863689257464532,6.562043795620438,1.3722996549982729,qwen
stfgov,wellbeing,HR,Croatia,3.4080005877444512,2.537664144424585,6.528467153284671,1.547821941925135,qwen
stfgov,wellbeing,HU,Hungary,4.349290035814571,2.773293843461117,6.528467153284671,1.517777157802489,qwen
stfgov,wellbeing,IE,Ireland,4.870906010407424,2.2837559034048587,6.597810218978102,1.4619675095631322,qwen
stfgov,wellbeing,IL,Israel,3.8927885655775873,2.9003886880694987,6.672700729927008,1.2626896844648146,qwen
stfgov,wellbeing,IS,Iceland,4.095360338555398,2.3793164587301976,6.435766423357665,1.4708044317163111,qwen
stfgov,wellbeing,IT,Italy,4.305847880343379,2.240831516737721,6.45985401459854,1.4381223470518263,qwen
stfgov,wellbeing,LT,Lithuania,3.891877946823288,2.5420418151357658,6.987591240875912,1.2067939532236647,qwen
stfgov,wellbeing,LV,Latvia,3.1240201091808486,2.2787685267851967,6.553284671532847,1.4295365407974785,qwen
stfgov,wellbeing,ME,Montenegro,4.613987966891826,2.4855582034040724,6.575912408759124,1.3631815612473435,qwen
stfgov,wellbeing,NL,Netherlands,4.609865988308238,2.0062529772022137,6.946423357664234,1.0683674333079594,qwen
stfgov,wellbeing,NO,Norway,4.785794047937997,2.2175501497089307,6.909489051094891,1.0797094050568654,qwen
stfgov,wellbeing,PL,Poland,4.541712539383122,2.823730378695335,6.783211678832116,1.3226308037915415,qwen
stfgov,wellbeing,PT,Portugal,3.513193931375951,2.3111842226430293,6.329197080291971,1.6561139863137373,qwen
stfgov,wellbeing,RS,Serbia,4.258255990476471,3.198497977514989,6.82043795620438,1.2374598278157578,qwen
stfgov,wellbeing,SE,Sweden,4.269263904955265,2.167209026362757,7.064233576642335,1.0876591922388208,qwen
stfgov,wellbeing,SI,Slovenia,4.249594291009816,2.4941118540650034,6.7430656934306565,1.3367716424433294,qwen
stfgov,wellbeing,SK,Slovakia,4.46334706353566,2.686925975312871,6.615036496350365,1.4850990496470462,qwen
stfgov,wellbeing,UA,Ukraine,2.4743529805980655,2.565480033331153,6.113430656934306,1.6932858632126633,qwen
stfhlth,wellbeing,AT,Austria,6.474907116097822,2.438472434018327,6.97956204379562,0.8444122048245368,qwen
stfhlth,wellbeing,BE,Belgium,7.220810024616674,1.8327609518478543,7.388321167883212,0.7572327364610069,qwen
stfhlth,wellbeing,BG,Bulgaria,3.832171344870384,2.3748257579878462,7.326754385964913,0.7221859556371438,qwen
stfhlth,wellbeing,CH,Switzerland,6.831041864274515,1.9622858222787356,7.201459854014598,0.7734620092451812,qwen
stfhlth,wellbeing,CY,Cyprus,5.576021271821681,2.3253109754011057,7.102919708029197,0.9793139385954843,qwen
stfhlth,wellbeing,DE,Germany,5.1952004418832605,2.4462601761167653,7.291970802919708,0.7799627366043287,qwen
stfhlth,wellbeing,EE,Estonia,5.793017380383871,2.1660633774564113,7.483211678832117,0.6667290917117316,qwen
stfhlth,wellbeing,ES,Spain,5.640440850707488,2.522739885428595,7.073722627737227,0.9447662906797537,qwen
stfhlth,wellbeing,FI,Finland,6.4186579536005794,2.06315131322013,7.143795620437956,0.8430019210355812,qwen
stfhlth,wellbeing,FR,France,5.439891110440975,2.4415300288512802,7.404970760233918,0.7755629886497961,qwen
stfhlth,wellbeing,GB,United Kingdom,4.797421449561588,2.4325170399551603,7.100877192982456,0.9067337757545003,qwen
stfhlth,wellbeing,GR,Greece,3.396290051453136,2.0119449650003913,6.855994152046784,0.9247416037146349,qwen
stfhlth,wellbeing,HR,Croatia,5.3548541416674444,2.682053424056007,6.981751824817518,1.1304024912039974,qwen
stfhlth,wellbeing,HU,Hungary,3.4347744313772854,2.4617765778736294,6.828216374269005,1.1373889494014393,qwen
stfhlth,wellbeing,IE,Ireland,4.433855064113273,2.3508293625680494,6.954744525547445,1.0693066838155407,qwen
stfhlth,wellbeing,IL,Israel,6.530300993284543,1.8914696286324908,6.97007299270073,0.9494816193805277,qwen
stfhlth,wellbeing,IS,Iceland,5.112267027203692,2.1491014425562263,6.72733918128655,0.9984605700630504,qwen
stfhlth,wellbeing,IT,Italy,5.10968527191663,2.096107535799735,6.875182481751825,0.9845874415723669,qwen
stfhlth,wellbeing,LT,Lithuania,4.4780529748809945,2.3439135030424465,7.461313868613138,0.7687470035297929,qwen
stfhlth,wellbeing,LV,Latvia,4.2972221458723485,2.5047000700024427,6.881021897810219,1.0313459132583203,qwen
stfhlth,wellbeing,ME,Montenegro,4.806435046611185,2.3092924712702363,7.002923976608187,0.8945042485798237,qwen
stfhlth,wellbeing,NL,Netherlands,6.629094750304629,1.781841136689458,7.0774853801169595,0.8477800438287066,qwen
stfhlth,wellbeing,NO,Norway,7.06508411422838,1.940954250732358,7.24963503649635,0.7582995064357537,qwen
stfhlth,wellbeing,PL,Poland,4.202687158652689,2.329430701915596,7.131231671554252,0.8666650559647529,qwen
stfhlth,wellbeing,PT,Portugal,3.8254868131229243,2.5085001345712525,6.977777777777778,1.0927702129204928,qwen
stfhlth,wellbeing,RS,Serbia,4.238355203962294,2.794463373118979,7.148175182481752,0.9074176287090537,qwen
stfhlth,wellbeing,SE,Sweden,5.69363952596369,2.1003606930097036,7.254744525547445,0.7287908357671651,qwen
stfhlth,wellbeing,SI,Slovenia,4.722807877332366,2.500698766976185,6.96125730994152,0.9968642774092157,qwen
stfhlth,wellbeing,SK,Slovakia,4.139320334932395,2.4686825909138355,7.062043795620438,1.005549759940584,qwen
stfhlth,wellbeing,UA,Ukraine,4.3160230699847775,2.6234838094057635,6.955182481751825,1.0333008640836676,qwen
stfedu,wellbeing,AT,Austria,6.08971976844328,2.38046437739405,6.745255474452555,1.2198390989501209,qwen
stfedu,wellbeing,BE,Belgium,5.750874806842748,2.0937724621583906,7.038011695906433,1.2226580361500405,qwen
stfedu,wellbeing,BG,Bulgaria,4.100957477790751,2.3502352553952877,6.913138686131387,1.3112657113742265,qwen
stfedu,wellbeing,CH,Switzerland,6.656270184332477,1.9459891470846695,6.968475073313783,1.1192299994170436,qwen
stfedu,wellbeing,CY,Cyprus,4.587313251616586,2.2128597138691415,6.43859649122807,1.685317289698567,qwen
stfedu,wellbeing,DE,Germany,4.233299683415836,2.351668087490688,7.101459854014599,1.029320547588123,qwen
stfedu,wellbeing,EE,Estonia,6.393672568840203,2.229592946471987,7.289051094890511,0.9321012255940426,qwen
stfedu,wellbeing,ES,Spain,5.012136266255524,2.334332636268724,6.636496350364964,1.512369849042779,qwen
stfedu,wellbeing,FI,Finland,7.233358833554501,1.7644323642522501,6.978832116788321,1.1581411967957715,qwen
stfedu,wellbeing,FR,France,4.601790502520427,2.1644715997236985,7.110541727672035,1.147101472500258,qwen
stfedu,wellbeing,GB,United Kingdom,5.308284191408358,2.2556840404889704,6.827007299270073,1.3726390495949612,qwen
stfedu,wellbeing,GR,Greece,3.7855746517544375,1.9766209943690236,6.556204379562044,1.4165821086151793,qwen
stfedu,wellbeing,HR,Croatia,5.816350566373938,2.309736824795834,6.839416058394161,1.3274738389198504,qwen
stfedu,wellbeing,HU,Hungary,3.9900899154478,2.4913239593329175,6.527737226277372,1.4584764304233657,qwen
stfedu,wellbeing,IE,Ireland,6.762298407137079,1.9802964933214715,6.7562043795620434,1.3449527325912862,qwen
stfedu,wellbeing,IL,Israel,5.264336488030869,2.077408346152148,6.832602339181286,1.2200034610014137,qwen
stfedu,wellbeing,IS,Iceland,6.324844854759572,1.8284320314772442,6.687134502923977,1.2274596030219695,qwen
stfedu,wellbeing,IT,Italy,5.083092027671306,1.9801848982095867,6.473684210526316,1.517118674143218,qwen
stfedu,wellbeing,LT,Lithuania,4.6526346854447445,2.267229560508824,7.103649635036496,1.112226624478765,qwen
stfedu,wellbeing,LV,Latvia,4.108276020925814,2.2667826388568875,6.760233918128655,1.231705576623828,qwen
stfedu,wellbeing,ME,Montenegro,4.359771069180318,2.237590857279682,6.782481751824817,1.2097857459904233,qwen
stfedu,wellbeing,NL,Netherlands,6.163150882846764,1.6663731337868324,6.971532846715329,1.110288731816397,qwen
stfedu,wellbeing,NO,Norway,7.199044068958358,1.8551553739170237,7.121167883211679,1.0086925311306796,qwen
stfedu,wellbeing,PL,Poland,5.05428653345802,2.3976918855549516,6.862773722627737,1.320442470767559,qwen
stfedu,wellbeing,PT,Portugal,4.477459151602673,2.299564384881257,6.324087591240876,1.7352353577260127,qwen
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,6.93640350877193,1.2054558457059616,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,7.095760233918129,1.040524212320467,qwen
