variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,5.453216374269005,2.500074061560842,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.825991189427313,2.0346736824463787,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.269736842105263,1.8635690315445095,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.779735682819383,2.2089258610115126,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.9209370424597365,2.108922046886241,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.786450662739322,2.140367509760772,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.67820324005891,2.103143246703533,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.608663729809105,2.105824864231328,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,5.272058823529412,2.2709243437491455,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.182621502209131,2.23387533611325,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.6571637426900585,2.1456329367711016,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.495607613469986,2.370235403766357,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.158050221565731,2.0399445354061063,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.438880706921944,2.2145981041792453,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.58590308370044,2.250726898792112,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.4875,2.233808951106648,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,5.444035346097202,2.317489405216685,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.279735682819383,1.9570612544228398,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.243421052631579,1.9243452213918044,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.256954612005856,2.3297308522612576,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.3240469208211145,2.3990286918796677,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.310672514619883,2.2647699990989922,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.932352941176471,2.019561274078035,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.641495601173021,2.171635218448774,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,5.0058737151248165,2.2431190551982265,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,4.147360703812317,2.2996648703257545,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.67741935483871,1.24054856066672,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.009558823529412,1.016207297720157,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.761061946902655,1.4159317361841899,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,6.978739002932551,1.0003242613351655,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.658857979502196,1.5702111057914316,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.972834067547724,0.8602730673263619,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.115102639296188,0.9711056438590366,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.879032258064516,1.1690892581512768,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.095620437956204,0.9072376792215054,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.934306569343065,1.0946065246879946,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.7858187134502925,1.212956192739791,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.811029411764705,1.166523275759724,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.593567251461988,1.5028093242867346,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.558479532163743,1.4412155368272184,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.886363636363637,1.1816904575529212,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.197794117647059,0.9127203598807794,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.0419734904270985,1.0344748824800178,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.719619326500732,1.318188295629438,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.898243045387994,1.1256655845725254,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.719298245614035,1.313353682858517,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.892543859649122,1.1072448585101822,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.029970760233918,0.9279581320823751,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.135095447870778,0.8274439902813827,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.796622613803231,1.2931278950507765,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.660087719298246,1.4397211757963317,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.706569343065693,1.3000339840116082,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.084919472913616,0.9562072795900848,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.762426900584796,1.2581473116845332,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.461143695014663,1.5329088545683116,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.088495575221239,1.8799612906095013,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.9197080291970803,0.5704516800806031,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9766423357664236,0.5666489643419971,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.924087591240876,0.5874572956291401,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.959124087591241,0.5578460487553193,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.924087591240876,0.6375810403076871,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.897810218978102,0.5809433688825755,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.988321167883212,0.49545679989282365,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.935766423357664,0.5686417111455917,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,3.051094890510949,0.5477381439300719,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9576642335766423,0.5458137639102403,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.894890510948905,0.535893139807618,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9167883211678833,0.5464624863485256,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.927007299270073,0.5903096186350647,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.894890510948905,0.5440159805717371,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.908029197080292,0.5839042812590091,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.978102189781022,0.4693399820830818,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.9605839416058393,0.6282061233126289,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.9255474452554746,0.5712443068011044,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.9941605839416057,0.540706493568177,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.910948905109489,0.6207520943099376,qwen
