variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,NO,0.07768414022666766,0.04255254715018512,0.08768269523630448,0.02201803737558056,7.747800586510264,7.760703812316716,1.687224911337761,0.678262077064377,682
stflife,wellbeing,PL,0.08458451682708736,0.027641852475015615,0.08758608725662001,0.022561422842098264,7.289085545722714,7.626843657817109,2.012273724827524,0.7692305094720964,678
stflife,wellbeing,PT,-0.0036170177125933165,0.9248269435167028,-0.01800788018907764,0.6384987482442933,6.528550512445095,7.7628111273792095,2.039993554489027,0.5712765489321883,683
stflife,wellbeing,RS,0.07952619181203513,0.039012251411362026,0.02159367788350624,0.5757324159033361,6.685459940652819,7.5909495548961425,2.3407106740816723,0.7765267206110691,674
stflife,wellbeing,SE,0.05744320159993406,0.1342581925874485,0.05070355695271997,0.1863086403560778,7.812041116005874,7.798091042584435,1.8157567142560183,0.5450141907965761,681
stflife,wellbeing,SI,0.08194169968072726,0.03303108519293455,0.09101327423350164,0.01785380419132972,7.55096011816839,7.717577548005909,1.9221120178995375,0.6127839604763294,677
stflife,wellbeing,SK,0.06717655829061482,0.08206302457664501,0.03741240463294233,0.3332190131582267,6.342771982116244,7.589418777943368,2.2384571059313205,0.74376500192912,671
stflife,wellbeing,UA,-0.00968483513540503,0.8012586480654174,-0.018480826006706242,0.6309679950045107,5.053097345132743,7.366519174041298,2.8106382879664884,0.9601898394051073,678
stfeco,wellbeing,AT,-0.03617707394018136,0.3494390231952006,-0.03978660743784774,0.30343034654923223,5.390461997019374,6.491803278688525,2.152297958614953,1.089779464224735,671
stfeco,wellbeing,BE,0.006848452843636928,0.8589331975923332,0.00539077481187575,0.8887376035826611,5.195266272189349,6.362426035502959,2.0721164174612876,1.1650500681034335,676
stfeco,wellbeing,BG,0.03809226702410187,0.3266835544800872,0.060994446269199705,0.11608879618117168,3.0977443609022557,5.748872180451128,2.0864763259252705,1.3704396742674347,665
stfeco,wellbeing,CH,-0.07670001402174585,0.04686497160926618,-0.08439682879557625,0.02869533030640015,6.842261904761905,6.65625,1.7771860080364688,0.9778422594425513,672
stfeco,wellbeing,CY,0.054271078888706685,0.15869460911763367,0.025401959940978273,0.5096806308933368,3.5828402366863905,6.273668639053255,2.303736400412603,1.2462514470589454,676
stfeco,wellbeing,DE,-0.05378526764338164,0.16152899190854045,-0.03292424107980149,0.3916775171514177,4.833578792341679,6.475699558173785,2.2876461874511103,1.1297459987519185,679
stfeco,wellbeing,EE,0.042802603664174904,0.26643172616007266,0.043019302685687565,0.26401613673667595,3.9763313609467454,6.534023668639053,2.236936165838725,1.091527950895951,676
stfeco,wellbeing,ES,0.000256657174971776,0.9946776553539285,-0.02374749834459958,0.537041013118491,4.216814159292035,6.221238938053097,2.228832257656058,1.2339451443797285,678
stfeco,wellbeing,FI,0.09797636829557198,0.010577256418593783,0.11131420426144809,0.0036559501856423568,5.654411764705882,6.488235294117647,1.9309840008771229,1.0410611743352587,680
stfeco,wellbeing,FR,0.00987580943363092,0.799192564397149,0.004452865703398132,0.908683153078365,3.66966966966967,6.063063063063063,2.188599073781075,1.3826809260944806,666
stfeco,wellbeing,GB,0.047632188268875074,0.21889215156509742,0.07019934793860758,0.06980247766028319,3.1482035928143715,6.399700598802395,2.1448057419336957,1.1656502648349059,668
stfeco,wellbeing,GR,0.02460211028564878,0.521259058085582,0.02584208310895368,0.5004741486242427,3.4912023460410557,5.784457478005865,2.0644701560146737,1.3069986968765868,682
stfeco,wellbeing,HR,-0.06467285640945021,0.09614293481659385,-0.06611808371127535,0.08892240628057443,3.7948717948717947,6.168929110105581,2.208915799485887,1.248007438869891,663
stfeco,wellbeing,HU,0.015345278955372611,0.690873049393897,0.019788317169177738,0.6080693870501543,4.267062314540059,6.007418397626113,2.5394155191450793,1.283662866043126,674
stfeco,wellbeing,IE,0.03205671777989038,0.4039353663306721,0.025708809124239354,0.5033162817413839,5.232352941176471,6.458823529411765,2.327807262192834,1.0954767483031964,680
stfeco,wellbeing,IL,0.19009098298585628,7.749038752630118e-07,0.1949347624778618,3.979379460254217e-07,4.6591591591591595,5.891891891891892,2.479276249330625,1.4787803429112711,666
stfeco,wellbeing,IS,0.06980585370608772,0.06991526306920408,0.06992277302937618,0.06944673205327832,4.477037037037037,6.385185185185185,2.295781860984538,1.2032669746332707,675
stfeco,wellbeing,IT,-0.015030052820373663,0.6971204747507033,0.003432292006872407,0.9291803825738678,4.147102526002972,6.132243684992571,2.128476445501831,1.2602144044928079,673
stfeco,wellbeing,LT,0.018131295963718607,0.6376913211952991,0.033444507264915935,0.38493733600972474,4.531757754800591,6.288035450516987,2.461708890816285,1.203319550065486,677
stfeco,wellbeing,LV,0.13677872487685536,0.000425369326073946,0.12211107087586037,0.0016727583219146812,3.5636363636363635,6.046969696969697,2.132317721647149,1.3502902174388234,660
stfeco,wellbeing,ME,0.018137971532734477,0.6373182234142106,-0.014169391893570332,0.7126596481955947,4.343657817109144,6.390855457227139,2.407192487117475,1.1817315137159194,678
stfeco,wellbeing,NL,0.00776785166665146,0.8397672760489654,0.01555398429743105,0.6855682466105247,5.810294117647059,6.517647058823529,1.8755570370110568,1.0893704085530784,680
stfeco,wellbeing,NO,0.02820871627056084,0.46205373274578393,0.02119613411639202,0.5805466125416445,5.730205278592376,6.705278592375366,2.1987707723500125,0.9415837854712308,682
stfeco,wellbeing,PL,-0.06784996539853981,0.08558969251161617,-0.05791201477925235,0.14241016132788165,5.227060653188181,6.132192846034215,2.05714662827168,1.2085904924037767,643
stfeco,wellbeing,PT,-0.036408557760373605,0.3460016909925832,-0.043496164202558245,0.2601726305744744,3.7723214285714284,6.288690476190476,2.162602195089243,1.1135221221739875,672
stfeco,wellbeing,RS,0.026840624131291804,0.490893557056582,0.02861386078929465,0.4626939823768608,4.1467473524962175,5.688350983358547,2.6676415377541476,1.4226524004062298,661
stfeco,wellbeing,SE,0.028887859054358717,0.4533445634401347,0.003942016549350672,0.9185160580334439,4.819526627218935,6.6079881656804735,1.9768970255580616,1.0162508176155067,676
stfeco,wellbeing,SI,0.07593318234710299,0.05066338208264943,0.09541047223719917,0.01398389459525153,5.250377073906486,6.3710407239819,2.1973746370764715,1.0719747581099346,663
stfeco,wellbeing,SK,0.06537719475810409,0.09232100919557468,0.06834290561060648,0.07843946457479639,3.6701807228915664,6.1129518072289155,2.401849958929268,1.2173510633955487,664
stfeco,wellbeing,UA,0.05463938491415516,0.16443177647023532,0.051117110704185495,0.19340471712732055,2.6687211093990757,4.3559322033898304,2.4380519440052755,1.3498854895518728,649
stfgov,wellbeing,AT,0.012571270575482279,0.7447772761837614,0.013749344435172787,0.7218086572496986,4.00297176820208,6.997325408618128,2.5599926921816025,0.952780381286034,673
stfgov,wellbeing,BE,0.07625788129342598,0.04848710317975467,0.05699780129817622,0.14053682135366868,4.391044776119403,6.853432835820896,2.177321028001762,1.209051008651452,670
stfgov,wellbeing,BG,0.02589223233449703,0.5034543124893991,-0.00022458949749526653,0.9953703008610927,2.7328358208955223,6.63134328358209,2.159962357786763,1.3099263383965818,670
stfgov,wellbeing,CH,0.08393876720797608,0.030439245461929422,0.01873835888449805,0.6295570133698956,6.621052631578947,7.238796992481204,1.755587149558695,0.9716764775887985,665
stfgov,wellbeing,CY,0.0864230158763226,0.027577433367764796,0.05788056858382693,0.14046372546829994,4.003076923076923,6.896923076923077,2.302940388214603,1.2248039031459488,650
stfgov,wellbeing,DE,0.026579070044586116,0.49284608246489164,0.04988950997120751,0.1978099560914414,3.967065868263473,7.0344311377245505,2.463915123291649,0.9330738514942597,668
stfgov,wellbeing,EE,0.044221186707907104,0.2565998209608735,0.03549290398782576,0.36261812791714715,3.562121212121212,6.998484848484848,2.274905334221791,1.260463631279851,660
stfgov,wellbeing,ES,0.07411459508314414,0.05591335003595398,0.0524862147044763,0.1760880158180751,3.7417417417417416,6.847897897897898,2.625376329509398,1.0103837260021613,666
stfgov,wellbeing,FI,0.15160858005724387,7.669914982034026e-05,0.12872856348627357,0.0008016502413856597,4.881481481481481,7.0414814814814815,2.3633321916833996,1.1317763397694338,675
stfgov,wellbeing,FR,0.07041603109196942,0.0685260460373321,0.057737975890471714,0.13544623880275658,3.7970149253731345,6.623134328358209,2.400919738394098,1.3151363367805444,670
stfgov,wellbeing,GB,0.11237315257834553,0.0037128992702456687,0.10303517329817852,0.007834719726530616,2.9729323308270676,6.78421052631579,2.4394822128475395,1.2504723267426876,665
stfgov,wellbeing,GR,-0.0024191553290650075,0.9496811870244483,0.01814140904068135,0.6360113077356939,3.6486090775988287,6.771595900439238,2.3095067387390564,1.001735268957861,683
stfgov,wellbeing,HR,0.09986173444692922,0.010085022107613686,0.06019045983683498,0.12154749704746186,3.4072398190045248,6.826546003016591,2.524216623078285,1.179541611992265,663
stfgov,wellbeing,HU,0.04752650193628675,0.21853634287228277,0.05448734443568303,0.1582764584872777,4.476190476190476,6.773809523809524,2.780499222783067,0.9854523404907061,672
stfgov,wellbeing,IE,0.04038002350637645,0.2973559306253512,0.028002815373505352,0.4699634920390532,4.998502994011976,7.001497005988024,2.331261539233396,1.0511637749894605,668
stfgov,wellbeing,IL,0.25645919668060785,3.310361365413883e-11,0.25540748520626444,4.0042259146136626e-11,3.884437596302003,6.028505392912172,2.881489674887899,1.7158136365998082,649
stfgov,wellbeing,IS,0.16313998373734068,2.330530749739773e-05,0.16363154518398296,2.2002420490756828e-05,4.187687687687688,6.920870870870871,2.3965950279257138,1.4607238368909765,666
stfgov,wellbeing,IT,0.019941589860476172,0.6104436402560228,0.029714164877849985,0.4477396576278592,4.32824427480916,6.880916030534351,2.2478081341895013,1.0439218648494841,655
stfgov,wellbeing,LT,-0.051354505640690766,0.18727228043429625,-0.06568923580058557,0.09150890152843938,3.913767019667171,6.872919818456883,2.5447762061873567,1.0810525628114385,661
stfgov,wellbeing,LV,0.25532821319112,3.6631282630344304e-11,0.23821005469072473,7.286514675312463e-10,3.1763803680981595,6.586656441717792,2.273441214990274,1.40923763368968,652
stfgov,wellbeing,ME,0.06413718088277144,0.0979191855811493,0.025723848946325175,0.5071918504944514,4.692653673163418,6.957271364317841,2.437813351845499,1.068264733277736,667
stfgov,wellbeing,NL,0.03760517728510975,0.3303709090447831,0.06651191168209544,0.08490950198943051,4.596726190476191,7.0788690476190474,1.9991476565367639,1.0679729538793898,672
stfgov,wellbeing,NO,0.1169279121330874,0.0023097632849321706,0.10004640103621582,0.009191251704817697,4.791728212703102,7.28330871491876,2.1646821097060798,1.1124639402962422,677
stfgov,wellbeing,PL,0.06204097632284685,0.12523929866191105,0.04588068704625138,0.25708748606068393,4.491830065359477,6.890522875816994,2.7649191055271984,0.9345741590280444,612
stfgov,wellbeing,PT,-0.043192952042802886,0.26566331427272727,-0.07372923257946769,0.05720474182025808,3.59009009009009,6.9174174174174174,2.314743394925834,1.1211956279021982,666
stfgov,wellbeing,RS,0.046384552470930214,0.24239432681604636,0.028129594818735035,0.4785077522398135,4.375196232339089,6.67817896389325,3.1908201910020777,1.178306726411452,637
stfgov,wellbeing,SE,0.02767688168660367,0.47581389963813947,0.016041551489264748,0.6794360208927743,4.183183183183183,7.16966966966967,2.1783803225220693,1.0675157918765208,666
stfgov,wellbeing,SI,0.0428609080999431,0.2729978147564037,0.04225138010589255,0.27988306814855346,4.286585365853658,6.942073170731708,2.491549672965445,1.0206260468272879,656
stfgov,wellbeing,SK,-0.022877451789815536,0.555020696755191,-0.024248214114946827,0.5315575186521037,4.179640718562874,6.735029940119761,2.7831262592220454,1.1821386226835566,668
stfgov,wellbeing,UA,-0.005246460055655677,0.8929030811724815,0.007858887056047481,0.8401731168700093,2.5476550680786687,5.724659606656581,2.5630677834696223,1.6142772322131236,661
stfhlth,wellbeing,AT,0.09711955954544554,0.011100942510194495,0.07977340650015916,0.03713075093076245,6.516837481698389,7.525622254758419,2.356296975841216,0.6052090724057111,683
stfhlth,wellbeing,BE,-0.006824492292368855,0.858906206884922,-0.01544269597013817,0.687480996365652,7.249632892804699,7.470044052863437,1.7630031231092425,0.6487192117577143,681
stfhlth,wellbeing,BG,0.02917884892916071,0.4464580812177365,0.014086909861631173,0.7132498369593254,3.8667642752562226,7.055344070278185,2.3657116718119076,0.7166106217476759,683
stfhlth,wellbeing,CH,0.0486721229491934,0.20493013025532944,0.052379833138008286,0.17246604446527886,6.8088235294117645,7.84014705882353,1.970005965326498,0.5701380672695037,680
stfhlth,wellbeing,CY,0.07870706487727713,0.040185512293120895,0.10525525561001568,0.006008698187341676,5.745588235294117,7.390882352941177,2.279765240189623,0.6518846254753422,680
stfhlth,wellbeing,DE,-0.013846482884700204,0.7185292746149546,-0.020180531783735245,0.5993543587144411,5.272058823529412,7.523676470588236,2.3521585103477327,0.6231290805217994,680
stfhlth,wellbeing,EE,-0.04215254003143165,0.2716423148832807,-0.03629626894071001,0.34391663436439973,5.766862170087976,7.50791788856305,2.1513684764936243,0.6483654398677635,682
stfhlth,wellbeing,ES,0.02914327964149656,0.44701270088435036,0.03652070278295998,0.34058422406911754,5.63103953147877,7.381112737920938,2.5136057806324974,0.6913652122959264,683
stfhlth,wellbeing,FI,0.03011599205559065,0.4316488997163414,0.06328618386892136,0.0981723796319362,6.419590643274854,7.735087719298246,2.0372006909045886,0.6355015482041728,684
stfhlth,wellbeing,FR,-0.05194754388277612,0.17604041483630958,-0.04005877409963341,0.2969011077086044,5.3617647058823525,7.305,2.4165012873576317,0.6913765057868615,680
stfhlth,wellbeing,GB,-0.021918792486102505,0.5699963024165803,-0.03372897696966538,0.3819665708813612,4.799703264094956,7.276706231454006,2.520631050451548,0.6359047652606251,674
stfhlth,wellbeing,GR,0.02190091594146962,0.5694511417697393,0.009521103657590136,0.804691896385141,3.389955686853767,7.229320531757755,1.9929801726177916,0.5832480054529167,677
stfhlth,wellbeing,HR,0.003298725382379059,0.9316767760392711,0.0098460867560183,0.7980204852738386,5.457227138643068,7.286873156342183,2.6095664215440078,0.6124667067687963,678
stfhlth,wellbeing,HU,0.01968158773050143,0.6105387730812141,0.04170460910622554,0.2803363662085333,3.5610119047619047,7.170833333333333,2.4789722258287497,0.5710715388059344,672
stfhlth,wellbeing,IE,-0.005857901016465792,0.8787230891917667,-0.008491288018689733,0.8249481046349557,4.493392070484582,7.4086637298091045,2.4175279864300068,0.5826648769360409,681
stfhlth,wellbeing,IL,0.016826438469024162,0.6637373211246343,0.03712289749217848,0.337337719257899,6.525373134328358,7.29,1.8905273489886805,0.7574670638155309,670
stfhlth,wellbeing,IS,0.07391425158279726,0.05457210864283559,0.03253752219693269,0.39796546370535685,5.357459379615952,7.90768094534712,2.089525451537428,0.5540064659602199,677
stfhlth,wellbeing,IT,0.015314589849836342,0.6910240457110295,0.02847901846632908,0.4597648735274643,5.068047337278107,7.484615384615386,2.097924838001593,0.6366812098397149,676
stfhlth,wellbeing,LT,0.021853928109289315,0.5699943094094727,0.02661690653701983,0.4889961909929596,4.390855457227139,7.251917404129793,2.350217094166341,0.5763847334610442,678
stfhlth,wellbeing,LV,0.13397322071961296,0.00048298393214781703,0.12394653004306018,0.0012522355448219586,4.0814814814814815,7.196000000000001,2.4946585425850882,0.6464456575231702,675
stfhlth,wellbeing,ME,-0.018067196998977315,0.6398771863640054,-0.019528932925233677,0.6130456589396004,4.811292719167905,7.326300148588411,2.3200196836110556,0.7157086142356045,673
stfhlth,wellbeing,NL,0.06507374941167628,0.09164007825526711,0.023953278164962084,0.5350368410979005,6.612184249628529,7.724219910846953,1.7860988052714308,0.6353139637373281,673
stfhlth,wellbeing,NO,0.09596998326772062,0.012352197060396098,0.06682054461071077,0.08187276077727014,7.0780559646539025,7.881885125184095,1.8715629397835656,0.49237128207246406,679
stfhlth,wellbeing,PL,-0.05122134501759181,0.18379001648533727,-0.05288344852696359,0.16994947229492777,4.152592592592592,7.217629629629629,2.289598128267452,0.5695021088106467,675
stfhlth,wellbeing,PT,-0.04592599663007101,0.23168435973186785,-0.040038871134884774,0.2971413687663984,3.8397058823529413,7.397205882352941,2.520469350234882,0.6120352718960531,680
stfhlth,wellbeing,RS,-0.008014310918566988,0.8359620145082002,0.007259211025679687,0.8512281479835457,4.237313432835821,7.052985074626866,2.8096745004491175,0.6920097352049716,670
stfhlth,wellbeing,SE,-0.006589064766570415,0.8644231754330919,0.015569327548847935,0.6865970331927931,5.664688427299703,7.805786350148368,2.0894625543610177,0.6251388353785079,674
stfhlth,wellbeing,SI,-0.00961535467321808,0.8030846490299716,-0.0072087536834927555,0.8517043706024435,4.722962962962963,7.490814814814814,2.509091502765367,0.5914613143960303,675
stfhlth,wellbeing,SK,-0.03290303104360843,0.3940906401176623,-0.04357863831061655,0.2589136842858188,3.8588410104011888,7.145319465081724,2.4801563338746413,0.6053183886676806,673
stfhlth,wellbeing,UA,0.08057920508337921,0.038789841258918704,0.0591739144291929,0.12943260846350244,4.278115501519757,6.348024316109423,2.6124933602624427,1.1446403671826721,658
stfedu,wellbeing,AT,-0.05299189879677935,0.17889622029520988,-0.06088357119906872,0.12242251094740153,6.21860465116279,7.549302325581396,2.3186312438612116,0.6780408684783547,645
stfedu,wellbeing,BE,-0.03570706534196523,0.35537990596266206,-0.010985033227863162,0.7762241385462447,5.757440476190476,7.5410714285714295,2.0249791806326307,0.6782180875824801,672
stfedu,wellbeing,BG,0.07148679660499366,0.07183461184211125,0.07232033757448769,0.0685749838336366,4.048818897637795,7.405511811023622,2.3094534204481376,0.8161720189091176,635
stfedu,wellbeing,CH,0.027904306431376993,0.48100533262989315,0.012899237768199534,0.7446487792494594,6.6765625,7.795234375,1.9404468603898612,0.5292951063580998,640
stfedu,wellbeing,CY,0.05911335385980732,0.13159549709039625,0.03461190050397916,0.37758278798896117,4.67638036809816,7.561656441717791,2.2537615792313805,0.7207282234719119,652
stfedu,wellbeing,DE,-0.033263331676478165,0.3903482397081916,-0.02392792020991734,0.5366890158035734,4.2825112107623315,7.51831091180867,2.2678451949135976,0.6044844779044873,669
stfedu,wellbeing,EE,-0.004126122162084335,0.9152306997325211,0.0051977982070494245,0.8933313950787122,6.384730538922156,7.708083832335329,2.230403332971784,0.5665280610315042,668
stfedu,wellbeing,ES,0.029652037501923207,0.4438637029332998,0.05392928048431621,0.16353265762555114,5.034379671150972,7.648430493273543,2.3144331271275482,0.5952039503748461,669
stfedu,wellbeing,FI,0.08302375678362947,0.03077640073014557,0.06377834733268714,0.0973003456892459,7.2304283604135895,7.728951255539143,1.7499168094239668,0.5730802211978312,677
stfedu,wellbeing,FR,0.022342363398779715,0.5654878373536742,0.023032882122769466,0.5535317700607929,4.569277108433735,7.543975903614459,2.1288839062505693,0.6873955739855537,664
stfedu,wellbeing,GB,0.032258494665633644,0.417079716295437,0.02616992615280082,0.5103615781054844,5.278740157480315,7.442992125984253,2.260504044782118,0.6508624646478154,635
stfedu,wellbeing,GR,-0.02112443137335028,0.5911450042150924,-0.00326722935719952,0.9337927010006092,3.835130970724191,7.452234206471495,2.0432661965087924,0.7190306192940831,649
stfedu,wellbeing,HR,0.032674904646415634,0.4030694306180969,0.03276520671838949,0.40177014988498866,5.861491628614917,7.574733637747337,2.2814187586105668,0.6053125809953808,657
stfedu,wellbeing,HU,0.04737425490807623,0.23770276893870243,0.05498041835848844,0.17050269925589123,4.075441412520064,7.441091492776886,2.4845031766422174,0.6278991381013955,623
stfedu,wellbeing,IE,-0.02222876034446836,0.5689344742935327,-0.02959065426806832,0.4482441788629762,6.839150227617602,7.690440060698028,1.9705082136988181,0.6180538289951439,659
stfedu,wellbeing,IL,0.05674505057544243,0.1441143504686203,0.07706984335687256,0.04712640289828349,5.278614457831325,7.448795180722891,2.0840036901466377,0.7457865922928005,664
stfedu,wellbeing,IS,0.042735970685745736,0.26931894776627263,0.01354957330461838,0.726276269529378,6.376119402985075,7.83955223880597,1.762937617732851,0.6434699766651275,670
stfedu,wellbeing,IT,0.01677891825945655,0.667951906361551,0.014670804993198098,0.7076162117267073,5.067073170731708,7.676981707317074,1.978143466299607,0.5755613572858629,656
stfedu,wellbeing,LT,-0.020563467837294184,0.6016006108566383,-0.014756182429745676,0.7079314005290711,4.539412673879443,7.605564142194745,2.2439271250287396,0.5683608078292469,647
stfedu,wellbeing,LV,0.10724240641070243,0.007672842111014568,0.1002136307622826,0.01275709366743437,3.9983792544570504,7.4648298217179905,2.2537841119914366,0.6230512568959403,617
stfedu,wellbeing,ME,-0.03840407199757789,0.3223714920136757,-0.036426383635412354,0.3479359366706868,4.271771771771772,7.61936936936937,2.2437245181276335,0.6213738539467397,666
stfedu,wellbeing,NL,-0.08259618251018855,0.03568839597605594,-0.09063178817767185,0.021132063484077434,6.1190108191653785,7.675888717156106,1.650516462432902,0.6045798684361899,647
stfedu,wellbeing,NO,0.01034610069738514,0.7881549830546557,-0.019786092177206577,0.6073095264592022,7.330871491875923,7.844903988183161,1.6649381111424548,0.5360038952091087,677
stfedu,wellbeing,PL,-0.055676070710664244,0.15849545568701362,-0.04249686657191108,0.2819266728640428,4.965785381026438,7.452566096423017,2.3854593522984615,0.6373417168853784,643
stfedu,wellbeing,PT,0.02137709523266737,0.5875834203824098,-0.0026171482099131937,0.9470672421700203,4.408668730650155,7.662538699690402,2.2468277223947295,0.5677828995140943,646
stfedu,wellbeing,RS,0.025063344187598837,0.5213269293500224,-0.0005468785298269231,0.9888372374175405,4.97869101978691,7.442922374429224,2.8684845775711865,0.6615640985309627,657
stfedu,wellbeing,SE,0.004687700814623192,0.9045409341738575,-0.009206233478255029,0.8137974622172969,5.2085235920852355,7.760273972602739,2.1034351505930706,0.5940420022476077,657
stfedu,wellbeing,SI,0.017883926137758403,0.6475165241143043,0.02615958445062042,0.5035918565256142,5.535060975609756,7.684146341463415,2.3212242089762394,0.550357443809076,656
stfedu,wellbeing,SK,0.021905588643369257,0.5819447797745995,0.027262598521299038,0.4932004304245522,5.181388012618297,7.4984227129337535,2.3901259422516796,0.5847974260906905,634
stfedu,wellbeing,UA,0.019365592086229025,0.6381882589245259,0.009778280103437608,0.8123320191119003,4.486486486486487,6.933783783783784,2.6402750369127563,0.9256125463697888,592
imueclt,immigration,AT,-0.0649995478134405,0.09225423558259019,-0.04960096544904902,0.1990717350298484,4.903273809523809,7.682291666666667,2.518696939619741,0.8798279797603621,672
imueclt,immigration,BE,0.007120908034853095,0.8530608435019321,-0.05312974258675528,0.16670747099672537,6.203240058910162,7.682621502209131,2.208842804882684,0.9187934034264944,679
imueclt,immigration,BG,-0.03874721301599882,0.3281144013883488,-0.0634808709918604,0.10889639634530084,4.420970266040689,7.4738654147104855,2.9557231552680743,1.1916332884256442,639
imueclt,immigration,CH,-0.07504012420242485,0.051849295294104925,-0.056158066379828606,0.14588505352165432,6.363095238095238,7.683779761904762,2.2248443948016052,0.9269545342150718,672
imueclt,immigration,CY,-0.006275277541727629,0.8711080234165005,-0.01938462878690902,0.6161995108063942,3.599105812220566,7.644560357675112,2.5948167230269843,1.1103163763900235,671
imueclt,immigration,DE,-0.03409116205145561,0.3754558299687398,-0.03821839162505858,0.3203816939898308,5.908554572271386,7.654867256637168,2.3755059737735897,1.0195568722419275,678
imueclt,immigration,EE,-0.005284662893667155,0.8913170400693603,0.006126626274744007,0.8741355629586778,5.536512667660209,7.63457526080477,2.3445253599919242,1.0175606285426895,671
imueclt,immigration,ES,0.009581549083429931,0.8044788678868088,-0.014172718712345116,0.7142269546799559,6.601492537313433,7.723880597014926,2.387873733639764,0.9000231772864834,670
imueclt,immigration,FI,0.0615972229965544,0.10801159430225608,0.036032740669603346,0.3474337244004189,7.32258064516129,7.631964809384164,2.025908638644856,1.1057340650212186,682
imueclt,immigration,FR,0.02140441173371978,0.578519602398018,-0.0002346281943289405,0.9951416763623568,5.596153846153846,7.679733727810651,2.686247554847826,1.0323740006132618,676
imueclt,immigration,GB,0.05539236853262569,0.15900717396578942,-0.020864307889838236,0.5960073553495252,6.430555555555555,7.709104938271605,2.5590023534225708,0.8522325266867072,648
imueclt,immigration,GR,-0.02417975582850512,0.5314884729521261,-0.03549208633960958,0.35828568826125656,4.0773809523809526,7.684523809523809,2.1052684570898723,0.9249957083873921,672
imueclt,immigration,HR,0.003329536711132945,0.9315512668709612,0.011049977086560983,0.7755919152405327,4.998502994011976,7.627245508982036,2.7228277321676977,1.0959815736589236,668
imueclt,immigration,HU,0.03290440310901948,0.3979778760270922,0.009988351606968244,0.7975534949685171,3.8187311178247736,7.520392749244713,2.430345142164757,1.0584110903306623,662
imueclt,immigration,IE,-0.013746617739743611,0.7224586859036276,-0.04686871964202561,0.22567806690145645,6.1447761194029855,7.7477611940298505,2.620192006913052,0.7898568883174271,670
imueclt,immigration,IL,0.024595072028220293,0.5335810329509342,0.053974959033106694,0.17162513485302783,4.995334370139969,7.524883359253499,2.5762472414505657,1.1695126832490046,643
imueclt,immigration,IS,-0.02589544673308357,0.5021252550373416,-0.03769208720273358,0.3285323409199019,7.051928783382789,7.7025222551928785,2.154225431651444,1.0811128162662096,674
imueclt,immigration,IT,0.029107099090946303,0.4553560028519478,0.05081118900986721,0.19232535955486202,4.898484848484848,7.662121212121212,2.5793031974926053,1.0583528806041973,660
imueclt,immigration,LT,-0.0029754459795803046,0.9397867921960632,0.02689301987464776,0.49469731561335234,4.996908809891808,7.701391035548687,2.55708625590817,0.9353305636314723,647
imueclt,immigration,LV,0.01689990174707721,0.6659425088823993,-0.016478184519691387,0.6737925431879147,4.558778625954199,7.4526717557251905,2.548456096420621,1.289532561416475,655
imueclt,immigration,ME,0.06339403585541037,0.10396366397360925,0.03458488223944917,0.37539769867068906,5.156297420333839,7.542488619119879,2.122717392215031,1.1138191906498758,659
imueclt,immigration,NL,0.020332278750538283,0.599059867679045,0.019236910800639228,0.6188904463530891,6.225037257824143,7.6333830104321905,2.1128672511537117,1.0895105162523016,671
imueclt,immigration,NO,-0.004004267122354596,0.9166847123841511,0.012685588385652558,0.7403268195038573,6.356204379562044,7.7087591240875915,2.2442539140397075,0.9659006684181835,685
imueclt,immigration,PL,-0.013298691856668314,0.7356428365965213,-0.0005210788657932129,0.9894453846698668,5.553323029366306,7.550231839258115,2.319626302869534,1.1031319508409303,647
imueclt,immigration,PT,0.02019234159827529,0.6084567881081117,-0.003793172895856231,0.9233435259441967,5.69969040247678,7.6532507739938085,2.2300762798788494,1.0236188830004354,646
imueclt,immigration,RS,0.07359680491370775,0.06639095824061507,0.07201101290189373,0.07247619166781402,4.799357945425361,7.513643659711075,3.071997722184962,1.156996075115871,623
imueclt,immigration,SE,-0.0085962126348514,0.8235928388681323,-0.03405642099701035,0.37700500785691,6.954074074074074,7.705925925925926,2.156893680872559,0.9295481627058154,675
imueclt,immigration,SI,0.0067819486644217514,0.8614229294575239,-0.012602787175324094,0.7456374769426819,5.362406015037594,7.627067669172932,2.600295439185344,1.1423612079592564,665
imueclt,immigration,SK,-0.01220780714575336,0.7547924582497946,-0.010159661750534168,0.7949228759633122,3.4140030441400304,7.547184170471842,2.61602448452786,1.042201945106221,657
imueclt,immigration,UA,0.005269992779489223,0.8948900552482112,-0.023064199090660462,0.5630654840531154,5.213946117274168,7.258320126782884,2.852489103569185,1.333270129058142,631
imwbcnt,immigration,AT,-0.04603889347435839,0.2396974681405348,-0.02781539604805384,0.4776349783685966,4.437308868501529,6.686544342507645,2.382596953834938,1.4987189988078304,654
imwbcnt,immigration,BE,-0.01665860055661087,0.66665439074187,-0.006087083770546468,0.8749412258600279,5.44709388971684,6.692250372578242,2.0413164588572283,1.565819465936791,671
imwbcnt,immigration,BG,0.0557736631267632,0.159397475038733,0.07066578614255853,0.07448003262945933,3.9670846394984327,6.507836990595611,2.842906503914464,1.6798093705140802,638
