variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,PL,-0.02425336544177488,0.5299322201533452,0.00022779342471064228,0.9952937154241199,2.649331352154532,2.9390787518573553,0.8066337672002105,0.33296608227217067,673
imdfetn,immigration,PT,-0.08377683876304431,0.030014657464246863,-0.10836625432199105,0.004952162524000145,2.5007451564828616,2.926974664679583,0.811990025875951,0.36122048207513974,671
imdfetn,immigration,RS,-0.022884333808569093,0.5566910445164155,-0.03074311208099715,0.42970742777275284,2.401812688821752,2.916918429003021,1.054575668601822,0.3698765251615827,662
imdfetn,immigration,SE,-0.018079587624729037,0.6406481209674483,-0.01715021383438261,0.6579148228432554,1.7757847533632287,2.9461883408071747,0.6638299699837521,0.3831456240974929,669
imdfetn,immigration,SI,-0.08617937192490495,0.025702088783501,-0.0515979841422182,0.18221189022851292,2.2,2.9507462686567165,0.8065501651533021,0.3311767912517183,670
imdfetn,immigration,SK,-0.052948818429031645,0.16878861251017374,-0.03810126995159907,0.3222264582747089,2.9955686853766617,2.945347119645495,0.8257923450386621,0.3100339822634148,677
imdfetn,immigration,UA,-0.05892904765047098,0.13582654310242565,-0.06439749304561779,0.10305962219855075,2.2118380062305296,2.869158878504673,1.0232782283091104,0.445132008666483,642
gincdif,values,AT,-0.03963002796004223,0.30715440159397006,-0.04203325818377637,0.27872306645848377,1.8138138138138138,3.403903903903904,0.8730836483475676,0.5178757215125122,666
gincdif,values,BE,-0.0363326004878854,0.34272432477033615,-0.013777765985387254,0.7190764667035219,2.232456140350877,3.358187134502924,1.0109499133041553,0.5561372636303191,684
gincdif,values,BG,0.030006416847170415,0.43400293263915407,0.013208843641986717,0.7305959355887763,1.595307917888563,3.3225806451612905,0.834555625190917,0.5296388069999656,682
gincdif,values,CH,-0.02129007145624889,0.581395143978368,-0.002213906840348718,0.9542847011882438,2.2303120356612185,3.362555720653789,1.0259299167855094,0.5583996107079614,673
gincdif,values,CY,-0.0747092676400263,0.05360752473426001,-0.04898248217186342,0.20609569923677257,1.8817365269461077,3.410179640718563,0.9209026808351298,0.5359781072011908,668
gincdif,values,DE,0.019632671586660676,0.6106292405064224,0.01879446302102387,0.6259518622620348,2.3214814814814817,3.391111111111111,1.012707478480877,0.5319839507332758,675
gincdif,values,EE,0.038649967172409365,0.31710236327251756,0.03451372815130286,0.37169730416868474,2.4613095238095237,3.349702380952381,0.98800107370282,0.5304722476045984,672
gincdif,values,ES,0.029798238798002252,0.4416190829180456,0.0387637219947824,0.31676574508590044,2.218236173393124,3.3467862481315396,1.014961076127945,0.5627477371069441,669
gincdif,values,FI,0.017653414909993195,0.6465824412680834,0.016237846210137127,0.6732124646456079,2.295420974889217,3.358936484490399,1.0095079100467599,0.5156980021211687,677
gincdif,values,FR,-0.006186697049326681,0.8721602206111476,-0.012034662586222064,0.7542591595603304,2.09720176730486,3.3092783505154637,1.0777890918387267,0.5336073407367355,679
gincdif,values,GB,0.01625986938945193,0.6781034676841337,0.004189985069154415,0.9148304306780362,2.197247706422018,3.337920489296636,0.9973587215265853,0.5107115593799431,654
gincdif,values,GR,-0.042550297228235084,0.26749321058251174,-0.043236427590598064,0.25984778890626553,1.6784140969162995,3.380323054331865,0.8049229842814244,0.5457002098330491,681
gincdif,values,HR,0.027898560604260745,0.46896682825073044,0.015020072336734759,0.6966688127053852,1.9082840236686391,3.3920118343195265,0.9143413816370821,0.5403933600290117,676
gincdif,values,HU,-0.0631937045030474,0.09991027395804057,-0.0924420099743807,0.01597253494661673,1.8350515463917525,3.2739322533136965,0.9293047589984477,0.5605630872209207,679
gincdif,values,IE,0.026184601535010902,0.4970418921383652,0.002050124546458137,0.9576003359844241,2.0933333333333333,3.3866666666666667,0.9691992473216753,0.5635832793471112,675
gincdif,values,IL,-0.05241086553812142,0.17703673613270676,-0.05374006807891594,0.16629102987819705,2.257142857142857,3.5082706766917293,1.031892467946382,0.5267033630497197,665
gincdif,values,IS,0.10206540876984684,0.007641080847941903,0.08822932563443182,0.02120081814263154,2.0762463343108504,3.4120234604105573,0.9800020907225712,0.5516247628937998,682
gincdif,values,IT,0.002134698969537305,0.9558529562500963,-0.006552023472868511,0.8650786487387213,1.8148148148148149,3.3733333333333335,0.8507736502351836,0.544625752863829,675
gincdif,values,LT,-0.0388671194302239,0.31151499950702666,-0.03333048533565232,0.3855066875723175,2.1323529411764706,3.2838235294117646,0.9904464378429628,0.5564219518918816,680
gincdif,values,LV,-0.006115089214663114,0.8755880897554875,0.022288547807903483,0.5681903078043806,1.9407294832826747,3.3069908814589666,0.9433645942897954,0.5349118221267616,658
gincdif,values,ME,0.06139222618023678,0.11345228655970661,0.056033646501584565,0.14860468971956659,2.3633633633633635,3.40990990990991,1.1158907336395691,0.544410551894825,666
gincdif,values,NL,0.07100700661218143,0.06462658478284031,0.060164970860896415,0.11755269172440855,2.327433628318584,3.368731563421829,1.0163433561533994,0.5350590590471795,678
gincdif,values,NO,0.011379756466508587,0.7662356486347137,0.009705587146276048,0.7998342907202987,2.28029197080292,3.4262773722627737,0.9644135429782612,0.5534672836430897,685
gincdif,values,PL,0.013351953438244786,0.7328477305510426,-0.0006747734334735326,0.9862374341796689,2.5945121951219514,3.379573170731707,1.1066352577720366,0.5131645280081321,656
gincdif,values,PT,-0.05175877463848695,0.18052510365259528,-0.07288756432951014,0.0591542100110962,1.7377049180327868,3.3412816691505216,0.74896552097052,0.5364984563616226,671
gincdif,values,RS,-0.02171758704253133,0.5804747076667509,-0.028665227400864978,0.465655498244697,1.98,3.3476923076923075,0.9982573413547066,0.5316218439780915,650
gincdif,values,SE,0.03245402033013292,0.39952781238509116,0.023603289576401003,0.5401176175134704,2.2618343195266273,3.399408284023669,0.8816275567412865,0.5335551806842259,676
gincdif,values,SI,0.03554663845062458,0.3571881172468091,0.03437120279389413,0.3733200579409085,2.0653789004457654,3.361069836552749,0.9505037263995256,0.533491461469475,673
gincdif,values,SK,0.01145075105432445,0.7658257295105877,0.03030274631713934,0.4304955893116727,1.9896907216494846,3.3431516936671577,0.8298699431205507,0.5280420440257827,679
gincdif,values,UA,-0.001771354095116925,0.9641316863663045,0.006791101912617926,0.8631169804223754,2.1313755795981453,3.3013910355486864,1.105735872630492,0.48861456390056274,647
freehms,values,AT,-0.027881242693281322,0.47023435537282665,-0.043376871662874385,0.261127391680098,1.7845468053491829,3.695393759286776,0.867535582136699,0.8716395681055249,673
freehms,values,BE,0.053806516993614786,0.16105376708931096,0.020878758632148976,0.5867794073771908,1.4779411764705883,3.863235294117647,0.842247080024681,0.8920206598855505,680
freehms,values,BG,-0.08210101321625912,0.03666778403524539,-0.07847887558821798,0.04582847869281914,2.9691358024691357,3.4614197530864197,1.2940135113741393,0.8404711766655077,648
freehms,values,CH,0.023241403192525403,0.5463492802484698,-0.004171271564401325,0.913795147679151,1.6908284023668638,3.81508875739645,0.8077248670686074,0.8959878427370964,676
freehms,values,CY,-0.11458341769983227,0.002954891746483592,-0.12308278344262145,0.001400708233728257,2.630402384500745,3.535022354694486,1.1732973000322475,0.8472316417151818,671
freehms,values,DE,0.01542245417484993,0.6878690999645275,0.0004736148172560309,0.9901569580575146,1.5550660792951543,3.814977973568282,0.7196659989459486,0.9193085834326504,681
freehms,values,EE,-0.004795832717046618,0.9014632448505377,-0.01120766868334218,0.7723107107975443,2.2600896860986546,3.6487294469357248,1.048769163549076,0.8568597975279292,669
freehms,values,ES,-0.13062941765581693,0.0006266480434115012,-0.14279328243469794,0.00018298828115454496,1.530791788856305,3.727272727272727,0.7851909168907397,0.891527033358,682
freehms,values,FI,-0.009184466944557405,0.8106444602158881,0.009911982784276364,0.7959637267599917,1.6559297218155198,3.890190336749634,0.8460218141453248,0.9067717506115148,683
freehms,values,FR,-0.04660917674623529,0.22583723203133782,-0.048832138654516445,0.2044469506592486,1.382570162481536,3.7474150664697192,0.7594710942971448,0.9018455570805458,677
freehms,values,GB,-0.0314520052235404,0.4142481112201956,-0.028844588098217955,0.45402167952123845,1.6035502958579881,3.772189349112426,0.7540031233749444,0.9403838142842911,676
freehms,values,GR,-0.09055736376196417,0.018093473276949126,-0.09127707292977777,0.01719255259328745,2.183553597650514,3.6123348017621146,1.1669819043746021,0.9120568123310133,681
freehms,values,HR,-0.06211940184611871,0.11387852034118363,-0.0632376270334587,0.10750391312676173,2.5500770416024654,3.5670261941448382,1.1225951636555536,0.8725356483526281,649
freehms,values,HU,-0.06492436599502471,0.0936125181717015,-0.07206711003449169,0.0626655291613932,2.75,3.441616766467066,1.2542282311334385,0.8147101966258188,668
freehms,values,IE,0.04908634831175764,0.2007652926172742,0.012284799584513017,0.748963040401908,1.6211453744493391,3.854625550660793,0.8209172654880434,0.9303762122637291,681
freehms,values,IL,-0.09561043501272179,0.013783703941048317,-0.089885744781477,0.020625597636992763,2.779788838612368,3.4901960784313726,1.4717116914584654,0.8205133189109595,663
freehms,values,IS,0.007780765293378552,0.8392710160571918,-0.011767556022153023,0.759027469462579,1.3255131964809383,3.9530791788856305,0.6722265263751905,0.9591498727013396,682
freehms,values,IT,-0.11088588296474702,0.0040291714389830815,-0.11808559739291112,0.002184917865004431,2.0640834575260807,3.7198211624441133,1.0090962495151983,0.9330789815872185,671
freehms,values,LT,-0.109757918140558,0.0043333785798049165,-0.11998419841773611,0.001805635131103935,3.0044510385756675,3.543026706231454,1.1531896761801799,0.8526265907755894,674
freehms,values,LV,0.03547413187939087,0.37253561710084415,0.029717663987505995,0.45508770506866186,2.4779179810725553,3.493690851735016,1.270761767120689,0.7854067514707456,634
freehms,values,ME,0.011609887297726973,0.7683594480103125,0.01258529447745499,0.7495235572666944,3.3560371517027865,3.4628482972136223,1.172099061287195,0.859609032396991,646
freehms,values,NL,0.03994725642797799,0.2982489791109548,0.035498894454688755,0.35533734999832933,1.4191176470588236,4.063235294117647,0.6902982969094629,0.9067581985093811,680
freehms,values,NO,-0.05764764758524872,0.13202180516243564,-0.08002893163106012,0.03638870427905538,1.4239766081871346,4.097953216374269,0.6437522504197893,0.9234516814955668,684
freehms,values,PL,-0.04019319809308159,0.3054813654550918,-0.055729790103895366,0.15520200153961627,2.312883435582822,3.504601226993865,1.0848572142599953,0.8433221886409126,652
freehms,values,PT,-0.03518815838430187,0.3631370253168732,-0.05529183076135659,0.15282758144438308,1.8850746268656717,3.7313432835820897,0.9344356715782379,0.9404081032534956,670
freehms,values,RS,-0.025169517266355277,0.5205218580454436,-0.02004642757399745,0.6088424371092725,3.1559633027522938,3.3807339449541285,1.343176130706598,0.8078834841111522,654
freehms,values,SE,-0.04171209143514854,0.27668698407614856,-0.051917814948034983,0.1756512894401379,1.3900293255131966,3.9868035190615836,0.6437913118215642,0.9563768754305889,682
freehms,values,SI,-0.02212766575916414,0.5721643618855489,-0.04354225084291146,0.2661718392931999,2.359327217125382,3.7660550458715596,1.0431414622297743,0.9303512666484018,654
freehms,values,SK,0.039520398877344494,0.31143006189954037,0.025736422626308868,0.5098751885793864,2.8009118541033433,3.466565349544073,1.2017994200779734,0.8050113565380335,658
freehms,values,UA,-0.04737636832029303,0.2343084507694816,-0.03774783808827431,0.3434222594336577,3.0063291139240507,3.3512658227848102,1.3859006371814477,0.7821492873314998,632
hmsfmlsh,values,AT,-0.04582850606538499,0.24221584991117595,-0.04125666304441228,0.2924805654944778,4.174578866768759,2.990811638591118,1.0391847391431608,0.5781619779506181,653
hmsfmlsh,values,BE,-0.028050499125626554,0.46489874616214255,-0.056440377659271984,0.1412008212548171,4.486049926578561,2.9897209985315714,0.9882526724287137,0.5622016162710892,681
hmsfmlsh,values,BG,0.018216772874239014,0.6468218477675709,0.010150584749958664,0.7984996769096874,2.793700787401575,2.9968503937007873,1.321966083806387,0.6279425378925648,635
hmsfmlsh,values,CH,-0.000984558489076851,0.9798895352005106,0.012504369113565464,0.7488481030111008,4.334346504559271,2.987841945288754,0.906969269437028,0.5543555716238687,658
hmsfmlsh,values,CY,-0.04687231145868472,0.23021574837393716,-0.04266371209510036,0.27484560038815176,3.2146118721461185,2.9619482496194824,1.1782710864188022,0.6247544715781073,657
hmsfmlsh,values,DE,0.004908562481839965,0.8987088200159046,0.007197601774929504,0.8519311351776159,4.463703703703704,2.968888888888889,0.8832942964580953,0.5946680328034943,675
hmsfmlsh,values,EE,-0.058068704679982326,0.13438650229820945,-0.05895634891661116,0.12852373179121654,3.674174174174174,2.945945945945946,1.2104158210479992,0.593262996941433,666
hmsfmlsh,values,ES,-0.028389336259995464,0.46117997760892826,-0.04359861051442841,0.25763262440606705,4.550295857988166,2.945266272189349,0.8954948483656872,0.5617101560097104,676
hmsfmlsh,values,FI,-0.01190373452722282,0.756500202345382,-0.006087787126064473,0.8740026485957655,4.4566813509544785,3.0058737151248165,0.8427651440462809,0.5609557300603151,681
hmsfmlsh,values,FR,-0.02661378421247524,0.4884046386086845,-0.025162417860604566,0.5124342051491048,4.6308823529411764,2.9911764705882353,0.8549875078437283,0.5316867576704123,680
hmsfmlsh,values,GB,0.06830002448586557,0.07618415927781905,0.020238869683431457,0.5996523970537561,4.383703703703704,3.005925925925926,0.9046703259890504,0.5634467585298267,675
hmsfmlsh,values,GR,0.07788947954349729,0.046636434733324045,0.05342220171466774,0.17272436577509281,3.4073506891271057,2.98468606431853,1.329032073576625,0.593738881901957,653
hmsfmlsh,values,HR,-0.023690223680259772,0.5537823963703437,-0.0056703250082970015,0.8873149428798411,3.2998405103668262,2.944178628389155,1.2107281256874847,0.6407940511305095,627
hmsfmlsh,values,HU,0.05824275732440672,0.1373862651876039,0.051247395666071484,0.191241995105798,3.2223926380368098,2.978527607361963,1.3062258266144828,0.6484050933909143,652
hmsfmlsh,values,IE,-0.04416858880505539,0.2589834666861318,-0.07924800375749519,0.042610571101367845,4.323664122137404,2.9893129770992366,1.0400123544511943,0.5570306691929552,655
hmsfmlsh,values,IL,0.025447608827605935,0.5130380256465294,0.0358127255838044,0.35721255843081057,3.0799396681749625,3.013574660633484,1.4793458164651498,0.6131462963654551,663
hmsfmlsh,values,IS,-0.007529979815616413,0.8444974840747079,-0.02477052064784028,0.5187182570338594,4.7547723935389135,2.9456681350954477,0.6254962614749312,0.6473812870945479,681
hmsfmlsh,values,IT,-0.011589853305352203,0.7664907833678521,-0.024203206621140283,0.5351052513832754,3.8846737481031868,2.9650986342943852,1.0498481615904733,0.5811074070462086,659
hmsfmlsh,values,LT,0.025843287917152527,0.5084427135632001,0.04740851644501588,0.22492188862605947,3.0837138508371384,2.9786910197869103,1.163727543732904,0.6169625565251015,657
hmsfmlsh,values,LV,-0.052852022955319364,0.18911451476430433,-0.05465318715389422,0.17445664972738703,3.050080775444265,2.972536348949919,1.398940593130667,0.6160384947993706,619
hmsfmlsh,values,ME,-0.0008595698371155428,0.9829034410240539,0.005678055624876204,0.8874318828095051,3.0560897435897436,2.953525641025641,1.1851386187721802,0.5883462193469192,624
hmsfmlsh,values,NL,-0.025334479874440322,0.5092413895308086,-0.05013384641778285,0.19131121549991076,4.559471365638767,2.9779735682819384,0.8692808130284804,0.5748012489295106,681
hmsfmlsh,values,NO,-0.016727528352689137,0.662552703181042,-0.016382939851601958,0.6690875842830232,4.575402635431918,2.9282576866764276,0.7628342393010004,0.6670772977575365,683
hmsfmlsh,values,PL,-0.03347482168134421,0.39455732462821713,-0.05253768695534017,0.1812990740614441,3.8043143297380584,3.012326656394453,1.1980874160927895,0.5554185758196251,649
hmsfmlsh,values,PT,-0.07295382055187828,0.06264103525828155,-0.0830160687124873,0.034061052213349916,3.9539877300613497,2.9800613496932513,1.15378202110718,0.6131442942488426,652
hmsfmlsh,values,RS,-0.009660297675355015,0.8084849527786016,-0.013358085772158062,0.7374989456642912,2.7199367088607596,2.9683544303797467,1.4116499643956977,0.6509375033692125,632
hmsfmlsh,values,SE,-0.0481744399743642,0.20960474992212164,-0.06486100729271764,0.09102101921184907,4.591176470588235,2.9558823529411766,0.777393267798325,0.600290149025075,680
hmsfmlsh,values,SI,0.0035317390863772355,0.9280063278328989,-0.020624292484472607,0.5977134347598372,3.7336377473363775,2.9406392694063928,1.1345372201646011,0.6132243495710054,657
hmsfmlsh,values,SK,-0.04058925426127922,0.31492231108274304,-0.0395492334640143,0.3274925931738057,3.0276422764227644,2.9788617886178863,1.2363456721366788,0.6049809581250174,615
hmsfmlsh,values,UA,-0.044770147657730894,0.2680106745644823,-0.0349715857553786,0.38700556208802667,2.511400651465798,3.003257328990228,1.3645596935730617,0.5880727021422826,614
hmsacld,values,AT,-0.021232571971664792,0.5880969905017615,-0.0012352695691674105,0.9748664495422373,2.3797856049004595,3.013782542113323,1.219607933824002,0.5578166754741974,653
hmsacld,values,BE,0.015309718922789267,0.6906826462259241,0.028802344585312147,0.4540142879287952,1.8657817109144543,3.0530973451327434,1.156055366910982,0.5701699655573459,678
hmsacld,values,BG,0.01621858537345562,0.6807434223021267,0.0240951163290199,0.5409897816613417,3.7554179566563466,2.942724458204334,1.2284458178393465,0.6186767636759091,646
hmsacld,values,CH,-0.02886255124195617,0.4567730103727534,-0.05501302739679606,0.15584210284047897,2.530734632683658,3.0659670164917543,1.2828973987738685,0.5008962706843901,667
hmsacld,values,CY,-0.06524258105353974,0.09250223681048234,-0.0685292075083056,0.07718010378763548,3.7837837837837838,2.9984984984984986,1.27489634835343,0.4920396378960744,666
hmsacld,values,DE,0.056558333523570085,0.142433604402812,0.03019809000417315,0.4337966639357774,1.9821958456973294,3.0281899109792283,1.083296349529511,0.5902430955752775,674
hmsacld,values,EE,0.06950696924286166,0.0739129306769083,0.07181751745322316,0.06478891991129324,3.096676737160121,3.0347432024169185,1.3606823335154044,0.49230217517897157,662
hmsacld,values,ES,0.019196359024697934,0.6185844564901087,-0.010978161459342831,0.7758732680786928,1.751111111111111,3.022222222222222,1.0493651229321987,0.5695886727999407,675
hmsacld,values,FI,-0.029740080543308584,0.4401251899011336,-0.02491854530114691,0.5177720187072364,2.18491124260355,3.044378698224852,1.194980920148042,0.5230517842124088,676
hmsacld,values,FR,-0.00786166680013833,0.8385683728348152,-0.005718893937442963,0.8821875012456961,2.1379821958456975,3.020771513353116,1.3376298347150037,0.5555463942427326,674
hmsacld,values,GB,-0.025292069086754,0.5172114646225547,-0.006650482903802629,0.8647958733862047,1.993920972644377,3.0182370820668694,1.0726825815150587,0.5569283488166801,658
hmsacld,values,GR,0.03709997830341296,0.33727467016682766,0.04304450214368366,0.2655162181062496,3.855439642324888,3.0104321907600595,1.2560169485651287,0.5448907526608822,671
hmsacld,values,HR,-0.0385987378388189,0.32285800647654955,-0.04142769084598037,0.28863633058342913,3.5440729483282674,2.9908814589665655,1.254047865699297,0.5262446849354682,658
hmsacld,values,HU,0.0455143257216617,0.2404462316941702,0.017734262086925686,0.6475359157287612,3.36431784107946,2.9565217391304346,1.2450929295959665,0.5448904488550219,667
hmsacld,values,IE,0.0339672538876941,0.38617126127039486,0.015014324931982397,0.7017490357797721,2.0673813169984685,3.013782542113323,1.1531732839340514,0.6027492701786453,653
hmsacld,values,IL,-0.040121988242684564,0.3037475401160976,-0.03899474492983314,0.3175459252938222,3.0197268588770867,3.0773899848254933,1.477667363493776,0.5128339386122499,659
hmsacld,values,IS,-0.010360498174056154,0.7872542100474273,0.013261959963564477,0.7297461680807189,1.5976505139500734,3.0440528634361232,1.0216453287124072,0.5459455021510796,681
hmsacld,values,IT,-0.01212440193345921,0.7573174939700145,-0.011648400622916564,0.7665634836605818,3.1319018404907975,3.0122699386503067,1.2764296173008816,0.5017662206960926,652
hmsacld,values,LT,-0.010835694407519454,0.7790264921812314,-0.0296861169205044,0.44197505166428724,3.9078751857355125,2.925705794947994,1.0324268260099034,0.6127189717273188,673
hmsacld,values,LV,0.04529550068167211,0.25476762368906886,0.01766833116455447,0.6570180371646761,3.7539432176656153,3.0141955835962144,1.2999059037253524,0.5960271839645389,634
hmsacld,values,ME,-0.002528589339757876,0.9487369700819952,0.033499882452860966,0.3942032726229168,3.6656394453004624,2.9768875192604005,1.130691201001367,0.548079296085607,649
hmsacld,values,NL,-0.01649881841173083,0.668965467742838,-0.018287472590541025,0.6355506997325115,1.8071216617210681,3.120178041543027,1.044995016961138,0.5495717347012022,674
hmsacld,values,NO,-0.04444654028689279,0.24603925259984227,-0.05361178426701855,0.16164961852971366,1.910688140556369,3.0849194729136165,1.0773269683508253,0.5456770533796148,683
hmsacld,values,PL,0.013497579353769048,0.7314404404399942,0.004311471976625192,0.9127063206914544,3.6640986132511557,3.026194144838213,1.3116133087697386,0.49776460104358966,649
hmsacld,values,PT,0.03171261509531711,0.4149432173968866,0.036375518807714766,0.3497019582902157,2.570135746606335,2.995475113122172,1.2668732400356546,0.5906962778430666,663
hmsacld,values,RS,-0.00016002745746720708,0.9967585083965471,0.010664942971989116,0.7865766287542078,4.060278207109738,2.9505409582689337,1.1515564577658222,0.5972295567398371,647
hmsacld,values,SE,-0.06055434396506665,0.11465595060046015,-0.06600510503924434,0.08544847641973234,1.8191176470588235,3.110294117647059,0.981981608840254,0.5803964177462262,680
hmsacld,values,SI,0.015106741233093262,0.699125767232224,0.03344250089713415,0.3921053028452629,3.1598173515981736,3.0015220700152208,1.2997532470334794,0.5310460195625888,657
hmsacld,values,SK,-0.028576452914986453,0.4677274782589397,-0.02348486751218999,0.5506708371182204,3.935185185185185,2.9753086419753085,1.1591166610694303,0.5150065473865476,648
hmsacld,values,UA,-0.04522893806886028,0.26157690735636135,-0.05465088398718589,0.17482472671332974,3.627831715210356,2.9336569579288025,1.3072552155331822,0.5553335547307182,618
euftf,values,AT,0.018138245521613163,0.645917774323199,0.002228672120954373,0.9549852759096936,4.5978260869565215,6.790372670807454,3.019077999937599,1.2412682964460433,644
euftf,values,BE,-0.006798817607414034,0.8611855529923318,0.028439204701556774,0.4644162549176474,5.917168674698795,6.912650602409639,2.370776160560461,1.1045864448231826,664
euftf,values,BG,0.00643627939289392,0.8736443048352288,0.007822329026921497,0.8467401368462396,5.621533442088091,6.7079934747145185,2.596565025624206,1.3936895782347756,613
euftf,values,CH,-0.01640847411958897,0.6755634915902397,0.023081079678007398,0.5560228283386716,5.0673813169984685,6.86676875957121,2.411957438291343,1.2067098210221765,653
euftf,values,CY,-0.09929724348950804,0.011892524636850024,-0.07316405298802774,0.06413618828453742,5.897035881435257,6.845553822152886,2.97521122363993,1.2597803804093293,641
euftf,values,DE,-0.04988704430929571,0.19850728791705047,-0.03903939325066769,0.3144253712132654,6.168168168168168,6.930930930930931,2.65317660796079,1.116400514827902,666
euftf,values,EE,-0.02527930788438694,0.5171036298863863,0.0036299365692182345,0.9258976158114645,5.757207890743551,6.819423368740516,2.9123866226334854,1.1743920246141781,659
euftf,values,ES,0.0006454253736425937,0.9870185015879145,0.01096059583753561,0.7823058463012084,6.246081504702194,6.954545454545454,2.3654914437441152,1.1684509316027325,638
euftf,values,FI,0.030498778244382116,0.4306086504515225,0.007568020884261991,0.8449777593236116,5.57910447761194,6.794029850746269,2.0889442991693765,1.1711377827279812,670
euftf,values,FR,-0.025218497236696294,0.5294834273861181,-0.046785636346280655,0.24321012340331388,5.253205128205129,6.892628205128205,2.7036606745165175,1.295631683875701,624
euftf,values,GB,0.03612623558442316,0.3947847968236571,0.04698176530286387,0.268324253066647,5.2477558348294435,6.764811490125673,2.5621096631267863,1.2524725942279935,557
euftf,values,GR,-0.025970001153716737,0.5156028129103235,-0.04232447758765423,0.28921009761978955,5.157392686804451,6.90779014308426,2.320436115117444,1.2121018147800673,629
euftf,values,HR,-0.028383369888233728,0.47629277486919935,-0.035611030176793755,0.3714510449832563,5.367088607594937,6.844936708860759,2.786324835763588,1.2429221469986642,632
euftf,values,HU,-0.0029670003710497426,0.9401902995322767,0.01896054777129205,0.6315659647518014,4.482866043613707,6.771028037383178,2.7952242329460635,1.3202734089603132,642
euftf,values,IE,-0.05453605996962275,0.17749854087795802,-0.012935010924312294,0.7492597984613939,5.251223491027733,6.951060358890701,2.560800395193353,1.0467283380472283,613
euftf,values,IL,-0.049060624902550615,0.2803976500846669,-0.07719350158354675,0.08914648271015307,4.872427983539095,7.102880658436214,2.4604460809949376,0.9159029875677019,486
euftf,values,IS,-0.02381499944313312,0.549790679727025,-0.016340199604114126,0.6815668697301849,5.799368088467615,6.864139020537125,2.3805380957616387,1.3467706075090535,633
euftf,values,IT,0.02586685662232152,0.5093551394840674,0.05626349348212884,0.1509645517764889,4.76416539050536,7.01531393568147,2.70641180005921,1.0594642562110976,653
euftf,values,LT,-0.01048914039028478,0.7900118536304661,0.0047480745280138025,0.9040553261035514,6.086553323029366,6.788253477588872,2.7796120332860816,1.1225184025808328,647
euftf,values,LV,-0.023120247663334148,0.5751569753180081,-0.023047736484222283,0.5763565410518193,4.772881355932204,6.7322033898305085,2.6644761417281573,1.0992265652513107,590
euftf,values,ME,-0.04978931597383951,0.20074924581436676,-0.02799948266040729,0.4720248940131046,6.063444108761329,6.891238670694864,2.5163114912659745,1.2127469627245517,662
euftf,values,NL,0.027028006732841506,0.4895273652474875,0.02788782710245544,0.4758127536122593,5.617378048780488,6.940548780487805,2.2933564489409597,1.159548084146963,656
euftf,values,NO,0.058088068281444916,0.1492061963396288,0.08387584043306202,0.037108050647996944,5.197411003236246,6.8964401294498385,2.1003649669754676,1.1774296706431522,618
euftf,values,PL,0.00022159971933465624,0.9955078405121929,-0.006410525773518411,0.870619254932326,5.692901234567901,6.83641975308642,2.7254276200301493,1.145288374980634,648
euftf,values,PT,-0.01868524838641209,0.6492074739418848,-0.019216767316660624,0.6399241731537876,6.265546218487395,6.838655462184874,2.2488469538895934,1.2623203771741962,595
euftf,values,RS,-0.03541203795444982,0.38655762719359815,-0.05378977174109014,0.18824787866957085,4.776666666666666,6.736666666666666,3.5498062053744683,1.2123414708566314,600
euftf,values,SE,-0.012352755830971757,0.754556635972106,-0.03262081727797292,0.4089227392392365,5.177293934681182,6.937791601866252,2.081586866012934,1.0242478161564827,643
euftf,values,SI,0.016959708085156865,0.6711780262535284,-0.026772336760129245,0.5027103193950706,5.669316375198728,6.841017488076312,2.519104647723169,1.2274084271936174,629
euftf,values,SK,0.0514986774527004,0.19390997854720163,0.05730440301458501,0.14823826966019352,4.206896551724138,6.724137931034483,3.032707536224135,1.320915122025289,638
euftf,values,UA,-0.011441690807793265,0.7818838196968839,0.01060732635279424,0.7974305356987481,6.406462585034014,6.579931972789115,3.3255644554707415,1.414962148938373,588
atchctr,attachment,AT,0.013593349873533426,0.7234622483539227,0.04021557977421273,0.2950127435361271,8.361764705882353,7.047058823529412,1.852040184736989,1.2532691375536287,680
atchctr,attachment,BE,-0.047521574958637014,0.21517672269589827,-0.018201299767442596,0.635145771094353,6.351906158357771,7.18475073313783,2.4173693915746064,1.1356080271051274,682
atchctr,attachment,BG,0.03820934257991511,0.3197810341516006,0.04190750888678111,0.2751483654862551,7.992647058823529,7.144117647058824,2.3553790270905246,1.1409349901828834,680
atchctr,attachment,CH,0.06931186646881221,0.07045972038593916,0.05192244201842809,0.17561274795601914,7.803519061583578,7.28958944281525,1.8352365855368886,1.0828770653607318,682
atchctr,attachment,CY,-0.05497889093660122,0.1515060741368443,-0.02139611830582137,0.5769800944293424,8.249266862170089,7.425219941348973,2.1189393605879516,1.0624316282804405,682
atchctr,attachment,DE,-0.032301357522892274,0.3993145618403463,-0.004929429265127675,0.8976806256692946,7.146412884333821,7.1639824304538795,2.2586940896382774,1.0932571044658488,683
atchctr,attachment,EE,0.12501075243044404,0.001069690372623179,0.14130572815155762,0.0002138736298198454,7.853372434017595,7.406158357771261,2.172223950684235,0.9280220189686725,682
atchctr,attachment,ES,0.023660631023590385,0.5373314697669532,0.07199772251038689,0.06021444757997911,7.724340175953079,7.407624633431085,2.325929922530246,1.0041619352606284,682
