variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfdem,political,DE,-0.06886447549501781,0.07293009519518827,-0.06719472624248468,0.08017234294574518,5.723122238586156,6.288659793814433,2.606421325333585,1.3865252723956019,679
stfdem,political,EE,0.08293626477848497,0.03507413915705056,0.05645281036611851,0.15180103906596348,5.24922600619195,6.664086687306502,2.581050388007014,1.0869962959975623,646
stfdem,political,ES,0.06931812477587058,0.07296300828836588,0.06263564100794898,0.10526519840094792,4.791044776119403,6.114925373134328,2.5212834740934023,1.4803903791034607,670
stfdem,political,FI,0.11147324712536644,0.0037593657884151146,0.09132551936114722,0.017715808984777745,6.7804154302670625,6.534124629080119,1.9630696932669929,1.1954067201767027,674
stfdem,political,FR,0.13365222084530484,0.0005282313375920725,0.11787991514850729,0.0022587231137395133,4.351270553064275,6.133034379671151,2.4769752355261896,1.4503561095898663,669
stfdem,political,GB,0.0727151099858819,0.0662160113644697,0.08831158503855883,0.025590380508894665,4.342723004694836,6.174491392801252,2.6273052758472955,1.3724758591173725,639
stfdem,political,GR,0.15783071320583314,3.6596189685681916e-05,0.14053173427285623,0.00024188221330313046,4.146017699115045,5.873156342182891,2.21200706491309,1.4620211447891338,678
stfdem,political,HR,0.14090563218711383,0.00026456589890288905,0.12282010252403892,0.0014947952723023488,4.465465465465465,6.141141141141141,2.514231883392466,1.4017887245121936,666
stfdem,political,HU,0.1964125431866634,3.3029145249659927e-07,0.1554890339844306,5.657487506488195e-05,4.455639097744361,5.951879699248121,2.6669952163457724,1.6059284699407301,665
stfdem,political,IE,0.06347679728800718,0.10377518725716232,0.04198701979357721,0.2821701950491105,5.819148936170213,6.320668693009119,2.2847115206806707,1.2296061822520183,658
stfdem,political,IL,0.1845326489200776,2.2558830704294953e-06,0.16567759846169866,2.2487070276644675e-05,4.257716049382716,6.117283950617284,2.7615043667302057,1.5935953827187095,648
stfdem,political,IS,0.09253051454579399,0.016667247825718035,0.05261947452949055,0.17401949058786592,5.916292974588939,6.478325859491779,2.2868121021815724,1.2507098134136503,669
stfdem,political,IT,0.08166329262745393,0.03580898612944583,0.04315158419164055,0.2679309131271571,5.121028744326778,6.0718608169440245,2.054676005003258,1.4380313833107412,661
stfdem,political,LT,0.12474324225810267,0.001514576514073323,0.10953505294239849,0.005391446280128158,4.619565217391305,6.220496894409938,2.3824766830003252,1.3868351480362036,644
stfdem,political,LV,-0.028632739451504068,0.47383592798885216,-0.027870179372059236,0.4856972424662943,4.256369426751593,6.226114649681529,2.4389596058565606,1.26534707542407,628
stfdem,political,ME,-0.02592982667277483,0.5031547566717554,-0.04166957759705269,0.2818212763534128,4.19880418535127,6.136023916292975,2.582344198959276,1.4552310265880535,669
stfdem,political,NL,0.043165443616162806,0.2652488239487942,0.051230735916523225,0.18600747146316457,5.919161676646707,6.360778443113772,2.085012819284355,1.3073729310429978,668
stfdem,political,NO,0.006438757939626961,0.8668045544215527,0.03749314089630607,0.3285858813777293,7.237885462555066,6.76064610866373,2.0282789557050576,0.9881543369810173,681
stfdem,political,PL,0.11327953496211675,0.0038300852324234117,0.13054914789009864,0.0008491828661782179,5.127692307692308,6.12,2.327699333825712,1.4669654642641066,650
stfdem,political,PT,-0.042354876444976555,0.27797140785012897,-0.04361669766416761,0.26389231760053194,4.732522796352583,6.270516717325228,2.368272017161993,1.3412141664772912,658
stfdem,political,RS,-0.025632683624134973,0.529165653888547,-0.02845845724285646,0.48475242211253444,3.9388429752066116,5.5520661157024795,2.973597167746645,1.6415597479889374,605
stfdem,political,SE,-0.005731356282518316,0.8823698219120756,0.013974982218286242,0.7182451853728323,6.62780269058296,6.576681614349776,2.089438393285159,1.2133589205324669,669
stfdem,political,SI,-0.002747099460264145,0.9443139305513114,-0.003458679587846244,0.9299228357038452,4.941448382126349,6.215716486902927,2.3378841331296782,1.3943225333127514,649
stfdem,political,SK,0.10832334061317686,0.0049694147042668455,0.11326815294098452,0.003302834212527113,4.578241430700447,5.836065573770492,2.6709164185272716,1.555906998100606,671
stfdem,political,UA,0.07202888442331662,0.06904158338734118,0.06536980814018853,0.09900825288690394,3.0031347962382444,4.655172413793103,2.634749586821324,1.7014805313268426,638
polintr,political,AT,-0.021715870469610436,0.5707333499933898,-0.020231639920144467,0.597351976645352,2.4195906432748537,2.9239766081871346,0.8679906327129788,0.3247857354875366,684
polintr,political,BE,-0.048338691074919636,0.20671617531336942,-0.03736496298054259,0.3291764788176134,2.5657894736842106,2.9283625730994154,0.9215489806276004,0.30488882855438315,684
polintr,political,BG,-0.0294964551696295,0.44152311480863315,-0.02826003234181359,0.46090969543465166,2.8125915080527086,2.898975109809663,0.8996673489433528,0.38297585082106855,683
polintr,political,CH,0.013186303871302141,0.7304678375786657,0.009042591358818988,0.813246553414346,2.4029197080291973,2.937226277372263,0.9151056569745459,0.2817570443787133,685
polintr,political,CY,-0.009858273313491992,0.7968993467439647,0.001694720427047624,0.9647117786685614,2.925438596491228,2.940058479532164,0.9506084731043086,0.32137697349598465,684
polintr,political,DE,0.018080444772667653,0.636899169658489,0.02049775845940474,0.5925380762245621,2.2149122807017543,2.931286549707602,0.878745191104051,0.28575365363461314,684
polintr,political,EE,-0.04655628376432017,0.22397074292978958,-0.05437922357779476,0.1554181601364472,2.5921052631578947,2.9502923976608186,0.8480425902495052,0.2547066222671614,684
polintr,political,ES,0.03302211285002757,0.3881768955000457,0.02058031413230746,0.5907761866737903,2.7518248175182483,2.9094890510948903,1.0085962532226507,0.3341838298254246,685
polintr,political,FI,-0.011425242875155136,0.765328569318283,0.005642287489557174,0.8828129381543084,2.1854014598540146,2.9562043795620436,0.7737034188933265,0.23782067113314245,685
polintr,political,FR,-0.051816568999794387,0.17586086936666248,-0.03972690699760392,0.29950164450349637,2.6023391812865495,2.9517543859649122,0.9784173563197822,0.2634601793177717,684
polintr,political,GB,-0.047724722779001555,0.21288336963276103,-0.053181718808513516,0.16504508216323524,2.505124450951684,2.9209370424597365,1.002000977825154,0.3287999157444937,683
polintr,political,GR,-0.043838397444489086,0.251871267699708,-0.041726970723549237,0.2754578261502365,2.9182481751824816,2.921167883211679,0.9562214700175594,0.32834661495407447,685
polintr,political,HR,-0.037295833960749245,0.3297181437239509,-0.04743634093050892,0.21499075480397759,3.0452554744525546,2.9065693430656934,0.9173419205821063,0.3462844509772319,685
polintr,political,HU,-0.10735039058548265,0.004945419916781503,-0.11009472147102094,0.003940925548963075,2.8391812865497075,2.9108187134502925,0.8894286760176449,0.34977495697629835,684
polintr,political,IE,-0.0022430908249847703,0.9533047917516259,-0.0005237207034137237,0.9890916442632491,2.5760233918128654,2.9502923976608186,0.9985690960415069,0.27140419393733717,684
polintr,political,IL,-0.023590267159921116,0.5376473559759946,-0.021561469983101565,0.5731948594016191,2.4715328467153284,2.935766423357664,1.0236208026074045,0.3180112787816878,685
polintr,political,IS,-0.05804779759332425,0.12907453046387524,-0.049391360098868256,0.19666111016348256,2.2613138686131387,2.934306569343066,0.8854120010347647,0.29130628266873637,685
polintr,political,IT,-0.0672320732796072,0.0795595209142729,-0.08778223461117511,0.02196464391718498,2.9941262848751835,2.919236417033774,0.8401474880494118,0.37290197997845137,681
polintr,political,LT,-0.07375627437041055,0.05367012650198144,-0.07594785654582013,0.04692397445088932,2.7503649635036496,2.8802919708029195,0.7782800883015527,0.3940046709244594,685
polintr,political,LV,-0.07234557251880304,0.05879646807996073,-0.07544901490106272,0.04872352231113448,2.890190336749634,2.869692532942899,0.8057384686409317,0.4219119924490341,683
polintr,political,ME,-0.04157648506061983,0.27860682803690023,-0.035276308409391416,0.3580094580589829,2.910425844346549,2.9265785609397943,0.8344917231686422,0.3169916682125279,681
polintr,political,NL,0.017976481119711573,0.6385920847132182,0.014025704814154933,0.7140401953059056,2.28029197080292,2.937226277372263,0.8361215999082302,0.29691574879347443,685
polintr,political,NO,-0.010981292093476215,0.7741952758766816,-0.018650604875423176,0.6260571380780708,2.456934306569343,2.9445255474452554,0.7910127142461848,0.2754368428337674,685
polintr,political,PL,-0.15805934184576748,3.4248263495867555e-05,-0.15109477626726517,7.543145042918541e-05,2.5844346549192365,2.922173274596182,0.8308349869277007,0.33623167685391653,681
polintr,political,PT,-0.0787006397356505,0.03947261974848312,-0.09442728956079738,0.013420496360975294,2.8656934306569344,2.896350364963504,1.0084756283680514,0.396698502173034,685
polintr,political,RS,-0.03664530639234577,0.33822945476898725,-0.021168649854099265,0.580204044738204,3.0175182481751825,2.8554744525547444,0.9030404952143213,0.45353061174935283,685
polintr,political,SE,0.009679013697740579,0.8006573017646972,0.02530332174897234,0.5091394565611772,2.0775988286969254,2.95900439238653,0.8094812629529728,0.21947726148538574,683
polintr,political,SI,-0.02838925321761323,0.4591918601803766,-0.02439053531323889,0.5248493232175773,2.7082111436950145,2.909090909090909,0.8746167758196953,0.36021619459460436,682
polintr,political,SK,-0.05550080532233407,0.14676295349769192,-0.03902246000540585,0.30780496798343404,2.6773722627737224,2.896350364963504,0.8215831868138809,0.3496884074831234,685
polintr,political,UA,-0.018766359561189896,0.6251890178408248,-0.03290598679193846,0.39159053771525815,2.726470588235294,2.864705882352941,0.9139110869407551,0.443498179271227,680
psppipla,political,AT,-0.026294231197577053,0.49492107590140816,-0.030853990358818247,0.42318386190142054,2.3461538461538463,3.587056213017752,0.8353309390761112,0.6084701421371901,676
psppipla,political,BE,0.05369635531245357,0.16378449044882268,0.03268936770332037,0.3968187183963443,2.188427299703264,3.6585311572700303,0.8933215419556215,0.6525677318443075,674
psppipla,political,BG,0.12244723111180762,0.0015330022160287336,0.11520503843782706,0.0028855851625822922,1.7091454272863569,3.585457271364318,0.8900300403992795,0.6279631685372878,667
psppipla,political,CH,-0.0015180563747499124,0.9686443482932369,-0.0013664282105936667,0.9717748715722561,2.925705794947994,3.6539375928677567,0.983710548421886,0.6508317313469939,673
psppipla,political,CY,0.06733147824238311,0.08204471245550292,0.06897037005930026,0.07485197232858003,1.8338323353293413,3.5983532934131732,1.0219153234824063,0.60175678419148,668
psppipla,political,DE,-0.004900893404665515,0.8984929889023371,-0.0036670167394311287,0.9239586025235615,2.5455882352941175,3.5974264705882355,0.9342026320561413,0.6096402719259499,680
psppipla,political,EE,0.027532621616715314,0.476794039544568,0.05479710726371177,0.15654022060965625,2.1283582089552238,3.648134328358209,0.8807535111646023,0.6324675475234485,670
psppipla,political,ES,0.027404294883396182,0.4765548720346626,0.028296276699558656,0.4623189172700936,1.8552437223042837,3.5805022156573116,0.8459911423867126,0.6246213400230921,677
psppipla,political,FI,-0.0101301461272059,0.7914255542489284,-0.027433702080496364,0.47380184581532114,2.7339181286549707,3.6205409356725142,0.8414352754171046,0.6117611327422787,684
psppipla,political,FR,0.006147108354546711,0.8737182998014917,0.005475008656668575,0.8874280074811323,2.0596125186289123,3.693666169895678,0.9396851642135519,0.6597552477234205,671
psppipla,political,GB,0.02201897380908081,0.5717119554346186,0.00889080001130672,0.8193921924477447,2.0498489425981874,3.5437311178247732,0.8299927864497607,0.600726343182403,662
psppipla,political,GR,0.04849075884900992,0.2093254244370489,0.05054358300829438,0.1906574641121465,2.0,3.564285714285714,0.9796742060121234,0.6337065486332859,672
psppipla,political,HR,0.09851831313791477,0.010666412305394774,0.09402665073370346,0.01483042408930541,1.6646795827123695,3.554769001490313,0.772235469957269,0.7076867289002521,671
psppipla,political,HU,0.020440292734317918,0.594933972710614,0.03176644027873356,0.40855367359420924,1.8527245949926363,3.5740058910162005,0.8581317254702222,0.6433156461755087,679
psppipla,political,IE,0.019599933219733242,0.6122865799979242,0.026344007245661584,0.4957118558908599,2.168405365126677,3.6101341281669153,0.9076541797737312,0.6254444245905788,671
psppipla,political,IL,0.1302751739014766,0.0007725764810051361,0.125768487931673,0.00117380857328562,2.076923076923077,3.6063348416289593,1.0172803941973485,0.5935878335263545,663
psppipla,political,IS,0.027811061781287567,0.4703627044851528,0.04799208109580472,0.21268988571694036,2.6420118343195265,3.6039201183431953,0.8583937315581119,0.6080778601296366,676
psppipla,political,IT,0.02056879942206119,0.5973065429506274,0.019161578101029926,0.6226284296301022,1.7900302114803626,3.566691842900302,0.7777291504508975,0.687552011660356,662
psppipla,political,LT,0.07794174098617278,0.044354862098380986,0.10331922819902799,0.007619243043114418,2.021021021021021,3.52545045045045,0.9448759362454935,0.6451101379007721,666
psppipla,political,LV,0.008944481327465992,0.8171069893148311,0.013889794651615793,0.7194880306420965,1.7302533532041728,3.5204172876304023,0.8691871798564444,0.6518747741196368,671
psppipla,political,ME,-0.06296536536507409,0.10553265192409882,-0.06002607520831029,0.12285376982651242,2.083081570996979,3.5264350453172204,0.9158467999403159,0.6546556031299613,662
psppipla,political,NL,0.029474844388018777,0.4428659877827462,0.03061383281066097,0.42543408288403994,2.4514705882352943,3.6238970588235295,0.9197541848491465,0.5956076003046585,680
psppipla,political,NO,-0.012415512741597072,0.7476500030679382,-0.0008974251669771537,0.9814466508031718,2.99406528189911,3.618916913946587,0.907273122473682,0.5968108774130092,674
psppipla,political,PL,0.026339207445249643,0.49675898045437417,0.027777106226928132,0.47355159159733584,2.12125748502994,3.589071856287425,0.827903679975638,0.638383951702619,668
psppipla,political,PT,0.017791179264903263,0.6457389379155009,0.02219489547058664,0.5663072000556312,1.7925373134328357,3.5440298507462686,0.9134133216753505,0.6549239956393815,670
psppipla,political,RS,0.013807362445334512,0.7290112686484147,0.03677780180491497,0.3559751277019108,1.9161392405063291,3.504430379746836,1.0153773156325512,0.6369593912831132,632
psppipla,political,SE,0.00408889510380228,0.9156162367906637,0.002597390913220924,0.9463371952116387,2.8323442136498516,3.610385756676558,0.8974579388857142,0.6169260658563012,674
psppipla,political,SI,-0.02309802983156411,0.5512112410570619,-0.007124567825733796,0.8541728059716615,2.124251497005988,3.596931137724551,0.8183494612342598,0.6420850229215542,668
psppipla,political,SK,0.07073160199175882,0.06688371033818596,0.11079684695144455,0.004031406640956086,1.9285714285714286,3.506919642857143,0.8654413418608051,0.6033442859290296,672
psppipla,political,UA,0.030457736049428707,0.43261330880058896,0.05473285707853215,0.15827591200528424,1.6816816816816818,3.3524774774774775,0.9518612684950087,0.6211418204775045,666
psppsgva,political,AT,0.009639040419366331,0.8046329904011482,0.01920112253166951,0.6221748283442872,2.308623298033283,3.7226256513699783,0.8174617470442405,0.7768333766872074,661
psppsgva,political,BE,-0.02104554209031299,0.5911042758676814,-0.036957578604319516,0.34535048839180676,2.2079510703363914,3.7495412844036693,0.8904105892847064,0.7957725809489029,654
psppsgva,political,BG,0.16799872740622024,2.5377505721584894e-05,0.17057891954828927,1.8938327860716153e-05,2.0659163987138265,3.729903536977492,1.1563013857861224,0.8047001564101999,622
psppsgva,political,CH,0.055016050616563894,0.16153765573507267,0.043655539106881344,0.2667701556014679,3.23728813559322,3.821109399075501,0.9682120685836311,0.6793479095052662,649
psppsgva,political,CY,0.049120183234750134,0.20930166502097905,0.06830321470041645,0.08067492138858436,1.9053435114503816,3.7681679389312976,0.9970378894872942,0.7704290094509316,655
psppsgva,political,DE,0.048434516236189155,0.22036885125296213,0.05571851534814968,0.15850295117490584,2.560747663551402,3.733489096573209,0.9496947872643562,0.7374641210486975,642
psppsgva,political,EE,0.03962640958107798,0.31422737895349473,0.037831077604562086,0.3366719346657408,2.2071097372488406,3.8020865533230292,0.9312657380876841,0.7265526591312798,647
psppsgva,political,ES,0.07301580578264122,0.06343489491729593,0.082691494494952,0.03547519758075702,2.0958268933539412,3.6738794435857804,0.9733752300160278,0.8977858579549816,647
