variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
happy,wellbeing,IL,0.12871084151257178,0.0007472310106000368,0.12708941761996959,0.0008721718518211462,7.401171303074671,7.479502196193265,1.9207460759318333,1.1453802597876823,683
happy,wellbeing,IS,0.0731265206519842,0.055931563683357124,0.058814931841306144,0.12436014976758941,8.036549707602338,7.457894736842106,1.5190764789557039,1.167148775503649,684
happy,wellbeing,IT,0.010531546616362202,0.7835177337641429,0.010501033015727518,0.7841294368408634,6.869692532942899,7.413030746705711,1.7536734112099184,1.1400429754429315,683
happy,wellbeing,LT,0.09014245873016924,0.018544711778426638,0.05378980710415479,0.16056707202456458,7.404692082111437,7.352785923753666,1.9367020825213035,1.195500440034083,682
happy,wellbeing,LV,0.11426169738214538,0.002785434653508636,0.1146938229493201,0.0026833533387264534,6.806734992679356,7.352122986822841,2.065102093232825,1.1488515377627366,683
happy,wellbeing,ME,0.029622848361531173,0.44125346060787496,0.03644297791790175,0.3433933139464168,6.508849557522124,7.337020648967552,1.9685289451166295,1.2241663016067441,678
happy,wellbeing,NL,0.13972186201249076,0.00024684414493530656,0.11430926200943688,0.0027541275720321294,8.00438596491228,7.570760233918128,1.2226431548882588,1.0729437105324997,684
happy,wellbeing,NO,0.12774031839537991,0.0008126221268070748,0.11203233416073621,0.003347236682202247,7.954678362573099,7.457894736842105,1.5341858592481814,1.0839892758927292,684
happy,wellbeing,PL,0.07661046432927643,0.04566357362730185,0.04348474543549748,0.257118396040675,7.559471365638767,7.407929515418503,1.92271308376671,1.1728655084479938,681
happy,wellbeing,PT,0.07309231628806899,0.05622731598328494,0.057313246054814165,0.13456864769230292,7.0175695461200585,7.380966325036603,2.0283146599806243,1.173268089197121,683
happy,wellbeing,RS,0.14155313252545215,0.0002061855688953273,0.08537480375365593,0.025668146111159997,7.162518301610541,7.378330893118594,2.2153028392041496,1.1633827315571053,683
happy,wellbeing,SE,0.14962669481904395,8.557589210966387e-05,0.08711983065432695,0.02268813934578543,7.728070175438597,7.524122807017544,1.6177189862110928,1.0844650216302048,684
happy,wellbeing,SI,0.08894300640391219,0.020732334802231273,0.07757881793542626,0.043762773160712753,7.7485207100591715,7.427662721893491,1.7802407330803904,1.1190423863157495,676
happy,wellbeing,SK,0.0968065683966655,0.011546920143226714,0.10254874277099939,0.007444378793551835,6.6382352941176475,7.31514705882353,2.0840250374998557,1.2565199535457023,680
happy,wellbeing,UA,0.0029856145663993768,0.9382854960087199,0.006716229034755501,0.8617308378288351,6.0,7.010962962962963,2.6362008451827856,1.4138037556383427,675
stflife,wellbeing,AT,0.08714519385890249,0.022948604724053207,0.07825086982397675,0.041209847132684156,7.709251101321586,7.4835535976505145,1.689253105953353,1.1672339099049045,681
stflife,wellbeing,BE,0.079926172100735,0.03649272953916711,0.09315605800021368,0.01472878399294044,7.497810218978103,7.4743065693430655,1.6959043867732362,1.1730824814210699,685
stflife,wellbeing,BG,0.10226937259435549,0.007743872513896973,0.08598592693498892,0.02526689983750103,6.13589364844904,7.3607090103397335,2.224626085310034,1.262145058005727,677
stflife,wellbeing,CH,0.059876669769538524,0.11796569587371045,0.052886730657109075,0.16740487046407523,8.131771595900439,7.588726207906296,1.5526632858200045,1.0774434766872152,683
stflife,wellbeing,CY,0.07629852229373887,0.046878860317671786,0.06779693485827475,0.07749590283496285,6.378497790868925,7.487628865979382,2.386579385201395,1.2067143049118132,679
stflife,wellbeing,DE,0.05011811566700453,0.1901469982360199,0.06719426362828317,0.07884678254691019,7.689051094890511,7.527299270072993,1.7953676109634502,1.2155784027733219,685
stflife,wellbeing,EE,0.14067228635129936,0.00022127324717696937,0.10026664195674011,0.008638038792613838,7.02043795620438,7.563941605839417,2.0013569477920097,1.0785924318351383,685
stflife,wellbeing,ES,0.06038673585955546,0.11486191093118593,0.0696667838410983,0.06882501903219117,7.5183016105417275,7.480380673499268,1.8165584222020117,1.2129658164532102,683
stflife,wellbeing,FI,0.0717057871960616,0.06069545413188896,0.07023698025477583,0.06618189294011675,7.957664233576643,7.572408759124088,1.5671015926595087,1.1696381491397951,685
stflife,wellbeing,FR,-0.028462528061527406,0.4606918630406887,-0.05911813859393074,0.12520478476599553,6.786350148367952,7.600296735905045,2.2573092179508203,1.1229868503467604,674
stflife,wellbeing,GB,0.05849448187045434,0.1269860402941987,0.03970331228919354,0.30049922677928825,6.969208211143695,7.54208211143695,2.196764866181473,1.2065668601289643,682
stflife,wellbeing,GR,0.03242453345871879,0.397518285442862,0.04235495992789368,0.26899304742051144,6.396778916544656,7.577159590043924,1.9311738463063015,1.1120400064565794,683
stflife,wellbeing,HR,0.027036640725527732,0.47990622708962816,-0.0021356007645308493,0.9555075061494863,7.2846715328467155,7.366861313868613,2.0891984287520735,1.2750402767545128,685
stflife,wellbeing,HU,0.12303537966439321,0.0013058598724981865,0.1456113839012485,0.00013873027223815646,6.572058823529412,7.352647058823529,2.1540348540928083,1.2254512770972175,680
stflife,wellbeing,IE,0.04888096772518631,0.20299119493107592,0.05890100470681575,0.12491730000837699,7.348529411764706,7.516176470588236,1.832611843782841,1.186461465148395,680
stflife,wellbeing,IL,0.057554306181496526,0.13350550351500715,0.05243757719850568,0.17167659974276783,7.145374449339207,7.516005873715124,2.0646207205866203,1.2167311172687887,681
stflife,wellbeing,IS,0.05198114616291989,0.17449066600037333,0.020064635322171342,0.6003820058110834,7.792397660818714,7.556578947368422,1.7645112504339937,1.1339047415949377,684
stflife,wellbeing,IT,0.031083923826157978,0.42146591921003684,0.05434443449727174,0.15968412779390767,6.7675111773472425,7.508792846497764,1.864728279860286,1.1734615983043586,671
stflife,wellbeing,LT,0.045166493701940556,0.2415941617587489,0.035307674780282405,0.360073799145333,7.078635014836795,7.458160237388724,2.1151236160481055,1.1590205161050409,674
stflife,wellbeing,LV,0.09482451876517357,0.013302266420946585,0.08058648104072282,0.03550599571254607,6.306901615271659,7.310132158590308,2.270934493579623,1.2496117562394935,681
stflife,wellbeing,ME,-0.01788461485303116,0.6407986046393624,-0.011441798312460257,0.7653329616567792,6.175695461200585,7.259443631039533,2.185300312430131,1.2693121584893328,683
stflife,wellbeing,NL,0.11288289360842464,0.0032704566022197555,0.10415323653471391,0.006680627692342517,7.943870014771049,7.645937961595274,1.2198233579084161,1.0694253623385779,677
stflife,wellbeing,NO,0.033291334471730244,0.3846667357699307,0.031138655146141288,0.4161669417238246,7.747076023391813,7.647076023391813,1.6867601526773168,1.0675461058938174,684
stflife,wellbeing,PL,0.09943775612596437,0.009415249254243016,0.0884999339819217,0.020900165441741732,7.293685756240822,7.544199706314244,2.0107296190949295,1.1949031395891108,681
stflife,wellbeing,PT,0.05117220922863555,0.18130262834098895,0.01253400256301176,0.7435015020403939,6.527777777777778,7.390935672514619,2.0385997771926374,1.203815190119037,684
stflife,wellbeing,RS,0.06482034647346592,0.09170343090829433,0.049161626475010885,0.20107219780902255,6.6932153392330385,7.383480825958702,2.3391184917411567,1.2563663492867025,678
stflife,wellbeing,SE,0.08714098490014706,0.022754700810914075,0.08076192894951074,0.034838046344872246,7.814055636896047,7.655344070278185,1.813676078499441,1.0319301123664473,683
stflife,wellbeing,SI,0.07323184575087335,0.05630042725843268,0.027671169472608108,0.47128723481231105,7.547058823529412,7.4320588235294105,1.9205478007980714,1.1599610968332117,680
stflife,wellbeing,SK,0.006553814467591433,0.8650421209214312,0.0008981017681430387,0.9814188476642584,6.33925925925926,7.307407407407408,2.2345113545282715,1.276913797844654,675
stflife,wellbeing,UA,0.08404489456022965,0.028301207153287825,0.057122051146130774,0.13645227280184827,5.0646108663729805,6.808810572687225,2.8109965581307503,1.6241047925856935,681
imsmetn,immigration,AT,0.013464776940020528,0.7267498911539386,0.024851871538965318,0.5188931839644053,2.048816568047337,2.377958579881657,0.7957191513243553,0.6951488866265474,676
imsmetn,immigration,BE,0.018795411092598906,0.6256777790302506,0.007883158579689804,0.837895609191105,1.8831360946745561,2.353550295857988,0.7115634861234331,0.6790859644376467,676
imsmetn,immigration,BG,0.1141448599468828,0.0031114437761058,0.10537336791018716,0.006372209329863391,2.2600896860986546,2.4092675635276533,1.0183528400875712,0.7442217945614013,669
imsmetn,immigration,CH,0.08467495590518256,0.02852720212732547,0.09342393112957384,0.015641160412045847,1.8460388639760836,2.3506726457399103,0.6579113237090359,0.6776944418034009,669
imsmetn,immigration,CY,0.0007944405339681253,0.9835509955614697,0.005535871288075585,0.8857631309498776,2.3653846153846154,2.3784023668639054,0.8698658900466593,0.7173455952651006,676
imsmetn,immigration,DE,0.027298270990550027,0.48220325763333977,0.023357697724633777,0.5476484046986345,1.7593984962406015,2.315639097744361,0.6958393555503131,0.6582394295861007,665
imsmetn,immigration,EE,0.0491301481923757,0.20202965067255704,0.039770372972415285,0.3018264521639809,2.0502958579881656,2.355769230769231,0.7121068800641306,0.6946221994724903,676
imsmetn,immigration,ES,-0.03438390029399926,0.373857215154868,-0.04020959721208621,0.29831449732630005,1.8926974664679583,2.349478390461997,0.8179645447062829,0.7343362496277883,671
imsmetn,immigration,FI,0.02684733774428173,0.48653586425809225,0.018410845730056472,0.633271981944829,1.9332344213649852,2.3590504451038576,0.6764951510490699,0.7082718565011179,674
imsmetn,immigration,FR,0.038392807313248734,0.32581753906387345,0.028572263466504794,0.46470632307765425,1.9497716894977168,2.3736681887366817,0.6998937917613459,0.6711775914358638,657
imsmetn,immigration,GB,0.02033183634569293,0.60375122629406,0.03793261430019991,0.3327649268950359,1.9755351681957187,2.3837920489296636,0.7939362099686824,0.6774289243173544,654
imsmetn,immigration,GR,0.000784632162975234,0.9837058858807158,-0.019570605866327456,0.6104376511617229,2.0676470588235296,2.3191176470588237,0.9391565759078011,0.6407279900806628,680
imsmetn,immigration,HR,0.007089707714297558,0.8539113815513948,0.0027771722567796354,0.9425012591196734,2.0,2.386262924667651,0.9003615315938174,0.6952312684043873,677
imsmetn,immigration,HU,0.03668227085271246,0.342746236410131,0.047211717520526754,0.2219506669032613,2.8733233979135617,2.403874813710879,0.882865491371537,0.7756075379737608,671
imsmetn,immigration,IE,0.015477998548811453,0.6881190807277627,0.007538856739514527,0.8449976246090692,2.08,2.3266666666666667,0.8644649809356623,0.7052368754149941,675
imsmetn,immigration,IL,-0.036088983152410575,0.35314912552974226,-0.024601472271617537,0.5268401314459484,1.8042168674698795,2.3569277108433737,1.1299756352710935,0.7434055310562387,664
imsmetn,immigration,IS,0.09616119445637891,0.012700434580949466,0.08683141047792264,0.02449290982145566,1.602086438152012,2.390461997019374,0.6286173871147425,0.709949500811763,671
imsmetn,immigration,IT,-0.0223109918869608,0.5619527261345675,-0.03550823231468009,0.3559218452191524,2.1194690265486726,2.3733038348082593,0.8343821149870585,0.6694943962003104,678
imsmetn,immigration,LT,0.012311528726524242,0.7500532072232284,0.02864502360821801,0.458491212847786,1.9181547619047619,2.375297619047619,0.7916276803894686,0.7097258559299814,672
imsmetn,immigration,LV,0.01016677500854147,0.7950892836563208,0.009783679453360344,0.8026483619914467,1.9038167938931299,2.413435114503817,0.9712538461506797,0.7349736010074989,655
imsmetn,immigration,ME,-0.006610107990040543,0.8640947132638358,-0.003898707692925014,0.9195872999325386,2.2199108469539377,2.434918276374443,0.8429091441983768,0.6858361039388874,673
imsmetn,immigration,NL,0.04788880865896199,0.21504196651745358,0.0316140120743904,0.4132386249711104,2.0982142857142856,2.3055059523809525,0.6922154514393706,0.6939912727842699,672
imsmetn,immigration,NO,0.029869681234558958,0.4377945398192836,0.015272194441405328,0.6916186028207392,1.672082717872969,2.3353028064992616,0.6192216475293267,0.7147911754105353,677
imsmetn,immigration,PL,0.055621199827626894,0.1497833711305381,0.05066907127148651,0.1895572989234529,2.2723214285714284,2.376190476190476,0.7751401763248688,0.7175042101155944,672
imsmetn,immigration,PT,0.020357625878505103,0.5983310308223452,0.02558538251004245,0.5078926964966594,2.3824404761904763,2.3117559523809526,0.7993223635448731,0.6757863752708945,672
imsmetn,immigration,RS,-0.019874245539755187,0.6102889078929061,-0.02514158159242123,0.5190720410898159,1.8833333333333333,2.4004545454545454,0.9349207903175173,0.6831484103665086,660
imsmetn,immigration,SE,2.8594545284304412e-05,0.9994105473659907,-0.001200066932626066,0.9752655757539839,1.7164179104477613,2.294776119402985,0.6163194226778166,0.6329654935466805,670
imsmetn,immigration,SI,-0.023489658098526343,0.5423705595642108,-0.023485628425610933,0.5424398466752208,1.8681481481481481,2.423851851851852,0.7441813708617433,0.6940463059158716,675
imsmetn,immigration,SK,-0.028792566167581354,0.45651547627792244,-0.029187193309744622,0.4503650859090671,2.684053651266766,2.3822652757078986,0.8919368276845236,0.6950775289957314,671
imsmetn,immigration,UA,-0.012401069190023853,0.7534416339909099,-0.01125774446729714,0.7755341695107026,1.6832298136645962,2.434006211180124,0.8883021374416928,0.7712215512700101,644
impcntr,immigration,AT,0.0018790147663252008,0.9612518842066006,-0.012536319811707972,0.7458290679954567,2.761549925484352,2.493740685543964,0.882540420686507,0.6286846145691394,671
impcntr,immigration,BE,0.03451968440702806,0.3705453291583943,0.050757759417364705,0.18779498688116794,2.0903703703703704,2.498962962962963,0.8184513560781624,0.6334977488010632,675
impcntr,immigration,BG,-0.013645786807997362,0.7248077282991305,-0.006053784976360884,0.8758969109754636,2.803892215568862,2.534431137724551,0.9744178135284784,0.6753399763871895,668
impcntr,immigration,CH,0.061308003531823405,0.11449554752790846,0.06005010045754761,0.12213776204354358,2.180722891566265,2.4593373493975905,0.771194498663796,0.6182275404373833,664
impcntr,immigration,CY,0.05908363771188584,0.1257074496450009,0.07433763458943445,0.05390892147014334,3.026745913818722,2.5163447251114412,0.7495222422277682,0.6957783069457761,673
impcntr,immigration,DE,0.041658413285495,0.2830359958339076,0.041140208993707045,0.28907234802739457,2.15015015015015,2.500750750750751,0.8050451675415065,0.6243789390954037,666
impcntr,immigration,EE,-0.019867885894329012,0.6077010112994561,-0.012198766454212903,0.7526254740587998,2.743283582089552,2.544776119402985,0.8609140830968232,0.6378175564401659,670
impcntr,immigration,ES,0.030884091677271807,0.42689426087674576,0.035517013769928885,0.36083596081834657,2.0150602409638556,2.477409638554217,0.878646804766819,0.6795450795944857,664
impcntr,immigration,FI,0.020650071498743042,0.5936372281390384,0.017535165991429895,0.6504955846430726,2.4134328358208954,2.4813432835820897,0.7984281123803074,0.649843940153499,670
impcntr,immigration,FR,-0.01042381579317642,0.7884632433880265,-0.01807676450673941,0.6417042538830687,2.22406015037594,2.4902255639097746,0.8210475214755,0.6235663873283608,665
impcntr,immigration,GB,0.004912676683234024,0.9001351824134463,0.011822505752979509,0.7626477737899812,2.1374045801526718,2.5129770992366414,0.877543126296993,0.6497937742207428,655
impcntr,immigration,GR,0.010491389668052069,0.7846321325748992,0.011713994442158291,0.7602617975087756,3.066079295154185,2.459324522760646,0.7746217594243142,0.656935050599809,681
impcntr,immigration,HR,0.005497161383840454,0.8866402085280698,0.0062094833492020675,0.872070045377226,2.299259259259259,2.488888888888889,0.9208672451173482,0.6578296599601178,675
impcntr,immigration,HU,-0.009802725120322247,0.800059935178197,-0.004798699317175201,0.9013310873564249,3.273134328358209,2.566417910447761,0.781910979674284,0.7126807881564413,670
impcntr,immigration,IE,-0.016904726977286823,0.6632202334396554,-0.007276642194184265,0.8513173479795378,2.2522522522522523,2.4737237237237237,0.8991404597438064,0.6515339507425328,666
impcntr,immigration,IL,0.02600430930244018,0.5064544279146188,0.026231979900229976,0.5027384565623075,3.1587786259541986,2.387022900763359,0.8963799288875683,0.6723454936098743,655
impcntr,immigration,IS,0.023247984340413537,0.5510416481882664,0.021809543137930598,0.5759558084115328,1.8954545454545455,2.5356060606060606,0.7885623610874215,0.7000035308557792,660
impcntr,immigration,IT,-0.013767713045256284,0.7212534607873503,-0.020641350966058916,0.5926893142964718,2.2700296735905043,2.491839762611276,0.8831042433461301,0.6739750555284186,674
impcntr,immigration,LT,0.001570872173197795,0.9675540212041848,-0.006114956934676621,0.8741870878225723,2.429420505200594,2.523774145616642,0.9119718579202073,0.6536523004367617,673
impcntr,immigration,LV,0.028860356156044847,0.4588466354583463,0.031117177343823695,0.4244647621353926,2.789712556732224,2.569591527987897,0.9814723366219807,0.6778964675941312,661
impcntr,immigration,ME,0.033049120977238576,0.3934091222064363,0.022141720749017872,0.5675283016624076,2.3721973094170403,2.5411061285500747,0.8426530582508891,0.7130305372865199,669
impcntr,immigration,NL,-0.00742077576933947,0.8471714686339589,-0.002647061555041574,0.9451907431098163,2.3220088626292466,2.5029542097488924,0.8138974717959836,0.6475877994213006,677
impcntr,immigration,NO,-0.05459600926472798,0.1540773207283139,-0.04741626010868174,0.21585861647910476,1.828696925329429,2.4202049780380674,0.7008138756923742,0.6451956116382346,683
impcntr,immigration,PL,0.02168120464599765,0.5767625492952926,0.005698433071003312,0.8833896494955724,2.5278195488721806,2.5030075187969927,0.7700486394685641,0.7166206514439232,665
impcntr,immigration,PT,-0.025082178458615042,0.5169036157523478,-0.02100657637231333,0.5872769283977003,2.470149253731343,2.467164179104478,0.8118175966779573,0.6721867266068671,670
impcntr,immigration,RS,-0.07651119887167655,0.04926898344680569,-0.07299956078698733,0.0606877248598672,2.552193645990923,2.556732223903177,1.0656121581210132,0.6821562755321726,661
impcntr,immigration,SE,-0.024371026277842243,0.5279375161615465,-0.03661444647462224,0.34291915345130164,1.8291233283803863,2.461367013372957,0.6828568127592801,0.6208140085851005,673
impcntr,immigration,SI,0.08570949285981892,0.025962678847493363,0.09042286084615496,0.01878775261702714,2.202962962962963,2.5281481481481483,0.8272026383285275,0.6726593500167549,675
impcntr,immigration,SK,-0.023300092384279054,0.5456347555319312,-0.00457041695976232,0.9056529133164768,2.977777777777778,2.531851851851852,0.8356545318120886,0.687494467401731,675
impcntr,immigration,UA,0.012931546992111605,0.7448077718922504,0.01546388393170243,0.6970983085927519,2.3867924528301887,2.5196540880503147,1.0757521130933652,0.7545184874295827,636
imdfetn,immigration,AT,0.006655057454962866,0.8630786196152996,-0.0031377332529113184,0.9351959876982833,2.5875370919881306,2.3497032640949556,0.8648109255542219,0.6241367776106053,674
imdfetn,immigration,BE,0.06164584442846402,0.10956316764745286,0.04729150282267695,0.21979303169045425,2.066666666666667,2.3496296296296295,0.7875138357787923,0.6346655085366809,675
imdfetn,immigration,BG,-0.021433639181570742,0.5791322089530462,-0.011526758617069494,0.7655037012609621,2.7336309523809526,2.3273809523809526,0.9852261426319697,0.6986000376697504,672
imdfetn,immigration,CH,0.02230471792929174,0.56497152855584,0.02894649941223843,0.45512527620943305,2.1152694610778444,2.2335329341317367,0.7140948197121578,0.6135267605167998,668
imdfetn,immigration,CY,0.025015522170107208,0.5164551946693716,0.01536353444865486,0.6903058474962168,2.8903703703703703,2.321925925925926,0.7527273924274933,0.6715228014320658,675
imdfetn,immigration,DE,0.08409927327650348,0.03012214599016211,0.07961691395922,0.04011865369696357,2.081203007518797,2.2729323308270675,0.752120533944728,0.6014700639964273,665
imdfetn,immigration,EE,0.01685046484461319,0.6613999199957882,0.029387474969047905,0.444892966516886,2.4705014749262535,2.364306784660767,0.8143016595586721,0.6767026495489973,678
imdfetn,immigration,ES,-0.005740772619445231,0.8823535892086348,-0.012221714885719907,0.7527146364185907,2.0209895052473765,2.308245877061469,0.8748282945439865,0.6324610489925334,667
imdfetn,immigration,FI,0.04986162681292842,0.19571830290044404,0.05703464304101713,0.13880329484498455,2.311111111111111,2.3451851851851853,0.7956359704213284,0.6548969292268513,675
imdfetn,immigration,FR,-0.008021460466373585,0.8365468598219896,0.0025005729832799275,0.9487202440398758,2.1716867469879517,2.2775602409638553,0.7944260104240488,0.6253031211732125,664
imdfetn,immigration,GB,-0.004815794232607144,0.9018709402185914,0.008079460287582392,0.8361194454166789,2.0410334346504557,2.337386018237082,0.8107835784332234,0.6273816769489974,658
imdfetn,immigration,GR,-0.07197608799438401,0.06067077868671612,-0.07398109001077272,0.053819747238989156,2.8970588235294117,2.333529411764706,0.7965260708304562,0.6410084210785497,680
imdfetn,immigration,HR,0.020524497070549114,0.5934172598117126,0.0234718006546378,0.5414798726234675,2.318114874815906,2.3204712812960233,0.9370190503125431,0.6885552498809527,679
imdfetn,immigration,HU,-0.054870400271853845,0.15629623076367474,-0.05739170247191288,0.13810503009284603,3.2630792227204783,2.3904334828101645,0.7598633433720781,0.6720007376871497,669
imdfetn,immigration,IE,-0.05710696637974089,0.13889013242495155,-0.060576272976228175,0.11641391889431789,2.2421991084695394,2.3117384843982167,0.889356329338763,0.6156892986403123,673
imdfetn,immigration,IL,0.027515685362359908,0.4823941050303416,0.0170183109573549,0.6639868389027587,2.9281345565749235,2.2764525993883793,0.9819366464181382,0.7364470914985637,654
imdfetn,immigration,IS,0.023198676312963126,0.5515845729795661,0.023907626874739695,0.5394879471985076,1.8850226928895613,2.263237518910741,0.7951193208146419,0.6986964829720208,661
imdfetn,immigration,IT,0.045910110380972514,0.23322894261942745,0.040681872956016475,0.29087299254630394,2.363905325443787,2.328402366863905,0.8541656443925186,0.6313943119163457,676
imdfetn,immigration,LT,0.07895232590583315,0.04090082325220946,0.0735890545262498,0.056746790442930045,2.3472429210134127,2.30849478390462,0.9110371319692073,0.6665141887302339,671
imdfetn,immigration,LV,0.0070184979497659025,0.8581474090708394,-0.010453831998324937,0.7900689503735289,2.509984639016897,2.446236559139785,1.0127533679919616,0.7249597119521062,651
imdfetn,immigration,ME,0.04940594451548799,0.20084589025446625,0.0548720190962365,0.15535521456947823,2.3511904761904763,2.427827380952381,0.8343581804014111,0.7423224802227797,672
imdfetn,immigration,NL,0.0704645547933045,0.0677175458550116,0.05502985133387208,0.15386122056891535,2.1679049034175333,2.325854383358098,0.7237743600574117,0.6267002275353115,673
imdfetn,immigration,NO,0.06022543653613841,0.11637328066657011,0.05660407285625052,0.14004911480577037,1.7533039647577093,2.276798825256975,0.6736152092378931,0.6525666761505274,681
imdfetn,immigration,PL,0.05881461272693583,0.12744219506948468,0.05134632803246525,0.1833731935591587,2.649331352154532,2.361812778603269,0.8066337672002105,0.7335990337213788,673
imdfetn,immigration,PT,0.03047000578593368,0.4306988928530748,0.03059850951239585,0.4287566397164919,2.5007451564828616,2.291058122205663,0.811990025875951,0.6336889730200573,671
imdfetn,immigration,RS,0.036569303291481864,0.3475044432028325,0.021489073248034563,0.58100388796613,2.401812688821752,2.4030211480362538,1.054575668601822,0.7098975631968818,662
imdfetn,immigration,SE,0.004052962661202417,0.9166659103622014,0.0140238066464826,0.7173029182378953,1.7757847533632287,2.274289985052317,0.6638299699837521,0.6362523457868828,669
imdfetn,immigration,SI,-0.008679493415468602,0.8225644659008561,-0.00553042747884488,0.8863807247055389,2.2,2.3783582089552238,0.8065501651533021,0.6832790390364855,670
imdfetn,immigration,SK,-0.025859797627390085,0.5017614595295241,-0.03172146576135347,0.4099111147307857,2.9955686853766617,2.373116691285081,0.8257923450386621,0.6775245620794783,677
imdfetn,immigration,UA,0.0347268703859812,0.37969960699959754,0.05400576780015206,0.17171502948663211,2.2118380062305296,2.3948598130841123,1.0232782283091104,0.7375096576571472,642
gincdif,values,AT,-0.014760079137869775,0.7037834706406146,0.007544631788288171,0.8459087712619116,1.8138138138138138,2.985735735735736,0.8730836483475676,0.964883014833934,666
gincdif,values,BE,-0.020594733687339998,0.5907882853149945,-0.03762970753480526,0.3257587593706377,2.232456140350877,2.932017543859649,1.0109499133041553,0.9627687134469014,684
gincdif,values,BG,0.049039898017373885,0.20086054446707688,0.039197584620430256,0.30670277424269166,1.595307917888563,3.002932551319648,0.834555625190917,0.9977906098830893,682
gincdif,values,CH,0.045208286628595856,0.24150912509719671,0.033676467508340586,0.3830630137549982,2.2303120356612185,2.985141158989599,1.0259299167855094,1.0043442924232007,673
gincdif,values,CY,-0.04936591273728583,0.20256285996106121,-0.019655725865001524,0.6120752121550941,1.8817365269461077,2.8967065868263475,0.9209026808351298,0.9946428879247452,668
gincdif,values,DE,-0.03477529392233231,0.3670106845991217,-0.04318491320118951,0.26253475095849815,2.3214814814814817,2.9518518518518517,1.012707478480877,0.9711606940906153,675
gincdif,values,EE,-0.011634526820842992,0.7633762912514893,-0.0010208044386067813,0.978927911550261,2.4613095238095237,2.9985119047619047,0.98800107370282,0.9773885579955847,672
gincdif,values,ES,0.005145318378724188,0.8943232094637852,0.0030883679299136607,0.936450765943392,2.218236173393124,2.866965620328849,1.014961076127945,0.9812310032558086,669
gincdif,values,FI,0.09954353983335971,0.009550328138591227,0.09683431380109182,0.011708039627752062,2.295420974889217,2.9896602658788773,1.0095079100467599,0.9872917515877379,677
gincdif,values,FR,0.04440599456063639,0.2478640531258449,0.031275273432059776,0.4158415097389512,2.09720176730486,2.8409425625920472,1.0777890918387267,0.9706776187122786,679
gincdif,values,GB,0.029115628844227352,0.45728826146439905,0.015694089196660085,0.6887084007942409,2.197247706422018,2.88914373088685,0.9973587215265853,0.965097588071393,654
gincdif,values,GR,0.010263903741822544,0.7891907795181,0.015339866257957458,0.6894534387219343,1.6784140969162995,2.951541850220264,0.8049229842814244,0.9590136485084011,681
gincdif,values,HR,0.02733396006782023,0.47801407790943623,0.025890469998647126,0.501571551119979,1.9082840236686391,2.992603550295858,0.9143413816370821,0.980523683021045,676
gincdif,values,HU,0.03310004218164161,0.389152458776785,0.02152507436630693,0.575531402205825,1.8350515463917525,2.992636229749632,0.9293047589984477,1.015341886379702,679
gincdif,values,IE,0.013372925631637559,0.7287337982344909,0.0010731113823604166,0.9777988669232205,2.0933333333333333,2.9407407407407407,0.9691992473216753,0.9997252067767084,675
gincdif,values,IL,-0.0217186224503855,0.576104880714131,-0.04435658079499693,0.253346053033252,2.257142857142857,2.899248120300752,1.031892467946382,0.9926306961230691,665
gincdif,values,IS,-0.013807726526656237,0.7188873188208609,-0.0247510046959547,0.5187400173686858,2.0762463343108504,3.0124633431085046,0.9800020907225712,0.9927372544452788,682
gincdif,values,IT,-0.037123231676319014,0.33553035706543316,-0.04748389981393538,0.21792053636426295,1.8148148148148149,2.9762962962962964,0.8507736502351836,0.9847658149518772,675
gincdif,values,LT,0.010052858960386017,0.7935752496471074,0.0003895719751000773,0.9919095057858973,2.1323529411764706,2.9727941176470587,0.9904464378429628,0.9538285702104629,680
gincdif,values,LV,-0.02376250520749931,0.5428750590108772,-0.02798568454008788,0.4735897652235779,1.9407294832826747,3.0311550151975686,0.9433645942897954,1.0038823587657926,658
gincdif,values,ME,-0.0168061506299891,0.6650643432625731,-0.006614041339531577,0.8647194545866609,2.3633633633633635,3.030780780780781,1.1158907336395691,0.9982081645832159,666
gincdif,values,NL,0.036465611224487646,0.3430934839806525,0.04034763094621559,0.29414234454920696,2.327433628318584,2.9151917404129795,1.0163433561533994,0.9097969363528142,678
gincdif,values,NO,0.04834848520309729,0.2062913899553638,0.037029461976403014,0.3331863989162637,2.28029197080292,2.9124087591240877,0.9644135429782612,0.9976174288904989,685
gincdif,values,PL,-0.03643987251738777,0.35141630388354617,-0.03939928409779599,0.31365577600456884,2.5945121951219514,2.995426829268293,1.1066352577720366,0.9546881353925187,656
gincdif,values,PT,0.10648287554014156,0.005762331464978308,0.10402064065209235,0.00700069177966343,1.7377049180327868,2.9284649776453056,0.74896552097052,0.9808360117677976,671
gincdif,values,RS,0.06094018042404619,0.12063156442069506,0.061681232314374605,0.11617374754327908,1.98,3.106153846153846,0.9982573413547066,0.9974353743795971,650
gincdif,values,SE,0.014882165988412419,0.6993177416614411,0.011723981324811162,0.7609223217385356,2.2618343195266273,2.844674556213018,0.8816275567412865,0.9589275092537008,676
gincdif,values,SI,0.00264270308182611,0.9454430852545126,0.007590597280843596,0.8441766516423489,2.0653789004457654,3.0312035661218424,0.9505037263995256,0.9638902491301674,673
