variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfgov,wellbeing,GR,0.08170959002758484,0.032754474681123684,0.09235259877279015,0.01576512527996263,3.6486090775988287,6.524158125915081,2.3095067387390564,1.288257018241123,683
stfgov,wellbeing,HR,-0.04811663024798711,0.21527307973561355,-0.0028234273654892074,0.9420666808350748,3.398496240601504,6.48796992481203,2.525591454121873,1.5529818574911074,665
stfgov,wellbeing,HU,0.0506093363332028,0.18974984682556742,0.08151769384535629,0.03448619994859685,4.469539375928678,6.303120356612184,2.7837821023675886,1.7239400846758721,673
stfgov,wellbeing,IE,-0.03246479713812094,0.4018320378321317,-0.05276603158195982,0.17282178239845347,4.9940209267563525,6.431240657698057,2.332398756140392,1.5672724458568401,669
stfgov,wellbeing,IL,0.2102271934902745,6.450576299384576e-08,0.21725281508640126,2.259464329083902e-08,3.8983050847457625,6.7357473035439135,2.889232921713904,1.3835623764855003,649
stfgov,wellbeing,IS,0.09966015328233953,0.010011150321665696,0.09224273919493312,0.017176562882020168,4.187406296851575,6.908545727136432,2.394806133230013,1.248375093634678,667
stfgov,wellbeing,IT,0.1484481672086346,0.0001372240114759035,0.16753905913781414,1.6315666682776085e-05,4.32824427480916,6.579389312977099,2.2478081341895013,1.374389915098162,655
stfgov,wellbeing,LT,0.07542887557224628,0.05257908518795071,0.059658999162697936,0.1254508820979355,3.913767019667171,6.62375189107413,2.5447762061873567,1.4078336545752668,661
stfgov,wellbeing,LV,0.032404417517170686,0.4087740054539625,0.012724533443384577,0.7457097077849332,3.1763803680981595,6.549539877300614,2.273441214990274,1.4784108741121569,652
stfgov,wellbeing,ME,-0.02051819367049654,0.5968251123577581,0.004050872160149921,0.9168333452753878,4.692653673163418,6.604197901049475,2.437813351845499,1.4300550430811516,667
stfgov,wellbeing,NL,0.03700213418445938,0.33855128300947146,0.06263804717869996,0.1049914613383895,4.597615499254844,7.0131147540983605,2.0005059751013317,1.0432616693296266,671
stfgov,wellbeing,NO,-0.05263821240489923,0.1713048880217857,-0.06268249265274796,0.1031990570115889,4.791728212703102,6.966765140324963,2.1646821097060798,1.092945517772276,677
stfgov,wellbeing,PL,-0.028593358947784062,0.4801515271632982,0.005334956953547204,0.8952131505782542,4.491830065359477,6.631535947712418,2.7649191055271984,1.3268357916555646,612
stfgov,wellbeing,PT,-0.018033230068377145,0.6422561195516816,-0.015741529318911224,0.6851076170897652,3.59009009009009,6.178678678678678,2.314743394925834,1.6650937507699044,666
stfgov,wellbeing,RS,-0.16561185925164518,2.6610775348900868e-05,-0.13365871417314842,0.0007197230817547246,4.375196232339089,6.25353218210361,3.1908201910020777,1.5534525114500952,637
stfgov,wellbeing,SE,0.08245687431104336,0.03337115198773208,0.10771854071954065,0.005389723624592491,4.183183183183183,7.134384384384385,2.1783803225220693,0.8882885441908773,666
stfgov,wellbeing,SI,-0.014405721565913758,0.7128731987439787,-0.040214606939141105,0.30410931651299566,4.280916030534351,6.713740458015267,2.4892157154934256,1.3358594204670469,655
stfgov,wellbeing,SK,0.0947963325034194,0.014245595223366903,0.06989930440324225,0.07100877131165584,4.179640718562874,6.145209580838324,2.7831262592220454,1.713739640146927,668
stfgov,wellbeing,UA,0.02052190851869455,0.5978653925711699,0.014601591762882319,0.7074494056223113,2.535444947209653,4.869532428355957,2.557766752645249,1.8796752608316316,663
stfhlth,wellbeing,AT,0.031151094320037685,0.41598066255969035,0.00700108045589062,0.854978994584727,6.5248538011695905,7.168128654970761,2.3514667817017383,0.8523202374872951,684
stfhlth,wellbeing,BE,0.08994183509263726,0.018808896497456425,0.0305709793816588,0.4254005712965919,7.250733137829912,7.233137829912024,1.7619425242563382,0.8073915915773229,682
stfhlth,wellbeing,BG,0.06678084763387591,0.08093266734808706,0.04653369803412723,0.22419578511474256,3.861111111111111,6.91374269005848,2.3685981161760004,0.9238271173613898,684
stfhlth,wellbeing,CH,0.016622626616608436,0.6652345607927123,0.03930207322773482,0.30612700754536964,6.8088235294117645,7.402941176470589,1.970005965326498,0.7367825185209166,680
stfhlth,wellbeing,CY,-0.043221265892909214,0.2596641854340982,-0.03016469048547064,0.43158121834728447,5.733137829912024,6.964076246334311,2.2894224900186537,1.1729137557662845,682
stfhlth,wellbeing,DE,-0.05012005019969312,0.19208932795603503,-0.06685514583343782,0.08171430533896731,5.2621502209131075,7.253313696612666,2.3609836397806525,0.805063294917813,679
stfhlth,wellbeing,EE,-0.0037450231583276857,0.9221748759841271,-0.011343551300463715,0.7672897106253419,5.7628111273792095,7.30307467057101,2.1523959924379845,0.8007177344798593,683
stfhlth,wellbeing,ES,-0.014499190846101455,0.7050373781297257,0.022126595345334357,0.5634681271441192,5.624269005847953,7.144736842105263,2.516253790822497,0.8548980851056998,684
stfhlth,wellbeing,FI,-0.04370165555202166,0.2537028944351564,-0.02470019184240426,0.5189850592317009,6.419590643274854,7.347222222222222,2.0372006909045886,0.8083429557723246,684
stfhlth,wellbeing,FR,0.0016287168032264737,0.9661849087360047,0.011087850442096814,0.7728777853925795,5.355882352941176,7.1573529411764705,2.417375879388788,0.9054435566651883,680
stfhlth,wellbeing,GB,-0.03389908196695989,0.3785067638021308,-0.03844770165661605,0.3178431115979523,4.805022156573116,7.0096011816839,2.518059893689303,1.0005084449423545,677
stfhlth,wellbeing,GR,0.03642099095308761,0.34155063135898855,0.056614539475788664,0.13910272416323738,3.388888888888889,7.026315789473684,1.9921351787365045,0.7869974780381879,684
stfhlth,wellbeing,HR,-0.0774456466282572,0.04381350126510629,-0.07615839376564112,0.04744951648079004,5.464601769911504,6.994100294985251,2.61080881384464,0.9835999363715137,678
stfhlth,wellbeing,HU,-0.042770600259411005,0.267857596963311,-0.029086726075426842,0.4512506654890153,3.5631500742942053,6.897919762258544,2.48014920161381,1.1013905494246117,673
stfhlth,wellbeing,IE,-0.0586187401094156,0.1267384471836281,-0.02373543335185071,0.536646072320933,4.495588235294117,7.011029411764706,2.418627626270624,1.0773934067411017,680
stfhlth,wellbeing,IL,0.09798548725536611,0.011038949359792435,0.059448518943857054,0.12366409796551178,6.523809523809524,7.186011904761905,1.887925018568345,0.8380380464926654,672
stfhlth,wellbeing,IS,0.06450379832430914,0.09330286154201542,0.019586586915483494,0.6106738598930224,5.3628318584070795,7.398230088495575,2.088423236374099,0.9049983279371145,678
stfhlth,wellbeing,IT,0.003920624153324282,0.9190167084767962,-0.012103483748395696,0.7536073172380631,5.063703703703704,7.177037037037037,2.096436407193795,0.8822298378295683,675
stfhlth,wellbeing,LT,0.06457963365624794,0.09219506145049282,0.012391932605701423,0.7468483019534301,4.3861967694566815,7.096916299559472,2.347536333626262,0.9652822843977656,681
stfhlth,wellbeing,LV,0.00038467355005818404,0.992028937481698,-0.0198503226386373,0.6061433543543818,4.100443131462334,6.953471196454949,2.4953121334976736,1.0232391012928945,677
stfhlth,wellbeing,ME,0.029178979488733544,0.44914080585567534,0.024909242966990486,0.5182392729237781,4.817777777777778,7.013333333333334,2.3228278410228045,0.8786792084346322,675
stfhlth,wellbeing,NL,0.08555935714058967,0.026225606703216314,0.08267133683063263,0.031748676997712735,6.608888888888889,7.364444444444445,1.7846803845991854,0.8036883324443752,675
stfhlth,wellbeing,NO,0.03684451823063505,0.3366725766626261,0.044160395809081925,0.24944403232074117,7.0791788856304985,7.4501466275659824,1.8724858190907527,0.7384002485602092,682
stfhlth,wellbeing,PL,-0.01012660016707065,0.792846650057518,-0.00935395541039836,0.8083325031428238,4.157037037037037,6.937777777777778,2.290916806251655,0.9531975445061854,675
stfhlth,wellbeing,PT,-0.03347643233594587,0.38307757061682746,-0.01712523544667609,0.6555167307756834,3.845814977973568,6.969897209985316,2.523655895220506,1.0820275716862595,681
stfhlth,wellbeing,RS,-0.07548731716856484,0.05029299403872847,-0.03462812526364634,0.36975610126249286,4.24962852897474,6.791976225854383,2.8062595866662647,1.0927089750687755,673
stfhlth,wellbeing,SE,-0.03704006771416415,0.3369743674683589,-0.02836761500445428,0.4621890350030691,5.666172106824926,7.47700296735905,2.0907667689328027,0.780419312364538,674
stfhlth,wellbeing,SI,-0.005831517194818145,0.8795302975955896,0.01654772783523126,0.6671146874188659,4.721238938053097,7.1047197640118,2.509748838202685,1.0302406085972824,678
stfhlth,wellbeing,SK,0.030717038863390764,0.42490249075285846,0.01163565563615049,0.7624984699366258,3.8537666174298377,6.823485967503693,2.480254238473112,1.0684118149784931,677
stfhlth,wellbeing,UA,0.08903401689880731,0.022164677461079512,0.08808429962819066,0.023633395254426117,4.284848484848485,5.9378787878787875,2.6016361388870473,1.6192848748045883,660
stfedu,wellbeing,AT,-0.08155819256943629,0.038081673280225575,-0.054180334252549686,0.16867067143637743,6.21483771251932,6.64451313755796,2.316697218678731,1.3525220230996433,647
stfedu,wellbeing,BE,0.023444075335332756,0.5434545572101225,-0.003662977255180054,0.9243781937966123,5.756676557863502,7.032640949554896,2.024403478440247,1.1381418468107574,674
stfedu,wellbeing,BG,0.12426299328639902,0.0016482433345278453,0.10907653216451292,0.005777898206702181,4.054773082942097,6.721439749608764,2.3136107235421832,1.342526203564615,639
stfedu,wellbeing,CH,-0.05735822987212351,0.1472208923081386,-0.007897544509923415,0.8419448820097234,6.6765625,7.0359375,1.9404468603898612,1.1819412147866186,640
stfedu,wellbeing,CY,-0.02353001806247897,0.548363634975267,-0.011900425349193949,0.7614860118098319,4.679938744257274,6.444869831546708,2.2559081250429096,1.719838821960065,653
stfedu,wellbeing,DE,-0.05870613980389318,0.12900362820657418,-0.015775966453465923,0.6835573557827407,4.2835820895522385,6.941791044776119,2.2722473953528266,1.209534772480298,670
stfedu,wellbeing,EE,0.1333325264991711,0.0005449074094479296,0.18518688449650972,1.416408371775341e-06,6.3991031390134525,7.177877428998506,2.2274953920002503,1.0509708841471854,669
stfedu,wellbeing,ES,-0.07738821355544871,0.04508003553062947,-0.05973497080282261,0.12214069752095118,5.026825633383011,6.780923994038748,2.3152696044289733,1.3666037143681846,671
stfedu,wellbeing,FI,-0.031428083743476984,0.4132210168458512,-0.006036258876130693,0.875151686368931,7.235294117647059,6.995588235294117,1.7503851632427223,1.2393800796744268,680
stfedu,wellbeing,FR,-0.024653802721092372,0.5244012431086853,-0.025117841523249158,0.5166220251109013,4.579970104633782,6.923019431988042,2.131518392552024,1.2571862299149241,669
stfedu,wellbeing,GB,-0.01440909589284342,0.7155585516021852,-0.013330642371316447,0.7360228143684173,5.297507788161994,6.692367601246106,2.2697137800755827,1.4426058721674542,642
stfedu,wellbeing,GR,0.004917967935076737,0.9000281849721462,-0.03063444564396187,0.43379593489885393,3.8213740458015266,6.747328244274809,2.040155284069671,1.2096280574419924,655
stfedu,wellbeing,HR,0.007260751953760457,0.8525250799854668,0.017694109565664792,0.6505104922267888,5.838905775075988,6.635258358662614,2.2991375565732786,1.4440145745263397,658
stfedu,wellbeing,HU,0.008620058797617841,0.8297095733039924,0.02124877109495152,0.5959623694723755,4.0752,6.5816,2.4856851709801804,1.4707829765477176,625
stfedu,wellbeing,IE,-0.09163805095037456,0.01835903017562747,-0.06620010110670614,0.08876763039228877,6.847432024169184,6.697885196374623,1.9701212302259015,1.4623758668371143,662
stfedu,wellbeing,IL,0.07450172960835855,0.05482314807943713,0.04279311115875037,0.27047902099210774,5.294736842105263,7.027819548872181,2.0798196961020996,1.1181924812927673,665
stfedu,wellbeing,IS,0.02619897993717427,0.49840994651383524,-0.0002006138842469564,0.9958645306725973,6.376119402985075,7.17910447761194,1.762937617732851,1.0474593525271816,670
stfedu,wellbeing,IT,0.06598749240516417,0.09102535125110825,0.07815143034488244,0.045238809683994026,5.071537290715373,6.707762557077626,1.9791742501364085,1.3625491773173126,657
stfedu,wellbeing,LT,0.0671102633781904,0.08831976703294458,0.01823469677261194,0.6436485356428762,4.538699690402477,6.904798761609907,2.235905902715576,1.220557201412922,646
stfedu,wellbeing,LV,0.006326236644698573,0.8748822561488545,-0.035763876928496335,0.37323008909409183,3.991961414790997,6.762057877813505,2.2518411887274654,1.3350137755333336,622
stfedu,wellbeing,ME,-0.03711205809030781,0.33675616382496315,-0.040290680644173585,0.2969793923623793,4.261904761904762,6.747767857142857,2.2456796613581815,1.3162385166699822,672
stfedu,wellbeing,NL,0.016147061945589555,0.6811419521377525,-0.007675809785953788,0.8451410898540833,6.1292307692307695,7.112307692307692,1.655706206950957,1.1276750688046637,650
stfedu,wellbeing,NO,0.0812468180495502,0.034552206238446515,0.0562885719559934,0.14345683043889554,7.330871491875923,7.22082717872969,1.6649381111424548,1.0174049951865962,677
stfedu,wellbeing,PL,-0.08987793943815021,0.022233156357551125,-0.09200202308479184,0.019251645917376367,4.97063369397218,6.724111282843895,2.3797527124521425,1.2791516296443228,647
stfedu,wellbeing,PT,0.03153974956743641,0.4235499956003704,0.02254615165300051,0.567316668892859,4.405572755417957,6.438854489164087,2.247389506499318,1.6737067215155954,646
stfedu,wellbeing,RS,-0.1293219763633147,0.0008604824240413403,-0.1339108403386996,0.0005566967818631378,4.987897125567322,6.5196671709531016,2.874628612904298,1.4625342921530597,661
stfedu,wellbeing,SE,0.04284473982857569,0.2731789466832985,0.05535839837225402,0.15670265450521204,5.208841463414634,7.1676829268292686,2.1057495699070334,1.0327129305964164,656
stfedu,wellbeing,SI,-0.0023935261033412713,0.9510610991595797,0.01885335155386218,0.628757646699012,5.5227272727272725,6.831818181818182,2.330330165705582,1.3540989412198703,660
stfedu,wellbeing,SK,0.0512101988774896,0.19712779327151125,0.06817601590528909,0.08580561365836066,5.1745283018867925,6.413522012578617,2.388168790276618,1.5078501725376332,636
stfedu,wellbeing,UA,0.07551330593263066,0.06611936652171996,0.07035799536393461,0.08692690679470023,4.487352445193929,5.793423271500843,2.6406883646927954,1.7848576438232489,593
imueclt,immigration,AT,0.006541613432049985,0.8656883718351632,0.011043005961450096,0.775238340204709,4.900149031296572,6.7466467958271235,2.519271982347302,1.5419167928121593,671
imueclt,immigration,BE,0.06533805180511294,0.08889870414487777,0.0573193975624178,0.13567752467880823,6.203240058910162,6.859351988217967,2.208842804882684,1.399177020474401,679
imueclt,immigration,BG,-0.037867864891740335,0.339978975646385,-0.009759346452308392,0.8058085403592827,4.430141287284145,6.762166405023548,2.948760875906515,1.5958467175298305,637
imueclt,immigration,CH,-0.06982730621871482,0.07045578803301573,-0.07459256229047252,0.05326657210803046,6.373511904761905,7.0788690476190474,2.229476194355828,1.434002631676292,672
imueclt,immigration,CY,0.0051850226584220695,0.8933538773825253,0.0015519849869679119,0.9679917398262604,3.596125186289121,6.849925484351714,2.5955041282624447,1.6890682304088382,671
imueclt,immigration,DE,0.04538085521859699,0.2383184802912524,0.027715936006325603,0.4715540553229579,5.914327917282127,6.940177252584934,2.372497441778621,1.4224672180006552,677
imueclt,immigration,EE,0.06753577142905282,0.08089062498293477,0.07876166942356144,0.04169735368424061,5.533632286995516,7.15814648729447,2.3396137129155696,1.2765785705442585,669
imueclt,immigration,ES,0.06609660548059998,0.08782571724071232,0.0680460622264735,0.07884260412336418,6.597305389221557,6.997754491017964,2.387710649027465,1.4002284198625934,668
imueclt,immigration,FI,0.04615870180207519,0.2289822082440747,0.044275177769560366,0.24856278198404871,7.325991189427313,7.090308370044053,2.0254374821356267,1.312662334634492,681
imueclt,immigration,FR,0.04007344688316378,0.2988729245886849,0.03425163523741822,0.37462998449838014,5.614243323442136,7.041543026706232,2.6744354819743954,1.4391247108954779,674
imueclt,immigration,GB,0.047325073225655094,0.22752088425915457,0.003989701477839033,0.919011377316084,6.438650306748467,7.041411042944786,2.555842081171338,1.3672052637559298,652
imueclt,immigration,GR,-0.027137059829893007,0.48216982563077815,-0.03432892823566259,0.3739085052902344,4.075780089153046,7.030460624071322,2.104111343728119,1.2393147811574925,673
imueclt,immigration,HR,0.09070077074645927,0.019044002136325375,0.05986310841153682,0.1221788751692711,5.002994011976048,6.7267964071856285,2.7220004362190475,1.6034494040883642,668
imueclt,immigration,HU,0.029883754160341194,0.44237432666862475,0.021345289000554202,0.5832520710411395,3.823529411764706,6.6289592760181,2.4347537023076917,1.6108225282048563,663
imueclt,immigration,IE,0.14644778884551674,0.00013588629693917038,0.161216981920828,2.6084549007450002e-05,6.14540059347181,6.911424332344214,2.619435513591796,1.5535522410232412,674
imueclt,immigration,IL,0.0029565357246617765,0.9403079066604713,0.025680346610470535,0.5153464679592735,5.010869565217392,7.28416149068323,2.585677717394894,1.222837665112455,644
imueclt,immigration,IS,-0.027856805772684297,0.46864499759848044,-0.0367529063348495,0.338944878070548,7.057437407952872,7.195139911634757,2.15229860698808,1.2696212020205284,679
imueclt,immigration,IT,-0.003973443631941892,0.9187852762671356,-0.0030094680939315175,0.9384430315356892,4.897125567322239,6.926626323751891,2.5775853566026856,1.4038320804692044,661
imueclt,immigration,LT,0.05219477252365513,0.1834914485840692,0.03765506809733919,0.3374319918627265,5.016897081413211,6.7626728110599075,2.566894002217902,1.597393525672251,651
imueclt,immigration,LV,-0.029789044933035386,0.443477733312864,0.01035050874335905,0.7900708961128824,4.554216867469879,6.8772590361445785,2.547304550255281,1.5569852388044263,664
imueclt,immigration,ME,0.0365114597721894,0.3464472864066314,0.04291400661161535,0.2684050990217813,5.1544227886056975,6.81784107946027,2.128420036320705,1.4638372027270388,667
imueclt,immigration,NL,0.09022958324961156,0.019222713641006126,0.0610390286548578,0.1136447594498163,6.233283803863299,7.236404160475484,2.107375950563658,1.226213015842174,673
imueclt,immigration,NO,0.0141884487683949,0.7110725356533706,0.00895265468861115,0.8152033426269135,6.355263157894737,7.199561403508772,2.2457609498720252,1.3558127494056944,684
imueclt,immigration,PL,0.03768916484936486,0.3377405409563668,0.048828883713629666,0.21413243760781936,5.546995377503852,6.7550077041602465,2.3203396944883106,1.675921630066794,649
imueclt,immigration,PT,0.09065332614843713,0.021201489994673077,0.07829707309355423,0.04667467769827946,5.698142414860681,6.835139318885449,2.2288237836931684,1.5450307126529155,646
imueclt,immigration,RS,0.004024905034603916,0.920009620597878,-0.00013280472352829247,0.9973562368876905,4.8096,6.8592,3.0765715183776092,1.390564356931829,625
imueclt,immigration,SE,0.017627640987238468,0.647551565455106,0.016667738902661978,0.6655466587204527,6.9511111111111115,7.229629629629629,2.1540751065799304,1.2924727338194708,675
imueclt,immigration,SI,-0.011293537263525957,0.7714528403007607,-0.018727189159003444,0.6300198442919634,5.364457831325301,6.859939759036145,2.601716919138058,1.4940679068880043,664
imueclt,immigration,SK,0.13498462028535005,0.0005168313481658521,0.13547840566793248,0.0004926955652144055,3.4148936170212765,6.513677811550152,2.6187864904816816,1.716992210873709,658
imueclt,immigration,UA,0.09924497000530119,0.012413438824609555,0.10915613832989592,0.005936239725306226,5.233438485804417,6.229495268138801,2.8604872330199376,1.945082688287203,634
imwbcnt,immigration,AT,0.029767447058646625,0.4451896347061366,0.007417814351121118,0.849145765927709,4.4409090909090905,4.85,2.3882284195896637,2.4045196441850134,660
imwbcnt,immigration,BE,-0.03642328235754094,0.3440117986414018,-0.018669082748089472,0.6277475318567812,5.441654357459379,5.551698670605613,2.0485762652813375,2.2394362623150506,677
imwbcnt,immigration,BG,-0.056997492430789956,0.1475686006233818,-0.04991662925378513,0.20478922421631368,3.973724884080371,4.6275115919629055,2.835138134197969,2.388449467136276,647
imwbcnt,immigration,CH,0.005419559668596073,0.8893918764836418,-0.02279941754365113,0.5584550572951291,5.7821482602118,5.561270801815431,1.8564504047397368,2.232259533531017,661
imwbcnt,immigration,CY,0.051006529869649805,0.1862932585397115,0.036872288759779014,0.33952888859855773,3.777117384843982,4.869242199108469,2.4720363472194546,2.595065519381592,673
imwbcnt,immigration,DE,0.011718603263651007,0.7618904453735257,0.0265386574953848,0.49253170256593143,5.363636363636363,5.14381520119225,2.282729685447878,2.3383154521702436,671
imwbcnt,immigration,EE,0.04939333097157048,0.2050459420931579,0.05161148942212479,0.185405935684208,4.881818181818182,5.601515151515152,2.0987682702415515,2.4433485582928633,660
imwbcnt,immigration,ES,0.08333432716722404,0.03077196885234905,0.09441847188829658,0.014344375705350992,5.913690476190476,5.092261904761905,2.357407087940014,2.403667020287632,672
imwbcnt,immigration,FI,0.020265921389967946,0.5978099835915854,0.030557180497127755,0.42629157194226636,6.091176470588235,5.5397058823529415,2.0802554005228098,2.429242547322286,680
imwbcnt,immigration,FR,0.00401872344117122,0.9179252051398463,0.008085218036790704,0.8357578770216346,5.15,5.212878787878788,2.1932957580421815,2.397311509567425,660
imwbcnt,immigration,GB,0.08099040062452073,0.03854116949830852,0.07185902646845507,0.06648634559253976,6.173047473200612,5.310872894333844,2.570313543311987,2.294095114940978,653
imwbcnt,immigration,GR,0.09538002926295201,0.013239425339096467,0.09804270880943902,0.010873122414972113,4.166172106824926,4.915430267062314,2.184433896299914,2.3140116922288865,674
imwbcnt,immigration,HR,0.1247308799445171,0.0012575969395711,0.12988290256692997,0.0007799036950441534,4.911411411411412,4.67942942942943,2.5220153277077624,2.555491855069801,666
imwbcnt,immigration,HU,0.017298050959268164,0.6580748821158315,0.03257836147132847,0.4044612838201741,3.82648401826484,4.398021308980213,2.236824287559927,2.4376891507915235,657
imwbcnt,immigration,IE,0.11545273998453534,0.0027842020327628644,0.13297807342487222,0.0005639679152321116,6.083707025411061,5.091928251121076,2.555173338207976,2.3614596408922504,669
imwbcnt,immigration,IL,0.04811929742927665,0.22016092485738192,0.025847385095228364,0.5103255321524963,4.766513056835637,5.512288786482335,2.491372801871727,2.475076281562042,651
imwbcnt,immigration,IS,-0.022881227132767627,0.5528816393940403,-0.028813666293120717,0.45484102933909426,7.028148148148148,5.731111111111111,2.0201012054094503,2.2755136592541096,675
imwbcnt,immigration,IT,0.011794841295681043,0.7612589658810294,0.0008451608355815558,0.9826313635626154,4.564564564564565,4.852102102102102,2.3567926860456097,2.5213918035786245,666
imwbcnt,immigration,LT,0.021912184101046697,0.577675666962029,0.004769990057326856,0.9035402467644509,5.229938271604938,4.97608024691358,2.3187759913784234,2.4507133125016667,648
imwbcnt,immigration,LV,0.04934490385917103,0.20967658876879883,0.06174103946105582,0.11638394211629341,4.398148148148148,4.971450617283951,2.4473680079997777,2.442767401045406,648
imwbcnt,immigration,ME,0.0002776571650083713,0.9943237342536562,0.011847885189516646,0.7614477029946997,4.7116843702579665,4.594840667678301,2.2628290220211595,2.466592119565185,659
imwbcnt,immigration,NL,0.026659561575795306,0.4892671625700162,0.034705269333871185,0.36797691380270214,5.518518518518518,5.722222222222222,1.8848602331982507,2.2357914930502014,675
imwbcnt,immigration,NO,0.014002490307362375,0.7162995331981072,0.012361093348875762,0.7483574924960752,6.241124260355029,5.481508875739645,1.9894896965515148,2.2874921933715795,676
imwbcnt,immigration,PL,0.14375060542735904,0.0002667391632228191,0.15415977119967622,9.12688089285429e-05,5.516431924882629,4.799687010954616,2.088773344032559,2.3965623033151355,639
imwbcnt,immigration,PT,-0.0009165192764962419,0.9812220092267508,0.02865948275046597,0.461640743046002,4.641993957703927,4.762839879154079,2.136121362423319,2.478123912480661,662
imwbcnt,immigration,RS,0.005660643473506644,0.8879543205878833,0.016362922193969287,0.6837902396314269,4.805466237942122,4.344855305466238,2.9454135898790916,2.2916492443703103,622
imwbcnt,immigration,SE,0.0482292285612404,0.2111143136806355,0.05119199270216148,0.1843681464311671,6.357566765578635,5.73813056379822,2.12563299181499,2.2843969894729774,674
imwbcnt,immigration,SI,0.04455470382235534,0.25302656056701106,0.0493958892468911,0.20502245330431262,4.987878787878788,4.943181818181818,2.3604939654027133,2.417412591826773,660
imwbcnt,immigration,SK,0.06590511508933394,0.09069113738614794,0.061638422467,0.11364442519229191,3.3696969696969696,4.262121212121212,2.3320014066327417,2.2713004671984613,660
imwbcnt,immigration,UA,0.041150049301440714,0.3063108711709454,0.03305510412492676,0.41128805320708406,5.343548387096774,3.5725806451612905,2.8197962189768893,2.2421047516192973,620
imbgeco,immigration,AT,0.005467755756251654,0.8882464201613129,-0.01961995641415647,0.6140608981818582,5.6184012066365,6.6877828054298645,2.481489023212641,1.281327107015292,663
imbgeco,immigration,BE,0.09839455981453432,0.010532549057840386,0.08555282134239107,0.026237104602651815,5.597037037037037,6.961481481481481,2.20546733444743,1.0154580601806913,675
imbgeco,immigration,BG,-0.10333878670690015,0.00837357423181285,-0.08860693136085847,0.023874727437730964,3.9661538461538464,6.663076923076923,2.907207817691595,1.4997246003751779,650
imbgeco,immigration,CH,0.03511716330203581,0.3616033311097908,0.039684142723098184,0.30251800603383416,6.480059084194978,6.9527326440177255,1.9802952374010103,1.0606514163172323,677
imbgeco,immigration,CY,0.14620579367191971,0.00013784682448349302,0.11876266057655321,0.001996377942186825,3.688888888888889,6.554074074074074,2.622847193150076,1.7114886262978866,675
imbgeco,immigration,DE,-0.01506762766286383,0.6968314542399855,-0.004309058065221019,0.9112890021527446,6.05812220566319,6.918032786885246,2.262191921460489,0.9985002210619331,671
imbgeco,immigration,EE,0.029568209618070333,0.44583736829920334,0.0357028847463456,0.35723895245232523,5.388305847076462,7.063718140929535,2.2932296179168987,1.0296227909323634,667
imbgeco,immigration,ES,0.042927827840674865,0.26681515128529554,0.025440252870950655,0.5106193278603768,6.3546944858420265,6.859165424739195,2.3133560012698737,1.16506430072877,671
imbgeco,immigration,FI,0.05352350714272911,0.16358210574632195,0.04942910863869712,0.19829700836165692,6.5419734904270985,7.0301914580265095,2.0804447545842994,0.9919521850024107,679
imbgeco,immigration,FR,-0.01006225831203542,0.7948827965011762,-0.04659798450918597,0.22837279065063204,5.370149253731343,6.913432835820895,2.440381192832338,1.0976119645075906,670
imbgeco,immigration,GB,0.07394042706386744,0.05724336427421065,0.06322294917142347,0.10411184971371076,6.231117824773414,6.805135951661631,2.515801491562191,1.194010859698389,662
imbgeco,immigration,GR,0.07627648420603583,0.049625090078421946,0.04672529394229463,0.2295551295394178,4.244343891402715,6.834841628959276,2.1973673789733876,1.0793062827205264,663
imbgeco,immigration,HR,0.04770875839356792,0.21988904854642008,0.08526051993317701,0.02814848695338518,5.010558069381599,6.610859728506787,2.551264745747045,1.4672156512603216,663
imbgeco,immigration,HU,0.09347622129306159,0.016136759398425737,0.03840744043521392,0.3237919817199976,3.623867069486405,6.553625377643504,2.5241175268622467,1.5603571777250707,662
imbgeco,immigration,IE,0.07442369110459751,0.05434951896432489,0.116154661839645,0.002621811709853138,5.995515695067264,6.632286995515695,2.655067053486744,1.4310723131325203,669
imbgeco,immigration,IL,0.0577160325997003,0.1400692225114262,0.08829533806244776,0.023831272618867742,4.9419847328244275,7.132824427480916,2.675004764306635,0.9561840209767118,655
imbgeco,immigration,IS,0.03373443593227662,0.3840245906271268,0.02113410232898275,0.585572321318175,6.767964071856287,7.004491017964072,2.123981167220471,0.9875435025022921,668
imbgeco,immigration,IT,-0.038277359947723716,0.3272754924655108,-0.0634357570002926,0.1042635562682331,5.143074581430746,6.687975646879757,2.512939377109343,1.4131541263329612,657
imbgeco,immigration,LT,0.11895194897685865,0.002347517141965116,0.09186292225226611,0.018970201298174345,5.559815950920245,6.708588957055214,2.5642787716852635,1.3967990078264527,652
imbgeco,immigration,LV,0.07448413680609958,0.058283394398155074,0.06284076164642383,0.1102840968006859,4.9907264296754255,6.687789799072643,2.6351824061321287,1.3890513609299522,647
imbgeco,immigration,ME,0.040694380711134126,0.2957943678115275,0.06140933678761487,0.11444459528047862,4.285498489425982,6.718277945619335,2.694489469829755,1.3348062673449763,662
imbgeco,immigration,NL,0.05199268226798487,0.17921168091699016,0.054688712398377054,0.1576740455357577,5.765321375186846,7.097159940209267,1.9353918725817756,0.7773791026847933,669
imbgeco,immigration,NO,0.01653675152028863,0.6677855608138902,0.051432771642218246,0.1816599926496023,6.106508875739645,7.081360946745562,2.006777907934248,0.9884706840509432,676
