variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,IL,-0.020061897883707144,0.6093923474867202,0.009108580399359535,0.816568393155252,5.2196620583717355,6.891551459293394,2.3675980446444815,1.0912685159420337,651
ppltrst,social_trust,IS,-0.06934181497861552,0.07504489987636782,-0.042766859508029685,0.27258901848714173,6.569696969696969,7.32439393939394,2.060464589313483,1.0500937580625544,660
ppltrst,social_trust,IT,-0.03032983050137581,0.4404966016592928,-0.03940600753011317,0.3161789292034056,4.520801232665639,6.661941448382127,2.328026101630955,1.3405533417206925,649
ppltrst,social_trust,LT,-0.04505308262211709,0.25101409755385967,-0.03474903612998439,0.3760624045318141,5.110599078341014,6.811520737327189,2.399370707998068,1.1546318723832059,651
ppltrst,social_trust,LV,-0.007949851706302798,0.8409119531743231,-0.06341398809662681,0.10899243234773227,3.865625,6.6465625,2.5699734049274574,1.3247921486366085,640
ppltrst,social_trust,ME,0.09208640314052219,0.017707426514469497,0.09683301316499454,0.012613759481442811,4.251885369532428,7.1010558069381595,2.560133335158278,0.9971479426541938,663
ppltrst,social_trust,NL,-0.033789591943213355,0.38793368346758633,-0.0199714669987629,0.6099087575448213,6.258015267175573,7.114809160305343,1.954135980672588,0.988872609817903,655
ppltrst,social_trust,NO,-0.07420616842709707,0.055060144350339034,-0.05776526930643802,0.13555421592625128,6.642750373692078,7.5086696562032875,1.8850250317245534,0.7333886120458064,669
ppltrst,social_trust,PL,0.04158727353727658,0.2950160945972644,0.034574057076502775,0.3840438471157548,4.577044025157233,6.663993710691824,2.31503978393641,1.2450123839467842,636
ppltrst,social_trust,PT,0.024255359184646143,0.5364132506723153,0.014255656751095358,0.7163598337412648,4.131901840490798,6.910276073619632,2.362227216419609,1.1237562849102067,652
ppltrst,social_trust,RS,-0.02721476016630588,0.48686425158240526,-0.03623984238744306,0.3544367564588668,4.311450381679389,6.576793893129771,2.761814798617292,1.2178760696653688,655
ppltrst,social_trust,SE,0.05117680442156597,0.18780093070960044,0.038235549283867985,0.32523129557336095,6.301204819277109,7.2953313253012055,2.0328223164737773,1.20093950596861,664
ppltrst,social_trust,SI,-0.03040529857192609,0.43689322795248925,-0.014758319017038666,0.7059528660604659,4.7073170731707314,6.923170731707318,2.394588325564425,1.0642043975730484,656
ppltrst,social_trust,SK,0.06753764151941327,0.08630732548015702,0.043726579309581064,0.2671040407238633,4.088235294117647,6.678482972136223,2.7584881232200718,1.182764409570567,646
ppltrst,social_trust,UA,0.013305476650282293,0.7347243623703127,0.008088003255488026,0.8368145281354864,3.9400921658986174,5.538402457757297,2.8237083076828235,1.5968911809927475,651
pplfair,social_trust,AT,0.06479971160048496,0.09277405282230722,0.06979592932377121,0.0701635955146352,6.356083086053412,7.220326409495549,1.9897732812480096,0.7965672340614156,674
pplfair,social_trust,BE,-0.034308566845481114,0.37065318810878156,-0.00943899865076146,0.8055003504139227,6.01610541727672,7.297657393850659,1.978929640637899,0.7078075809133981,683
pplfair,social_trust,BG,0.03920044586458801,0.30953209008506866,0.038960832756748005,0.31250101742854985,4.293768545994065,6.976706231454006,2.2143104165723524,0.8526893804575402,674
pplfair,social_trust,CH,0.033862532238825405,0.3783155625888863,-0.00017309874233208583,0.9964077506919968,6.409425625920472,7.497938144329898,1.8838624087795133,0.6513850836039188,679
pplfair,social_trust,CY,0.013360788912734794,0.7276192281879504,0.008604003942882115,0.822534261520675,4.429618768328446,7.30425219941349,2.2609244340415398,0.8192952709499971,682
pplfair,social_trust,DE,-0.008096053161549419,0.8329733094523716,0.00547047989761025,0.8866879827325682,6.240822320117474,7.186930983847284,1.9480401688019129,0.7419109722992383,681
pplfair,social_trust,EE,-0.011996563318187365,0.755012215847947,-0.015371587230784215,0.6892797277169503,6.213549337260678,7.345802650957291,2.0574475645734753,0.743452777109866,679
pplfair,social_trust,ES,0.0075811990666019655,0.8440237971517577,0.012250622766134018,0.750531474994111,5.576923076923077,7.2153846153846155,2.169485346036397,0.7836476910600221,676
pplfair,social_trust,FI,-0.007931351344234599,0.8364417041949037,0.006784980005119228,0.8598169781503266,7.161764705882353,7.406617647058823,1.7068716194004716,0.7863154139237838,680
pplfair,social_trust,FR,-0.012622870495334091,0.7430300585910142,0.0052051722664451456,0.8924654636187499,6.149187592319055,7.244903988183161,1.9858717151908214,0.7574432612562689,677
pplfair,social_trust,GB,-0.015527141416857744,0.6878427234433888,-0.02931256852033013,0.44808171053238516,5.950892857142857,7.254464285714286,2.1781257287954494,0.7977115248101837,672
pplfair,social_trust,GR,-0.012495593064412693,0.746992790079816,-0.011089393939772879,0.7746483804687346,4.929745889387145,7.133034379671151,1.994640294737628,0.8557308920418334,669
pplfair,social_trust,HR,0.0027432641299501392,0.9435816725333872,0.005016618951801594,0.8970284959944065,5.202095808383233,7.112275449101796,2.430354354339829,0.8641444550284806,668
pplfair,social_trust,HU,-0.0837771131180703,0.029647546135527957,-0.05501815159362681,0.15364221942726455,5.100890207715134,7.075519287833828,2.1124197465348424,0.8105233466513787,674
pplfair,social_trust,IE,0.019094497584077615,0.6209683905318393,0.027870183853208462,0.4704105210116757,6.142644873699852,7.437592867756315,2.1706600420247475,0.6459338252605464,673
pplfair,social_trust,IL,0.013763563831913104,0.7209366167539836,0.006194577973290669,0.8722804618322163,5.34319526627219,7.223224852071005,2.288256233458732,0.6873301754669189,676
pplfair,social_trust,IS,-0.008075020264728134,0.8334008752851201,0.030938937259223302,0.42019007312925083,6.977973568281938,7.544933920704846,1.8409834342499363,0.7049249251082488,681
pplfair,social_trust,IT,0.026920219229673217,0.48632962881587366,-0.01885401913168786,0.6258891742437991,4.637853949329359,7.319821162444113,2.2223419506911046,0.7538422758937156,671
pplfair,social_trust,LT,0.11058050143137388,0.004513087320819886,0.08942442864930808,0.021784302842293032,5.513677811550152,7.230395136778116,2.2412953214501683,0.710705372664583,658
pplfair,social_trust,LV,0.03702547509900041,0.3400594731764518,0.05529645841841846,0.1540287710271794,5.632132132132132,7.185585585585586,2.23467962830502,0.7827478315856663,666
pplfair,social_trust,ME,0.006786901254597461,0.8611157121563908,0.00865634957546835,0.8234213296308797,4.367316341829086,7.321739130434783,2.3278595693366824,0.6532832103046192,667
pplfair,social_trust,NL,-0.03365585990742062,0.380531455093275,-0.02299437780693914,0.5491478186994,6.616740088105727,7.36784140969163,1.6237978191100217,0.7129121376359068,681
pplfair,social_trust,NO,-0.012723581722735614,0.74031386770366,-0.0132297587197264,0.7303768237967595,6.882525697503671,7.571659324522761,1.846539711348951,0.6864690397920888,681
pplfair,social_trust,PL,0.02144311636627132,0.5806702387100925,0.023176943515614102,0.550451669599413,5.21021021021021,7.087837837837838,2.256009708615918,0.7678810670034689,666
pplfair,social_trust,PT,0.02464412511639691,0.522085954048972,0.022217591074379917,0.5638803926400975,5.128508124076809,7.251994091580503,2.2120634136845423,0.7618781371210406,677
pplfair,social_trust,RS,-0.0019919995903114416,0.9589239634145882,0.0040913368274594335,0.9157541502316927,4.672131147540983,7.084202682563339,2.860400987561066,0.779391791609723,671
pplfair,social_trust,SE,-0.02506808823549165,0.5143277249166103,-0.037973932274845294,0.32313118350212816,6.748159057437408,7.510456553755524,1.7799005635038583,0.6813527219173723,679
pplfair,social_trust,SI,-0.0037824500307864052,0.921803617809667,-0.017443710228230047,0.6507420520399506,5.446745562130178,7.172485207100593,2.24535168910308,0.7833151060310285,676
pplfair,social_trust,SK,-0.05996977570001028,0.11929709011628613,-0.05711257339328301,0.13797089652653516,4.837278106508876,7.095414201183432,2.4998075753252085,0.8499200694650698,676
pplfair,social_trust,UA,0.00585539857798756,0.8810118476438216,0.013521902277646868,0.7295794743018096,4.795731707317073,6.820121951219512,2.4334275292522856,1.1139465569182752,656
pplhlp,social_trust,AT,-0.0031719899604478966,0.934538746572923,0.02676212931238616,0.4882447826829507,6.242199108469539,6.8089153046062405,2.0678669512698264,1.2371641608819655,673
pplhlp,social_trust,BE,-0.02260645085465853,0.5579540857404006,-0.02818065918077042,0.4651460115849054,5.238872403560831,6.993620178041544,2.1311185989878685,1.0323753009008985,674
pplhlp,social_trust,BG,-0.012861893432490612,0.7411607889948465,-0.014865780634957844,0.702620637113896,3.5589123867069485,6.604229607250756,2.2929222206635687,1.2857935246562546,662
pplhlp,social_trust,CH,0.03778071418530711,0.32811692873310755,0.03735277136921891,0.3336294084189143,5.924107142857143,7.199553571428572,1.9011054374182912,1.0349120829715535,672
pplhlp,social_trust,CY,0.024950041099275337,0.5200555155101747,-0.018941010782489387,0.6253350172927614,4.140929535232384,6.978110944527735,2.2289228413215203,1.2435421290458435,667
pplhlp,social_trust,DE,-0.002676249721038282,0.9449576887801017,-0.0034210219209094435,0.9296753124001379,5.429640718562874,6.868562874251497,2.0103529320005182,1.108384172028147,668
pplhlp,social_trust,EE,0.005414983778021572,0.8889026104989683,0.018298951111048765,0.6368533538511021,5.073353293413174,7.167215568862275,2.0020250949210867,0.9689574769519327,668
pplhlp,social_trust,ES,0.013773719047020265,0.7221338831734634,0.03474025576834335,0.36963975616734696,4.820627802690583,6.819880418535127,2.295685662098793,1.2207816226131536,669
pplhlp,social_trust,FI,-0.07082403026454029,0.06551991034270682,-0.04900293637703721,0.2028664598890767,6.410635155096012,6.956868537666173,1.9168527841180778,1.192171556309887,677
pplhlp,social_trust,FR,0.007759493022793349,0.8416954956175399,0.005147157421156108,0.8946015019956289,4.62406015037594,6.858195488721805,2.187042564080401,1.140266452285839,665
pplhlp,social_trust,GB,-0.017021560594055463,0.6600810058497896,-0.011221286532484874,0.7718754765327475,6.056716417910447,6.898507462686567,1.9969501320200493,1.215617423850915,670
pplhlp,social_trust,GR,0.048599563452328055,0.2089847538388209,0.044118497836302444,0.2541188896873124,4.353731343283582,6.754925373134329,1.9861876077592542,1.1657793420039377,670
pplhlp,social_trust,HR,0.012722196866860961,0.7431249392970164,-0.019240197163822303,0.6201452863207184,4.40990990990991,6.821771771771772,2.3895431955921818,1.1305958967147078,666
pplhlp,social_trust,HU,0.006480191359113137,0.8669376961881761,0.008421483028824808,0.8276282473954738,4.535022354694486,6.6333830104321905,2.30214921474743,1.2621423510357648,671
pplhlp,social_trust,IE,-0.02160747009383564,0.5752042508076474,-0.0233551420599362,0.544685835586583,6.053333333333334,7.1257777777777775,2.253938195409101,0.9178347202461978,675
pplhlp,social_trust,IL,-0.06304600545870122,0.10274241745596087,-0.08091888487302637,0.03611544972712324,5.1073025335320414,6.998509687034277,2.3328524009792746,1.013710864078509,671
pplhlp,social_trust,IS,-0.07266039304203198,0.06014339712124527,-0.07040583738332236,0.06856620032753781,6.585074626865672,7.332537313432835,1.7921314256324499,1.0211154006944427,670
pplhlp,social_trust,IT,-0.03445495329732683,0.3743040194010597,-0.014253580550561293,0.7132863220314319,4.2098950524737635,6.759070464767617,2.265624658692296,1.2323666918557274,667
pplhlp,social_trust,LT,-0.01685150153009702,0.6627942581096729,-0.03112469020673412,0.4205097234678414,5.035714285714286,6.807291666666667,2.397571690407837,1.0835405004636685,672
pplhlp,social_trust,LV,-0.07600518403647463,0.05185979045523424,-0.0634686372040011,0.10461406713117664,4.957251908396946,6.6679389312977095,2.3268158386835203,1.2519261719429777,655
pplhlp,social_trust,ME,0.03239753298536499,0.40564618426069854,0.07835770511989919,0.04402481105753349,4.281391830559758,7.0140695915279885,2.1969886827186356,0.9618157960091482,661
pplhlp,social_trust,NL,-0.08386062746976367,0.03009611169101145,-0.06873627864727576,0.07562697114897422,5.729446935724963,7.154110612855008,1.7603542679676223,1.0394762008711973,669
pplhlp,social_trust,NO,-0.047443753295900386,0.22176563484095568,0.003837523643637254,0.9213171662453221,6.1533834586466165,7.305714285714284,1.9178752076387475,0.943141288743931,665
pplhlp,social_trust,PL,0.03947179907981077,0.3105540973062126,0.022756794853734105,0.5588927568862757,4.5347432024169185,6.712235649546828,2.38334517017961,1.195953142969879,662
pplhlp,social_trust,PT,0.032184956132657316,0.40414844791244603,0.0009262468744457839,0.9808509038084847,4.084569732937686,6.9609792284866465,2.1518089163573366,1.1547973157997486,674
pplhlp,social_trust,RS,0.0036172738781962577,0.9254299373185785,-0.008425704028998405,0.8274162959436677,3.7142857142857144,6.729761904761904,2.736610230670295,1.086116670352055,672
pplhlp,social_trust,SE,-0.007486496889951095,0.8465134799924106,0.003075843373688401,0.9366132512466786,6.104321907600596,7.1192250372578245,1.9039226853376219,1.0623839687438068,671
pplhlp,social_trust,SI,0.02840561002046352,0.4615893712854554,0.03137822403401263,0.4160379041331523,5.353115727002967,6.950445103857567,2.2634634196875014,1.0352084632386058,674
pplhlp,social_trust,SK,-0.05705949420596627,0.14130047162436699,-0.05067669873653229,0.1914862642759963,4.211711711711712,6.65075075075075,2.546750442724368,1.2723695404857138,666
pplhlp,social_trust,UA,0.0006216873511554121,0.987320074186703,0.018070309694453574,0.6440950959208702,4.228658536585366,6.411585365853658,2.6717924964887203,1.6197125139406836,656
sclmeet,social_trust,AT,0.0051564120919100655,0.8933883142907929,0.014962387467768663,0.6973501207873272,4.907079646017699,3.7227138643067845,1.1915172964744603,0.8489025032964139,678
sclmeet,social_trust,BE,0.03536608443834784,0.35678665980163815,0.039121143365536584,0.30800398409897256,5.1747430249632895,3.6769456681350956,1.3710266548388046,0.7716750754324694,681
sclmeet,social_trust,BG,0.04033080216360822,0.29577788845277586,0.013288339361335152,0.7305754140953064,4.970326409495549,3.5390207715133535,1.6746543979092274,0.9785695914615034,674
sclmeet,social_trust,CH,0.007479802680135913,0.8455206371653807,-0.007129482969429987,0.8526710958308403,5.096916299559472,3.804698972099853,1.29456075007355,0.7426353741607143,681
sclmeet,social_trust,CY,0.13781109379294595,0.0003066825910075251,0.1367420256841086,0.0003418618790005713,4.002932551319648,3.6730205278592374,1.7068550288244861,0.8343608153607242,682
sclmeet,social_trust,DE,0.08707432633989688,0.023468265438200506,0.09974166210365319,0.009407391854222074,4.8316100443131464,3.675036927621861,1.3925008073955243,0.786355653080319,677
sclmeet,social_trust,EE,-0.047395458301838715,0.21707540683821233,-0.05158060323492967,0.17911745573324325,4.248529411764705,3.722058823529412,1.4758729871652676,0.8217129972492786,680
sclmeet,social_trust,ES,0.050972300234710805,0.18365973729896914,0.028625692832155842,0.4554588494334127,5.250733137829912,3.6986803519061584,1.4642708205367299,0.8956812781380018,682
sclmeet,social_trust,FI,-0.11940795468094878,0.0017575430788977248,-0.11070620271026067,0.003743995250107587,4.893274853801169,3.763888888888889,1.3599635385730562,0.7730054441114864,684
sclmeet,social_trust,FR,0.05305192543154012,0.16764458877578764,0.05419357970830374,0.15867318075608283,5.218289085545723,3.6851032448377583,1.4161409768734046,0.8376477076235238,678
sclmeet,social_trust,GB,-0.005441611682431111,0.8876952694381289,0.00635235606415886,0.8690563343151546,4.8017751479289945,3.6087278106508878,1.5726542177560532,0.8535403446101852,676
sclmeet,social_trust,GR,0.04372458354776666,0.25625876260831615,0.043043659315972475,0.26374557342422006,4.161242603550296,3.690828402366864,1.6080466900412498,0.8996980037312723,676
sclmeet,social_trust,HR,0.09545367635150127,0.01289856271227171,0.08185995947820131,0.03307681480292873,5.346607669616519,3.646017699115044,1.5322949826310643,0.8602876848591128,678
sclmeet,social_trust,HU,0.02055105213806549,0.5929393089174448,0.04490111649176802,0.24262521573827633,3.3519882179675995,3.6318114874815906,1.5163196866727553,0.8518181767833565,679
sclmeet,social_trust,IE,-0.048720367227303975,0.20785389066422638,-0.04538832803614183,0.24069208922426202,4.2074626865671645,3.683582089552239,1.6220466719333297,0.8136718551541934,670
sclmeet,social_trust,IL,-0.004568712040380882,0.9056879439192906,-0.018591909211142794,0.629679233645689,5.426666666666667,3.7044444444444444,1.536460922435747,0.8200805731083459,675
sclmeet,social_trust,IS,-0.005089518950368072,0.895306815242124,-0.01600539472715123,0.6789825563495319,5.274217585692996,3.8375558867362147,1.4076252703896501,0.856314204830446,671
sclmeet,social_trust,IT,0.04156508068264546,0.2808744613708669,0.046895601639125296,0.22368230459627914,4.743703703703703,3.7,1.5668395776934596,0.9135478821264299,675
sclmeet,social_trust,LT,-0.0038747944366391562,0.9201382887361549,-0.008952768108022466,0.8168061046205519,4.369047619047619,3.6986607142857144,1.5588200046730822,0.8062985977154367,672
sclmeet,social_trust,LV,-0.04701807890211943,0.22420117186202293,-0.05304054859792821,0.17027449541373219,4.183582089552239,3.6044776119402986,1.6082835844990213,0.8766925267695289,670
sclmeet,social_trust,ME,0.10792638619156329,0.005232371600429355,0.09281834781934964,0.01641102616500938,4.803892215568863,3.782934131736527,1.6296125312043819,0.7720040016498703,668
sclmeet,social_trust,NL,0.055083975228632176,0.15102519010155896,0.07626460146765557,0.04665253016405348,5.406754772393539,3.7339207048458154,1.2627752629723885,0.7506138974964403,681
sclmeet,social_trust,NO,0.0017673477470337585,0.9634170248462859,0.011953866800150216,0.756381171607513,5.650887573964497,3.7815088757396453,1.335337087394524,0.7759523285727035,676
sclmeet,social_trust,PL,-0.07023879975210905,0.06819317961610229,-0.0629858307203519,0.10204682912183953,3.9407407407407407,3.7133333333333334,1.429671596843628,0.7825811359989231,675
sclmeet,social_trust,PT,-0.05062652923742101,0.18633092908662485,-0.03991902302836397,0.2975235190340668,5.6281112737920935,3.711566617862372,1.6080535325520315,0.8512356239986382,683
sclmeet,social_trust,RS,0.045463843766011904,0.2357291907743934,0.04820877908047901,0.20860874930788498,5.1436950146627565,3.687683284457478,1.6084933750825214,0.8555567178674763,682
sclmeet,social_trust,SE,0.05142965153687774,0.17975293359972133,0.05528615928450474,0.14922906137379893,5.43841642228739,3.7617302052785924,1.3762798020721951,0.7726331945941733,682
sclmeet,social_trust,SI,0.021112820340976012,0.5839861351070811,0.0030954232781815025,0.936020455902476,4.632592592592593,3.7022222222222223,1.4942436347545192,0.8536417592963919,675
sclmeet,social_trust,SK,0.07912547641691828,0.039133643022100234,0.06743843775831337,0.07885904555242669,4.552941176470588,3.663235294117647,1.5636209052286707,0.8406821712384562,680
sclmeet,social_trust,UA,0.04275596278821804,0.27307632109770363,0.04845376650090958,0.2141536713045679,4.314112291350531,3.5220030349013656,1.769369040635999,0.9029089732484323,659
inprdsc,social_trust,AT,-0.01885407252092546,0.6238290847551556,-0.00240444779809459,0.950133718986049,3.04860088365243,3.0103092783505154,1.1733245575979157,0.622735230047806,679
inprdsc,social_trust,BE,-0.025811368487512292,0.5016143997779157,-0.006787042709680821,0.8597748015178909,3.3544117647058824,3.0433823529411765,1.3802663318512998,0.5768869538890239,680
inprdsc,social_trust,BG,-0.02901917343008084,0.4499524204189711,-0.013585992729509852,0.723605794714449,2.023529411764706,2.9911764705882353,1.2632936878241205,0.5969325847914131,680
inprdsc,social_trust,CH,-0.0015031309001858897,0.9686760234396891,-0.02177422263024158,0.5694154667516115,3.5445255474452555,3.0423357664233577,1.2634608385888118,0.6091076096048562,685
inprdsc,social_trust,CY,0.03940551278168795,0.30521195826755765,0.05380791671406155,0.16135226105593525,2.4329896907216493,3.004418262150221,1.3218724043136283,0.5578439653662128,679
inprdsc,social_trust,DE,0.031482137252970895,0.4127628141123226,0.043386428335146256,0.2588995004485058,3.581737849779087,3.036818851251841,1.228480576584794,0.5513185170613496,679
inprdsc,social_trust,EE,0.00014400798133096102,0.9970070422043484,0.011583871555395185,0.7628447621594049,2.5976505139500734,3.051395007342144,1.3654110783840887,0.6150097736466625,681
inprdsc,social_trust,ES,0.03726866862730332,0.3304253200593417,0.024175676889386776,0.5279020450107507,2.8859649122807016,3.054093567251462,1.3918320942419997,0.5424829554665623,684
inprdsc,social_trust,FI,-0.0537225137325527,0.1607839631685086,-0.042603355311795835,0.266192778060259,3.2489019033674964,3.068814055636896,1.2778777978805407,0.5702365349950888,683
inprdsc,social_trust,FR,0.0068499352383632195,0.8586958403480077,0.008269998084311137,0.8298108848482225,2.8613569321533925,2.9985250737463125,1.4508020252360345,0.5739270061433931,678
inprdsc,social_trust,GB,0.038806762582098954,0.3122675702599248,0.04664580063635634,0.22444349192950636,3.098529411764706,3.0323529411764705,1.425828715136173,0.5811068552027665,680
inprdsc,social_trust,GR,0.05080050219871631,0.18546706539443295,0.05979921762423061,0.11898512051215099,2.2276064610866375,3.064610866372981,1.188004381138913,0.5357198591334688,681
inprdsc,social_trust,HR,0.10915544481130704,0.004523060254775661,0.11452668200796746,0.002884503308688501,2.3451851851851853,3.062222222222222,1.3912464000939089,0.5520217315351295,675
inprdsc,social_trust,HU,0.017163317342238266,0.6559922730353488,0.024077483154543656,0.5320061027052098,2.4526627218934913,3.0236686390532546,1.2131899836568554,0.551927668067109,676
inprdsc,social_trust,IE,0.057567881802842294,0.13341375792412558,0.05469894608142824,0.1539065272426773,2.6211453744493394,3.0381791483113068,1.3230176661751953,0.5570501906628422,681
inprdsc,social_trust,IL,-0.014021952480707343,0.715519107023768,-0.031358938243671475,0.41493985292115104,2.5088495575221237,3.079646017699115,1.408691580322322,0.559197455956106,678
inprdsc,social_trust,IS,0.14987705410730673,8.839855491015923e-05,0.15062811210946106,8.138583904505057e-05,3.5375552282768776,3.0839469808541975,1.3241529499739408,0.6195142998239016,679
inprdsc,social_trust,IT,0.047900009250021615,0.213569715387098,0.05574516946657308,0.14766795466339164,2.2381656804733727,3.0066568047337277,1.2827374232296171,0.6613342790973281,676
inprdsc,social_trust,LT,-8.43054717115369e-05,0.9982543211975291,0.0054338760472036575,0.8878538646367731,2.106508875739645,3.0562130177514795,1.3783142473200911,0.6035253289666981,676
inprdsc,social_trust,LV,0.005282397901437561,0.8914441137664031,0.0127301245534068,0.7422243627461885,1.7402985074626867,3.026865671641791,1.2978146172374765,0.5831674988412036,670
inprdsc,social_trust,ME,-0.005224298889182911,0.8923912765578718,-0.000549097201689368,0.9886557929769492,2.1857355126300146,3.050520059435364,1.1787952011994725,0.5593926313784198,673
inprdsc,social_trust,NL,0.03720426399404659,0.33304246832293527,0.03755107065325709,0.3285525279850571,3.72459499263623,3.0139911634756995,1.262985216564717,0.6000455783413393,679
inprdsc,social_trust,NO,0.07224665294840996,0.05970616430480429,0.07589457112571016,0.04789475251055245,3.2470588235294118,3.0602941176470586,1.4423094094090545,0.535249300065057,680
inprdsc,social_trust,PL,0.016561597888967872,0.6677810063693406,0.012455838086022925,0.7468583403067822,3.149851632047478,3.0118694362017804,1.3768759917028814,0.5083332968915732,674
inprdsc,social_trust,PT,-0.10459520532411556,0.006570417379276854,-0.09903232297079054,0.010094279283623936,2.235905044510386,3.0118694362017804,1.3949021481297998,0.5895386219672665,674
inprdsc,social_trust,RS,0.010142330496763982,0.7920805532474245,0.0048773368350319935,0.8991266966260753,2.476401179941003,2.9852507374631267,1.4283076199240212,0.5877284054259306,678
inprdsc,social_trust,SE,-0.010416030982620245,0.7859877496940875,-0.00867435802648837,0.8211075524320772,3.8181818181818183,3.057184750733138,1.2683047674144894,0.5456674834803377,682
inprdsc,social_trust,SI,0.055463742628880666,0.14972670595399573,0.052940115347276655,0.16917489709253483,2.8195266272189348,2.974852071005917,1.3421829916198627,0.5558743332632743,676
inprdsc,social_trust,SK,0.0330064791130032,0.39366560426361713,0.02313359834411188,0.5499999358061647,1.7477611940298508,3.038805970149254,1.1613942202433745,0.528685434030137,670
inprdsc,social_trust,UA,-0.0039550775864549415,0.9185499894290623,0.025822092185976652,0.504292480009027,2.156482861400894,2.9821162444113263,1.385731823225497,0.5779342974237732,671
stfdem,political,AT,0.000730935533249657,0.984978473726829,-0.012898898823021228,0.7396853340668322,5.723723723723723,6.942192192192192,2.4839833293924287,0.7150628548001122,666
stfdem,political,BE,0.006162912445080234,0.8734902906612294,0.018303472204889218,0.6362641312043142,5.21044776119403,6.928358208955224,2.386223184178499,0.7218159233831041,670
stfdem,political,BG,0.011779033247155155,0.7619180014247563,0.0035823988337270267,0.92658813868767,3.325301204819277,6.600150602409639,2.3889309030118606,1.011316052616678,664
stfdem,political,CH,-0.04993078221400186,0.19811355530886463,-0.03690478331646107,0.34163700797934177,7.566066066066066,7.253003003003003,1.676728417216812,0.6175612891492067,666
stfdem,political,CY,-0.006695341121681563,0.8631750772996176,-0.000882066480782961,0.9818867175418619,4.499248120300752,7.018796992481203,2.3168611998494204,0.8000518032869798,665
stfdem,political,DE,0.05628527048659335,0.14318392831679663,0.04914672039653447,0.20120899267384298,5.731563421828908,6.984513274336283,2.6075519634150517,0.6409089158187526,678
stfdem,political,EE,-0.019847260304708104,0.6154241311773474,-0.01741180690489496,0.6594350826790404,5.230171073094867,7.196734059097978,2.591002488598198,0.6093292639507041,643
stfdem,political,ES,-0.026780979735997544,0.4892390586854814,-0.03502437795846836,0.36573555509810274,4.789237668161435,6.929446935724963,2.520360951959029,0.6508974635326679,669
stfdem,political,FI,-0.02994131175920779,0.43771780618175204,-0.04670281237401804,0.22593920024356384,6.781899109792285,7.158456973293768,1.9643702865785433,0.6570192441248653,674
stfdem,political,FR,-0.05321513619920855,0.16983091886107354,-0.08833356011032753,0.022517985779069855,4.337331334332833,6.856071964017991,2.4833077723381014,0.7455402021431188,667
stfdem,political,GB,-0.04594091150173834,0.2473060917294165,-0.008867527947084676,0.8233837349561337,4.334905660377358,6.814465408805032,2.631626273139809,0.813863071768812,636
stfdem,political,GR,0.012844021731098922,0.7398132666381575,0.02160386005068424,0.5764067476343192,4.135618479880775,6.754843517138599,2.2141534949052804,0.9084362146422728,671
stfdem,political,HR,0.1142420192043628,0.003292788718631572,0.09494928328531951,0.014679849078204105,4.463636363636364,6.86969696969697,2.508294970930382,0.8889764445467252,660
stfdem,political,HU,-0.03530083037350043,0.36376837051341937,-0.027843747896283588,0.47382451522277275,4.451807228915663,6.725903614457831,2.6649101958459185,0.8941864000285208,664
stfdem,political,IE,0.0061203094743114495,0.8760493021850764,0.038930851601957264,0.3209339448527742,5.803680981595092,7.0924846625766875,2.2862949607797547,0.6079518824017748,652
stfdem,political,IL,-0.0038556826373627906,0.9219636428823124,-0.011959417240720912,0.7612344439519367,4.262345679012346,7.015432098765432,2.761907264577612,0.6710457812352835,648
stfdem,political,IS,-0.011688152725211044,0.7631809083758746,0.002791170905889026,0.9426411673666242,5.91904047976012,7.43328335832084,2.290346691404469,0.7068743420887614,667
stfdem,political,IT,0.003339171869680926,0.9317665084298336,0.016444458175036786,0.6732487702922137,5.118181818181818,6.859090909090909,2.063771544192536,0.7686926553569894,660
stfdem,political,LT,-0.015557094099833411,0.694451541852627,-0.017408421040915768,0.6602453388976841,4.6109375,6.91765625,2.3972217348768314,0.8435991939071992,640
stfdem,political,LV,0.046150829062234035,0.2512002959869826,-0.019387633185891692,0.6299343361464936,4.240322580645161,6.796774193548387,2.4300195573795214,0.9403824441016705,620
stfdem,political,ME,0.012458748074059067,0.7480794119812908,0.0060781440271697,0.8754944938861828,4.194902548725637,7.114392803598201,2.574027898570861,0.6755731957167609,667
stfdem,political,NL,0.03765295163500796,0.3319330930405654,0.041106879800347884,0.28946352644071827,5.9174174174174174,7.084084084084084,2.0833958535630104,0.7116551620068278,666
stfdem,political,NO,0.04552652705418903,0.23646614434441246,0.04420365556760168,0.2503779057480056,7.240412979351032,7.46283185840708,2.0219667671923793,0.6957386252115892,678
stfdem,political,PL,0.019545025224492994,0.6197271229880692,-0.0006640533606793971,0.986549635814347,5.126738794435858,6.82565687789799,2.3161859525199087,0.8239582932903086,647
stfdem,political,PT,0.004536524647185948,0.9076054490438795,-0.01566021965788638,0.6886681652402447,4.732115677321157,6.968797564687976,2.3700533720991093,0.7809765131810313,657
stfdem,political,RS,-0.052855358154039564,0.19567508106339185,-0.03871284378020487,0.34341644576662234,3.9334442595673877,6.702995008319467,2.9707849048084625,0.9221664789912077,601
