variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,ME,-0.08599661494022763,0.02546617936772103,-0.0783815252630393,0.04177343685054243,4.354074074074074,7.166666666666667,2.3304131319199115,0.5873291152448031,675
pplfair,social_trust,NL,-0.001984914789972744,0.9586742227206516,-0.006894053323778567,0.857171997807045,6.6154970760233915,7.263304093567252,1.6242469731723888,0.6135475566873685,684
pplfair,social_trust,NO,0.025013232133174208,0.5140095112177796,0.026921626671904716,0.4824200220878321,6.890190336749634,7.440995607613471,1.8470727714295228,0.6053671518539212,683
pplfair,social_trust,PL,0.04466558372259294,0.2475642896485158,0.038904998104005925,0.31391723539843724,5.21875,7.0617559523809526,2.249968951598991,0.6587563679195074,672
pplfair,social_trust,PT,0.0078591568895196,0.8379097784028855,0.009892944712618937,0.7967865520648576,5.133823529411765,7.153382352941176,2.210838897026665,0.7833805942870306,680
pplfair,social_trust,RS,0.0018131298743330102,0.9623866218367619,-0.02612118805728828,0.496809674770438,4.678939617083947,7.081737849779087,2.8466221862024113,0.662650382929007,679
pplfair,social_trust,SE,0.04942180180868553,0.1970419092225713,0.04919094637895489,0.19914475259852524,6.755490483162518,7.425329428989751,1.7797191245528958,0.6189715726426398,683
pplfair,social_trust,SI,0.05105480096716649,0.1855485868873861,0.02622298722853987,0.4967314527850901,5.4347181008902075,7.181008902077151,2.245559460446317,0.6670073702859152,674
pplfair,social_trust,SK,0.050692491899344744,0.1864048740663272,0.03248376927159204,0.3973509642634977,4.851688693098385,7.11424375917768,2.5047074967193206,0.6675810542724342,681
pplfair,social_trust,UA,0.023590361652050824,0.5439702417066405,0.026959465149454277,0.48798707095645677,4.786144578313253,7.098795180722892,2.4283495720805837,0.8696309407264358,664
pplhlp,social_trust,AT,0.0996040346744856,0.009141840160411838,0.0795717443851549,0.03747376864289829,6.251461988304094,6.586695906432749,2.0579981950981816,1.494866243030225,684
pplhlp,social_trust,BE,-0.004826343557498997,0.8996626356032511,0.004482011449685008,0.9067872976770549,5.2437956204379566,6.8141605839416055,2.1392619551036502,1.255253662731493,685
pplhlp,social_trust,BG,0.0049958070910674675,0.8968422305067031,-0.02539284039722562,0.5098326601899048,3.578402366863905,6.488905325443787,2.2929342916902797,1.55687568900778,676
pplhlp,social_trust,CH,0.076706811473564,0.045391239249838566,0.09703497135482483,0.011291315465950353,5.916299559471366,6.817033773861967,1.8951288466556242,1.2783965187498618,681
pplhlp,social_trust,CY,0.07804774131450525,0.041891540702616435,0.07229478468263059,0.059535902760238284,4.142647058823529,6.651617647058824,2.2453234775511945,1.5210831640741416,680
pplhlp,social_trust,DE,-0.04631170188375452,0.22778403636831193,-0.02737613800709338,0.47602985443887236,5.4338235294117645,6.679558823529411,2.0047888392228868,1.3446593579328465,680
pplhlp,social_trust,EE,0.00210806121546409,0.9563062561160621,0.017167320899806486,0.6554396464813282,5.092920353982301,6.957964601769912,2.007793536651238,1.168488267734111,678
pplhlp,social_trust,ES,-0.059550148196574906,0.12080635834995745,-0.09301315404009865,0.015254260966638813,4.820588235294117,6.665882352941176,2.296860816263583,1.3993626103165828,680
pplhlp,social_trust,FI,-0.03656659768219785,0.3403324378955273,-0.04310815354908647,0.2609143840615439,6.410557184750733,6.873607038123166,1.9194666982478543,1.253391830901751,682
pplhlp,social_trust,FR,-0.053545997691990775,0.1637164601032715,-0.07013147806777106,0.06800227593641532,4.635693215339233,6.72551622418879,2.202796739915814,1.3461957829925861,678
pplhlp,social_trust,GB,-0.0642512446957864,0.09508454717117983,-0.034265814765632695,0.3737217375049709,6.048816568047338,6.62085798816568,1.996066150931743,1.43456582791365,676
pplhlp,social_trust,GR,0.03626643300425525,0.3446689664782656,0.008786844537788219,0.8189587173508569,4.355359765051395,6.632452276064611,1.9830172112426687,1.4609690602971535,681
pplhlp,social_trust,HR,0.024896817391161265,0.5162792100773048,0.016548999270545733,0.6661659034435498,4.413489736070381,6.501319648093841,2.4057554259521106,1.4961864456189655,682
pplhlp,social_trust,HU,0.052378495160866304,0.17374944507120227,0.013810695855064321,0.7200210614398636,4.534023668639053,6.566272189349113,2.297895157851203,1.4890568757225269,676
pplhlp,social_trust,IE,0.039231800063887004,0.3066365981646355,0.04065167976422744,0.2894475411627731,6.0646108663729805,6.823641703377386,2.23513294836834,1.2202274188804654,681
pplhlp,social_trust,IL,0.0945907363540075,0.013881080993953817,0.10363478798763687,0.00700129855848885,5.1198224852071,6.967603550295857,2.3315213214005825,1.13810792806663,676
pplhlp,social_trust,IS,-0.0540254789555582,0.15997090825139337,-0.06798056307015861,0.0769126037068765,6.591445427728614,7.179646017699115,1.792743613963643,0.9918866696861615,678
pplhlp,social_trust,IT,0.016924095520332513,0.6611947533533238,0.048694776554963334,0.20707405397810086,4.205052005943537,6.542347696879643,2.255846512259797,1.510618709297406,673
pplhlp,social_trust,LT,0.05109157004452505,0.1839279728763507,0.020261498513972413,0.5984309397890233,5.047197640117994,6.635693215339233,2.3885774693743334,1.3369624427767426,678
pplhlp,social_trust,LV,-0.04405395345462608,0.25304320931310825,-0.04925374594067066,0.2012304305368774,4.942222222222222,6.580592592592592,2.322878939539187,1.4477936569963337,675
pplhlp,social_trust,ME,0.02025022887383061,0.5994475616227106,0.027079423907513223,0.48244913242174164,4.266666666666667,6.868444444444446,2.1843793977044665,1.203467952937993,675
pplhlp,social_trust,NL,0.027389919351631303,0.47548229653013346,0.03692056362849607,0.3360314255811503,5.7195301027900145,6.998972099853157,1.7604437315100638,1.1773532632873527,681
pplhlp,social_trust,NO,-0.05028288215902775,0.1896669782884705,-0.015813000858085593,0.6801731844889068,6.164222873900293,7.132551319648093,1.8958208301044186,1.0928531416828466,682
pplhlp,social_trust,PL,-0.05540760664478936,0.1501399646359012,-0.03624993642481193,0.346672376950503,4.523668639053255,6.435798816568048,2.380980595305733,1.5078528608042745,676
pplhlp,social_trust,PT,0.031743293878017644,0.4088954023062768,0.04285813926184738,0.2647491939912138,4.076583210603829,6.643446244477172,2.158886988263925,1.4966769167717953,679
pplhlp,social_trust,RS,-0.0359998011356713,0.3492978305004504,-0.01699656065425199,0.6586490703342501,3.7050147492625367,6.646607669616519,2.7298348757428568,1.3479166032568475,678
pplhlp,social_trust,SE,0.05331799786906349,0.16365396952991,0.009192315441249483,0.8103491735571053,6.130116959064328,6.991228070175438,1.906073974190226,1.1926000290597851,684
pplhlp,social_trust,SI,0.03338500686323441,0.3861363558803553,0.042254398368612466,0.27261028253567104,5.350591715976331,6.787426035502958,2.250896039955384,1.3047168679956045,676
pplhlp,social_trust,SK,-0.0027290834389052296,0.943369906786697,-0.020477012269996462,0.5939999113748876,4.197058823529412,6.550882352941177,2.552423584095443,1.4627024591247717,680
pplhlp,social_trust,UA,0.022616078986746946,0.5589617679278102,0.028047975872241275,0.4685803792491019,4.2477611940298505,6.515223880597015,2.6642940608605854,1.5968975509930434,670
sclmeet,social_trust,AT,0.05309684881034249,0.16634465830839057,0.03737086605878818,0.33016685912408156,4.906020558002937,3.7474302496328926,1.1931084683396584,0.8782988260542763,681
sclmeet,social_trust,BE,0.015377392275716453,0.6882990142869456,0.015318302913305016,0.6894343602520902,5.175695461200585,3.6939970717423134,1.369395560229134,0.8857336108090998,683
sclmeet,social_trust,BG,0.012484220612833769,0.745754755144368,0.006279716582355687,0.8704451990868508,4.96602658788774,3.601181683899557,1.676596038823469,1.0479051056432804,677
sclmeet,social_trust,CH,0.014639188788584733,0.7029490823451033,0.02688115259760577,0.48372262122386134,5.098384728340675,3.7914831130690163,1.2927445855740953,0.9302044383579787,681
sclmeet,social_trust,CY,0.06662547452423691,0.08164322231535645,0.056144074403183156,0.14242243095567386,4.007309941520468,3.6315789473684212,1.7082023508038924,0.9628212378585711,684
sclmeet,social_trust,DE,-0.010353563077480853,0.788312862449825,-0.021488767848453393,0.5773059717200365,4.8281481481481485,3.6725925925925926,1.3984228002174202,0.9201365552788777,675
sclmeet,social_trust,EE,0.02383223093289451,0.5346845054897696,0.045806305685238136,0.2325597437896179,4.246696035242291,3.7459618208516887,1.483514837689877,0.8601054954167491,681
sclmeet,social_trust,ES,0.04571905049003349,0.23379643581535445,0.06006410990615268,0.11762705997036298,5.245588235294117,3.7044117647058825,1.4703684753064739,0.9061943312491227,680
sclmeet,social_trust,FI,0.007659594060320018,0.841625931485581,0.00948089289009136,0.8046544619017408,4.891654465592972,3.7423133235724744,1.3581417519025107,0.8360000639730745,683
sclmeet,social_trust,FR,0.02678829341485097,0.48555676162400135,0.026311697904646877,0.49335565685101024,5.220588235294118,3.610294117647059,1.4188463051239524,0.9476176944373231,680
sclmeet,social_trust,GB,0.016909248182568965,0.6598216058764051,-0.007333455649228362,0.8486165820660266,4.801470588235294,3.651470588235294,1.5777346828981365,0.9356296497808259,680
sclmeet,social_trust,GR,0.0794751612282277,0.038415437770349614,0.06771765840800946,0.07784403037434957,4.15758468335788,3.7142857142857144,1.6121489528380235,0.9505249508870054,679
sclmeet,social_trust,HR,0.06170773015808648,0.10763849733358015,0.08314788226867123,0.030037388498834548,5.343612334801762,3.7400881057268722,1.531816834416103,0.9617658351374985,681
sclmeet,social_trust,HU,0.018432348995205596,0.6311084470632393,0.038523712566899466,0.31545588235821503,3.368575624082232,3.6505139500734214,1.524547916768308,0.9273795467348673,681
sclmeet,social_trust,IE,0.0461844125387035,0.22975444653141902,0.051745197249290886,0.17837369036406103,4.200589970501475,3.7227138643067845,1.617262747576859,0.8644208164100096,678
sclmeet,social_trust,IL,0.039162925521263645,0.30963576615930477,0.027249741169922754,0.4796981574572806,5.4222222222222225,3.8903703703703703,1.5439489749311341,0.8402763846982809,675
sclmeet,social_trust,IS,0.0018749040683720916,0.9612788392010045,0.012553926403803336,0.7451171867600761,5.279346210995542,3.8172362555720656,1.401255236775418,0.7700881785426891,673
sclmeet,social_trust,IT,0.006098929548071044,0.874514115309151,0.012282540864832516,0.7504422037999343,4.74591381872214,3.7288261515601784,1.5648440812151594,0.9556853473422109,673
sclmeet,social_trust,LT,-0.003498263049706929,0.9277691998183433,0.013884541513487966,0.718987788263519,4.364985163204747,3.735905044510386,1.5563767357594123,0.827634788493445,674
sclmeet,social_trust,LV,0.07556036088985615,0.04922298644145777,0.08680460204676493,0.02379934902853098,4.187315634218289,3.6519174041297937,1.6055714087753692,0.891327414801159,678
sclmeet,social_trust,ME,0.027445853318583242,0.4758863251278703,0.054252575595478886,0.15852790475805403,4.8124076809453475,3.738552437223043,1.6223183496568185,0.9566984195446796,677
sclmeet,social_trust,NL,0.03703743477932266,0.33450295074950503,0.01438756563925888,0.7078187136513326,5.403817914831131,3.850220264317181,1.2625546426273055,0.7921698300538699,681
sclmeet,social_trust,NO,0.04727121130574282,0.218284426873841,0.06791362998779875,0.07676775831700328,5.645588235294118,3.806323529411765,1.3445941318990582,0.8115357618849328,680
sclmeet,social_trust,PL,0.040548195315543524,0.29103378358431237,0.04626675908322769,0.22823608825618236,3.9308823529411763,3.6852941176470586,1.435788858922284,0.8906757550880814,680
sclmeet,social_trust,PT,0.04353793520756083,0.2558365693681408,0.051094788305216694,0.18228571238919974,5.635431918008785,3.651537335285505,1.6028852959951865,0.929372352923319,683
sclmeet,social_trust,RS,-0.005126526269233714,0.8938466966013026,0.016660345420356368,0.6645212238312949,5.136764705882353,3.763235294117647,1.609197095029799,0.8892094769470252,680
sclmeet,social_trust,SE,0.019620359347743834,0.6100585983203642,-0.005231293679065079,0.8918495235320216,5.430678466076696,3.7109144542772863,1.3847885834435008,0.8379295305313017,678
sclmeet,social_trust,SI,0.07912003740861515,0.04032321509429269,0.09283582062798044,0.016070973924225535,4.645833333333333,3.706845238095238,1.4920096836732875,0.9497419148253373,672
sclmeet,social_trust,SK,-0.027000151906071163,0.48211145605533395,-0.02104932617625568,0.5837261517498655,4.557352941176471,3.7014705882352943,1.56346507058608,0.8323348721157006,680
sclmeet,social_trust,UA,0.0077772660696955416,0.8419296359276917,0.02051459252058034,0.5988286249240696,4.321212121212121,3.5787878787878786,1.770566565831688,0.9143129549115084,660
inprdsc,social_trust,AT,-0.01618641964954549,0.6730522607818203,-0.0077130045477653624,0.8406519632246653,3.0498533724340176,2.941348973607038,1.1738117591916133,0.5414587884549729,682
inprdsc,social_trust,BE,0.04994455673364693,0.19234022219382174,0.0376015802291583,0.32647596736261414,3.363103953147877,2.9780380673499267,1.3795480472571786,0.584088345226722,683
inprdsc,social_trust,BG,0.02158383598539642,0.5739238714985998,0.014265018873230617,0.7101946849741011,2.0205580029368577,2.907488986784141,1.2612506561293018,0.6101733193592969,681
inprdsc,social_trust,CH,0.09745650895280761,0.010765200562497506,0.075120566841,0.049548672989938015,3.5453216374269005,2.9678362573099415,1.2642134976160326,0.5347272503808657,684
inprdsc,social_trust,CY,-0.012817881835886124,0.7384592716631446,-0.015715232642779308,0.6822635824740599,2.434654919236417,2.9647577092511015,1.321397513277927,0.5702865443612103,681
inprdsc,social_trust,DE,-0.0035111512975436613,0.9271279801336261,-0.01568549972482253,0.6828320559976568,3.575624082232012,2.9280469897209986,1.22615813187385,0.6129416804811628,681
inprdsc,social_trust,EE,-0.05107589693513761,0.18244764374126776,-0.05558169301679051,0.14676648679441723,2.5944363103953147,2.9282576866764276,1.364967455800747,0.607244421030483,683
inprdsc,social_trust,ES,0.024603700253627302,0.5206196136397584,0.03667976261015121,0.33812930737479846,2.8859649122807016,2.925438596491228,1.3918320942419997,0.6064530587571629,684
inprdsc,social_trust,FI,0.014062801417077043,0.7133171671164873,0.014562466552349069,0.7036037539351705,3.2510948905109487,3.0058394160583943,1.2766525117350722,0.5696729367600777,685
inprdsc,social_trust,FR,0.006837908967981683,0.8586317339038448,0.023369904943886445,0.5426415821009541,2.857562408223201,2.8854625550660793,1.4477079011511156,0.5778587239505993,681
inprdsc,social_trust,GB,0.03726632567581413,0.33152242531689186,0.044303735860329485,0.24825743385317717,3.0954478707782673,2.9530102790014685,1.4270474910681292,0.5822071706876076,681
inprdsc,social_trust,GR,0.0256332730339606,0.5033163192655906,0.041810281956682134,0.27485144125377436,2.2280701754385963,2.9634502923976607,1.1882914963427518,0.5624749967567343,684
inprdsc,social_trust,HR,0.017390848234180325,0.651007126171619,0.015989733327906236,0.6774733503688203,2.3402061855670104,2.9072164948453607,1.3944751770367632,0.5737043105570218,679
inprdsc,social_trust,HU,0.04774208781096138,0.21372786076582725,0.05136523694416475,0.1809419323584716,2.4544117647058825,2.927941176470588,1.2187699711476547,0.5888871680398307,680
inprdsc,social_trust,IE,0.04355563584977637,0.25564315963294726,0.049758580184559205,0.19400338369352782,2.6193265007320643,2.937042459736457,1.3226123234154243,0.5760274840816202,683
inprdsc,social_trust,IL,-0.003189445703571409,0.9338861500198683,-0.008291138579332315,0.8292582030608987,2.508100147275405,2.9734904270986746,1.4077877838058608,0.6090793232070614,679
inprdsc,social_trust,IS,-0.04579597135853842,0.23266525210748906,-0.03977705345163048,0.29995757875576773,3.534508076358297,3.077826725403818,1.3236752868465158,0.5902083176024,681
inprdsc,social_trust,IT,0.1118704051735904,0.003537383953742605,0.11079233013628907,0.003871673064081907,2.2330383480825957,2.938053097345133,1.2822961892601348,0.5744411324116206,678
inprdsc,social_trust,LT,0.030455304257231756,0.4281772609859962,0.053599475755755265,0.16298423615320543,2.1045655375552283,2.9469808541973492,1.3780709053269078,0.5540030120775605,679
inprdsc,social_trust,LV,0.044184184207517095,0.25164166030537194,0.030977585031907114,0.42167283696191665,1.7362962962962962,2.957037037037037,1.2977158321146354,0.5525152549340407,675
inprdsc,social_trust,ME,-0.010850856256790248,0.7788860981837232,0.008988254373684475,0.8160929188105372,2.1800595238095237,2.9717261904761907,1.1742472603094858,0.5355649379029123,672
inprdsc,social_trust,NL,0.08176157871465023,0.03290002384792143,0.05941553202692632,0.12137532666578033,3.7268722466960353,2.9397944199706316,1.263281346967598,0.6094013108573855,681
inprdsc,social_trust,NO,0.1090593029605043,0.004381780558456474,0.10043583193038837,0.008721280233775322,3.23935389133627,2.9647577092511015,1.435877122647148,0.626796459389314,681
inprdsc,social_trust,PL,0.031012256971419377,0.42219095963051884,0.036902996400843,0.33948698611746814,3.150297619047619,2.9211309523809526,1.3778208785208308,0.5219759838195025,672
inprdsc,social_trust,PT,-0.019733274433817956,0.6085351979349525,-0.006145960416450133,0.8732743701094867,2.2381656804733727,2.88905325443787,1.3945158859665305,0.5996035654315957,676
inprdsc,social_trust,RS,0.04562301435781907,0.23547322461506806,0.04536380167587608,0.2381473833830836,2.476401179941003,2.887905604719764,1.4283076199240212,0.6167059129763578,678
inprdsc,social_trust,SE,0.04904522620832358,0.20015009019080404,0.052871420592636435,0.1672162088498474,3.814327485380117,3.0058479532163744,1.2710422687563399,0.6515850795868239,684
inprdsc,social_trust,SI,0.058650719613880166,0.12793975034279953,0.03680350513892259,0.3397120511557718,2.8162962962962963,2.9185185185185185,1.3405459386242347,0.5641602021651304,675
inprdsc,social_trust,SK,0.013776698823607839,0.7218764915103417,0.03160423442780492,0.41408170340280354,1.7477611940298508,2.8761194029850747,1.1613942202433745,0.5665276059668346,670
inprdsc,social_trust,UA,0.008811087659075309,0.8197874536779265,0.03361957274851749,0.38457790978934775,2.1549925484351715,2.932935916542474,1.3907373621184385,0.6059187131389467,671
stfdem,political,AT,-0.006153008684115814,0.8735043935935892,-0.046556059065094184,0.2280961023134395,5.736607142857143,6.696428571428571,2.485240924035398,1.0459427172492095,672
stfdem,political,BE,0.07430294644076116,0.05456164600850448,0.030066702796623993,0.4371707166048637,5.21044776119403,6.628358208955224,2.3893532111891895,1.123176944419317,670
stfdem,political,BG,0.040423168452305216,0.29647699629176905,0.06989868453858739,0.07079951662938819,3.3258594917787745,5.974588938714499,2.3860129569068325,1.529435736013785,669
stfdem,political,CH,0.012104678936089045,0.7548282263590028,-0.04022727609495123,0.29918860167566147,7.57185628742515,6.995209580838323,1.6652146640498653,0.8203965387223731,668
stfdem,political,CY,-0.026573610099158238,0.4935855303047528,-0.04355781067511884,0.26164287570826755,4.495495495495495,6.521021021021021,2.3158448941291145,1.244661203837979,666
stfdem,political,DE,0.0874209232029815,0.02261772468267477,0.10091227879725001,0.008454622035359885,5.727941176470588,6.815441176470588,2.605270832075622,0.9948970444636775,680
stfdem,political,EE,0.011070518756697477,0.7785003102457705,-0.023797847218118225,0.5453714973555861,5.24537037037037,6.8765432098765435,2.5875657108071954,0.8433057210100556,648
stfdem,political,ES,-0.00692494929016671,0.8577938975185788,-0.0022941453216839855,0.9526650505205486,4.794642857142857,6.491071428571429,2.518385661533428,1.130755803166878,672
stfdem,political,FI,0.028843283588735346,0.4543773817583393,0.04738384785363748,0.2188928548516333,6.783703703703703,7.001481481481481,1.9634723453490894,0.7785119703701873,675
stfdem,political,FR,-0.044328851047471446,0.2518594547418714,-0.049629753271107156,0.19948287186925323,4.344776119402985,6.586567164179105,2.480825335331246,1.0261739818727933,670
stfdem,political,GB,-0.02798833892252941,0.47899658626659075,-0.06665576387881375,0.09150902729626764,4.3286604361370715,6.576323987538941,2.629976197959441,1.1148970868259958,642
stfdem,political,GR,-0.04324481115815255,0.2611645947991593,-0.036834544157418755,0.33858748526153964,4.149187592319055,6.262924667651403,2.212100949596733,1.3539332408387068,677
stfdem,political,HR,0.0559059719226125,0.1507662028946172,0.04321427618382516,0.2668727381399113,4.462235649546828,6.330815709969788,2.5076451609046644,1.4219754426964606,662
stfdem,political,HU,-0.07432343147086504,0.055407520083086775,-0.07998305961940275,0.03920824285861503,4.449624060150376,6.064661654135338,2.6634977925627235,1.4480042085783151,665
stfdem,political,IE,0.0363465221360406,0.3530210045632959,0.044281579651616845,0.2577658312712362,5.815267175572519,6.693129770992367,2.2782871296265155,1.013154371144805,655
stfdem,political,IL,0.0820721533376978,0.03673411309860723,0.08807839110872502,0.024952334801470844,4.2592592592592595,6.540123456790123,2.7621991452739527,1.2085199796234578,648
stfdem,political,IS,0.049527389801101725,0.20142711021731974,0.017363305904678623,0.654425064047006,5.937031484257871,7.215892053973014,2.276447934547802,0.6401383392949249,667
stfdem,political,IT,-0.038823356290805536,0.31857602138971125,-0.023444448132011683,0.5470720025696966,5.113293051359516,6.359516616314199,2.062746073395897,1.2461347472672362,662
stfdem,political,LT,0.021431099924178087,0.5866398740026434,-0.012352578296864177,0.7540044472146954,4.613003095975232,6.492260061919505,2.386412043277623,1.2145508630475748,646
stfdem,political,LV,-0.08518266617011956,0.03309868488617995,-0.06675435301360647,0.0951734901286053,4.263578274760383,6.4297124600638975,2.4342586829388653,1.2415521564511491,626
stfdem,political,ME,0.05810932009542745,0.1326563608618151,0.048682145242791956,0.20787082885218763,4.2011922503725785,6.85096870342772,2.5788575065528594,1.0170904290229592,671
stfdem,political,NL,0.078817996067372,0.04185801349428618,0.03455090251173225,0.3729743637535513,5.920539730134933,6.891304347826087,2.0862730990907488,0.8057316869637587,667
stfdem,political,NO,-0.07129873458532059,0.0627542140566608,-0.07036103537473655,0.06629950840697704,7.236070381231672,7.2001466275659824,2.027343432421702,0.6981515192376702,682
stfdem,political,PL,-0.029349666301361797,0.45541602372583945,-0.009295635767147833,0.8131538264026439,5.12788906009245,6.27426810477658,2.329489296548725,1.3489709597434352,649
stfdem,political,PT,-0.0007657192890139296,0.9843588635320975,-0.0014069478534451234,0.9712650281482724,4.732522796352583,6.496960486322188,2.368272017161993,1.2883353984475137,658
stfdem,political,RS,-0.12416210494099342,0.0022358317527368266,-0.11292599624336529,0.005461740886731761,3.9321192052980134,6.099337748344371,2.9792585606443818,1.4432548753849006,604
stfdem,political,SE,-0.005653369751288153,0.8843053049086084,-0.003115287700516264,0.9360902545314737,6.6421052631578945,7.154135338345864,2.093025226158709,0.676577950143073,665
stfdem,political,SI,0.055900578637265705,0.15521196915152552,0.06762957894707942,0.08539355122745802,4.949074074074074,6.595679012345679,2.3315984939539685,1.1106258600360361,648
stfdem,political,SK,0.11814151012634573,0.0021910061175680505,0.1265476843836878,0.0010281976048290217,4.565671641791044,6.191044776119403,2.6670245783058104,1.4022969991860967,670
stfdem,political,UA,-0.06808778511062483,0.08671038266783222,-0.0679452705036893,0.08737356760439711,3.0141955835962144,4.960567823343848,2.655249722652977,1.7969669881141919,634
polintr,political,AT,-0.030009380765386586,0.43328182301740265,-0.03817227480314232,0.3188266966286704,2.4195906432748537,2.8801169590643276,0.8679906327129788,0.5954556932637614,684
polintr,political,BE,-0.02408001281268539,0.5295367374967506,-0.05605512242765191,0.14305686312401295,2.5657894736842106,2.8801169590643276,0.9215489806276004,0.5677646062293651,684
polintr,political,BG,-0.02365839343250295,0.5367717716899773,-0.035251861693020047,0.3572824567011117,2.81140350877193,2.7149122807017543,0.8995452345691054,0.7413808243413681,684
polintr,political,CH,-0.0036468272308812044,0.9240983053268811,-0.01496459584486143,0.6958212322038598,2.4029197080291973,2.891970802919708,0.9151056569745459,0.5186659667948115,685
polintr,political,CY,-0.06076318855138567,0.11234870298130137,-0.045473335415772816,0.23494324401485228,2.925438596491228,2.837719298245614,0.9506084731043086,0.6660418715653521,684
polintr,political,DE,-0.09260419254418141,0.015405989832251934,-0.09811248197426457,0.010244128847890195,2.2149122807017543,2.902046783625731,0.878745191104051,0.496602121335551,684
polintr,political,EE,-0.07256842231517045,0.057835758303581175,-0.059629617489864145,0.11922114420259916,2.5921052631578947,2.8815789473684212,0.8480425902495052,0.5719247699773792,684
polintr,political,ES,0.009828876320355838,0.7974918184125226,0.006850645894755252,0.8580617376906534,2.7514619883040936,2.8903508771929824,1.0092896027470595,0.6434446053548692,684
polintr,political,FI,-0.029188911715578764,0.4459673571309458,-0.0044420460548264895,0.9076821310102441,2.1871345029239766,2.973684210526316,0.7729379440406713,0.4952576208051265,684
polintr,political,FR,-0.00748959217574692,0.8449837460247557,-0.01086650191031198,0.7766521919342503,2.6023391812865495,2.8684210526315788,0.9784173563197822,0.5573387596660788,684
polintr,political,GB,-0.08923883733686076,0.01967045306295052,-0.07712825322209968,0.04390458402690765,2.505124450951684,2.8799414348462666,1.002000977825154,0.5834410986780733,683
polintr,political,GR,0.00240040738017884,0.9499974153187201,-0.002407299709436718,0.9498540305730848,2.9182481751824816,2.821897810218978,0.9562214700175594,0.6536800154826493,685
polintr,political,HR,-0.03592944379712696,0.34775678582190706,-0.030684320726564258,0.42266425219063763,3.0452554744525546,2.8291970802919706,0.9173419205821063,0.6522745385768736,685
polintr,political,HU,-0.07738639140800499,0.043047401629619696,-0.07109222967073218,0.0631329429268888,2.8391812865497075,2.853801169590643,0.8894286760176449,0.6186227997050238,684
polintr,political,IE,-0.007708020448678921,0.8405225128627692,-0.004722961180712954,0.9018725284947903,2.5760233918128654,2.818713450292398,0.9985690960415069,0.67967831922361,684
polintr,political,IL,-0.08338413562424205,0.029213905829250087,-0.09997120299400776,0.008887249362731603,2.469298245614035,2.953216374269006,1.0226965068777412,0.5834502867893921,684
polintr,political,IS,-0.04395854547403294,0.2505727062304381,-0.05135962874745849,0.17938814355757782,2.2613138686131387,2.9927007299270074,0.8854120010347647,0.5143603073756372,685
polintr,political,IT,-0.041118744660377196,0.28393759689395376,-0.05032301272748228,0.18963934353190834,2.9941262848751835,2.86784140969163,0.8401474880494118,0.6184726524842882,681
polintr,political,LT,-0.04287572366388726,0.2624449764759211,-0.04954041151204439,0.19531200038187851,2.7503649635036496,2.8291970802919706,0.7782800883015527,0.6224551210884529,685
polintr,political,LV,0.07915513359092949,0.03862891367329098,0.06894296609822123,0.07176333691653668,2.890190336749634,2.869692532942899,0.8057384686409317,0.5799719826278773,683
polintr,political,ME,-0.020027501305216196,0.6018587475110779,-0.03048429770659615,0.427055330353128,2.910425844346549,2.8560939794419973,0.8344917231686422,0.5964320507441531,681
polintr,political,NL,-0.022950755693363755,0.5490253709345418,-0.03860230112859923,0.3134014680519173,2.2792397660818713,2.9078947368421053,0.8362795009018469,0.4888169128233557,684
polintr,political,NO,0.0018766003483167075,0.9608988367125056,0.003681691422633717,0.9233748936694148,2.456934306569343,2.9664233576642336,0.7910127142461848,0.5017917271790338,685
polintr,political,PL,-0.0519447988068531,0.1760632871855919,-0.06199321729449216,0.10627498678448341,2.5823529411764707,2.8573529411764707,0.8296673529109013,0.5984309814911163,680
polintr,political,PT,-0.057819859040457104,0.13058687445134712,-0.05975905329081493,0.11815040676211468,2.8656934306569344,2.7445255474452557,1.0084756283680514,0.7397367664446587,685
polintr,political,RS,0.09872086115045225,0.00978101335314665,0.09460956348854845,0.013309075778322231,3.0160818713450293,2.8026315789473686,0.9029179145917877,0.6762605638050853,684
polintr,political,SE,-0.024321985746149622,0.526015260572673,-0.013713838411673318,0.7207186385777598,2.0777126099706744,2.941348973607038,0.810069912023927,0.513623445698349,682
polintr,political,SI,-0.02090414063179024,0.585772449265629,-0.037098042261764365,0.33335610053902553,2.7082111436950145,2.878299120234604,0.8746167758196953,0.5797599723338246,682
polintr,political,SK,0.0055933480031821895,0.8838221533098999,0.00520672328902691,0.8918014944511894,2.6773722627737224,2.81021897810219,0.8215831868138809,0.6548608922785024,685
polintr,political,UA,0.09202833062294465,0.016856043423212893,0.07457718166211112,0.0529611011586546,2.7270029673590503,2.9050445103857565,0.9168786655611346,0.6608595068267396,674
psppipla,political,AT,-0.07352515206080054,0.05549843361309419,-0.05594057785794633,0.145355750764758,2.3475699558173786,3.5950662739322534,0.8343417118155887,0.5863063371395701,679
psppipla,political,BE,-0.026557791303095556,0.48996214746213634,-0.011794443581537604,0.7591837781970638,2.191740412979351,3.6634218289085547,0.8923387576276055,0.5325905327398844,678
psppipla,political,BG,0.10264953807670663,0.007789177287726041,0.09942961651853194,0.009961049731771459,1.7123695976154993,3.3949329359165423,0.8923282746617875,0.5413399240829588,671
