variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
ppltrst,social_trust,HR,0.04961855157835219,0.19857723245585393,0.06950132200234566,0.07156935827195729,4.7043090638930165,6.038632986627043,2.3730121705293095,1.9145416049449084,673
ppltrst,social_trust,HU,0.1588879768537768,3.6559817088176064e-05,0.12823794737787805,0.0008860537123807925,4.482810164424515,5.9784753363228695,2.4874091073247118,1.917954110848831,669
ppltrst,social_trust,IE,0.041738618752720974,0.28174702116623856,0.05408864713986331,0.16292137534511023,5.416791604197901,6.640179910044978,2.4721062295661436,1.7262951261237665,667
ppltrst,social_trust,IL,0.07271028212112575,0.059775829196718415,0.03635467058146157,0.34707686870567545,5.19672131147541,6.676304023845006,2.380277416067435,1.3093425683001714,671
ppltrst,social_trust,IS,-0.025491430126089547,0.509136501646887,-0.03295186763288778,0.39338871051150015,6.567607726597325,7.523031203566122,2.0489449406223965,0.954386034523733,673
ppltrst,social_trust,IT,0.05295687716563058,0.1706303346390006,0.05801472345927815,0.13328916134277405,4.548435171385991,6.246944858420268,2.325772494658577,1.748940505273041,671
ppltrst,social_trust,LT,0.109864067883092,0.004324540255125895,0.08395030564535626,0.02943165767355824,5.136701337295691,6.402526002971768,2.4125858845336854,1.6122326770823143,673
ppltrst,social_trust,LV,0.04834967749748269,0.2127115683007814,0.030885663424423684,0.4261726317904629,3.8573573573573574,6.178078078078078,2.5744402848724923,1.7604083343557206,666
ppltrst,social_trust,ME,0.0825848507071522,0.032442419716305515,0.08165204697508734,0.03445757835958279,4.223546944858421,6.6849478390462,2.5528643433658416,1.4389454955161503,671
ppltrst,social_trust,NL,0.031719142224976855,0.41098858241665415,-0.0001038250783323444,0.9978533320372414,6.244807121661721,7.1419881305637976,1.9710410223098491,1.0664558068536336,674
ppltrst,social_trust,NO,0.004826026380229242,0.9001823309764289,-0.00437698244284671,0.9094280402374558,6.65929203539823,7.56165191740413,1.8923372105493843,1.0095284227867678,678
ppltrst,social_trust,PL,0.13505715504745375,0.0004469947007720794,0.13064635657350387,0.0006862936504735556,4.53125,6.281845238095237,2.3422968048280306,1.6751619855854134,672
ppltrst,social_trust,PT,0.14383005084088582,0.00018326919612211408,0.12333628801189146,0.0013575457033366948,4.133928571428571,6.161607142857143,2.374085886856043,1.9852021351903697,672
ppltrst,social_trust,RS,-0.003083261974048762,0.9367458762264008,0.01763776853010224,0.6498178610319436,4.33984962406015,5.967669172932331,2.7831230791573995,1.7889616726727928,665
ppltrst,social_trust,SE,0.12286841060652941,0.00138180540188928,0.08820193030892899,0.021918681884750196,6.311111111111111,7.397037037037037,2.023844018025531,1.287116065352514,675
ppltrst,social_trust,SI,0.027025316643577133,0.482999793154035,0.019430011983956476,0.6140555044825974,4.6923076923076925,6.42869822485207,2.3882428066894086,1.7276844938466995,676
ppltrst,social_trust,SK,0.04633102391054673,0.2317523275657259,0.04373069877327135,0.25903558693759476,4.041916167664671,5.851347305389221,2.7425314549822946,1.8850587412356068,668
ppltrst,social_trust,UA,0.008087156525283216,0.8347369827485002,-0.008162675888497445,0.8332162469306484,3.961077844311377,5.651646706586827,2.8350420286613045,1.7748991941401777,668
pplfair,social_trust,AT,0.0758214977848411,0.04778158327720216,0.047618650188631005,0.21424001047237565,6.343108504398827,7.306158357771261,1.9895883952053481,0.6663884899412859,682
pplfair,social_trust,BE,0.0440229206190967,0.2502260924139551,0.03346457040223308,0.38219664508104667,6.017543859649122,7.258771929824562,1.9778382218342525,0.6456265396711548,684
pplfair,social_trust,BG,-0.05005651788619915,0.1926541030476244,-0.049973059567723244,0.19339786094612632,4.30780559646539,7.178939617083947,2.217079262842613,0.78941077735522,679
pplfair,social_trust,CH,-0.042651908850413416,0.2656477604752713,-0.05544747341096503,0.14774613198944855,6.4099560761347,7.4824304538799415,1.8802930367967179,0.6231002393511115,683
pplfair,social_trust,CY,-0.0421763551044233,0.27172431205574926,-0.05858269208197603,0.12669241229323497,4.427312775330397,7.348164464023496,2.2552722485906265,0.7500786287999387,681
pplfair,social_trust,DE,-0.023350362793538165,0.5417925768472334,0.012381732467507987,0.7463306147717442,6.245255474452555,7.272700729927007,1.944702310496455,0.5928416843016905,685
pplfair,social_trust,EE,-0.022172898999673462,0.5635129429581589,-0.005512266265423771,0.8858283429446833,6.212922173274596,7.3317180616740085,2.0551679067211146,0.6324960937659446,681
pplfair,social_trust,ES,0.01147760391649983,0.7646202054766386,-0.00424779978621167,0.9117667793016544,5.588579795021962,7.290336749633968,2.1753723254316526,0.662701551864763,683
pplfair,social_trust,FI,-0.035149304296213164,0.35903670024954076,-0.02482472089247541,0.5171871698095319,7.162518301610541,7.44597364568082,1.7068777847359968,0.6575039751288935,683
pplfair,social_trust,FR,0.014211577752187805,0.711435038214991,0.05269335153429277,0.1699078102210965,6.141176470588236,7.307058823529412,1.9950037220496466,0.7439754276104535,680
pplfair,social_trust,GB,-0.01618518852785063,0.6742112684843021,-0.023584723163216092,0.540135968409626,5.946824224519941,7.321418020679468,2.1825307199023865,0.6377422253592243,677
pplfair,social_trust,GR,-0.004746895219117869,0.9016661653077058,-0.002053058223442786,0.9573823173900005,4.930882352941176,7.264117647058824,2.002851968993927,0.710477520544576,680
pplfair,social_trust,HR,-0.018670709806504194,0.6282280288675741,-0.010301641573077742,0.7893494161001801,5.1866666666666665,7.232,2.4301762645038454,0.6975463567973856,675
pplfair,social_trust,HU,0.08592071212469496,0.0250545552692307,0.06098583955486346,0.11208987551316688,5.107352941176471,7.170294117647059,2.1191195115224266,0.7843460557459117,680
pplfair,social_trust,IE,-0.05937691482972382,0.12216862617409703,-0.06469236753065509,0.09210662718230649,6.138438880706922,7.446097201767304,2.1680798925936635,0.6488555361265479,679
pplfair,social_trust,IL,0.04703330347099994,0.22163767369725018,0.04804794700484339,0.21181828454341806,5.336779911373707,7.313884785819793,2.28748013222749,0.6755772055587378,677
pplfair,social_trust,IS,0.038443629495825214,0.3153961753523637,0.05055442870948688,0.18663607176558664,6.980994152046784,7.619005847953216,1.8377658965300543,0.6662024147056222,684
pplfair,social_trust,IT,0.020977149003358755,0.5858494936852945,0.014428847287521553,0.7078440661292977,4.638109305760709,7.299852289512556,2.2182462754010057,0.7459258030079956,677
pplfair,social_trust,LT,0.0885361366015264,0.021614849859751206,0.08813649674513908,0.02221570903769093,5.518573551263001,7.22852897473997,2.2420553623696216,0.7552319925866998,673
pplfair,social_trust,LV,0.02998344855936443,0.43707296255125,0.03501660384588333,0.36405003208524545,5.6335311572700295,7.213056379821959,2.232570662270126,0.7108635936820341,674
pplfair,social_trust,ME,-0.04200475124422212,0.27617009846168705,-0.05338930425539569,0.16621101040540343,4.353115727002967,7.294213649851632,2.3320107379006516,0.6025545337751502,674
pplfair,social_trust,NL,-0.0036882996855002502,0.9233499906043773,0.0024344258939862852,0.9493639813517407,6.613469985358711,7.371303074670571,1.6245712613451924,0.679310436404541,683
pplfair,social_trust,NO,0.0014948096228132172,0.9688721613951152,0.016982863792047498,0.6574915360120545,6.888888888888889,7.577046783625731,1.8460339171751394,0.6131187041611724,684
pplfair,social_trust,PL,0.017472635704801925,0.6521473471817664,0.004218178205051351,0.9133468055076112,5.235029940119761,7.148053892215568,2.245802447853418,0.6822085464426553,668
pplfair,social_trust,PT,0.03447084987096207,0.3705126726360399,0.031237384729450274,0.41709663577975514,5.137370753323486,7.317872968980797,2.2148719091354003,0.7156882493305179,677
pplfair,social_trust,RS,0.031950377695989636,0.4058440962817526,0.02795789254144052,0.4670322414157468,4.677466863033874,7.202209131075111,2.8477505595239645,0.7065086019131455,679
pplfair,social_trust,SE,0.028259581014750054,0.4609168576619248,0.031801121631317854,0.4066594423802478,6.759882869692533,7.5828696925329435,1.7790821015597584,0.6121803437857567,683
pplfair,social_trust,SI,0.010777120364329049,0.780190294203247,0.02645663577217277,0.49322494713824283,5.451708766716196,7.286775631500743,2.248240229455623,0.7259561666064033,673
pplfair,social_trust,SK,0.056751016125397714,0.13873057609456996,0.05294316915501497,0.16726354405756066,4.854838709677419,7.202346041055718,2.504219356369087,0.6977794087538887,682
pplfair,social_trust,UA,0.03558212145989393,0.3610473137912283,0.02193681541155873,0.5734389413963106,4.795763993948563,7.178517397881997,2.427565228403996,0.887569841084585,661
pplhlp,social_trust,AT,0.0129908424542697,0.7348737920462803,0.032971520112378604,0.38994905002591557,6.249266862170088,6.87507331378299,2.0606175861059213,1.3734402427277528,682
pplhlp,social_trust,BE,-0.08972948788153803,0.019269482196823104,-0.05897572343067209,0.1244386453058297,5.247058823529412,7.116323529411764,2.127903584209651,1.181240710165077,680
pplhlp,social_trust,BG,0.00206463214820754,0.9574913080831554,-0.046166518165628646,0.23306469679635983,3.5575485799701045,6.762331838565022,2.286721098591003,1.474489032744019,669
pplhlp,social_trust,CH,0.01461237123036555,0.7030515171708379,0.02442016983536412,0.5240406276039267,5.91800878477306,7.230600292825769,1.8928049024528901,1.0662995828614357,683
pplhlp,social_trust,CY,-0.04815968275856881,0.21041848512765485,-0.06103583490839689,0.11232579527940012,4.147492625368732,6.889159292035399,2.246037290821854,1.5023333996543762,678
pplhlp,social_trust,DE,-0.018169801984398153,0.636727541573379,-0.025617039765724735,0.5054711573333983,5.426253687315635,6.952949852507375,2.0021453354864907,1.2303937117087302,678
pplhlp,social_trust,EE,-0.005802177057966604,0.8803080784990697,-0.0207752632910601,0.5897382482737,5.106508875739645,7.182470414201184,1.9993818900208453,1.1031032149473083,676
pplhlp,social_trust,ES,-0.07324276101957224,0.05626361741749614,-0.04665805438657017,0.22432163837746733,4.826470588235294,6.954558823529411,2.2966722194025,1.3041939077882614,680
pplhlp,social_trust,FI,-0.07014551489026008,0.06673617079347872,-0.044042382556645616,0.25001654283744845,6.409356725146199,7.066959064327485,1.9175463660172243,1.1576173811972914,684
pplhlp,social_trust,FR,0.006486995553051585,0.8665035359779616,0.03290537896880309,0.3937044380884809,4.64540059347181,6.9350148367952515,2.186086878936469,1.3273965681403936,674
pplhlp,social_trust,GB,-0.03329134160821986,0.3857149307021939,-0.02546766010347275,0.507016686964452,6.054331864904552,7.038325991189428,1.9944738805740119,1.3159819033877527,681
pplhlp,social_trust,GR,0.00767211681487561,0.8422933066872759,-0.010061715269773687,0.794144076739778,4.358518518518519,6.9474074074074075,1.9870644432578233,1.3457168910969441,675
pplhlp,social_trust,HR,0.10329504302587407,0.007020632021418521,0.09547373920465387,0.012746950511487944,4.416176470588235,6.8004411764705885,2.4074081966030336,1.4520362360156824,680
pplhlp,social_trust,HU,0.04323071801698532,0.260966945872573,0.03901248459394529,0.31042258700203806,4.536873156342183,6.653982300884955,2.296544887675824,1.549548105750472,678
pplhlp,social_trust,IE,-0.028440046389012683,0.4580579603090134,0.01828253421854148,0.633386804563732,6.0556368960468525,7.048023426061493,2.254967081042182,1.2740730812866319,683
pplhlp,social_trust,IL,0.011709033290982973,0.7610460812628091,0.006731895295254401,0.8612077255547499,5.125553914327917,6.9951255539143276,2.3282189390029755,1.259692548621739,677
pplhlp,social_trust,IS,-0.06352064187947588,0.0976690055182787,-0.08346378185939123,0.029415815396404373,6.58590308370044,7.397650513950074,1.7918215631370302,1.0047360209515381,681
pplhlp,social_trust,IT,-0.014684219992871202,0.7035465261992472,-0.021082821374660256,0.584800191208757,4.1973293768546,6.98086053412463,2.262411760284434,1.4292024921547295,674
pplhlp,social_trust,LT,0.019342479336253944,0.6156529530925563,0.021446180559448486,0.5777783589962346,5.059171597633136,6.783284023668639,2.4060519793943906,1.3423589570533716,676
pplhlp,social_trust,LV,0.014579835971763249,0.7059737377690175,0.06050943029737829,0.11709140985922187,4.955357142857143,6.7805059523809526,2.329318326527664,1.356649807581754,672
pplhlp,social_trust,ME,-0.034019307697288316,0.37717106492600494,-0.045183694095323385,0.24071516063725587,4.279585798816568,7.062130177514793,2.191619825109465,1.2169120194281546,676
pplhlp,social_trust,NL,-0.07766513527401173,0.0427560455042433,-0.08200857798948316,0.032373550696826646,5.722466960352423,7.187224669603524,1.7617447299174958,1.138354626995595,681
pplhlp,social_trust,NO,-0.004023309507365137,0.9164734604933418,0.04851041029640117,0.20577214468488583,6.155425219941349,7.421114369501466,1.905831890113037,0.9265348840991032,682
pplhlp,social_trust,PL,-0.0009650697273669327,0.9800484492427546,0.02869958356274096,0.4569643601054454,4.5385756676557865,6.787982195845698,2.381671292720517,1.5111338430166201,674
pplhlp,social_trust,PT,0.0084992786672563,0.8249131122758993,-0.009816761008522154,0.7983176394475758,4.069117647058824,6.765294117647058,2.160616651800058,1.6064858148482042,680
pplhlp,social_trust,RS,0.010766802654228304,0.7799172353187045,0.01662488552086743,0.6661216533900968,3.724852071005917,6.644378698224853,2.7180664383472632,1.5619497023500752,676
pplhlp,social_trust,SE,-0.05351599889029938,0.16489212246295007,-0.010757787182261227,0.7802559088787346,6.127407407407407,7.243555555555555,1.9085326766104518,1.1424370501047432,675
pplhlp,social_trust,SI,0.060066375042023314,0.11952613218999376,0.015330424682806876,0.6913751092309386,5.359583952451708,6.935512630014859,2.253628253026069,1.3071354359175322,673
pplhlp,social_trust,SK,-0.045351590420453475,0.23966867654354101,-0.03505402000545374,0.36353737231337196,4.218100890207715,6.7540059347181,2.546722150811038,1.4079345224755293,674
pplhlp,social_trust,UA,-0.030560964743903095,0.4289786560237765,-0.028737970960028322,0.4570337611475056,4.278273809523809,6.653273809523809,2.664823791262466,1.6828727822448841,672
sclmeet,social_trust,AT,0.08663529241222323,0.02407516462269681,0.07688502488549022,0.04536712860204058,4.907079646017699,3.718289085545723,1.1915172964744603,0.8907809589887665,678
sclmeet,social_trust,BE,0.04405185013254699,0.25201008169908523,0.010812235887286685,0.7786932168367936,5.17551622418879,3.6651917404129795,1.367546169183026,0.8052619829975043,678
sclmeet,social_trust,BG,0.07594906859914836,0.04974912027677597,0.05109034345165277,0.187217989940139,4.961077844311378,3.6497005988023954,1.6730458734538043,0.9780422418618776,668
sclmeet,social_trust,CH,0.05868207982534278,0.12688898390595837,0.06940428271646079,0.07091485020037609,5.097345132743363,3.8053097345132745,1.2974097710785177,0.8119317783149907,678
sclmeet,social_trust,CY,0.05009042995582363,0.1930111418820664,0.04164500708972525,0.27923572788489404,3.998522895125554,3.7104874446085674,1.7066691854090357,0.8948038189862103,677
sclmeet,social_trust,DE,0.03180467346697428,0.4086834478635236,0.03513244699747055,0.3613942823792054,4.838995568685377,3.6454948301329395,1.4013151668079156,0.8417004829544635,677
sclmeet,social_trust,EE,0.033196351702969217,0.38847578220453727,0.01441659615204424,0.7080807697819519,4.239290989660266,3.6853766617429837,1.48624604531403,0.8685712516303208,677
sclmeet,social_trust,ES,0.053928426734272686,0.1613446509119437,0.05315974884359552,0.16741065247894887,5.241124260355029,3.71301775147929,1.4695409943809392,0.8557651493228322,676
sclmeet,social_trust,FI,0.03629098888787349,0.34541108102881146,0.05221089737424007,0.1744929882268344,4.8952802359882,3.6799410029498527,1.3553139011635251,0.789094050442218,678
sclmeet,social_trust,FR,0.046529122227226966,0.22906183422994808,0.021688993226697477,0.5751907454247152,5.222388059701492,3.6611940298507464,1.4330417434332605,0.8850958624714077,670
sclmeet,social_trust,GB,-0.08241361056195116,0.032158586859728756,-0.09463422620514116,0.013837189228859098,4.809171597633136,3.671597633136095,1.5683835207908832,0.8752520691364991,676
sclmeet,social_trust,GR,0.029328773540607294,0.4471533072040564,0.012414541252706425,0.7476690785118486,4.161721068249258,3.698813056379822,1.6104102287445943,0.8755037186865813,674
sclmeet,social_trust,HR,-0.02872616107709692,0.45554347474395873,-0.027376529311076276,0.47700182025241955,5.348596750369277,3.7119645494830134,1.5267492474745095,0.8777603013752648,677
sclmeet,social_trust,HU,-0.0006283583227030915,0.9869894070920151,0.022921009006444986,0.5518959554730102,3.366863905325444,3.643491124260355,1.5148732994223153,0.9117190608115149,676
sclmeet,social_trust,IE,-0.026925865399113767,0.48461227506934756,-0.055959303479376374,0.14611599251838006,4.210059171597633,3.61094674556213,1.6139078855870932,0.8098275939819402,676
sclmeet,social_trust,IL,0.009035037247581772,0.8146115759916396,0.03878263670031302,0.3140014642248951,5.420118343195266,3.7736686390532546,1.5456924089259083,0.7720787733511901,676
sclmeet,social_trust,IS,-0.01865147700343662,0.6283269354502117,-0.015541692641635567,0.6866830130583488,5.281065088757397,3.8062130177514795,1.4071761231925104,0.8568797014192606,676
sclmeet,social_trust,IT,-0.04319195382615542,0.26104241805229494,-0.04831231735251117,0.20863809604163602,4.7540500736377025,3.7739322533136965,1.5590284974611632,0.9473987059775747,679
sclmeet,social_trust,LT,0.018020296288418728,0.6427455476649145,0.011206822537421321,0.7729928468947354,4.3654135338345865,3.7097744360902256,1.5504587891151025,0.836827833271739,665
sclmeet,social_trust,LV,0.026358475710727466,0.4945093277665112,0.039891628434137245,0.30107248739412673,4.192878338278931,3.6112759643916914,1.6037316328206435,0.8975402267579828,674
sclmeet,social_trust,ME,0.03696715143988194,0.33720863946631635,0.013712662048406874,0.7219258493488948,4.794378698224852,3.769230769230769,1.6231741373244264,0.8128596070298614,676
sclmeet,social_trust,NL,0.058518729485876164,0.12823426952564365,0.07224308690046252,0.06028673549591859,5.401772525849335,3.6794682422451994,1.262053056964392,0.7648380427308099,677
sclmeet,social_trust,NO,0.09502288590128469,0.013244882557732525,0.10560213613646316,0.005880411806902054,5.648011782032401,3.715758468335788,1.3419017543937595,0.8220247902196768,679
sclmeet,social_trust,PL,0.001249318231978816,0.9742700966589076,0.013647473048476685,0.7245768084183953,3.9402092675635276,3.624813153961136,1.438150202185335,0.826966990670758,669
sclmeet,social_trust,PT,-0.010194154331796611,0.7910426683406395,-0.010347868243983012,0.7879663935358594,5.619469026548672,3.6976401179941,1.6104455051433049,0.9005301443590035,678
sclmeet,social_trust,RS,0.08964040183937409,0.01984316454881312,0.058542579888974156,0.1286454504370411,5.133333333333334,3.6933333333333334,1.6095044116244526,0.9111247817684043,675
sclmeet,social_trust,SE,-0.033186227356193594,0.38791818675698486,-0.024481038815842633,0.5242304406421856,5.431516936671576,3.711340206185567,1.3850047855444987,0.8478870844533772,679
sclmeet,social_trust,SI,0.027097839684835215,0.4831299790171,0.008418854619217023,0.8275543912114881,4.625,3.6711309523809526,1.5038450470325564,0.8822812360847468,672
sclmeet,social_trust,SK,-0.04552874487422074,0.23713837796911508,-0.028846368487009156,0.4539938082775128,4.571005917159764,3.698224852071006,1.5623305080107832,0.9063053772178846,676
sclmeet,social_trust,UA,0.08432529946383581,0.03132727358591649,0.0713135263557041,0.06879502004077585,4.317484662576687,3.521472392638037,1.773365271263954,0.883975264390281,652
inprdsc,social_trust,AT,0.05041753488183312,0.18815761295511046,0.057330229598419664,0.13445300467763496,3.0512445095168377,2.9824304538799415,1.1735141864073406,0.6100203898406575,683
inprdsc,social_trust,BE,0.030898390439520605,0.4211422462836036,0.02507478603536897,0.5139045191107423,3.3529411764705883,3.0485294117647057,1.375835061808111,0.6011752473890547,680
inprdsc,social_trust,BG,0.004557614202026475,0.9054298720229943,-0.0022306880283129845,0.9536308062291475,2.0234604105571847,2.8914956011730206,1.2626014641660956,0.6981943088654932,682
inprdsc,social_trust,CH,0.056829210155561735,0.13789686165870602,0.0635649145241046,0.09694291439840921,3.5446559297218156,3.0322108345534406,1.2650200200932715,0.6734288346709779,683
inprdsc,social_trust,CY,-0.008267191122680576,0.8296199508761147,-0.02402923927346116,0.5316144749661572,2.4338235294117645,2.998529411764706,1.3221919469801278,0.6152199810264174,680
inprdsc,social_trust,DE,0.005622522028801637,0.8835607793940603,-0.007382993808593918,0.8474953830393107,3.5770925110132157,3.0455212922173276,1.229659591328744,0.6615365802224736,681
inprdsc,social_trust,EE,0.03246946676609605,0.39755892951146743,0.02639505752825223,0.49166740413750826,2.590308370044053,3.0998531571218795,1.3637621165916098,0.5931099309320027,681
inprdsc,social_trust,ES,0.1064201978354663,0.00536881822702601,0.08056442572569301,0.035286224395632275,2.8872620790629577,3.04099560761347,1.3924383032225527,0.6348298811386747,683
inprdsc,social_trust,FI,-0.0025833698567450207,0.9462704912910597,-0.01688692951278063,0.6595383828685983,3.253294289897511,2.9677891654465594,1.2752896789249983,0.6353369365402061,683
inprdsc,social_trust,FR,0.06483334032936852,0.09163824921775023,0.07178951395144424,0.06172747672806022,2.855457227138643,3.0678466076696167,1.4492063779660065,0.5447195910387693,678
inprdsc,social_trust,GB,0.04352248690237234,0.2574075190879679,0.05077315151279559,0.18635382302165057,3.0957290132547866,3.0294550810014726,1.429141301135499,0.6185563389968863,679
inprdsc,social_trust,GR,0.03065765382430975,0.42545590120881943,0.026982160993418464,0.4830506175752765,2.230088495575221,3.06047197640118,1.1908725961087836,0.6297881862018346,678
inprdsc,social_trust,HR,0.0815090815231152,0.03410393972289671,0.07412704764548354,0.05405603558559983,2.3431952662721893,2.9763313609467454,1.3954310090699056,0.6706782656111513,676
inprdsc,social_trust,HU,0.08634289404310444,0.02477106339464072,0.08156871096019556,0.03397267495623337,2.460059171597633,2.9585798816568047,1.2171135238041142,0.6609087309504275,676
inprdsc,social_trust,IE,0.08118289552552876,0.034030298795776376,0.10291504685117224,0.007148306682743912,2.6187683284457477,3.005865102639296,1.32350254250732,0.6768421749518877,682
inprdsc,social_trust,IL,0.016939871272284076,0.6606616696210327,-0.006455231950998003,0.8671511263066773,2.5029673590504453,3.1112759643916914,1.4060440882598981,0.6411522672677838,674
inprdsc,social_trust,IS,0.03072456990098717,0.4254763531094944,0.044194342423714644,0.2515325647225185,3.533333333333333,3.0948148148148147,1.3265157054908723,0.6868107301205204,675
inprdsc,social_trust,IT,0.08024864508618186,0.036841473004554204,0.0708165377667364,0.06554850243706026,2.2333825701624814,3.019202363367799,1.2832129343115697,0.6603190564611681,677
inprdsc,social_trust,LT,0.02983966853580328,0.4385949448298598,0.014634886419697906,0.7040766680183198,2.11094674556213,3.010355029585799,1.38064879761109,0.6193515304023256,676
inprdsc,social_trust,LV,0.030599256620588842,0.4277113644581091,0.042766255206013244,0.2675497107220056,1.7373887240356083,2.9910979228486645,1.2983689643317209,0.6142761568991245,674
inprdsc,social_trust,ME,0.003932927831650492,0.9190649599559086,0.029060742174342787,0.4526691013526469,2.183582089552239,3.0417910447761196,1.1780373096034564,0.5999873575477596,670
inprdsc,social_trust,NL,-0.0042855226928663216,0.9109864549117719,-0.011826754502424978,0.7576804299346351,3.724743777452416,3.068814055636896,1.2666786586514633,0.5572315041748489,683
inprdsc,social_trust,NO,0.04615486627233707,0.2286781709927744,0.05190989945450113,0.17571723665439165,3.2434017595307916,3.096774193548387,1.4387113400529306,0.5956436359158536,682
inprdsc,social_trust,PL,-0.0010008436469302264,0.979355293817288,-0.012862007873568901,0.7394621108983159,3.1535022354694484,2.9865871833084947,1.3763401988263815,0.6701295092583006,671
inprdsc,social_trust,PT,-0.023849625387599105,0.5368057523484219,0.0056424631412776574,0.8838367569488244,2.2273402674591383,3.011887072808321,1.385628262974202,0.5772277025245806,673
inprdsc,social_trust,RS,0.06090504244964951,0.11363372917747405,0.06990269820982824,0.06931994213208006,2.477810650887574,2.967455621301775,1.4260368078794918,0.6569108667973931,676
inprdsc,social_trust,SE,0.08122773833222642,0.03380019498984516,0.0719577832741397,0.060168554931337964,3.8140556368960468,3.0453879941434847,1.2719538771204315,0.5927135424256053,683
inprdsc,social_trust,SI,0.0075277862728172044,0.8451087879873691,0.03510037423776662,0.3621891777035847,2.8195266272189348,3.002958579881657,1.3421829916198627,0.6394373485543964,676
inprdsc,social_trust,SK,0.06346712927146908,0.1014841382913782,0.04641401252950491,0.2312671783028724,1.7511244377811095,2.926536731634183,1.1616278941088958,0.6070164072690344,667
inprdsc,social_trust,UA,0.09568128117423033,0.013430820515024344,0.10516912383402391,0.006556242872384295,2.15592203898051,2.977511244377811,1.39054297729007,0.6696584543212641,667
stfdem,political,AT,-0.028411653282744885,0.4621619885953581,-0.02819326626005714,0.4656118577991559,5.742559523809524,6.446428571428571,2.4858654970007747,1.4299705730880643,672
stfdem,political,BE,0.057213906344980046,0.14052448960914993,0.018517535284235057,0.6336005649464275,5.18796992481203,6.76390977443609,2.39147071229585,1.139338897947932,665
stfdem,political,BG,0.07565474484666262,0.05295283699776982,0.07011630627682307,0.07293067714980239,3.33587786259542,5.815267175572519,2.3888460453710114,1.9175063955908775,655
stfdem,political,CH,-0.019926867285977763,0.6074450922683152,-0.03410854416785739,0.3791288235199888,7.563718140929535,6.93448275862069,1.6756702657011902,1.050687531627126,667
stfdem,political,CY,-0.012652315915197313,0.745231184063083,-0.03863371765466225,0.32094741409876015,4.5,6.138972809667674,2.3133827586890368,1.8090437212354105,662
stfdem,political,DE,0.013360375343217101,0.7287848819775488,0.006439124993974278,0.8672841703533843,5.733727810650888,6.758875739644971,2.602013751754921,1.0482413812788436,676
stfdem,political,EE,0.05620332687429343,0.1545840019938168,0.04409189425158423,0.2642401324867534,5.242612752721618,6.900466562986003,2.5886621987214653,1.0334211549690404,643
stfdem,political,ES,-0.009214931532257718,0.8120941507251931,-0.01889328000937059,0.6259473052663013,4.796407185628743,6.538922155688622,2.5243377201566277,1.3345753969645373,668
stfdem,political,FI,0.07016093012742533,0.06953673545631855,0.045785720210868276,0.23659451322793668,6.7791044776119405,6.9305970149253735,1.9665770276827494,1.0316535562293971,670
stfdem,political,FR,-0.034635035522842736,0.3732541310613594,0.0013918350425545152,0.9714653924130802,4.358974358974359,6.562594268476621,2.481522076581647,1.1757573491995306,663
stfdem,political,GB,0.041357937002767034,0.29807096739043315,0.0046782217467069,0.9063403531024652,4.333858267716535,6.607874015748031,2.633568199711205,1.2617652185540604,635
stfdem,political,GR,-0.03885794447600959,0.31234459550918386,-0.04479539612794437,0.24408602497461765,4.154867256637168,6.351769911504425,2.207392888663759,1.4626582284370016,678
stfdem,political,HR,-0.03700973579375285,0.3420909664999701,-0.053569975403728265,0.16892664592740725,4.462934947049924,6.084720121028744,2.520925126664128,1.785147338466471,661
stfdem,political,HU,-0.12047088768519683,0.0019794142057737367,-0.13784381107656848,0.0003949815127765691,4.4581430745814306,6.018264840182648,2.6638670012277577,1.7693963513146058,657
stfdem,political,IE,-0.0020323784624603387,0.9585644980070753,0.001184850593814314,0.9758364765408315,5.8185975609756095,6.612804878048781,2.2875077640567683,1.3385947051927485,656
stfdem,political,IL,0.0810655573408437,0.04003438771518291,0.07877266526389994,0.04602858694253965,4.246105919003115,6.705607476635514,2.7628907245293544,1.2573402660350135,642
stfdem,political,IS,0.0715481484932275,0.06621348730020424,0.04666076691946155,0.2312611159055459,5.927272727272728,7.209090909090909,2.2888888740075446,0.7879454609210731,660
stfdem,political,IT,0.04889477079603482,0.2103552244598948,0.02974853947588847,0.44617181615315377,5.120060790273556,6.246200607902735,2.0642330632400743,1.5615799581780934,658
stfdem,political,LT,0.04017071535832202,0.31026287895247556,0.07505524844184179,0.05773168589250975,4.6078125,6.325,2.3934446655353567,1.5556449784268063,640
stfdem,political,LV,-0.0012090722718594413,0.9760700683536441,0.039139314821868,0.33135394853025024,4.255663430420712,6.17799352750809,2.4506821654724122,1.7082224223930755,618
stfdem,political,ME,0.011099553933043895,0.7747770090631722,-0.015157646551124055,0.6959785153463778,4.2098950524737635,6.7346326836581705,2.578093987345709,1.3721982019433858,667
stfdem,political,NL,0.12607163547615388,0.0011318660254939854,0.08696084609961366,0.02503588870886935,5.914156626506024,6.935993975903615,2.0885766035328466,1.0703248995572432,664
stfdem,political,NO,-0.05713918594592194,0.13749524215340952,-0.014009609264004122,0.7159600164152266,7.231905465288035,7.166912850812408,2.0295854802937465,0.8955336644531751,677
stfdem,political,PL,-0.05010137753456276,0.20452388357555998,-0.041420397982157395,0.29430613715644904,5.1244167962674965,6.132192846034215,2.322867043686701,1.707489279253296,643
