variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,NO,-0.031664860615357074,0.4093634602499643,-0.03393251462260622,0.37662604964304575,1.7533039647577093,2.9456681350954477,0.6736152092378931,0.3535320124421125,681
imdfetn,immigration,PL,-0.03367949778082326,0.3830201825988633,-0.016135913490764212,0.676056174048591,2.649331352154532,2.9643387815750373,0.8066337672002105,0.29666833221961125,673
imdfetn,immigration,PT,-0.04904349782614744,0.2045119085746045,-0.04429987895619429,0.25181484565778434,2.5007451564828616,2.9135618479880776,0.811990025875951,0.4106539873038129,671
imdfetn,immigration,RS,-0.06887648975800846,0.07657693476850863,-0.08349333089041987,0.03171998047866195,2.401812688821752,2.921450151057402,1.054575668601822,0.4187644961791639,662
imdfetn,immigration,SE,-0.06554697454468979,0.09050210495984448,-0.0631053403964095,0.10319214851358975,1.7754491017964071,2.9236526946107784,0.6642705926007071,0.4631977494118408,668
imdfetn,immigration,SI,0.030776135313384335,0.4264265666377682,0.04749917295151594,0.21949091427933085,2.2,2.937313432835821,0.8065501651533021,0.38539705260950863,670
imdfetn,immigration,SK,0.00664795849457779,0.8629210624319169,-0.0020990930445772328,0.9565241392108578,2.9955686853766617,2.901033973412112,0.8257923450386621,0.45891768128196186,677
imdfetn,immigration,UA,-0.008958818407511056,0.821043030993019,-0.001969266464615809,0.9603442459708527,2.215625,2.9015625,1.0226264552512103,0.41263009519624094,640
gincdif,values,AT,-0.02444636063938086,0.5288282982543034,-0.012746516679371347,0.7426512346760413,1.8138138138138138,3.33033033033033,0.8730836483475676,0.5663858873811672,666
gincdif,values,BE,0.008673327614587863,0.8208698589036307,0.03036925708378507,0.42778403928828956,2.232456140350877,3.3932748538011697,1.0109499133041553,0.5793026861981873,684
gincdif,values,BG,0.05505760945913153,0.15092022976718433,0.030070066394574452,0.4330281025781579,1.595307917888563,3.281524926686217,0.834555625190917,0.62960166657612,682
gincdif,values,CH,-0.04328225865274786,0.2621699344698717,-0.047116077448965024,0.22219865642834544,2.2303120356612185,3.401188707280832,1.0259299167855094,0.5423700319329521,673
gincdif,values,CY,-0.028683767074584105,0.45922975881988043,0.004909322737420274,0.8992190144735177,1.8817365269461077,3.3862275449101795,0.9209026808351298,0.5952753679918996,668
gincdif,values,DE,0.04340203685255171,0.26014067861775403,0.032873583645595256,0.3938100169454836,2.3214814814814817,3.36,1.012707478480877,0.6035503268432889,675
gincdif,values,EE,-0.005032283958921855,0.89640054365847,-0.012246929273440378,0.751321359311362,2.4613095238095237,3.3229166666666665,0.98800107370282,0.6307177603288474,672
gincdif,values,ES,0.01472724602776549,0.7037754363746186,0.02218763501064052,0.5667250916566863,2.218236173393124,3.3617339312406576,1.014961076127945,0.6196149913330631,669
gincdif,values,FI,0.10030720845012865,0.009009794461301122,0.10224360208618308,0.007759411086222796,2.295420974889217,3.363367799113737,1.0095079100467599,0.5891166808333688,677
gincdif,values,FR,0.03112278862145082,0.41811953489762876,0.06061279977123818,0.1145732419091815,2.09720176730486,3.3490427098674522,1.0777890918387267,0.5699931140729517,679
gincdif,values,GB,0.05363064531458321,0.17072390010440355,0.05296032599887258,0.17614018611747556,2.197247706422018,3.3394495412844036,0.9973587215265853,0.5786426026619622,654
gincdif,values,GR,0.06480865179500428,0.09104422190721313,0.058899304063421594,0.12465014440493354,1.6784140969162995,3.392070484581498,0.8049229842814244,0.6163426050414847,681
gincdif,values,HR,0.03137182766142188,0.4154396474442983,0.004207207355565983,0.9130554143505778,1.9082840236686391,3.3357988165680474,0.9143413816370821,0.5587998629855518,676
gincdif,values,HU,-0.04861102089898881,0.20583475884382685,-0.0733245340333315,0.05617000865660825,1.8350515463917525,3.3240058910162005,0.9293047589984477,0.5782675580531975,679
gincdif,values,IE,0.023612120382836412,0.5402670175801325,-0.02303937488727453,0.550139962138956,2.0933333333333333,3.3451851851851853,0.9691992473216753,0.5999157357395377,675
gincdif,values,IL,0.018448178029429038,0.6348728455815897,0.006129749575966699,0.8746336333178298,2.257142857142857,3.479699248120301,1.031892467946382,0.5515257313160019,665
gincdif,values,IS,0.024357425223691682,0.5254123171041756,0.04210375857046456,0.27219791703144064,2.0762463343108504,3.4208211143695015,0.9800020907225712,0.560868243662297,682
gincdif,values,IT,0.015023474391983104,0.696817657437328,0.00667096547992584,0.8626534230982006,1.8148148148148149,3.3762962962962964,0.8507736502351836,0.5846969601628274,675
gincdif,values,LT,-0.01752604824914036,0.648233484489816,-0.011024285500343758,0.7741444684970452,2.1323529411764706,3.351470588235294,0.9904464378429628,0.5627076993884592,680
gincdif,values,LV,-0.023671430773659685,0.5444228707826051,-0.016315982360241645,0.6761214074210505,1.9407294832826747,3.3054711246200608,0.9433645942897954,0.5511856653372934,658
gincdif,values,ME,0.025967139087221345,0.5035035829728967,0.01857561193975311,0.6322793315951573,2.3633633633633635,3.415915915915916,1.1158907336395691,0.5370362714277402,666
gincdif,values,NL,-0.02306971475958184,0.548725778340533,-0.02093645445036051,0.586299591262617,2.327433628318584,3.3613569321533925,1.0163433561533994,0.5809221412153591,678
gincdif,values,NO,-0.002113023510181516,0.9559773951073249,-0.005019432609485803,0.895670871921743,2.28029197080292,3.4262773722627737,0.9644135429782612,0.6064070768346872,685
gincdif,values,PL,-0.0172523613922098,0.6591651068117418,-0.009933882097287301,0.7995322167412355,2.5945121951219514,3.361280487804878,1.1066352577720366,0.5517169929324713,656
gincdif,values,PT,0.015305658227325113,0.6922845613918464,0.018983124231094547,0.6235255101102266,1.7377049180327868,3.338301043219076,0.74896552097052,0.591236578137101,671
gincdif,values,RS,0.04110813289678743,0.29533902985552146,0.010936025740426875,0.7807922792929044,1.98,3.373846153846154,0.9982573413547066,0.5955088521053886,650
gincdif,values,SE,0.05197020269194026,0.17713254118999078,0.06845956138684108,0.07528212024791661,2.2618343195266273,3.371301775147929,0.8816275567412865,0.591048352271428,676
gincdif,values,SI,-0.041327113095802386,0.2843572271986326,-0.033085324210181066,0.3914743927677286,2.0653789004457654,3.3521545319465083,0.9505037263995256,0.5869860669138649,673
gincdif,values,SK,-0.0005697293854051314,0.9881857656211417,-0.0202264953890431,0.5990631583948355,1.991150442477876,3.3008849557522124,0.8296098125893643,0.608433430483734,678
gincdif,values,UA,-0.02763418751750879,0.48287665452189654,-0.013668163315846475,0.7285838162989153,2.1313755795981453,3.3168469860896446,1.105735872630492,0.6044806483746838,647
