variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,3.0058737151248165,0.46648955782320495,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9809663250366034,0.44779119398419237,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.976505139500734,0.5498984962914034,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9721815519765737,0.4759177728571833,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9544787077826724,0.4658781081767287,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.956140350877193,0.47589664239263074,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,3.0512445095168377,0.5377350705596946,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9765395894428153,0.516432802120326,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.992690058479532,0.5232003251366821,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9904831625183017,0.495120087563659,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.0631424375917766,0.46697536649912325,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9794721407624634,0.5833124938220176,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9779735682819384,0.5267402579073834,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,3.0146842878120412,0.4756623201666215,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,3.061946902654867,0.49427778818036333,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,3.0288753799392096,0.4972548198170492,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.995607613469985,0.49184973571467466,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,3.0014749262536875,0.5421638971694928,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,3.0175695461200585,0.546636161473192,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9853157121879588,0.44366978499827003,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,3.033674963396779,0.560458384664878,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,3.0205580029368577,0.493654123913882,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,3.005856515373353,0.4843240201642638,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.989766081871345,0.5609659658969769,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,3.092375366568915,0.5515701148893032,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.2134502923976607,0.46049857968145846,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.2331378299120233,0.5082738128086678,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.153958944281525,0.4674960809284558,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.2653958944281527,0.4891830570469184,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.2445095168374816,0.5053480997181736,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.199121522693997,0.5150512785358674,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.2116788321167884,0.44966941941705124,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.1751824817518246,0.5256270304419844,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.2131386861313866,0.4968934955729604,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.177159590043924,0.4745173340354649,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.2152269399707176,0.4803493960279081,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.1847507331378297,0.491814655979736,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.1742313323572473,0.4535077871170331,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.1695906432748537,0.3982529295200826,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.260614934114202,0.43929185504803364,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.285505124450952,0.49827635563671363,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.3797653958944283,0.5207031877995801,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.2204379562043797,0.4922110703128352,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.197947214076246,0.4407261497344751,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.274193548387097,0.4751161948485456,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.2388724035608307,0.4471164722002399,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.2627737226277373,0.53897879658493,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.3289473684210527,0.5232330540505293,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1818181818181817,0.42920981498369065,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.221407624633431,0.46550218991009,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.1343065693430656,0.43198812053943103,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.397360703812317,0.498625495858574,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.156661786237189,0.4502153099644918,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.1664233576642338,0.4760763999978454,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,3.115328467153285,0.4457221145008435,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,7.038348082595871,0.6928661064278548,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,7.064896755162242,0.7364176761567264,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,7.007374631268436,0.856776900412666,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,7.245562130177515,0.7685837734917795,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,7.150887573964497,0.8420516984705967,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,7.076583210603829,0.7286971372050243,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,7.067448680351906,0.8028010441273731,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,7.101321585903084,0.763129017860683,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,7.01622418879056,0.8635243763110929,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,7.060850439882698,0.8540520216704228,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.9836309523809526,0.8287134197991948,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,7.15,0.7308679045913211,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,7.041297935103245,0.8601154621892687,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.9340175953079175,0.8001750834373526,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,7.056379821958457,0.7292015283129049,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,7.12518409425626,0.7874001804866505,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,7.252569750367107,0.994512889143147,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,7.130690161527166,0.834344208507921,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,7.0325443786982245,0.7937571451237594,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.971935007385524,0.7849045141680786,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,7.099112426035503,0.816822631325409,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,7.112005856515373,0.6628844283595334,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,7.150074294205052,0.7694332487188619,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.928994082840236,0.8420360826053596,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,7.1039531478770135,0.879565447309511,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,7.0338733431516935,0.6915214651308678,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,7.177265973254086,0.7273792746652061,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.998531571218796,0.9195575435175483,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.948680351906158,0.8815316835649211,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.650442477876106,1.2215173671995896,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.241691394658753,0.8009081693339926,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.317592592592593,0.8505652674881897,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.367064083457526,0.8041702094320129,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.584444444444444,0.7259360749855188,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.476225854383358,0.9982273080003867,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.2665178571428575,0.817466417623955,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.549262536873155,0.871148100045766,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.544082840236685,0.8515139731446936,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.552077151335312,0.6972692351683313,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.38874074074074,0.9382368950646623,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.053811659192825,0.9525122630083169,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.499704579025111,0.9477003784276447,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.467164179104477,0.8441990675667475,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.232732732732733,0.8761041810079373,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.369082840236686,0.8941487417575377,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.657079646017699,0.9382886285763457,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.9808157099697885,1.1214767384621376,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.621386430678466,0.8161044267643002,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.430962962962963,0.9448461433118448,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.304054054054054,0.936461949862316,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.525195618153365,0.9448958332296479,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.457629629629629,0.9181714890987301,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.721153846153846,0.7906748172710869,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.361185185185185,0.832734450151201,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.5379056047197635,0.8570981115136522,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.3301329394387,0.8766069673464674,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.628739002932551,0.6823091951608597,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.519259259259259,0.7065291407650447,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.2220566318926975,0.9560596698482946,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.601040118870728,1.1424762110141808,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.3343239227340264,0.9143182450609065,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.301359516616314,0.8997636069064087,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.217424242424243,1.0372790520804214,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.454451038575668,0.8974055777639737,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.488549618320611,0.9714298882230434,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.21887072808321,0.9773097958850874,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.578286558345643,0.8125775451458572,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.4142222222222225,0.9568304088270722,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.522222222222222,0.8977111239795996,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.288323353293413,0.9608911110889974,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.926403641881639,1.06810670823148,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.337367624810892,1.154219544571773,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.413333333333333,0.9863158678120933,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.176126126126126,1.0241669311519832,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.295180722891566,0.8483366551152594,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.833084947839046,1.3570190740737433,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.507294832826748,1.2851481473878001,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.5075075075075075,0.824404512782064,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.448053892215569,0.8965095316947893,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.314437689969604,1.0852917611952315,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.410077519379845,1.0681618390854022,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.473116691285082,0.8661541226442622,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.5119760479041915,0.8858408042418907,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.226190476190476,1.0294609933548318,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.545857988165681,0.8192846042528349,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.111607142857143,0.9562949057558222,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.39344262295082,1.0338532096078212,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.456909361069837,0.9470744202786645,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.211309523809524,0.988378104836801,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,7.020895522388059,1.3020665778767107,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.845970119014823,0.457936061613115,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.8283028312544714,0.513014951951693,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.694709653234089,0.544971542233292,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.9423421466566646,0.4438839404004503,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.8972388059701486,0.4427077165113139,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.823785220582102,0.5273773929019377,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.8496030869373565,0.5461872283359754,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.81488573741258,0.47273219659691523,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.849179530721938,0.49261114517110943,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.781035036213872,0.4917940486536511,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.7480117820324,0.4722846872593701,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.744646084537981,0.5491177268571328,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.8427012854411835,0.5180645921259419,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.6449404761904765,0.5560838125550536,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.8912362613750764,0.4412132553778652,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.8762611275964396,0.4220961948233051,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.992973238429539,0.5420630695145069,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.8501064336977073,0.4708997686692393,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.764732612038701,0.5169259671281554,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.7804559632962405,0.5064822430749152,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.9273065476190476,0.507318165542791,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.9012651859359395,0.4724722607478776,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,4.032747539723169,0.3798560757205771,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.673643839013294,0.5224187574005518,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.823592588934186,0.4771093752127343,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.769443489296508,0.49903374613148355,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.959788288356856,0.45728704422471844,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.842156705620301,0.5084917815202779,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.753791383134814,0.49573010435318426,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.579371444795827,0.6881686524463735,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.2540381791483113,0.6564738637861577,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.276470588235294,0.5666524825256881,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.166172106824926,0.6303242450056274,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.271260997067449,0.5771171398952082,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.2618343195266273,0.5995743248570877,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.1720588235294116,0.6126659165102954,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.1185944363103952,0.6331435451512191,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.269911504424779,0.579826025313728,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.2005856515373354,0.6309697486130278,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.168141592920354,0.5864444329852898,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.2079646017699117,0.6563821336630715,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.226470588235294,0.6177582273110993,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.2308823529411765,0.6149241970935816,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.2179675994108985,0.6069178326477329,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.2633136094674557,0.6337778294157602,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.25,0.5633635573862308,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.153166421207658,0.9201695144863122,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.2133333333333334,0.6573934682568917,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.2377777777777776,0.5943435980658158,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.168421052631579,0.6222975817717844,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.2700296735905043,0.5728562977743586,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.2008797653958942,0.671946208056079,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.2529761904761907,0.7273597678735637,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.2333825701624814,0.609497748798489,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.2309941520467835,0.6374166887561414,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.263622974963181,0.602124419322559,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.276218611521418,0.6497007955481809,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.1961932650073206,0.6381219035316764,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.248529411764706,0.6152199810264174,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.2673559822747413,0.5941138386426243,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,3.0175182481751825,0.20869190553426623,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,3.0210914454277287,0.1679153279380674,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.966275659824047,0.1962360208587017,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,3.0846833578792343,0.29218106410436046,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,3.0387994143484627,0.21396211849799296,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,3.028803545051699,0.21306557478628887,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,3.0748905109489053,0.2608693203926191,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,3.0308370044052864,0.218121737823201,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,3.0708029197080293,0.2882089742824812,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,3.014641288433382,0.20209165451965108,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.9926686217008798,0.13528315390524343,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,3.0219619326500733,0.27257480613900087,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,3.016422287390029,0.20584723525044513,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.9722222222222223,0.1731299253242636,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,3.004392386530015,0.11479180976900716,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,3.06140350877193,0.28995140864071756,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,3.1620029455081,0.3687251336430726,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,3.0205278592375366,0.17013689733150053,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,3.0168374816983894,0.19167562163797913,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,3.0110456553755522,0.19266473847680418,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,3.0208333333333335,0.19573824995077063,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,3.0456076134699854,0.1823270193765477,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,3.1141812865497074,0.35610640800477217,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,3.0007331378299122,0.18674754422281603,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,3.0233918128654973,0.22188375926793238,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,3.0176211453744495,0.13166661473041882,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,3.0835777126099706,0.2924303709467074,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,3.018567251461988,0.18766577213204375,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.9669117647058822,0.21196018572521858,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.8859649122807016,0.3445991223668596,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.953216374269006,0.2609334633459577,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.968888888888889,0.2257419900970514,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.9283625730994154,0.3324556269599337,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.9897360703812317,0.1553176485214886,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.9544117647058825,0.2962374875861816,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.934017595307918,0.31138644014865635,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.979502196193265,0.20158110636627136,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.942982456140351,0.28831899272480693,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.985294117647059,0.1709926885089557,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.9205882352941175,0.34263074046136766,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.944363103953148,0.3201122373508834,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.9456681350954477,0.2894968276736978,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.959736456808199,0.28434921469504937,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.894273127753304,0.39554070437938255,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.9809104258443466,0.19078720643990238,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.9664233576642336,0.23014023574462736,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.988235294117647,0.17961619346743418,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.973568281938326,0.22856402460891848,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.9794419970631423,0.1944531848955061,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.9397944199706316,0.3032460930808796,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.987463126843658,0.165946711464985,qwen
