variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,ME,-0.05249712779956617,0.1829936864163801,-0.06940746793729322,0.07816454866537828,3.356589147286822,3.727131782945736,1.1729246877672757,0.9391214291523992,645
freehms,values,NL,-0.08885715250138242,0.020480125543863744,-0.10404370689095384,0.006617387762831543,1.4191176470588236,4.236029411764706,0.6902982969094629,0.8107954233800457,680
freehms,values,NO,-0.08885462482995161,0.020114871310563335,-0.09554993901729941,0.012415585246971976,1.4239766081871346,4.128654970760234,0.6437522504197893,0.8014247585342329,684
freehms,values,PL,-0.056162554285794176,0.152015093789427,-0.06795894449784683,0.0829254195391084,2.312883435582822,3.8634969325153374,1.0848572142599953,0.9114826690094302,652
freehms,values,PT,-0.15443318673162826,5.9687042728477237e-05,-0.1477984626696254,0.0001232192749045609,1.8850746268656717,3.8268656716417913,0.9344356715782379,0.9563855239490007,670
freehms,values,RS,-0.1684900625230538,1.5026177037942999e-05,-0.17375478852595863,7.984076244862596e-06,3.1562021439509955,3.5957120980091886,1.3441918805869522,0.8855243445767463,653
freehms,values,SE,1.624452279490656e-05,0.999662136096213,-0.0030780796540277504,0.9360486177995553,1.3900293255131966,4.206744868035191,0.6437913118215642,0.8235243320109934,682
freehms,values,SI,-0.10242708781624305,0.008863592229039504,-0.10256537171756851,0.0087717711252093,2.357361963190184,3.9309815950920246,1.0441370676015729,0.9898829018701976,652
freehms,values,SK,-0.06713694543268812,0.08528139932832984,-0.06455791931612669,0.09800855088939756,2.8009118541033433,3.6808510638297873,1.2017994200779734,0.9207391671964005,658
freehms,values,UA,-0.0862261394423687,0.03020145228221457,-0.1051579979358336,0.008151326376850197,3.0063291139240507,3.3639240506329116,1.3859006371814477,0.7884843415196026,632
hmsfmlsh,values,AT,0.001256154683707146,0.9744416520547136,0.005219427331821349,0.8940969705680342,4.174578866768759,2.970903522205207,1.0391847391431608,0.37245489479025407,653
hmsfmlsh,values,BE,-0.06573664613570256,0.08649843488241554,-0.08150739414479925,0.033449431034297955,4.486049926578561,2.986784140969163,0.9882526724287137,0.4216233635477258,681
hmsfmlsh,values,BG,0.0026988979804549243,0.9458414791362915,-0.00997892351660684,0.801682624482221,2.790880503144654,2.9261006289308176,1.3228382198049595,0.5166925852507922,636
hmsfmlsh,values,CH,0.014620536655482599,0.7081470782010815,0.02784390430537686,0.47583435144312103,4.334346504559271,2.951367781155015,0.906969269437028,0.4245935812986352,658
hmsfmlsh,values,CY,0.025150820119365168,0.5198735758892561,0.009917816671661096,0.7996997198608645,3.2146118721461185,2.954337899543379,1.1782710864188022,0.48550661399739503,657
hmsfmlsh,values,DE,-0.03453658327879626,0.3703109974523598,-0.027713376006610477,0.4722529434349837,4.463703703703704,2.9762962962962964,0.8832942964580953,0.36869474789147827,675
hmsfmlsh,values,EE,-0.0434586873402325,0.26273095799636775,-0.017923082792552027,0.6442901817008603,3.674174174174174,2.9714714714714714,1.2104158210479992,0.4628417582391001,666
hmsfmlsh,values,ES,0.008294759982518827,0.8295581146465525,0.01846881714676041,0.6316957388178531,4.550295857988166,2.948224852071006,0.8954948483656872,0.4508229016209181,676
hmsfmlsh,values,FI,-0.04557444668798538,0.2352803093452424,-0.060970512995043726,0.11218024079858151,4.455882352941177,2.9661764705882354,0.8431273491792758,0.4796630795081012,680
hmsfmlsh,values,FR,-0.024089285067505337,0.5305890999452131,-0.036370547439969356,0.3436406814183514,4.6308823529411764,2.9661764705882354,0.8549875078437283,0.46405724791501607,680
hmsfmlsh,values,GB,-0.032781023440959074,0.39514387209021684,-0.015676036850701052,0.6843418265646605,4.383703703703704,2.977777777777778,0.9046703259890504,0.41246646598099657,675
hmsfmlsh,values,GR,-0.032439345727115945,0.407908255833771,-0.03740216379392669,0.33994569341865377,3.4073506891271057,2.990811638591118,1.329032073576625,0.3755259498429366,653
hmsfmlsh,values,HR,0.007583741936586844,0.849684927503565,-0.005718986819516398,0.8863544206360925,3.2998405103668262,2.9537480063795853,1.2107281256874847,0.46893716444029415,627
hmsfmlsh,values,HU,0.015698226380412766,0.6888571743702016,0.00427135575523934,0.9132492703445259,3.223583460949464,2.977029096477795,1.305578412763201,0.4006425752194553,653
hmsfmlsh,values,IE,-0.09228490291984082,0.018158203240751118,-0.11742915494077312,0.0026121302040433172,4.323664122137404,2.932824427480916,1.0400123544511943,0.4900294486706542,655
hmsfmlsh,values,IL,0.02437496145810217,0.5309644602662996,0.022754366816527177,0.558636837063067,3.0799396681749625,2.953242835595777,1.4793458164651498,0.43894705084935814,663
hmsfmlsh,values,IS,-0.04138363461722133,0.2804901813382883,-0.045616204476548856,0.23416150083518142,4.755131964809384,2.9750733137829912,0.6251073777048536,0.4065835709878424,682
hmsfmlsh,values,IT,0.03975630060234867,0.3081796274329149,0.027611567076732655,0.47919017827924826,3.8846737481031868,2.9559939301972684,1.0498481615904733,0.4608104133428067,659
hmsfmlsh,values,LT,0.023854600803338354,0.5410037943412463,0.01494940055074669,0.7016761454350805,3.080424886191199,2.9408194233687404,1.1634880224857849,0.5002916436846617,659
hmsfmlsh,values,LV,-0.03730615294708461,0.35373757410275974,-0.03898878559589744,0.33243424817101713,3.05,2.975806451612903,1.3978115829126319,0.44146381701716986,620
hmsfmlsh,values,ME,-0.010003457388918042,0.8030579671689431,-0.0023567746651660844,0.953147847172404,3.0560897435897436,2.9503205128205128,1.1851386187721802,0.44154248798470547,624
hmsfmlsh,values,NL,-0.09972964261659913,0.009207382119088092,-0.11054090734268864,0.003874173202627108,4.559471365638767,2.9618208516886932,0.8692808130284804,0.41481275390212125,681
hmsfmlsh,values,NO,-0.0030551611573622363,0.9364771819260898,0.010225128678978571,0.7896664631225497,4.575402635431918,2.9736456808199123,0.7628342393010004,0.4043850953718291,683
hmsfmlsh,values,PL,-0.013424171091544406,0.7328451572844524,-0.021945947205487086,0.576794574451521,3.8043143297380584,2.99075500770416,1.1980874160927895,0.4005099566552332,649
hmsfmlsh,values,PT,-0.06768176342266087,0.08419098833404677,-0.07031809235677644,0.0727654955060599,3.9539877300613497,2.9493865030674846,1.15378202110718,0.46262749660642105,652
hmsfmlsh,values,RS,-0.07216615464758279,0.06983153248343796,-0.06536058181799756,0.10066413429146366,2.7199367088607596,2.9588607594936707,1.4116499643956977,0.4555179907010854,632
hmsfmlsh,values,SE,-0.036540685792750986,0.34138654862667506,-0.06562930061655686,0.08724772784092828,4.591176470588235,2.960294117647059,0.777393267798325,0.41674794898654605,680
hmsfmlsh,values,SI,-0.004037463375234039,0.9177314950124953,0.014429322192797009,0.7120028980637196,3.7336377473363775,2.928462709284627,1.1345372201646011,0.5055149320735797,657
hmsfmlsh,values,SK,-0.08606435652538214,0.03284726765237127,-0.07716992897793935,0.055784981397375324,3.0276422764227644,2.9772357723577234,1.2363456721366788,0.42265120420042024,615
hmsfmlsh,values,UA,0.02108773504436293,0.6019999194667368,0.012546797661701341,0.7563510212074624,2.511400651465798,2.952768729641694,1.3645596935730617,0.5006199959632586,614
hmsacld,values,AT,-0.028754313675670388,0.46323662483789385,-0.012250211511746063,0.7546968784335103,2.3797856049004595,3.119448698315467,1.219607933824002,0.6395490665177556,653
hmsacld,values,BE,-0.027394438789194564,0.4763869413528284,-0.03697831551146141,0.3363462908912861,1.8657817109144543,3.3023598820059,1.156055366910982,0.6756103692456081,678
hmsacld,values,BG,-0.17589207515500513,7.005597113316497e-06,-0.18021696758230532,4.108278495717781e-06,3.756589147286822,3.131782945736434,1.2290382141616318,0.7348875453884666,645
hmsacld,values,CH,0.015381278636668296,0.6917210601128811,0.007924731275569535,0.8381298945302227,2.530734632683658,3.1949025487256373,1.2828973987738685,0.6851740410034268,667
hmsacld,values,CY,-0.008802460327678981,0.8206239429846052,-0.017198858388221442,0.6577299169928031,3.7837837837837838,3.1171171171171173,1.27489634835343,0.6880995566026687,666
hmsacld,values,DE,0.051295517440924226,0.1834810660538096,0.06160408196737996,0.11006874750709454,1.9821958456973294,3.188427299703264,1.083296349529511,0.6754776340359036,674
hmsacld,values,EE,-0.03801481654423823,0.3287664859003768,-0.02376719794295116,0.5415668264861178,3.096676737160121,3.314199395770393,1.3606823335154044,0.705121233639819,662
hmsacld,values,ES,-0.05796877934315428,0.13244057536962742,-0.08085137402915106,0.03571774749831665,1.751111111111111,3.1155555555555554,1.0493651229321987,0.7216312984893644,675
hmsacld,values,FI,0.08070164372289108,0.035924401617691004,0.08472991730115523,0.027604384787126925,2.18491124260355,3.2559171597633134,1.194980920148042,0.6914572174022763,676
hmsacld,values,FR,-0.042256528073062447,0.2732992613139858,-0.016949674341189196,0.6604775730455862,2.1379821958456975,3.235905044510386,1.3376298347150037,0.7607487298051971,674
hmsacld,values,GB,-0.026337410598872978,0.5000399988380525,-0.02930523764231957,0.4529804135517662,1.993920972644377,3.1458966565349544,1.0726825815150587,0.6689389596739198,658
hmsacld,values,GR,-0.03595782709447808,0.35236916320541173,-0.03906479197705453,0.3122939266809516,3.855439642324888,3.1236959761549925,1.2560169485651287,0.6609956691202482,671
hmsacld,values,HR,0.01887278452598078,0.6289267590235121,0.009556899282425712,0.8066977291507994,3.5440729483282674,3.103343465045593,1.254047865699297,0.7076152894291796,658
hmsacld,values,HU,0.031748629926094375,0.41300358484184074,0.017519995514997968,0.6515115034594993,3.36431784107946,3.103448275862069,1.2450929295959665,0.7164540528590329,667
hmsacld,values,IE,-0.029017802277991358,0.4591469879853025,-0.024815226844681737,0.5267287515697232,2.0673813169984685,3.2128637059724348,1.1531732839340514,0.7042943917788588,653
hmsacld,values,IL,-0.03607598571448151,0.35514837103423436,-0.036626170236763254,0.3478538575257901,3.0197268588770867,3.1760242792109254,1.477667363493776,0.7494488183488701,659
hmsacld,values,IS,0.010814810036799875,0.7781637383003931,-0.008235561800866696,0.8301385709967615,1.5976505139500734,3.2687224669603525,1.0216453287124072,0.7493367543311567,681
hmsacld,values,IT,-0.042772891062219806,0.2754582496697385,-0.050632948132663114,0.1966260659747039,3.1319018404907975,3.0828220858895707,1.2764296173008816,0.6505670542745539,652
hmsacld,values,LT,-0.0653948235648618,0.09004705030072202,-0.0465255503573356,0.22805422667044217,3.9078751857355125,3.1441307578008915,1.0324268260099034,0.6846741887801209,673
hmsacld,values,LV,-0.0524683340097967,0.18737793476067835,-0.08356466938954855,0.03555620446113114,3.755134281200632,3.0995260663507107,1.3005876310552673,0.7320962811713452,633
hmsacld,values,ME,0.07667584744485198,0.05106266781740547,0.07716401150434084,0.04959846958019087,3.6651234567901234,3.0354938271604937,1.1314881872848508,0.7251111325316572,648
hmsacld,values,NL,0.017265608990639093,0.6545555128817462,-0.004030368317668648,0.9168196644919651,1.8071216617210681,3.333827893175074,1.044995016961138,0.6915846566752336,674
hmsacld,values,NO,0.001547661406726927,0.9677958063650468,-0.00845227558458271,0.8254869374306681,1.910688140556369,3.2430453879941434,1.0773269683508253,0.7261904632023201,683
hmsacld,values,PL,0.08054274940161768,0.04024328732524653,0.07947656920078454,0.0429698442023361,3.6640986132511557,3.163328197226502,1.3116133087697386,0.7100330490199755,649
hmsacld,values,PT,-0.07894593365127194,0.04214367884158641,-0.06706927099080298,0.08441274575338789,2.570135746606335,3.0693815987933637,1.2668732400356546,0.7132840165750017,663
hmsacld,values,RS,0.02202236373677139,0.5760595270849941,-0.0035849908788444292,0.9274826699111451,4.060278207109738,2.973724884080371,1.1515564577658222,0.6729553633771636,647
hmsacld,values,SE,-0.009910552571443859,0.796432792258419,-0.04268176459159741,0.2663690724896149,1.8191176470588235,3.288235294117647,0.981981608840254,0.6881127017849566,680
hmsacld,values,SI,-0.02038794269728294,0.6019188736240109,-0.008911884700725457,0.8196469648002721,3.1598173515981736,3.132420091324201,1.2997532470334794,0.7423178228249192,657
hmsacld,values,SK,-0.06162317532959118,0.1170841030776335,-0.07840141711717981,0.04604369074025155,3.935185185185185,3.049382716049383,1.1591166610694303,0.7124632945196145,648
hmsacld,values,UA,-0.011241160213842534,0.7803262771825279,-0.02013022944511528,0.6174503998647046,3.627831715210356,2.928802588996764,1.3072552155331822,0.5928631650225978,618
euftf,values,AT,-0.09714389350241506,0.013506648420835876,-0.06491743630899646,0.0992460839064217,4.6006191950464395,6.485294117647059,3.0149394821653304,1.2720064685355779,646
euftf,values,BE,0.02933687822083233,0.450088918779307,0.02194161976039148,0.5721927433745227,5.91578947368421,6.550375939849624,2.369257232790478,1.274496360494691,665
euftf,values,BG,-0.012427418622148375,0.7584058611970858,0.017657075956176937,0.6620935956653178,5.624390243902439,6.505691056910569,2.5942287947758342,1.5248912394072136,615
euftf,values,CH,-0.02948614883164033,0.45192779162526947,-0.03972375550438439,0.31079719410773293,5.0673813169984685,6.6784073506891275,2.411957438291343,1.139748615893236,653
euftf,values,CY,0.10287219826233227,0.009151281256646744,0.10194596318316215,0.00980135335488647,5.897035881435257,6.349453978159127,2.97521122363993,1.6033277449243826,641
euftf,values,DE,-0.10365121398949266,0.007337064388057596,-0.09442838326369193,0.014628261440579696,6.173652694610778,6.554640718562874,2.653349637531441,1.1929676587155713,668
euftf,values,EE,0.02191301677623622,0.5744373531122936,0.013724707955010794,0.7250823151643985,5.757207890743551,6.653262518968133,2.9123866226334854,1.2626385298726128,659
euftf,values,ES,-0.06551481450453794,0.09799585628395785,-0.04425254607184428,0.2639974255545855,6.245696400625978,6.496087636932708,2.3636569301046078,1.4007052741512052,639
euftf,values,FI,-0.04765616614383376,0.21762487356735,-0.04884406921761332,0.20636077563123448,5.57973174366617,6.695230998509687,2.087448042686622,1.1544364388463169,671
euftf,values,FR,-0.036821366084399884,0.3577081689179164,-0.013973102384615625,0.7271454615484886,5.257188498402556,6.77555910543131,2.707498521294426,1.169421090497755,626
euftf,values,GB,0.0017938723685328142,0.9662755639341372,0.007213576786168946,0.8649948951293533,5.247311827956989,6.552867383512544,2.559830197936104,1.2527817608707912,558
euftf,values,GR,0.06477894721670446,0.10401137279332205,0.05975295429797273,0.13378522916451369,5.144215530903328,6.614896988906498,2.327160674355414,1.200806586268513,631
euftf,values,HR,0.012027550774737229,0.7628195715731321,-0.0027713701454141725,0.9445650682463388,5.367088607594937,6.332278481012659,2.786324835763588,1.6036416160185332,632
euftf,values,HU,0.03234376785471078,0.4125510323447331,0.0070948464758847024,0.8573884873130161,4.482919254658385,6.462732919254658,2.792127377200967,1.5256263991863865,644
euftf,values,IE,-0.00957935972548322,0.8127429648854562,-0.00017443556427227592,0.9965583075769079,5.250814332247557,6.470684039087948,2.5587308847061077,1.3633948564483651,614
euftf,values,IL,0.06666813202379077,0.14221980655706573,0.07774435647940206,0.08688106533686224,4.872427983539095,6.748559670781893,2.4604460809949376,1.2860183832274974,486
euftf,values,IS,-0.07128670951578049,0.07286205474826582,-0.06386242242639867,0.10816813579881035,5.7933753943217665,6.482649842271293,2.383438174206011,1.3321336318315995,634
euftf,values,IT,0.020485124614157132,0.6013041524366948,0.0024383914459675826,0.9504107014951904,4.76416539050536,6.594946401225115,2.70641180005921,1.3174229602998495,653
euftf,values,LT,0.04552723217091067,0.2471511730501918,0.06762896593082261,0.08539639105117137,6.083333333333333,6.471450617283951,2.778672361530899,1.3749929528664449,648
euftf,values,LV,0.0290338342692821,0.48113328889079066,0.034389326780902195,0.40400023071689345,4.7732656514382406,6.4120135363790185,2.662233545923144,1.5505191606726652,591
euftf,values,ME,0.008015011470038998,0.8367981818391723,0.027039401973616352,0.4870270533881391,6.069381598793363,6.369532428355957,2.51905380933867,1.496453286827485,663
euftf,values,NL,0.013304133444010463,0.7327904931951882,0.03218432431480303,0.4087449371883166,5.609682299546142,6.703479576399395,2.3098268442523224,1.158553170968442,661
euftf,values,NO,0.017176214399735025,0.669738490671771,0.005357497592086177,0.8941739855934911,5.197092084006462,6.595315024232633,2.0986799541043037,1.2735651953268892,619
euftf,values,PL,-0.01033845237084444,0.7926459079533743,-0.02408240899447419,0.5402618862669983,5.6810477657935285,6.582434514637905,2.728161572773752,1.3369971383449943,649
euftf,values,PT,-0.010054919879713192,0.8064852812862011,0.012739792381087469,0.7562738023619555,6.258389261744966,6.364932885906041,2.2537393963606402,1.5722793480896786,596
euftf,values,RS,-0.02612901868322268,0.5226041340113124,-0.03560580881991832,0.38356514525726004,4.767054908485857,6.43594009983361,3.5523202950531783,1.4718376800469506,601
euftf,values,SE,0.02219149203812508,0.5743246660951763,0.0489762806258591,0.2148861861377205,5.172628304821151,6.7006220839813375,2.078610194293447,1.206562888925438,643
euftf,values,SI,-0.02978905451574433,0.45507890365204146,-0.024053487126013007,0.5464382230554866,5.662440570522979,6.428684627575278,2.525771873699299,1.4596644582030116,631
euftf,values,SK,0.0677027491768784,0.08750871231287095,0.07898864371596365,0.04611362109225291,4.206896551724138,6.27115987460815,3.032707536224135,1.5689737777838406,638
euftf,values,UA,0.11969930530331566,0.003537019625202633,0.08045501050253098,0.050395665312899074,6.405405405405405,5.885135135135135,3.3226655106922305,1.8062633973363362,592
atchctr,attachment,AT,0.11267396630611462,0.0032140770586235605,0.10825368669630651,0.004651973785073402,8.365102639296188,7.043255131964809,1.850542422689135,1.2411057866187785,682
atchctr,attachment,BE,0.012333439909590073,0.7474651313757932,0.009842720672306009,0.7972127826199499,6.358187134502924,7.242690058479532,2.4179793095689104,0.9839215843634479,684
atchctr,attachment,BG,-0.013651549289063728,0.7215425821965451,-0.04426662662187826,0.24761089504603306,7.997076023391813,7.150584795321637,2.35066239443299,1.2181459678333164,684
atchctr,attachment,CH,0.04057554473885725,0.289997269264079,0.021809904039502732,0.5696335340545443,7.803519061583578,7.235043988269795,1.8352365855368886,1.1002685886751409,682
atchctr,attachment,CY,-0.02402624848268515,0.5301551037793195,-0.016829414393290075,0.6601583016852819,8.246715328467154,7.281751824817518,2.1176317421023496,1.1958272344182264,685
atchctr,attachment,DE,-0.027809419053441163,0.4677646863550944,-0.03113366134293087,0.41624173876260057,7.14766081871345,7.113304093567251,2.257275939408476,1.1299003783219004,684
atchctr,attachment,EE,0.05758586072489879,0.13272162861786319,0.07297898752991548,0.05661111009938403,7.856515373352855,7.461200585651538,2.1721843630367514,1.0045510921085836,683
atchctr,attachment,ES,-0.03541563301850837,0.35540497534519694,-0.008692848052282171,0.8206030727283539,7.720351390922401,7.157393850658858,2.3265606232852343,1.2356686728222854,683
atchctr,attachment,FI,-0.015021347027794434,0.6947254572150049,-0.01684247735826566,0.6599110657520785,8.645255474452554,7.2021897810218976,1.5535269626944588,1.150735027832813,685
atchctr,attachment,FR,0.004517241070891603,0.9061951071160308,0.04426989775341188,0.24792310724934907,8.1303074670571,7.227672035139093,1.72501121396836,1.0795669535685815,683
atchctr,attachment,GB,-0.0037692951037588797,0.9224794410866446,0.015201162726282108,0.694713927568835,6.608370702541106,7.141255605381166,2.6899104909272085,1.253678029134972,669
atchctr,attachment,GR,0.03937331824166652,0.3041820160802971,0.05234960441275666,0.17176647563065633,8.773060029282577,7.29502196193265,1.6036177503860072,1.0038803560742124,683
atchctr,attachment,HR,0.011001374533600759,0.7744393875986095,0.0539343848237861,0.1597513816520417,7.790014684287812,7.295888399412629,2.3031219540176706,1.1498903320587957,681
atchctr,attachment,HU,0.0283381543198459,0.46099307066880374,0.07301257447943749,0.05722770569707921,8.185567010309278,7.190721649484536,1.9350129605189088,1.2364615194470798,679
atchctr,attachment,IE,-0.035622854051686144,0.35259531392832205,0.0358220711850907,0.34990743621220666,8.052708638360176,7.243045387994144,1.9427670538541426,1.159971726822606,683
atchctr,attachment,IL,0.09898416085889027,0.010886722359934773,0.11099432186308034,0.004275492011736756,7.5431164901664145,7.459152798789712,2.9853229813666977,0.9699243375421348,661
atchctr,attachment,IS,0.04922413968434047,0.19917167238874844,0.0941921409407602,0.013862735565558872,8.127565982404692,7.366568914956011,1.7693348757074512,0.9965857804076452,682
atchctr,attachment,IT,0.0649662100525369,0.09073495536779057,0.10238295054223072,0.007586016268222208,7.8379970544918995,7.274668630338733,2.1472970166857257,1.0489665517119042,679
atchctr,attachment,LT,-0.09153094978730313,0.016723210918887618,-0.09712095305921488,0.011099780708320468,7.768667642752562,7.147877013177159,2.325256422511808,1.1411166661867358,683
atchctr,attachment,LV,0.029553844290096214,0.44198110176861005,0.044967057461883286,0.24193340717065157,8.188512518409425,7.160530191458027,2.2629080403066215,1.1347307512244689,679
atchctr,attachment,ME,-0.010647136705406951,0.7810451153163592,0.022600802606692907,0.5551357111038301,7.451754385964913,7.268274853801169,2.5077939693258067,1.0910400187838327,684
atchctr,attachment,NL,0.035163824305984505,0.3584852425217856,0.01945691444674005,0.6114661728615955,7.014619883040936,7.325730994152047,1.9525310379423533,0.9861167569933197,684
atchctr,attachment,NO,-0.013859096477166998,0.7178860108872318,-0.0007024166965213478,0.9853915053991444,8.419354838709678,7.362903225806452,1.6982605405607227,0.9851551989160894,682
atchctr,attachment,PL,-0.027624759643903908,0.47137830940369707,-0.02647579247699701,0.49002351366451774,8.31524926686217,7.2272727272727275,2.0511883334979677,1.033060496835243,682
atchctr,attachment,PT,0.03904446364873791,0.3078867200336545,0.030436524225817482,0.4267609221640666,8.383040935672515,7.173245614035087,1.9411711287717186,1.1998172107836236,684
atchctr,attachment,RS,-0.0424869393446129,0.26715144067635666,-0.027699088621386304,0.4695330927611119,8.027777777777779,7.2178362573099415,2.717136180298531,1.1558891145712096,684
atchctr,attachment,SE,-0.041619588324573596,0.27669630458156647,-0.023224757308232633,0.5439691977095591,7.835036496350365,7.34058394160584,2.1529115075154355,0.9726762430111877,685
atchctr,attachment,SI,-0.006186523212299683,0.8719765820754437,-0.02324662638258654,0.5447732257525576,7.814977973568282,7.2430249632892805,2.246790922191812,1.20387204260426,681
atchctr,attachment,SK,0.08746297739264465,0.022552485390572394,0.10255395793653344,0.007441339913647853,7.552941176470588,7.076470588235294,2.3954098587157864,1.252992605889983,680
atchctr,attachment,UA,-0.011420552372977198,0.7672651445355355,0.004350178349504517,0.9102461228521028,8.393175074183976,7.195103857566766,2.2266815791420225,1.443381082416805,674
atcherp,attachment,AT,0.08559935944485374,0.025173533760976554,0.06586709517236398,0.08518426164038412,6.470760233918129,6.771198830409356,2.4549872163263027,1.359820103164684,684
atcherp,attachment,BE,0.025034972254420973,0.5136436995178172,0.015267644322957888,0.6904082728725188,5.7862371888726205,6.863836017569546,2.4437335713423978,1.2851148434103539,683
atcherp,attachment,BG,0.08774574933539812,0.022615104424783553,0.09418184773856239,0.014372185755639305,4.564444444444445,6.9511111111111115,2.7583019188925944,1.3095668676364252,675
atcherp,attachment,CH,0.0824125006235557,0.03190622038993207,0.07723781867542721,0.04438413569416586,6.101769911504425,7.057522123893805,2.2866828761828257,1.0936614996771772,678
atcherp,attachment,CY,0.13903798784425284,0.0002939939239414074,0.13450009436313284,0.00046305493398826007,5.20919881305638,6.78486646884273,2.6357646942708506,1.6373726090584249,674
atcherp,attachment,DE,0.04057762264379268,0.28961790539982757,0.03711320054597394,0.33280300217768977,6.550512445095168,6.898975109809664,2.3983765650064557,1.174964454804509,683
atcherp,attachment,EE,0.08561116209466463,0.026246080691207915,0.0882793659077026,0.021900567784353335,5.749258160237389,7.300148367952523,2.6366444491218135,0.9875675801452499,674
atcherp,attachment,ES,0.06378999147390113,0.0967445733074424,0.04337345454702848,0.2590420790841206,6.673048600883653,6.756259204712813,2.2809383223528497,1.3572219687791787,679
atcherp,attachment,FI,0.041660456257144145,0.2762245149006831,0.0054843523509993785,0.8860705021920787,6.905109489051095,6.958394160583942,1.9197466164387307,1.2118833112968301,685
atcherp,attachment,FR,0.00817287587015628,0.8321479689192472,0.010829472502321729,0.7788295120447888,6.157037037037037,6.826666666666667,2.4722057553621637,1.2390290062537999,675
atcherp,attachment,GB,0.08645944938204159,0.02611421204603328,0.05715466142642641,0.14183964800567905,4.69939577039275,6.166163141993958,2.753949099094913,1.5634449599473168,662
atcherp,attachment,GR,0.07156248696284503,0.06353631731192463,0.03980370042875724,0.30250031163931557,5.202080237741456,7.053491827637444,2.423384675452701,1.156036366496435,673
atcherp,attachment,HR,0.10480446656929243,0.006423100519444869,0.09645112667227253,0.012173430794808105,6.022222222222222,6.9837037037037035,2.6975829016686173,1.344745097761513,675
atcherp,attachment,HU,0.03318919614986944,0.3875251954871117,0.031441085898748264,0.41302769148539337,7.251470588235295,6.730882352941176,2.343794026991256,1.4203193394103824,680
atcherp,attachment,IE,0.0619243246542481,0.10640671308001519,0.029396101019942077,0.44374995856773963,5.939794419970632,6.65345080763583,2.396238342270822,1.434969968225435,681
atcherp,attachment,IL,0.08299750751100807,0.03315013959477563,0.05523570762590506,0.15667450244989453,2.4537177541729895,6.538694992412746,2.3698134510034015,1.5448036623329375,659
atcherp,attachment,IS,0.12364990153048139,0.001234143992287197,0.08446147661160285,0.02763916893171352,6.298529411764706,6.901470588235294,2.1852358147678212,1.1963977162514936,680
atcherp,attachment,IT,0.10305868852119242,0.007501162762936379,0.09335958199835344,0.01548040231201157,5.7663690476190474,6.731398809523809,2.281370133876559,1.3965934097615313,672
atcherp,attachment,LT,0.07678202181173305,0.04812858855131348,0.06134935831458083,0.11452484806303086,5.880844645550528,7.051282051282051,2.7243965287044865,1.2279821646758347,663
atcherp,attachment,LV,0.07303647588865812,0.05882536337668274,0.046175110125415066,0.23262742371137116,5.2432835820895525,6.905671641791045,2.822434355174035,1.3804520650779109,670
atcherp,attachment,ME,-0.009717602370507237,0.8008895496596475,-0.0005064188903733041,0.9895140847251723,4.865384615384615,7.070266272189349,2.4125443768706867,1.2073309111399753,676
atcherp,attachment,NL,0.08504930799590711,0.026349283620975307,0.09568359406227456,0.012421303292406868,5.816715542521994,6.956744868035191,2.1521049501178964,1.1479880719006597,682
atcherp,attachment,NO,0.012151647080498264,0.7512402546249637,0.010610249800431532,0.7819405959484254,6.679355783308931,6.970717423133236,2.1336498668863886,1.1925442554743637,683
atcherp,attachment,PL,0.06560717665664267,0.08972367511572521,0.01576385574329428,0.6837871638746065,6.867164179104478,7.0649253731343284,2.355916005955124,1.1390118093096626,670
atcherp,attachment,PT,0.04190390299515861,0.2773257363186749,0.04775030363138847,0.2156881722520126,6.753709198813056,6.746290801186944,2.198579754659193,1.4174227532814658,674
atcherp,attachment,RS,0.03835802997622791,0.32295238725178316,0.032277780280068925,0.4056100169356557,3.545045045045045,6.895645645645645,3.057629099850668,1.3511328426378715,666
atcherp,attachment,SE,-0.023156888818320457,0.5454417552657136,-0.032253258349058435,0.3996712865606142,6.612573099415204,6.879824561403509,2.2279772622998375,1.232943114935445,684
atcherp,attachment,SI,0.05036061998677957,0.1906179265093945,0.07407220631610144,0.054056108868248465,6.004431314623338,6.879615952732644,2.6655224478892268,1.386984458381734,677
atcherp,attachment,SK,0.13252902422215593,0.0005458380431311159,0.08387377066755873,0.02909893052277327,5.977843426883308,6.711964549483013,2.8086583299685723,1.4890294519587495,677
atcherp,attachment,UA,-0.029860238347901833,0.44831258462052714,-0.026898744101067806,0.4946054340793237,5.622874806800618,6.401854714064915,3.1475533406584257,1.7779252589851298,647
health,health,AT,-0.11635970643089726,0.002286661885799436,-0.10839082305520077,0.004510651466730505,2.102189781021898,3.326642335766423,0.9309860170434934,0.538008942201961,685
health,health,BE,-0.10353900290165854,0.006683450792463703,-0.08341214265859133,0.029041499968686806,2.0934306569343066,3.3873722627737224,0.8446775553136187,0.6342597910658178,685
health,health,BG,-0.16124416833363325,2.232881168931932e-05,-0.17828196173070132,2.663083902406081e-06,2.051094890510949,3.288832116788321,0.8812634461104484,0.5572187955386168,685
health,health,CH,-0.10435543137991242,0.0062622875116881745,-0.08885098693959885,0.02002883726592242,1.8773722627737226,3.4146715328467154,0.7411261287413943,0.5816077875680324,685
