variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfedu,wellbeing,HU,-0.0115792672771913,0.773895733627919,0.0013677728282949916,0.9729302031640058,4.064724919093851,7.391585760517799,2.4716909359871266,0.6888040112331749,618
stfedu,wellbeing,IE,-0.020593431524195897,0.5988214228068481,-0.0365113832635649,0.35084015447602174,6.847328244274809,7.5661068702290075,1.9764410700564623,0.5969181459504814,655
stfedu,wellbeing,IL,-0.04864184359357127,0.21447999826405967,-0.023461150072422846,0.5495351857519577,5.304747320061256,7.655436447166922,2.0642870704840948,0.6404958784134825,653
stfedu,wellbeing,IS,-0.014202301214172857,0.7161297384398071,-0.009601776413271014,0.8058080791647122,6.361702127659575,7.905015197568389,1.7732645357002803,0.5375028934799104,658
stfedu,wellbeing,IT,0.04132745236855822,0.29314095035366905,0.04075843519972596,0.2998431423826615,5.057010785824345,7.686440677966102,1.9809628694944248,0.5956901251962549,649
stfedu,wellbeing,LT,0.08288076465049121,0.03620657437733375,0.06861347584358336,0.08307982128153418,4.50547730829421,7.583255086071987,2.239475850222978,0.6080840322809015,639
stfedu,wellbeing,LV,0.010588199585268859,0.7964412784810703,-0.0006317373608448053,0.9877208031700567,3.9513422818791946,7.511744966442953,2.2332810870418105,0.6283468843859082,596
stfedu,wellbeing,ME,-0.0555027409097542,0.15467736580924912,-0.03518575254563544,0.3671536915161321,4.267071320182094,7.6790591805766315,2.2533310188066102,0.6320601437899059,659
stfedu,wellbeing,NL,-0.07469032397455547,0.058763639722961766,-0.09773350442004693,0.013304461545341387,6.137285491419656,7.818252730109204,1.6421778968582537,0.5797041851476415,641
stfedu,wellbeing,NO,-0.028055641969203234,0.46912587699169433,-0.013071921437068387,0.7359400856670751,7.318862275449102,7.9094311377245505,1.6632018466808562,0.48865783786536093,668
stfedu,wellbeing,PL,-0.057072571508210594,0.15412257628468876,-0.06318940973504929,0.11453109391462174,4.9616,7.4924800000000005,2.37881892694242,0.6029503530184954,625
stfedu,wellbeing,PT,0.0277727364280973,0.4830767420511985,0.05626154337241072,0.1551247563724432,4.4078125,7.76171875,2.2533442152902783,0.5799359272998035,640
stfedu,wellbeing,RS,0.032950657855189115,0.4027354400987082,0.0375976779489359,0.33966358199781316,5.0,7.401081916537867,2.876724143129757,0.7430474888448746,647
stfedu,wellbeing,SE,-0.00711754517338074,0.8562768971919843,-0.022969565577247865,0.5588427576826968,5.207692307692308,7.831692307692308,2.1083740653590124,0.5214462796789027,650
stfedu,wellbeing,SI,-0.05560541022975925,0.1590252814194084,-0.04054593771133071,0.30462626988968206,5.522550544323484,7.654743390357698,2.340362027373172,0.574446818639082,643
stfedu,wellbeing,SK,0.008879300160513286,0.8243932071456046,-0.00930765465646389,0.8160694280146717,5.165869218500798,7.462200956937799,2.386982000169012,0.688209886394196,627
stfedu,wellbeing,UA,0.008506279542875889,0.8385794112132627,-0.015802831023079462,0.7050831906983103,4.503472222222222,6.834201388888889,2.6196558205912255,0.9819379530906253,576
imueclt,immigration,AT,-0.015096387626136484,0.6971464251990163,-0.030783115061037085,0.4273629942517039,4.893553223388306,7.557721139430285,2.5235950448202056,1.0011462920552605,667
imueclt,immigration,BE,-0.024250423351386927,0.5302890987801967,-0.00424291750113034,0.9125801104700075,6.21875,7.476934523809524,2.19905268521916,1.2047425441947825,672
imueclt,immigration,BG,0.039051619401015036,0.3262335098793311,0.001545398057309729,0.969021650644667,4.402208201892744,7.318296529968454,2.9467193069247504,1.264853462500425,634
imueclt,immigration,CH,-0.0071253764939228975,0.8536157582461381,0.012659014922562111,0.7430584262411146,6.371471025260029,7.612927191679049,2.23111527327175,0.957751531546233,673
imueclt,immigration,CY,-0.023451516677577475,0.5442285498217704,-0.026580762198249296,0.4918452436216389,3.599105812220566,7.496274217585693,2.5948167230269843,1.2264137048479002,671
imueclt,immigration,DE,-0.038215708085670604,0.32293603912849894,0.00241212401033869,0.9502710112649743,5.913561847988078,7.433681073025335,2.369264193096985,1.3244535948833556,671
imueclt,immigration,EE,0.005587823452721719,0.8854661314465371,0.017974825122534434,0.6430843412030564,5.5367316341829085,7.5502248875562215,2.348039267313182,1.032190203410358,667
imueclt,immigration,ES,0.028161801246827666,0.4687862918922836,0.00578516099783345,0.8817165498952898,6.600903614457831,7.551957831325301,2.381818847513392,1.0741424408039022,664
imueclt,immigration,FI,-0.06438321252744805,0.09391799180843978,-0.025294126756955443,0.5108534750782299,7.320058997050148,7.493362831858407,2.030617633352111,1.0683579337739986,678
imueclt,immigration,FR,0.016379507513976134,0.6723736023553276,0.017027161910859418,0.6602149576604524,5.61136023916293,7.468609865470852,2.688674868439319,1.1842534771601898,669
imueclt,immigration,GB,0.010994795121320044,0.7808082936469923,-0.012701619179527026,0.7478566043061342,6.424572317262831,7.50855365474339,2.547704286193097,1.1213052550132916,643
imueclt,immigration,GR,-0.025732894682551705,0.5073622672207321,-0.04670803436478286,0.22867236421394466,4.076576576576577,7.475225225225225,2.105879558207468,1.0887954413511713,666
imueclt,immigration,HR,0.030519408929307684,0.4330732653245561,0.05007166356208106,0.1982043340769559,4.990936555891238,7.537009063444109,2.7282202084513525,1.130543680506624,662
imueclt,immigration,HU,0.042522729479085246,0.2757036828331235,0.028219550894633905,0.46956150937729113,3.811836115326252,7.213201820940819,2.4297634187248223,1.3376106857917962,659
imueclt,immigration,IE,-0.05053003775999715,0.19144039247343378,-0.0591590727774455,0.1260723589577471,6.161194029850746,7.641044776119403,2.604638568001223,0.8544452204579313,670
imueclt,immigration,IL,-0.017327444363245917,0.6604862752294375,-0.03754780675642028,0.3410553609956807,5.013953488372093,7.549612403100776,2.584856285457056,1.1595621918916457,645
imueclt,immigration,IS,-0.005648782770072766,0.883621504164107,-0.020141592656380918,0.6016783362426399,7.056379821958457,7.589020771513353,2.1364513378770784,1.1552314972967568,674
imueclt,immigration,IT,-0.009654285903115241,0.8047674426761239,0.002785922286907794,0.9431372072688957,4.898176291793313,7.62386018237082,2.5826307224080556,1.0805851303587692,658
imueclt,immigration,LT,-0.010177391116390063,0.795958870568456,-0.0019132523709873281,0.9612305264660945,5.032407407407407,7.409722222222222,2.5600423358061284,1.1332877790341656,648
imueclt,immigration,LV,-0.0539252963303889,0.16708206805558937,-0.04651337814425149,0.23345155794267486,4.562310030395137,7.382978723404255,2.5427682061702352,1.173326952103683,658
imueclt,immigration,ME,0.02808353523911567,0.4717062848836844,0.01474143158798035,0.7056316897043154,5.165402124430956,7.4742033383915025,2.1198766840737155,1.1184155210562836,659
imueclt,immigration,NL,-0.019788628928918868,0.608866278469806,-0.005075091090210694,0.8956019032644744,6.226527570789866,7.438897168405365,2.113767171564078,1.2207746402369692,671
imueclt,immigration,NO,-0.028191943196346242,0.4636406705002688,0.008402282820239897,0.8271311524329574,6.368731563421829,7.583333333333333,2.2336942756126654,1.110272742960798,678
imueclt,immigration,PL,0.009091710305005428,0.8178755435493298,-0.016340619782678954,0.6789470000376794,5.538819875776397,7.2228260869565215,2.3203841798287117,1.3770358639630054,644
imueclt,immigration,PT,0.022606264397493952,0.5680991312605974,0.0054810816965296435,0.8899309432860015,5.684375,7.56875,2.2210557873771717,1.040626240970278,640
imueclt,immigration,RS,0.08639041659331115,0.03121934649056874,0.0830659538633067,0.038352067106259255,4.827974276527331,7.257234726688103,3.0751702223255313,1.2821344194164435,622
imueclt,immigration,SE,0.09235546618767541,0.01654897230485719,0.08277213508111048,0.03179420559586573,6.949479940564636,7.566864784546805,2.152753745199168,1.0873262619123738,673
imueclt,immigration,SI,-0.04685023125570893,0.2279588581030774,-0.024567086024461334,0.5274181537874167,5.355421686746988,7.426204819277109,2.596005889645955,1.253582520002723,664
imueclt,immigration,SK,0.06357663217571358,0.10375899919620125,0.10184976147539336,0.00904250735397975,3.4115853658536586,7.296493902439025,2.6161191323865487,1.2341093373163143,656
imueclt,immigration,UA,-0.07775982399534657,0.050524980865949726,-0.08879114657917822,0.025487125357596157,5.241706161137441,7.063191153238547,2.855158267062932,1.3873709050848808,633
imwbcnt,immigration,AT,-0.02716009017285682,0.49380497070504004,-0.035132715913469746,0.3760264609821199,4.416012558869702,6.485871271585557,2.407651806214473,1.581075603873498,637
imwbcnt,immigration,BE,-0.05952933229834952,0.12860202010212618,-0.035360099576220556,0.3669834998185672,5.434915773353752,6.7396630934150075,2.0524128850868317,1.3440066495556953,653
imwbcnt,immigration,BG,-0.016577676984104832,0.680112516681702,0.010665842411000732,0.7908065069043229,4.011272141706924,6.114331723027375,2.841206324617282,1.808083305096711,621
imwbcnt,immigration,CH,0.034818205470248095,0.37733072020258934,0.02646350065065314,0.5022820702120698,5.7844961240310075,6.944961240310078,1.8571019303112306,1.2211236832268832,645
imwbcnt,immigration,CY,0.009403016006694494,0.80989261282827,0.02127324894579019,0.5862354543924828,3.780821917808219,6.6255707762557075,2.4589428487009237,1.653659288092892,657
imwbcnt,immigration,DE,0.06255605696009713,0.11218810246387077,0.057239842838121044,0.146164844073142,5.376160990712075,6.640866873065016,2.26315033199401,1.4265919243721557,646
imwbcnt,immigration,EE,-0.034722097577716965,0.38088517515483195,-0.06722641661432113,0.08951276120940234,4.888888888888889,6.632237871674492,2.08559438432089,1.4742172354965062,639
imwbcnt,immigration,ES,0.030880383698242777,0.4311745208440809,0.030923620618018656,0.4305293864897602,5.91717791411043,6.789110429447852,2.3527372715113724,1.4083646779607968,652
imwbcnt,immigration,FI,0.022480337693496038,0.5648646627291405,0.006236916850269594,0.8731302409683054,6.094224924012158,6.663373860182371,2.0806267550006234,1.4113517328777758,658
imwbcnt,immigration,FR,0.04482493197937129,0.2541578280521179,0.05851430160010097,0.13646571506754102,5.141756548536209,6.472265023112481,2.198118723390846,1.621851541751439,649
imwbcnt,immigration,GB,0.0726308074540403,0.06870529314938557,0.01846269437431479,0.6439663165365748,6.1812400635930045,6.728139904610493,2.5858934542260075,1.390374052502865,629
imwbcnt,immigration,GR,0.009909492492871435,0.8012160305294819,0.017807641737160762,0.650930993214589,4.1496913580246915,6.62037037037037,2.1827198049548646,1.4880311313195231,648
imwbcnt,immigration,HR,0.015517658268199584,0.6931518064438928,0.00481163473777538,0.9026272962521485,4.929121725731895,6.429121725731895,2.524796654623302,1.6637658085546583,649
imwbcnt,immigration,HU,0.05034274536286177,0.20483286518667768,0.04821207084285952,0.2246803459150031,3.8459119496855347,6.1257861635220126,2.2211933272363624,1.708679605761956,636
imwbcnt,immigration,IE,0.10533100397454742,0.0075607602936450385,0.08467238626321257,0.0319466515045773,6.088785046728972,6.945482866043614,2.561547909907728,1.2235290129031668,642
imwbcnt,immigration,IL,-0.024611617825730157,0.5374898193700096,-0.01772111123122915,0.6570802633966184,4.784126984126984,6.71984126984127,2.488332478028265,1.5472432966284968,630
imwbcnt,immigration,IS,-0.0005146436140712219,0.989616237184215,-0.027297932329848337,0.48991244023664804,7.006230529595015,6.981308411214953,2.0386189835743544,1.3757855228523592,642
imwbcnt,immigration,IT,-0.005715221658689901,0.8853502393894518,-0.03666470590296957,0.3547977232656517,4.547730829420971,6.834115805946792,2.3735395475660335,1.379664374382771,639
imwbcnt,immigration,LT,0.004986085688843926,0.9012335229651336,-0.023226202960880567,0.5631475701875757,5.255627009646302,6.483922829581994,2.2934322335243524,1.5569382545029373,622
imwbcnt,immigration,LV,0.06044905227366265,0.13365318950804614,0.06335492316464081,0.11592920480230429,4.414910858995138,6.261750405186386,2.45140524902821,1.7746306134586638,617
imwbcnt,immigration,ME,0.028401464365647437,0.47356918634400735,0.012104969496375942,0.7600562468898953,4.716744913928013,6.647887323943662,2.258293953887432,1.521669315102853,639
imwbcnt,immigration,NL,0.051885730609922104,0.1867832713401212,0.01514560993086835,0.7001485532831323,5.508474576271187,6.75808936825886,1.89060518016568,1.318798105328588,649
imwbcnt,immigration,NO,0.052304547284906945,0.18189716703001707,0.08913255104275541,0.022735364640279636,6.249617151607963,6.800918836140888,1.983177875306233,1.3521849216807327,653
imwbcnt,immigration,PL,0.06598313621320388,0.10293822726444368,0.078662401245347,0.051770568406161906,5.504901960784314,6.256535947712418,2.107187176604527,1.6801156613063455,612
imwbcnt,immigration,PT,0.007200591739904268,0.8550632498816193,-0.032052998157752303,0.416041957611265,4.617647058823529,6.690402476780186,2.145324399867245,1.5084159232291403,646
imwbcnt,immigration,RS,-0.040104154835785624,0.3255325818434905,-0.054625140348324774,0.18037699899220483,4.804311774461028,6.102819237147595,2.9415425218103866,1.8568474369607186,603
imwbcnt,immigration,SE,0.1065567022251016,0.006755334270067851,0.07122649974404754,0.0706506553567207,6.36124031007752,6.67906976744186,2.13257455570483,1.3377970685712168,645
imwbcnt,immigration,SI,0.04799130725240386,0.2260807126942694,0.05882337420235757,0.13776345846523308,4.9263322884012535,6.488244514106583,2.3458897611933254,1.588894856916478,638
imwbcnt,immigration,SK,-0.0007638295458554838,0.9845289108906146,-0.008028248984718787,0.838496891482703,3.3462132921174654,6.049459041731066,2.336428508931156,1.8031694278544448,647
imwbcnt,immigration,UA,-0.03136890241495512,0.4450170235838272,-0.009556645637826985,0.8160512528699967,5.35126050420168,5.559663865546218,2.837218534853263,2.1558127252505113,595
imbgeco,immigration,AT,-0.06058007651990878,0.12255672807413874,-0.0632994779033293,0.10661815471714464,5.625192012288786,6.9846390168970816,2.486439174958211,1.0596417320301967,651
imbgeco,immigration,BE,-0.00741377966040016,0.8479860933726089,0.01095514035644764,0.7769792899580681,5.612518628912071,7.123695976154993,2.1940403823264765,0.9945622557516821,671
imbgeco,immigration,BG,-0.002450467694742026,0.9508200825017398,-0.015030351990491084,0.7051878679215398,3.9449685534591197,6.866352201257862,2.911036263084644,1.2534299003649965,636
imbgeco,immigration,CH,-0.004053608602344683,0.9165904027322496,-0.024671745162698062,0.5237882266828512,6.486567164179104,7.146268656716418,1.9825015921170916,1.0571598522109809,670
imbgeco,immigration,CY,-0.022163783432258943,0.5683077983370876,0.020930813549311512,0.5900256291857301,3.694736842105263,7.103759398496241,2.626622154821253,1.136630378233192,665
imbgeco,immigration,DE,0.047374463505752695,0.22209336365279939,0.04511691083192887,0.24493664931230297,6.0525525525525525,7.034534534534535,2.265518135448513,0.9918507843949212,666
imbgeco,immigration,EE,0.0002649340269109991,0.9945962238625469,-0.011053637478193932,0.7774988513050236,5.385670731707317,7.085365853658536,2.2875118336583076,1.0138126301999093,656
imbgeco,immigration,ES,0.09188405111761294,0.0181344904849011,0.02784236612356055,0.47485087046108493,6.3479576399394855,7.1346444780635405,2.313324297908492,1.0053015840670874,661
imbgeco,immigration,FI,0.050532435516920486,0.19242016811706322,0.042987106400123154,0.26758988372239395,6.551724137931035,7.140929535232384,2.0820141831699877,0.9010776195248901,667
imbgeco,immigration,FR,0.017076532811589232,0.6616971055347987,0.015631860501970372,0.6887528908000371,5.373292867981791,7.044006069802731,2.4489219619661466,0.9875546416152714,659
imbgeco,immigration,GB,-0.027012387520390365,0.4914439573967975,-0.033878009602277756,0.38815185193645013,6.224270353302612,6.99231950844854,2.529596054228002,1.1455342035938736,651
imbgeco,immigration,GR,0.021544595363075212,0.5840761206133634,0.022239721979060344,0.5720004792491385,4.242283950617284,7.041666666666667,2.20753291620427,1.0548152632414993,648
imbgeco,immigration,HR,-0.07781143109404405,0.04753892152804291,-0.075211508468869,0.05548375495503879,5.020030816640986,7.024653312788906,2.5454933546960903,1.1010695887138093,649
imbgeco,immigration,HU,0.032581378212780024,0.4062185610001439,0.05670159376372815,0.1481153841357556,3.6104294478527605,6.868098159509202,2.5245489261903864,1.1484688542768233,652
imbgeco,immigration,IE,-0.023415345714684618,0.54848201805503,-0.021626545253645723,0.5794517129025232,5.9848254931714715,7.157814871016692,2.6480044258093582,0.9172338929124851,659
imbgeco,immigration,IL,-0.07107741882299758,0.07212963394543379,0.0053220557679080184,0.8930217240849802,4.912636505460219,7.049921996879875,2.678942084896157,1.0356176418717509,641
imbgeco,immigration,IS,0.03822445088277851,0.3283148800684553,0.030766281208679764,0.43146647702097757,6.786585365853658,7.1935975609756095,2.1280109162965113,1.071784635536049,656
imbgeco,immigration,IT,0.06315153194992583,0.10991097928171181,0.062016048831577866,0.11646298730674795,5.1433021806853585,7.098130841121495,2.514487259238971,1.0214682750002824,642
imbgeco,immigration,LT,-0.06280404873593345,0.11188443061692724,-0.06561318134202432,0.09670566976189768,5.56386292834891,7.066978193146418,2.5621393227963187,0.9331141038913588,642
imbgeco,immigration,LV,0.013551100547662284,0.7354813739851931,0.025835787174627717,0.5194514097548973,5.0048076923076925,6.947115384615385,2.6445332864699047,1.1716657605314658,624
imbgeco,immigration,ME,0.0072859546945082685,0.8528022481402616,0.024378610789204353,0.5346589300421423,4.271889400921659,6.99231950844854,2.697256605127304,1.0458427573693436,651
imbgeco,immigration,NL,-0.021929038870999118,0.5744492615359514,-0.035276229865769,0.3662874992563297,5.758358662613982,7.191489361702128,1.9352450898061744,0.8088855294381568,658
imbgeco,immigration,NO,-0.00907124238432306,0.8156546174310275,-0.009465473947682209,0.8077962378096656,6.125188536953243,7.230769230769231,2.0092720689039263,0.9244025650409248,663
imbgeco,immigration,PL,-0.022105324899992475,0.5746225885569671,0.009586946919247273,0.8077036809506196,5.539412673879443,6.939721792890262,2.433876298023507,1.0635016858443076,647
imbgeco,immigration,PT,0.07080542415701899,0.07058230173707239,0.015855414275160937,0.6859066445427772,6.1715160796324655,7.0673813169984685,2.2170526360979297,1.1768701486169257,653
imbgeco,immigration,RS,-0.0032244695322546993,0.9365505454251984,0.010748291356860696,0.7907305256803224,4.630718954248366,6.854575163398692,3.011853962934253,1.1571008904195128,612
imbgeco,immigration,SE,0.06537256681261713,0.09689394096965931,0.05171694062659947,0.18925100590496194,6.0510835913312695,7.162538699690402,2.0517771617999423,1.0476503326159186,646
imbgeco,immigration,SI,-0.06145208312641307,0.11641095412885243,-0.08688144474092074,0.026296272769671933,5.536697247706422,7.0244648318042815,2.5254051472620853,1.0813811730778304,654
imbgeco,immigration,SK,-0.011491946961645091,0.7708197836083279,-0.009725275617806724,0.805281191001571,3.6914728682170543,6.947286821705426,2.6939093659607725,1.0277272095721737,645
imbgeco,immigration,UA,0.010205639822530945,0.8018694858317283,0.0328684396337278,0.41889422944468896,6.126853377265239,6.583196046128501,2.798877748327615,1.4496776696876248,607
imsmetn,immigration,AT,0.05360136644249393,0.16390508092676645,0.034972950896738894,0.36393547241428786,2.048816568047337,2.7514792899408285,0.7957191513243553,0.6669427436250894,676
imsmetn,immigration,BE,0.00571145347085963,0.8827753562164042,0.010904130335620366,0.7783141605258559,1.883408071748879,2.828101644245142,0.7122808829963463,0.5857996340130875,669
imsmetn,immigration,BG,0.02676708977911367,0.4920825346716812,0.0321355913957791,0.4094551854758436,2.2677760968229954,2.7715582450832073,1.0147425639064964,0.6378292910778837,661
imsmetn,immigration,CH,-0.013663001157890268,0.7246733283043302,-0.00016254924542348872,0.9966567311233352,1.8455772113943028,2.8515742128935533,0.6588442569494972,0.5484154721967985,667
imsmetn,immigration,CY,0.036739042786265795,0.3419992722504046,0.03459094657165962,0.3709851863197961,2.3651266766020864,2.7943368107302535,0.8703610198214361,0.624880263014951,671
imsmetn,immigration,DE,0.047827067465180555,0.21874617096989876,0.03697443140664305,0.34182002623035107,1.7586726998491704,2.838612368024133,0.6967638097734924,0.5520239105807313,663
imsmetn,immigration,EE,0.006616170612274179,0.8641723296585786,0.029891608822192415,0.4395038173778013,2.044709388971684,2.842026825633383,0.7088552031277389,0.5534893971090568,671
imsmetn,immigration,ES,-0.00029538128786025803,0.9939247184678471,-0.01950954088874739,0.6149903650291012,1.893553223388306,2.815592203898051,0.8178216495920098,0.5777634223377089,667
imsmetn,immigration,FI,0.005334578378895255,0.8900526212107253,-0.0031912732497067077,0.934092710877212,1.9332344213649852,2.873887240356083,0.6764951510490699,0.5455212965939495,674
imsmetn,immigration,FR,-0.034022672710986336,0.38539633258813066,-0.0392442406783235,0.3166787027597301,1.9509954058192955,2.7993874425727414,0.6988507798919225,0.6076200113439546,653
imsmetn,immigration,GB,-0.10593475214596657,0.006781250054022325,-0.08969380539500896,0.02199286068386608,1.978527607361963,2.8680981595092025,0.7933086003157744,0.5089920187414894,652
imsmetn,immigration,GR,0.02862507883825544,0.4567982253383205,0.01863943093316967,0.6280395056778098,2.0707964601769913,2.7927728613569323,0.9387456431001132,0.6017387251818921,678
imsmetn,immigration,HR,-0.07171991822177486,0.06295460159129479,-0.08218373220290594,0.03303365117444901,2.0044576523031203,2.820208023774146,0.9005509449933462,0.586613022029084,673
imsmetn,immigration,HU,-0.03621965020494463,0.3503178053021674,-0.03511862683136516,0.3651667559783976,2.869565217391304,2.841079460269865,0.8833224322912637,0.5550132195333416,667
imsmetn,immigration,IE,0.014487438835341024,0.7079596399722181,0.01958195319125055,0.6126129282392914,2.0849478390461997,2.849478390461997,0.8640048828413422,0.5460814512488064,671
imsmetn,immigration,IL,0.06855233699674573,0.07842921995550554,0.0824610972413712,0.03417028857408279,1.8075757575757576,2.8287878787878786,1.132069506499026,0.5720514295870699,660
imsmetn,immigration,IS,0.03377956775448676,0.3859016402120889,0.04457003913348689,0.2525025683884498,1.6036308623298032,2.8366111951588504,0.6302371919177545,0.5830354335574892,661
imsmetn,immigration,IT,-0.020773762781489156,0.5897651237775644,-0.02600979740906477,0.4996011708434638,2.1198224852071004,2.7810650887573964,0.8355919424980954,0.6201524700648605,676
imsmetn,immigration,LT,-0.11519005682129133,0.002953393544256719,-0.10185669366878447,0.008625476903644074,1.9171686746987953,2.8539156626506026,0.7944417366071596,0.5279943256886759,664
imsmetn,immigration,LV,0.0447064573026034,0.2576336954970598,0.0324050225913794,0.4120307603584598,1.9097978227060652,2.786936236391913,0.9737747103283195,0.6312355786399824,643
imsmetn,immigration,ME,-0.08598550885122802,0.026037834658159245,-0.08203605999715922,0.03374838934259506,2.2208955223880595,2.7880597014925375,0.8446680234184323,0.6304487186630541,670
imsmetn,immigration,NL,-0.007671367443587256,0.8430043503530952,-0.0005163676176473264,0.9893638032017565,2.100149476831091,2.8505231689088193,0.6924420737703773,0.5594216390129461,669
imsmetn,immigration,NO,-0.03072719702493306,0.4264710924346491,-0.014129969018145795,0.7146434352762912,1.6696428571428572,2.8169642857142856,0.6184697165518095,0.5986654397137734,672
imsmetn,immigration,PL,0.13396821973215534,0.0005222652548944466,0.1278602046171238,0.0009344245071818211,2.272863568215892,2.800599700149925,0.7733733588825586,0.5983959541121647,667
imsmetn,immigration,PT,-0.07380206428168308,0.05640082983729425,-0.052436216441046304,0.17552582068931866,2.3796711509715993,2.820627802690583,0.8000407246868785,0.6196330480661868,669
imsmetn,immigration,RS,0.008451037189739824,0.8288252695402109,-0.009427490943887971,0.8094072728337107,1.8858447488584476,2.7519025875190257,0.9357714602724004,0.6539748561279424,657
imsmetn,immigration,SE,0.005196429519274533,0.8937582893192029,0.007150327981343261,0.8541960918119241,1.7164404223227752,2.841628959276018,0.6178253444043397,0.5769634030553666,663
imsmetn,immigration,SI,-0.07181919637648167,0.06239465926787363,-0.06231681836050093,0.10600635585465486,1.8694362017804154,2.808605341246291,0.7439806850101468,0.6074207877606931,674
imsmetn,immigration,SK,-0.039082169419267614,0.3142599627135193,-0.04603003033688716,0.23585974646566962,2.6857142857142855,2.8015037593984964,0.8911498306424372,0.5831449016033374,665
imsmetn,immigration,UA,0.03497547384862574,0.37854401453382075,0.015544902496429768,0.6955902991576578,1.6823899371069182,2.7877358490566038,0.8872169769819755,0.6152194917489057,636
impcntr,immigration,AT,0.015111773028283712,0.6983752164644519,0.017353229507519927,0.6563190547032078,2.765151515151515,2.8515151515151516,0.883672915862172,0.5664473918392817,660
impcntr,immigration,BE,-0.02740343859496504,0.47755068452307964,-0.02272307145641407,0.5559241474820252,2.091988130563798,2.8249258160237387,0.8179784597601375,0.6062346289968512,674
impcntr,immigration,BG,0.01529448856568863,0.6957929337289318,0.024940881294012788,0.5236825590248739,2.7972560975609757,2.721036585365854,0.9760764744282225,0.7054311605844965,656
