variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfeco,wellbeing,BE,-0.053734415990238274,0.16285982506893137,-0.05028042164109525,0.1916554392523698,5.196745562130178,6.381656804733728,2.0730485121395446,1.0607701914550358,676
stfeco,wellbeing,BG,0.011639763186422134,0.765341263685962,0.025431298037074737,0.5142664232113596,3.1015151515151516,5.287878787878788,2.0847733561851056,1.4202646904896423,660
stfeco,wellbeing,CH,-0.03884475623637636,0.3146677061152828,-0.04679281434556751,0.22573687747682503,6.842261904761905,6.654761904761905,1.7771860080364688,0.9627215226177395,672
stfeco,wellbeing,CY,0.06341164550745756,0.09999828047073943,0.06754448971854606,0.07972162619888938,3.577151335311573,6.050445103857567,2.3046203771036486,1.2646084656035403,674
stfeco,wellbeing,DE,-0.0006755399365426038,0.9859814610119326,0.018775073499429962,0.6252838767149402,4.833578792341679,6.396170839469809,2.2876461874511103,1.1764842155396287,679
stfeco,wellbeing,EE,-0.06823611678009596,0.0762415530066142,-0.07169192743404888,0.06247097624989132,3.9763313609467454,6.383136094674557,2.236936165838725,1.0857786088225931,676
stfeco,wellbeing,ES,0.014638941830124258,0.7035801276625618,-0.007786096741018325,0.8396300356826174,4.216814159292035,6.078171091445427,2.228832257656058,1.1548222267566617,678
stfeco,wellbeing,FI,0.004781229221325133,0.9011041083341024,-0.002179305990756084,0.9548311162898203,5.654867256637168,6.513274336283186,1.9320965178500218,0.976368131481916,678
stfeco,wellbeing,FR,0.04948722512512166,0.20179332467450956,0.04458862089955551,0.250154973818397,3.6716641679160418,6.017991004497751,2.1937306428305448,1.2301176168441417,667
stfeco,wellbeing,GB,-0.022699379661283672,0.5584012970669014,-0.039442372973841594,0.30908806518786625,3.15592203898051,6.221889055472264,2.1427243008255608,1.2063149777361917,667
stfeco,wellbeing,GR,-0.01101073002681458,0.773929327811378,-0.02513634229786351,0.5119397759174297,3.4963396778916547,5.559297218155198,2.0587916227810252,1.2678915827036568,683
stfeco,wellbeing,HR,0.05190366076197037,0.18259359754586366,0.04019546992915726,0.3021267467726894,3.7942511346444783,5.7670196671709535,2.2115462006121174,1.4429142589577266,661
stfeco,wellbeing,HU,-0.046990599371311316,0.22240097436359468,-0.04969160362449806,0.19691601566286607,4.261834319526627,5.618343195266272,2.5411153355968734,1.3330736104699563,676
stfeco,wellbeing,IE,0.033569642695535584,0.3821046402632394,0.025450118480397105,0.507622505381117,5.2367647058823525,6.313235294117647,2.3264126252716815,1.0856412440036527,680
stfeco,wellbeing,IL,0.086673976685042,0.02529927726996196,0.11402902511873698,0.003210462508948951,4.657657657657658,6.3093093093093096,2.4799787611102264,1.1439821507902737,666
stfeco,wellbeing,IS,-0.0199730489100225,0.6047236652943153,-0.05257117995083803,0.1728079484411546,4.480712166172107,6.62759643916914,2.2974400309108947,0.8853493918580274,674
stfeco,wellbeing,IT,0.04100163256343643,0.28781122079462046,0.027039191776344045,0.4834257272857148,4.1513353115727005,5.8664688427299705,2.1297314420332714,1.3037733532635514,674
stfeco,wellbeing,LT,0.040303267025475376,0.2953898651562297,0.03845712420668828,0.3180834430485109,4.5266272189349115,5.927514792899408,2.4599068666679753,1.23734975135903,676
stfeco,wellbeing,LV,-0.020265709719055162,0.6027208480071723,-0.018995540361968502,0.6256465494191749,3.5634441087613293,5.877643504531722,2.137778955240821,1.304646139367615,662
stfeco,wellbeing,ME,0.05914045707350844,0.12366559671150995,0.06869817151592791,0.0736265733910048,4.34020618556701,6.198821796759941,2.4132171610879434,1.1065366638981056,679
stfeco,wellbeing,NL,-0.020323604688017097,0.5967677327535137,-0.015755228083701223,0.6817211002275174,5.810294117647059,6.501470588235295,1.8755570370110568,1.0551776608898098,680
stfeco,wellbeing,NO,0.05197494580247838,0.17549370485469362,0.06550050288281085,0.08763746610225062,5.725403817914831,6.781204111600587,2.198144442729606,0.7862788502408107,681
stfeco,wellbeing,PL,-0.0905022056078106,0.021520189971791007,-0.06665215288681582,0.09076951258555378,5.2263565891472865,5.751937984496124,2.0570104105639504,1.3911376982624644,645
stfeco,wellbeing,PT,0.04838997584519759,0.2102747982472755,0.05231506834856109,0.17555636361815663,3.7723214285714284,5.979166666666667,2.162602195089243,1.2790343864605964,672
stfeco,wellbeing,RS,-0.1523494140338693,8.408256904358095e-05,-0.1470728359552851,0.0001478053732750324,4.1467473524962175,5.357034795763994,2.6676415377541476,1.3892115641613203,661
stfeco,wellbeing,SE,-0.06615736322087323,0.08588512635754404,-0.1081263380304336,0.004919671896188772,4.816296296296296,6.693333333333333,1.9765767625944606,0.8626093875501323,675
stfeco,wellbeing,SI,0.04982667639680911,0.1997300437911282,0.03164870273577179,0.41553187562682337,5.25,6.087349397590361,2.1957383651805586,1.2200769793356956,664
stfeco,wellbeing,SK,0.0009357652798846806,0.9807987216007814,-0.008088317795171749,0.8352039244290279,3.6716867469879517,5.555722891566265,2.4011145322010714,1.4416442833921193,664
stfeco,wellbeing,UA,-0.0017709948900725815,0.9641389550538397,0.002564392928564631,0.9480924920303015,2.6676970633693973,4.194744976816074,2.4334978038490425,1.483376479022015,647
stfgov,wellbeing,AT,-0.0070282074503023595,0.855589961250804,0.008901757745285904,0.8176979447487549,3.9925705794947994,6.84591381872214,2.5620173334331127,0.9810035427535766,673
stfgov,wellbeing,BE,-0.023020987968718046,0.5534371197624063,-0.019717091181016295,0.6117695881560274,4.390977443609023,6.871428571428571,2.1809504755725384,0.9020201080836633,665
stfgov,wellbeing,BG,0.030931021069395277,0.42479650128048574,0.05574871193567242,0.15006974632335013,2.7275449101796405,5.910179640718563,2.1677799993118154,1.5797684429997711,668
stfgov,wellbeing,CH,-0.07142942051452164,0.06604787289286138,-0.020925243192668506,0.590686279116354,6.621417797888386,7.164404223227753,1.7580096663023974,0.8268346255377671,663
stfgov,wellbeing,CY,-0.03333877404240309,0.39684819593698895,-0.04714895695463372,0.2306968086086751,3.996913580246914,6.50462962962963,2.3011299647395176,1.3697922941359981,648
stfgov,wellbeing,DE,-0.11442624975641402,0.0031500156654471353,-0.12693649201613882,0.0010453409040839647,3.9698795180722892,6.884789156626506,2.467709287119069,0.9070166987591493,664
stfgov,wellbeing,EE,0.030254773812912576,0.4384682418829781,0.01036958036549386,0.7906267846716598,3.5638297872340425,6.974924012158055,2.268780624805962,0.9047786599167795,658
stfgov,wellbeing,ES,-0.05231338729466891,0.1781723177324063,-0.08091159466216567,0.037120519302646954,3.7454819277108435,6.693524096385542,2.6283024032731626,1.0289051376215002,664
stfgov,wellbeing,FI,-0.021827773989296084,0.5721727750819908,-0.010891438561124036,0.7780807043633478,4.879464285714286,6.958035714285715,2.366947201955463,0.9922626202349031,672
stfgov,wellbeing,FR,0.026085652868251808,0.501557223982525,0.011303378756385431,0.7709233289787187,3.795795795795796,6.6996996996997,2.4074534101717755,0.9855649423294144,666
stfgov,wellbeing,GB,-0.09330401694471654,0.016334430597704726,-0.08459248564803042,0.029532890799969982,2.97583081570997,6.7024169184290034,2.438227231380977,1.0823687622825566,662
stfgov,wellbeing,GR,0.0035511574212981627,0.9263541982455278,-0.008011961646340408,0.8348031653566872,3.636764705882353,6.169117647058823,2.3017189204457096,1.4003741718520561,680
stfgov,wellbeing,HR,0.03546969612081344,0.3614765307036386,0.013072431653649217,0.7366954100049387,3.3990963855421685,6.311746987951807,2.527447951801749,1.4197849844084485,664
stfgov,wellbeing,HU,-0.04520565561567662,0.24365366671397146,-0.04995980278794574,0.19751503945031507,4.482758620689655,5.940029985007496,2.7825474221229833,1.536151542218772,667
stfgov,wellbeing,IE,-0.002041792794857439,0.9580873320213775,-0.013593610170486908,0.7264113652679385,4.993984962406015,6.622556390977444,2.33490278036355,1.1087424047466305,665
stfgov,wellbeing,IL,0.05157522366331481,0.19081286568170738,0.03512615125398876,0.37312337590481104,3.902325581395349,6.328682170542636,2.8797985910282082,1.4187735166983921,645
stfgov,wellbeing,IS,0.027756368080281216,0.47554777674925786,-0.011632116119143983,0.7649722410818534,4.182503770739065,7.127450980392157,2.3980471170181232,0.8528257563123326,663
stfgov,wellbeing,IT,-0.024886492418076448,0.5261791762341509,-0.02594163954771733,0.5087839725894985,4.317972350230415,6.471274961597542,2.2474531649102465,1.3410402631378109,651
stfgov,wellbeing,LT,0.07028609170063368,0.07180219522584115,0.055217876047530236,0.15744155833965937,3.9162861491628616,6.380517503805175,2.5508235572914213,1.304524621415451,657
stfgov,wellbeing,LV,-0.07654154485552009,0.0514717710615791,-0.0439170242356213,0.26428299487249507,3.174382716049383,6.327160493827161,2.2629653075405343,1.3382045084757623,648
stfgov,wellbeing,ME,-0.004517743597783487,0.9072891409783068,-0.01710262241174446,0.6592839762640302,4.692653673163418,6.775862068965517,2.437813351845499,1.015452220529206,667
stfgov,wellbeing,NL,-0.017866802359651403,0.6440887260003062,0.003877119512215434,0.920150028701056,4.600596125186289,7.029508196721312,1.998118428933747,0.856716865492492,671
stfgov,wellbeing,NO,-0.015118479120730893,0.6947808497574347,-0.025305981150907784,0.5112818516832799,4.795857988165681,7.193047337278107,2.1636143978920375,0.7635757232673586,676
stfgov,wellbeing,PL,-0.0735134515884103,0.07008040016058532,-0.08011414900057251,0.0483207569471821,4.4769736842105265,6.1694078947368425,2.765305656392559,1.4921822563165905,608
stfgov,wellbeing,PT,-0.01902258586845853,0.6246304193249193,0.0024549422378286607,0.9496547513852399,3.585843373493976,6.430722891566265,2.3169344857653122,1.3877362302194618,664
stfgov,wellbeing,RS,-0.1737046119985464,1.089410718933756e-05,-0.1662028541809039,2.600345572352389e-05,4.359621451104101,5.805993690851735,3.182199282498814,1.6140855230716604,634
stfgov,wellbeing,SE,-0.05041192905696067,0.1955077232150114,-0.056124899147581994,0.14947966769691132,4.184568835098336,7.119969742813918,2.1761387134506824,0.8692354698891542,661
stfgov,wellbeing,SI,0.008470850104746333,0.828817739252704,0.0002521877906812123,0.9948640782269459,4.287461773700306,6.559633027522936,2.49469795700779,1.2891194520302474,654
stfgov,wellbeing,SK,-0.0044196105691503155,0.9092262722800947,1.859862114739298e-05,0.9996171797663254,4.179640718562874,5.881736526946108,2.7831262592220454,1.5611749244945867,668
stfgov,wellbeing,UA,-0.05276297736339078,0.1764334131308229,-0.050030259929356974,0.1999428640969935,2.5577507598784193,5.0,2.5655205503471623,1.7878330548357892,658
stfhlth,wellbeing,AT,0.048116934720583815,0.20947806337430144,0.056448069480333894,0.14085385036504378,6.529325513196481,7.436070381231671,2.3534626252695166,0.5819515860361719,682
stfhlth,wellbeing,BE,-0.06499363325928319,0.09012311001073159,-0.05090884034842817,0.1845299121950726,7.255506607929515,7.342290748898679,1.765495202244245,0.5851621525291316,681
stfhlth,wellbeing,BG,0.0674929548520108,0.07883768332534087,0.07056171562998578,0.06612518491552553,3.8674521354933726,6.90279823269514,2.3693192244413543,0.7955301782708465,679
stfhlth,wellbeing,CH,0.02246476716071885,0.5598417530456329,-0.003428399399415942,0.9291028286072569,6.8076923076923075,7.677958579881657,1.9750293012359945,0.6121989301964551,676
stfhlth,wellbeing,CY,-0.0249504164985642,0.5159949832274263,0.005340304926577529,0.8894478573527779,5.732352941176471,7.2536764705882355,2.292745887447974,0.6907668028224044,680
stfhlth,wellbeing,DE,-0.012484893802673617,0.7472020396166598,-0.03758819015489727,0.3316753871954662,5.258594917787743,7.358594917787743,2.3491185374578323,0.6399184538508973,669
stfhlth,wellbeing,EE,0.031200262798593597,0.4173057422867387,0.030796354231299203,0.4233638025350553,5.7507374631268435,7.409882005899704,2.149808356430244,0.5630993974459099,678
stfhlth,wellbeing,ES,0.03872265014479576,0.311539314941026,0.027082228450253435,0.47916573225898085,5.623357664233577,7.253503649635036,2.5145268808972334,0.7327864699802228,685
stfhlth,wellbeing,FI,-0.04105433687209691,0.2843385235655413,-0.028839490015889962,0.45209805180309465,6.419354838709677,7.654692082111437,2.0400053684422437,0.5740726868911505,682
stfhlth,wellbeing,FR,-0.0028098576844674617,0.9419118880560989,0.011608006189207315,0.7633870254867315,5.358518518518519,7.242962962962963,2.421846206563716,0.6098281049749352,675
stfhlth,wellbeing,GB,-0.04854384629115295,0.2078096402941884,-0.03829612064777668,0.3204747453590461,4.792592592592593,7.2026666666666666,2.5125686913452596,0.6401678192437138,675
stfhlth,wellbeing,GR,0.012972841268890459,0.7359786907564073,0.0064458336386966075,0.8669519057776215,3.383480825958702,6.954277286135693,1.9941920785522684,0.7358538844410495,678
stfhlth,wellbeing,HR,0.010137971952747911,0.7932229470587704,0.0024124213467327663,0.9502648892261495,5.4575260804769,7.136065573770492,2.6221045134667444,0.6304076069635768,671
stfhlth,wellbeing,HU,-0.04148846631157117,0.28464348281007545,-0.004818384635073086,0.9011501417450074,3.583208395802099,7.077961019490255,2.476354221689772,0.6039733639028001,667
stfhlth,wellbeing,IE,0.049640997374394084,0.19704067149700064,0.03505355758993118,0.36247413526697936,4.496307237813885,7.24741506646972,2.4213182775759314,0.6445125404079272,677
stfhlth,wellbeing,IL,0.015193409932187764,0.6948618192203218,-0.005543176613314285,0.8862053349439497,6.526158445440957,7.223467862481315,1.8862852903032314,0.5400731190225851,669
stfhlth,wellbeing,IS,0.024947930042709017,0.5169674340498223,0.04039162997115387,0.2939733433869688,5.353028064992614,7.926144756277695,2.083545812920041,0.5450248865360339,677
stfhlth,wellbeing,IT,0.06567594872520013,0.08914755433502279,0.07795658365452696,0.043521616010391596,5.06408345752608,7.286885245901639,2.1019693719903816,0.5910079805556767,671
stfhlth,wellbeing,LT,-0.011264544383822272,0.76985668993866,0.0007863364900105546,0.9837066867239816,4.403249630723781,7.164697193500738,2.342340169918961,0.558535520270067,677
stfhlth,wellbeing,LV,-0.03220007448815682,0.4067419699178473,-0.0034293302046055018,0.9296106975563375,4.094594594594595,7.164414414414415,2.5050446968355016,0.7057727824758061,666
stfhlth,wellbeing,ME,-0.06410993684380516,0.09630995448134225,-0.048206988891347335,0.21132514666521682,4.811572700296736,7.2289317507418405,2.324068054585377,0.5926316141624622,674
stfhlth,wellbeing,NL,0.015444079702883712,0.6900859613839738,0.03403586788734491,0.37942986892141994,6.606875934230194,7.5949177877429,1.7913666757311222,0.6473376157307783,669
stfhlth,wellbeing,NO,-0.027231865100611985,0.4796601692615011,0.0030160581657921624,0.9376112412357646,7.079881656804734,7.9171597633136095,1.8689218086144965,0.5247376017917584,676
stfhlth,wellbeing,PL,-0.07248485494669765,0.061740980359783315,-0.06195899490813518,0.11042151885524819,4.165413533834586,7.093233082706767,2.293194656773102,0.7226119257868835,665
stfhlth,wellbeing,PT,-0.002835330548966534,0.941255874630423,0.00014731845618107372,0.996945016296402,3.849557522123894,7.264749262536873,2.526858637710641,0.6175994736551598,678
stfhlth,wellbeing,RS,-0.020936156838492308,0.588810208138999,0.01290978866231092,0.7389066485668593,4.236173393124066,6.946188340807175,2.8068256741556636,0.7259752683274694,669
stfhlth,wellbeing,SE,-0.011467151964225765,0.766850395843448,-0.0032432787224738083,0.9331706101316615,5.667660208643815,7.799552906110283,2.0886645831932724,0.604448516222788,671
stfhlth,wellbeing,SI,-0.03993041190227183,0.302046470299823,-0.02712146844989385,0.48340295929974714,4.717910447761194,7.311641791044776,2.508486366012511,0.6043801183021162,670
stfhlth,wellbeing,SK,0.022566741307439676,0.5586461038337981,0.010897615141664768,0.7776354495231578,3.8471810089020773,7.066765578635015,2.4812101143146434,0.6203526162126973,674
stfhlth,wellbeing,UA,0.01688239579595707,0.6672304775130037,-0.006379845014127789,0.8709368047075227,4.268817204301075,5.910138248847926,2.591096289885307,1.4323155472910631,651
stfedu,wellbeing,AT,0.032901415967730226,0.40674197537710893,0.031137666760178012,0.4323692300374894,6.210031347962382,7.516457680250784,2.3204286263543583,0.7154684651190811,638
stfedu,wellbeing,BE,0.002881914095244822,0.9409133384460201,0.02362852213195139,0.5433187471782617,5.786144578313253,7.503012048192771,2.013391265830364,0.7610364211020143,664
stfedu,wellbeing,BG,0.030725234114318142,0.4424842185005206,0.04107680642351463,0.3044473344554095,4.043062200956938,7.2110047846889955,2.3049596895057114,0.7737445432362885,627
stfedu,wellbeing,CH,-0.007969820058686416,0.8408883715634741,0.003500149333206311,0.9297443130187547,6.673469387755102,7.748822605965463,1.9434139839407638,0.5831917397171622,637
stfedu,wellbeing,CY,-0.028715055776892724,0.46660898522153743,-0.08362872713667874,0.033711356510834824,4.67906976744186,7.452713178294574,2.263183406912419,0.771491006152703,645
stfedu,wellbeing,DE,-0.03486672506127466,0.3689789353672502,-0.04237443421738739,0.27483650079215194,4.286786786786787,7.53003003003003,2.280424615428499,0.6191182177241225,666
stfedu,wellbeing,EE,-0.05816734413369954,0.1343122432032936,-0.04062290384834706,0.2959128988545531,6.403614457831325,7.702259036144579,2.2376968219174183,0.548172077558733,664
stfedu,wellbeing,ES,-0.03408655058039699,0.3812354733670469,-0.03181584203784758,0.41377921060290956,5.006042296072508,7.532477341389728,2.3174585141756974,0.6057612172173127,662
stfedu,wellbeing,FI,-0.018632775981036315,0.62918163976007,-0.021370167094556504,0.5796916084468814,7.241839762611276,7.693620178041543,1.751916852419804,0.5717242328806518,674
stfedu,wellbeing,FR,0.025257937246548984,0.5168207578593181,-0.02776053444976295,0.4761505236580592,4.591527987897125,7.509077155824508,2.1283485405826603,0.6891425689954114,661
stfedu,wellbeing,GB,-0.03288335630001377,0.408851373481857,-0.02395069880458757,0.5475185612006837,5.273301737756714,7.398894154818326,2.2696814306127844,0.6785936055553352,633
stfedu,wellbeing,GR,-0.039322401175089325,0.3172075771209462,-0.040878439937631565,0.2984212459121991,3.8212634822804312,7.277349768875193,2.032629873739462,0.7979304264382349,649
stfedu,wellbeing,HR,0.0038759242618607763,0.9214342438563282,-0.007182633143651734,0.8549770598355665,5.836923076923077,7.38,2.2944677372897515,0.8281823340474919,650
stfedu,wellbeing,HU,0.017633742902620445,0.6627711046657564,0.024935592000705203,0.5374217784834414,4.063517915309446,7.194625407166124,2.4853642720799245,0.9271967115969315,614
stfedu,wellbeing,IE,0.03390375813676419,0.3852417991011325,0.014478925931645245,0.7108464055641874,6.860182370820668,7.479483282674772,1.9558042167144345,0.7371146020492336,658
stfedu,wellbeing,IL,0.0017037290080782698,0.9652071824361904,-0.0015578154470638943,0.9681853162099794,5.297872340425532,7.501519756838905,2.078965108604622,0.7314405629808626,658
stfedu,wellbeing,IS,0.06320368182662038,0.10527372899398323,0.0560464761512156,0.1509818060098216,6.372340425531915,7.8609422492401215,1.7706281920370377,0.5517734184749864,658
stfedu,wellbeing,IT,0.06396794012871218,0.10322861180880322,0.03320352346052493,0.39803785264129043,5.053846153846154,7.443076923076923,1.9834117097045678,0.6192766869736328,650
stfedu,wellbeing,LT,-0.06586335447526659,0.09492113149431408,-0.05183672757826593,0.1889147159466602,4.543478260869565,7.392080745341615,2.239814550440837,0.8036170290601115,644
stfedu,wellbeing,LV,0.039784017395755794,0.3246268470022063,0.03311106367669874,0.4123974595205861,4.009756097560976,7.386666666666667,2.241866029775993,0.7099693376260442,615
stfedu,wellbeing,ME,0.007232543962812973,0.8526490666154688,0.010325659231114039,0.7908726532975946,4.259818731117825,7.484138972809668,2.257718707981297,0.577022797597988,662
stfedu,wellbeing,NL,-0.047338067222937055,0.22955232044060683,-0.028399179164548694,0.4711827367785015,6.1269349845201235,7.775541795665634,1.6582382223215049,0.5252589769095407,646
stfedu,wellbeing,NO,-0.024393124700338345,0.5291067420690365,-0.0004382714187109027,0.9909791373460674,7.324850299401198,7.883233532934132,1.668343352782491,0.4480378939064254,668
stfedu,wellbeing,PL,0.01283459561731426,0.7462694287973097,0.023954848305117342,0.5458652253256742,4.984326018808777,7.2884012539184955,2.3825119193450375,0.7641230896912925,638
stfedu,wellbeing,PT,0.029114763065476196,0.4607752837186812,0.026707480222795055,0.4986827215761816,4.403726708074534,7.609472049689441,2.245794776273954,0.5955148856240587,644
stfedu,wellbeing,RS,0.03742553756737908,0.3389024535393674,0.05420176057727355,0.16588346248972854,4.977099236641221,7.1633587786259545,2.880562426115541,0.7864687176639319,655
stfedu,wellbeing,SE,-0.003925840084398373,0.9201201515857587,0.0028451086507824555,0.9420640750138758,5.206106870229007,7.8351145038167935,2.1047403802065454,0.5071241191167397,655
stfedu,wellbeing,SI,0.06030502557093318,0.12368830787632756,0.07958494739274306,0.04204927905739712,5.51761102603369,7.540581929555896,2.335064624242216,0.6947155692715513,653
stfedu,wellbeing,SK,0.003815008664747548,0.9237442944194231,0.003453702247284363,0.9309472537268871,5.175632911392405,7.261867088607595,2.3937003781867947,0.7692701347064351,632
stfedu,wellbeing,UA,0.013149147030961377,0.7503445075625327,0.002327336710561607,0.9550909471462343,4.48469387755102,6.433673469387755,2.647637964031819,1.389859395843644,588
imueclt,immigration,AT,0.03803324991672729,0.3252533462394574,0.021554986809868996,0.5772699242664298,4.895678092399404,7.4694485842026825,2.512861681539434,1.1144396195559687,671
imueclt,immigration,BE,0.06942286688339307,0.07083916576027995,0.09102495308764816,0.017754586354787938,6.202064896755163,7.616519174041298,2.210261121057044,0.9774374790651055,678
imueclt,immigration,BG,-0.021048556117390822,0.5953550795089715,-0.05223901354414841,0.1872238350835289,4.42566510172144,7.128325508607198,2.9500064003787347,1.3859331975414078,639
imueclt,immigration,CH,0.00683743249644575,0.8592613359498318,0.04624227092219227,0.23020746787469826,6.371851851851852,7.551851851851852,2.2293114747854474,0.9719242631356562,675
imueclt,immigration,CY,0.01939820867444128,0.6156885569608874,0.038587350594527094,0.3178876153142152,3.5967261904761907,7.471726190476191,2.593616144659924,1.2985506064550048,672
imueclt,immigration,DE,0.060350165039843195,0.11696763561731076,0.0834533686703301,0.030040375740871376,5.911242603550296,7.419378698224852,2.3760142648945206,1.1433259727999252,676
imueclt,immigration,EE,0.028573244458241696,0.4599539385179408,-0.015459255519733817,0.6893563750186681,5.536512667660209,7.498509687034277,2.3445253599919242,0.9031441841939385,671
imueclt,immigration,ES,0.017150697376610954,0.6581461941306548,-0.0022854568333416907,0.9529850270245315,6.609281437125748,7.593562874251497,2.3815326648437707,0.8963547035976279,668
imueclt,immigration,FI,-0.05841316166994852,0.12807775127813664,-0.02444481042834309,0.524538548590497,7.319117647058824,7.540441176470588,2.0262458559877583,0.9739900684211327,680
imueclt,immigration,FR,0.00315469096435759,0.9348465335346934,0.016495490113279093,0.669028285782609,5.593471810089021,7.5126112759643915,2.687987497086602,1.1311756722180615,674
imueclt,immigration,GB,0.05909733638611471,0.13199793853860095,-0.014872912946292179,0.7048589655179929,6.440860215053763,7.499231950844854,2.5571838832469203,1.1067969141594847,651
imueclt,immigration,GR,0.037993393413008544,0.32467781057285483,0.0414668357252428,0.2823721240915562,4.074183976261128,7.474777448071217,2.102955820162572,1.0834916979197105,674
imueclt,immigration,HR,0.02297940065811282,0.5529604350833084,-0.01124731825409903,0.7715275073637773,5.0,7.378176382660688,2.7210644271620006,1.2449426887145856,669
imueclt,immigration,HU,-0.010159167176555114,0.7940158942285312,-0.02161998933217785,0.5784139287047354,3.8220211161387634,7.209653092006033,2.434953950849143,1.2983013653864393,663
imueclt,immigration,IE,0.03195456022874321,0.40787251957770776,0.04909473673021277,0.20336347709414573,6.1515601783060925,7.4962852897474,2.6193365384209626,1.0912535886214165,673
imueclt,immigration,IL,0.044936641425436956,0.25481830197198646,0.030938199170018815,0.4331657915905882,5.00776397515528,7.517080745341615,2.5844857083284483,0.9630111793601848,644
imueclt,immigration,IS,0.05660754862396183,0.14149365090601926,0.056661292833881216,0.1411155160077004,7.0517751479289945,7.670118343195266,2.1551618895357687,0.9598891838297788,676
imueclt,immigration,IT,0.02171039673372388,0.5774032392642602,-0.0004631942114979639,0.9905164500864173,4.897125567322239,7.5196671709531016,2.5775853566026856,1.092151287373471,661
imueclt,immigration,LT,0.05585828814086371,0.1555251441818763,0.02649303545309571,0.5008081896500839,5.018518518518518,7.263888888888889,2.5713249844884194,1.2895220350290055,648
imueclt,immigration,LV,0.032107230380054606,0.40951357053252674,0.03651182485366326,0.34826327572679455,4.54380664652568,7.330060422960725,2.541703482294374,1.2824497864399647,662
imueclt,immigration,ME,-0.05014575882147963,0.19652402776815675,-0.048737117974537766,0.20940815821407738,5.15187969924812,7.382706766917293,2.1304095392161204,1.0383106702336287,665
imueclt,immigration,NL,0.03178247222079263,0.41005461982199837,0.0558267088932078,0.147677294363973,6.228486646884273,7.564540059347181,2.1094892998216754,0.9543382663524828,674
imueclt,immigration,NO,-0.03372675539503292,0.37847677973891813,-0.009536649792970796,0.8033876768355174,6.350877192982456,7.693713450292398,2.2415579298080877,0.8616465627939383,684
imueclt,immigration,PL,-0.04432267007990478,0.2602614968199819,-0.022242478741327978,0.5722507173132587,5.548686244204019,7.149922720247295,2.3230625881370086,1.3263567130457423,647
imueclt,immigration,PT,0.011762011758639328,0.7652356347453081,-0.009331919082735335,0.812722991590657,5.701700154559505,7.528593508500773,2.228935844688406,1.0639177993317366,647
imueclt,immigration,RS,-0.029088434929381984,0.4682524077629466,-0.04796108579679897,0.23155848849509705,4.826923076923077,7.25,3.068848214175733,1.2406957091473434,624
imueclt,immigration,SE,0.01237979737655912,0.7483513850675443,-0.021347012255181628,0.5801024925899667,6.951038575667655,7.611275964391691,2.157052179594495,0.8442219508717859,674
imueclt,immigration,SI,0.023591283581625974,0.5439544975020213,0.028575086897858266,0.46228393485747127,5.359939759036145,7.367469879518072,2.6014772452593844,1.2085276118208135,664
imueclt,immigration,SK,0.0841365049086063,0.030931540691457277,0.0895455495583524,0.021605785515230985,3.4103343465045595,7.103343465045593,2.61863411665332,1.4168869795796821,658
imueclt,immigration,UA,-0.060994456509685886,0.12618204332281627,-0.07052039791600152,0.076938065804605,5.23968253968254,7.011111111111111,2.8627335087817665,1.4447549025676292,630
imwbcnt,immigration,AT,0.012130946462509288,0.7562873106187555,0.017548477438520182,0.6534455036314323,4.427701674277016,5.898021308980213,2.390535144422636,2.1371308794471853,657
imwbcnt,immigration,BE,0.025734891248328933,0.5057337029760399,0.02356973642915031,0.5422004005063115,5.445603576751118,6.254098360655738,2.055122660591513,1.9055794862378326,671
imwbcnt,immigration,BG,0.03090990984424802,0.43358670891447304,0.054793427468333926,0.1648803668329671,4.004658385093168,5.225931677018633,2.8341908324457665,2.3401881266489104,644
imwbcnt,immigration,CH,-0.03793946628508166,0.333048856327103,-0.05316258424105689,0.17482369549776897,5.790199081163859,6.166921898928025,1.871753743650676,2.1410412269038424,653
imwbcnt,immigration,CY,0.08186942011987174,0.03384531162914905,0.08335706178620363,0.03072622146280022,3.7782738095238093,5.940476190476191,2.470681376545731,2.2555178400325255,672
imwbcnt,immigration,DE,0.05097444726252867,0.18888678652364368,0.06514455804074364,0.09299417897125202,5.351351351351352,5.798798798798799,2.274336649148456,2.0893712545061134,666
imwbcnt,immigration,EE,-0.010560308964271587,0.7873441790719796,0.012937840198686499,0.7410228721352898,4.893129770992366,6.008396946564885,2.099409806379285,2.0974732931032,655
imwbcnt,immigration,ES,0.09900139753318062,0.010575840953382971,0.09659628795801051,0.01263090995649422,5.903903903903904,6.108108108108108,2.3568329232989003,2.0811420434070365,666
imwbcnt,immigration,FI,0.10221035384294963,0.007871230612792256,0.09849286819841006,0.01045502584010007,6.093333333333334,6.312592592592592,2.0804016959753735,1.913966690160247,675
imwbcnt,immigration,FR,0.07391436340023136,0.05828386393778521,0.05539729929977841,0.1560945761516937,5.161339421613394,6.010654490106545,2.208250197537006,2.1748722343217914,657
imwbcnt,immigration,GB,0.02091934759072456,0.597041557503887,0.0048117183793697175,0.9032269766719413,6.1918876755070205,6.13572542901716,2.5828151477338626,1.9753132218696303,641
imwbcnt,immigration,GR,0.043215647769410274,0.2639761751698125,0.04259914487411157,0.27085642999126786,4.149253731343284,5.9529850746268655,2.184698323937507,2.0930410106881903,670
