variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.969298245614035,0.5956839188061878,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.966374269005848,0.5626576345736138,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9678362573099415,0.49491173423794577,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.9590643274853803,0.5556231924784084,qwen
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.995614035087719,0.500346647193356,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.97953216374269,0.47440098670021147,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9633967789165445,0.552367497776236,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9794721407624634,0.615168768518175,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.983941605839416,0.47882555770738866,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.942815249266862,0.5641905754836942,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.973722627737226,0.5373845684555312,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.0350877192982457,0.48575294339393793,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9444444444444446,0.6215845346038584,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.960526315789474,0.532864590061682,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.985358711566618,0.5077891634137626,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9897510980966326,0.5373556652511737,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9341142020497806,0.5782407578470603,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.9678362573099415,0.5066070029451989,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.963235294117647,0.5178420192744846,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.97503671071953,0.5321648684193208,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.961876832844575,0.5268263075965905,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9576642335766423,0.5458137639102403,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9503649635036497,0.5623577256837025,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.93859649122807,0.5430528269086159,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9692532942898975,0.5338323778073383,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,3.0176730486008836,0.5947011884674405,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0587371512481645,0.5196867183416334,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.108029197080292,0.5298209995309219,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.0365497076023393,0.4296586157358527,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.1505847953216373,0.5010819422587399,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0496350364963503,0.5384518754377796,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.0832116788321167,0.5218289561844267,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.0716374269005846,0.41826835046917427,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.0775988286969254,0.5318137808261759,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.110948905109489,0.4110460966659649,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.090643274853801,0.5167475105805184,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.068814055636896,0.4989222099008568,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,2.998533724340176,0.5722389929803253,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.982456140350877,0.5724129831306508,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.0219619326500733,0.47313543752689535,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.074670571010249,0.45821245325119975,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.12298682284041,0.5245709137200828,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.1273792093704245,0.5136237894073071,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.041176470588235,0.5103451989839463,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.0337738619676946,0.48540947113621474,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.0234604105571847,0.41560004464483474,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0219298245614037,0.49101897908406733,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.158357771260997,0.49800978456943024,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.1800878477306003,0.4975735768830808,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.052708638360176,0.4401121041857205,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0409356725146197,0.4541234556662136,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9912408759124087,0.4865853171246919,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1756954612005854,0.4447750504879448,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.0613138686131385,0.48278071481152823,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.002919708029197,0.5158229678746858,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.991228070175439,0.5273589108201864,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.9585185185185185,0.9056683668320841,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.979381443298969,0.8463973105957713,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.926974664679583,0.9890608832121747,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,7.039027982326951,0.8834897939591569,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,7.069219440353461,0.9231109118679705,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,7.043574593796159,0.7614651766243536,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.918759231905465,0.9596379354177804,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,7.017062314540059,0.9481770915829274,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,7.020527859237537,0.8617441334287039,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,7.008836524300442,0.9562301385942837,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.929837518463811,0.9060262432415265,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,7.076409495548962,0.8148098995052108,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.909763313609467,1.0295598211750694,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.8920118343195265,0.9546120902349312,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.96602658788774,0.8968374839762329,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,7.047337278106509,0.8848395603477685,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,7.059171597633136,1.0604912461228626,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,7.049703264094956,0.9594953947570095,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.912850812407681,0.9591186458528288,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.812592592592592,1.0216811093793192,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.997050147492625,0.8367430884114966,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,7.078635014836795,0.8256946683308725,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,7.030927835051546,0.9107280269280871,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.859050445103858,1.012264899261879,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.929515418502203,1.1065425353245615,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.870206489675517,1.0241386272165187,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,7.0598811292719175,0.8240044412392789,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.8841642228739,1.0180810125073327,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.8533333333333335,0.9200051606099616,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.721225710014948,1.0731191559798101,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.139703703703704,1.0850453235762776,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.249269005847953,0.8446278729604734,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.195393759286776,0.9559149511489207,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.326176470588235,0.8893859962934214,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.360619469026549,0.9608884212457802,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.139852941176471,0.9441939353082752,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.421649484536083,0.8396267542171502,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.403249630723781,0.7909555778005851,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.25967741935484,0.9371913620456016,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.34637037037037,0.8719657925253905,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,6.990014903129658,1.097570655156718,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.458035714285715,0.8333193704032121,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.378350515463917,0.8722802252785372,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.217872968980798,0.9492396030907768,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.282258064516129,0.9136068187983487,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.526656848306334,0.7847622482019835,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.5983799705449195,0.8170096365801911,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.470087976539588,0.7940396491036302,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.283258594917788,0.9816981622835793,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.109701492537313,1.0386311995877608,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.371068249258161,0.8051891796024011,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.326401179941003,0.9033479652659637,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.413676470588236,0.8322678784723474,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.230917159763314,0.9756925983426654,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.315519765739385,1.015463642053758,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.247485207100592,0.933560071547757,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.2992614475627775,0.9148266162268525,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.255653450807636,0.9893705175026775,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.169558823529412,0.9413116124658046,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.449329359165425,1.123877349108098,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.31524926686217,0.9411629382813951,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.340740740740741,0.8864539680280554,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.1499250374812595,1.1566542670440818,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.459558823529412,0.8155682060648437,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.319026548672567,0.9728094792395183,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.242415316642122,0.9593342385425326,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.4796187683284465,0.8702512851946358,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.421828908554573,0.8405851272826871,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.370967741935484,0.9894043368053158,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.342120765832107,0.893449899466797,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.888807069219441,1.2177127682777449,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.410074074074075,0.966755637866995,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.385693215339233,0.851960311581057,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.168630338733432,1.095001937078217,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.339233038348082,0.8763901395952743,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.964601769911504,1.2013965547025762,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.388427299703264,0.9979546191578514,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.4242647058823525,0.8614212597074137,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.320833333333334,1.0079478002396494,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.307363770250368,1.0427465301683312,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.414940828402367,0.8444670444050066,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.368436578171091,0.8295721012403734,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.357456140350878,0.9336651229231598,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.327299703264096,0.9893021280351266,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.430280649926145,0.8844056997945925,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.170623145400594,0.9932000140322182,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.321029411764706,1.0656017262082647,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.348235294117647,0.8958897161123397,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.24079528718704,0.9642426916266141,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.84407796101949,1.5271733432519636,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.7581914799542466,0.48307450453780487,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.7970588235294116,0.4630835969264671,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.650079346041481,0.5226043274242311,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.829645765108744,0.4803179948321113,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.7341491271006686,0.47462753981232675,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.797185133489692,0.4595738685229604,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.7545588235294125,0.4750333181820015,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.800660792951542,0.4381146147433606,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.7028555817304536,0.5050511940264222,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.805473136052559,0.46144095759403686,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.6963396778916544,0.4920792696475893,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.7364867095922065,0.49834949391131445,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.711255625205882,0.5187934536670534,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.6661846405228755,0.5118250174541076,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.7646108663729807,0.45152864849437857,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.858499065174973,0.39593292227024246,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.839472485105065,0.44607738342393677,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.797592537497596,0.445912807800828,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.6828424153166415,0.5060440216291523,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.6471237265653476,0.5071177907970993,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.7906513970110463,0.43503294458265673,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.7831641176293838,0.46144790292796883,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.8409356725146195,0.4380156257359535,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.7038316974536754,0.49630220905876815,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.723455882352941,0.46406727629889355,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.729146104459266,0.47030954586857815,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.7669915635079616,0.4847113950194974,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.7253665689149558,0.4852087646698475,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.7048458149779737,0.49315015135377777,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.520925533418114,0.5451537115197541,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.365497076023392,0.6500655795211082,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.3912408759124086,0.5962203628975905,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.323572474377745,0.6286074578108525,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.345985401459854,0.6033549718107851,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.4029197080291973,0.6245397844606727,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.327485380116959,0.6455652010259669,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.2547584187408494,0.5952796173098762,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.4222873900293256,0.6230770496469135,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.3991228070175437,0.5878709055459573,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.374269005847953,0.614832685049009,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.410557184750733,0.6262068972974506,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.3806734992679357,0.5692832482177685,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.3932748538011697,0.6324660238647739,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.3645680819912154,0.5860331223614188,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.388888888888889,0.5656796732786995,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.3445255474452553,0.5956616680728131,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.2719298245614037,0.6708979283074957,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.429618768328446,0.57495668084254,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.278592375366569,0.5875200483102251,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.350073855243722,0.6202124281855335,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.4005847953216373,0.552168314783156,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.3932748538011697,0.611276494037869,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.3932748538011697,0.6064671770095031,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.390279823269514,0.5716712636453268,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.3543191800878476,0.6455972687818345,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.3625730994152048,0.5753372826370081,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.4111600587371513,0.5776157683219133,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.3201754385964914,0.6132762257409826,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.323099415204678,0.5873171865840905,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.31424375917768,0.6356467705924976,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.921167883211679,0.3052730196248328,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.9282576866764276,0.30025557697747707,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.8313868613138684,0.4131875494212201,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,3.0219619326500733,0.2671412989825157,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.931185944363104,0.3243892058463075,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.9327485380116958,0.2783196618732998,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.9649122807017543,0.2943038905542644,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.937226277372263,0.32059139870327974,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,3.0065693430656935,0.36318208254561535,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.939970717423133,0.32613168502020456,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.9423357664233576,0.2648299210740465,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.8802919708029195,0.3749930634949877,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.888888888888889,0.3497657772138913,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.8589181286549707,0.37808874254653074,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.935766423357664,0.289114706964626,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.9635036496350367,0.2812035309002258,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,3.0220588235294117,0.31334838922442493,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.902046783625731,0.33888356557161337,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.875549048316252,0.3476390186004612,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.8802919708029195,0.35496466673236676,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.9487554904831623,0.2574589400595454,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.9576023391812867,0.27129769981916596,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,3.020497803806735,0.258897478397691,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.873900293255132,0.3536165681478123,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.897810218978102,0.3604065186249406,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.849194729136164,0.38950125471024816,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,3.0088235294117647,0.25440756449283763,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.9255474452554746,0.28408805494943806,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.859124087591241,0.3700313611897901,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.7657856093979443,0.4679316263197575,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.944363103953148,0.24782277140471773,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.9397944199706316,0.2615889546676457,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.9193548387096775,0.3264288957461042,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.9824817518248175,0.1419876704859476,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.944363103953148,0.2593862538108201,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.9500734214390603,0.2434509744369612,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.9664233576642336,0.20314679834012672,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.926900584795322,0.3069355196704712,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.9546783625730995,0.22178244137607508,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.945906432748538,0.25090914635440964,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.9633967789165445,0.20292913499853008,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.898529411764706,0.3389286799475138,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.944363103953148,0.24183377495103303,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.9224011713030746,0.3084519622553144,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.9677891654465594,0.21420028462919058,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.9708029197080292,0.2002047869472882,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.973684210526316,0.200753761853183,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.9255474452554746,0.3180783853427719,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.932452276064611,0.28925056484507383,qwen
