variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
pplfair,social_trust,UA,0.11287545922557111,0.003511267984819924,0.11218289592835173,0.0037197178910947323,4.787106446776612,6.062368815592204,2.4247748774617794,1.7229093425103819,667
pplhlp,social_trust,AT,0.015404137600319699,0.6873510973586884,0.00246762031289418,0.9485992190221281,6.24963503649635,6.711532846715328,2.057049073308345,1.4869406612191245,685
pplhlp,social_trust,BE,-0.03279686547571285,0.39142334047809907,-0.03806878384419615,0.3197866624227065,5.2437956204379566,6.723065693430656,2.1392619551036502,1.580572644970468,685
pplhlp,social_trust,BG,0.08255735960296647,0.03135427067632929,0.08735132554667659,0.022726052115832965,3.5764705882352943,6.501617647058824,2.2910543615328987,1.6364443929552006,680
pplhlp,social_trust,CH,-0.0005870292434971641,0.9877820882099524,-0.007384478926513401,0.8472431983874401,5.91800878477306,6.910834553440702,1.8928049024528901,1.4426981810143993,683
pplhlp,social_trust,CY,-0.007310735039251888,0.8488600536986473,-0.02016402606673446,0.5991149840219541,4.140762463343108,6.7312316715542515,2.242457353695062,1.6658638736449216,682
pplhlp,social_trust,DE,-0.011115528523549398,0.771836844289713,-0.03262466929851907,0.3946100882590514,5.430453879941435,6.666617862371889,2.0012630027079528,1.5216805068411732,683
pplhlp,social_trust,EE,0.0436835962264452,0.25494708423817863,0.0552490488168695,0.14980251007423764,5.089574155653451,6.877533039647577,2.004236680467426,1.511206304047224,681
pplhlp,social_trust,ES,0.017422483282005213,0.6492112704163341,0.020397781828253986,0.5943445022564477,4.826023391812866,6.732456140350878,2.2959308276784456,1.5761860084898038,684
pplhlp,social_trust,FI,0.03713387939520143,0.3321785332032471,0.05174580913711056,0.17645244258205348,6.409356725146199,6.926754385964913,1.9175463660172243,1.4744681125211363,684
pplhlp,social_trust,FR,0.01433596187125388,0.7084096486051528,0.0045860707125863235,0.9047725328629839,4.635431918008785,6.761054172767204,2.1977803210435427,1.5265509593105167,683
pplhlp,social_trust,GB,-0.0017728647875896435,0.9631128291393302,-0.018444254450349352,0.630384947327597,6.062957540263543,6.595607613469985,1.9986406031745354,1.5357169096067849,683
pplhlp,social_trust,GR,-0.016501122507062586,0.6666135452046383,-0.011863547136640179,0.7567773733006704,4.353801169590644,6.693859649122808,1.9795366440095692,1.596332826423702,684
pplhlp,social_trust,HR,-0.0284281029973683,0.4582468579336596,-0.015613132827881772,0.6837764772326644,4.414348462664715,6.646412884333821,2.4040957796418834,1.5754991349700032,683
pplhlp,social_trust,HU,0.010073092516427849,0.7927221774860282,0.02423701436667888,0.5271586511086117,4.537335285505124,6.725622254758419,2.2961774783435684,1.6163305217785848,683
pplhlp,social_trust,IE,0.02994365714825486,0.43395330196263837,0.029543340617280995,0.4401265375272215,6.052554744525548,6.862773722627737,2.2549840928618674,1.5186658936002064,685
pplhlp,social_trust,IL,0.07189291578632823,0.06058975346001443,0.0599143025766057,0.11800460149710619,5.120234604105572,6.6558651026392965,2.327181137069749,1.5387417574650342,682
pplhlp,social_trust,IS,-0.020020661725554025,0.6014480257114979,-0.035871594671407644,0.3492412739819259,6.587115666178624,6.908638360175696,1.7901517071733222,1.5490792997592995,683
pplhlp,social_trust,IT,0.007291360304264116,0.8495849624985924,0.0146629802162432,0.702907198378261,4.2017673048600885,6.641973490427098,2.257520332570185,1.5635664528230167,679
pplhlp,social_trust,LT,-0.05638733267407703,0.14069844699151446,-0.05777780855490991,0.13114981232892742,5.057017543859649,6.566959064327484,2.3989920759890158,1.6160764784706756,684
pplhlp,social_trust,LV,-0.012447392309413809,0.7461163713171028,-0.008981078362216786,0.8152962101459563,4.9499263622974965,6.574521354933727,2.322868705096817,1.5592285076272725,679
pplhlp,social_trust,ME,0.012636976117198046,0.7422018826332573,0.011059629326747597,0.7734400841464036,4.269117647058824,6.658823529411765,2.193762569865506,1.6168693995235528,680
pplhlp,social_trust,NL,-0.01772316835960195,0.6435725711019201,-0.02282144566341123,0.5512793215317007,5.722222222222222,6.891812865497076,1.758152823349596,1.5062068518618497,684
pplhlp,social_trust,NO,0.021558075411152927,0.5732552575480209,0.01860598659195997,0.6268835184371632,6.160583941605839,6.936204379562044,1.9034962317083046,1.4542145502531345,685
pplhlp,social_trust,PL,0.10323421750594473,0.00701238206549891,0.10178612789365168,0.007855095685111588,4.525697503671072,6.672834067547724,2.3793845885283265,1.6351773740132152,681
pplhlp,social_trust,PT,-0.019855710761029186,0.6041823364649621,-0.028129282502003167,0.46265870022945765,4.073099415204679,6.755116959064328,2.1551616780025,1.5826345747313568,684
pplhlp,social_trust,RS,0.05434750110112415,0.15565970786806582,0.06402678334011533,0.09429344790747572,3.710526315789474,6.278947368421053,2.725263889200074,1.589873169202874,684
pplhlp,social_trust,SE,0.004703118803933778,0.9022114134028313,0.010097052980845471,0.7919423189693076,6.12992700729927,6.975328467153285,1.9046866238347855,1.3865546150192305,685
pplhlp,social_trust,SI,-0.044143449680340986,0.25032393731878966,-0.060700742620253434,0.11378020758841598,5.348529411764706,6.770588235294118,2.2588065355980205,1.6207199279908209,680
pplhlp,social_trust,SK,0.027182166693077076,0.4778673750493321,0.028088796541149416,0.4633032588767039,4.2105263157894735,6.513304093567252,2.552432368619824,1.6625708772960626,684
pplhlp,social_trust,UA,-0.017122248262808344,0.6558104776216578,-0.01197646143335279,0.7552347030445998,4.2632352941176475,6.232794117647059,2.6681674698299624,1.7043817268886956,680
sclmeet,social_trust,AT,0.03227041200644171,0.39907487809807335,0.020860125514431647,0.5857370663607255,4.910948905109489,4.999270072992701,1.1918141138149099,1.0056489823911479,685
sclmeet,social_trust,BE,0.04144868946761873,0.2790275679816787,0.03955844303594203,0.3015572677056406,5.175438596491228,5.029970760233918,1.3684091972859465,1.0171556237043518,684
sclmeet,social_trust,BG,0.03964690248914415,0.3011870178933976,0.03422241158245268,0.3722082161674918,4.969208211143695,4.8885630498533725,1.6740014984431886,1.1319228450515384,682
sclmeet,social_trust,CH,0.04499412167585642,0.24026312818676254,0.023444965592287613,0.5407502958716834,5.099560761346998,4.937042459736457,1.293583231975242,1.0147683856396235,683
sclmeet,social_trust,CY,0.06390070126014172,0.09470289995619655,0.054224998118709004,0.15629146345615139,4.005839416058394,5.064233576642335,1.7073870474296835,1.0953608464605078,685
sclmeet,social_trust,DE,0.03313313894921769,0.3869308606094563,0.017460096200341498,0.6485048142297025,4.837719298245614,4.9868421052631575,1.3970198578819977,0.9818123342367406,684
sclmeet,social_trust,EE,-0.007457628510138171,0.8455252135776842,-0.00918793272053053,0.8103015005878306,4.242335766423357,4.943065693430657,1.4817467676992966,0.998741578102219,685
sclmeet,social_trust,ES,-0.024114255631469097,0.5286491632660626,-0.04298586681067853,0.2612199320912435,5.246715328467153,4.943065693430657,1.4666393087007106,1.0490733602893114,685
sclmeet,social_trust,FI,0.018820849646677885,0.6229083251512015,0.006978237302065711,0.8553421140423398,4.8934306569343065,4.994160583941606,1.3589751674640431,0.9759360796102574,685
sclmeet,social_trust,FR,-0.03717752979078941,0.3316101140026916,-0.05094616719299753,0.18324085303307103,5.220760233918129,4.95906432748538,1.4233285410238439,0.9910683124565516,684
sclmeet,social_trust,GB,0.046300827941039686,0.22652549004111514,0.045098604525660696,0.23882705497410894,4.802631578947368,4.984649122807017,1.5741112266814905,1.0029888100734052,684
sclmeet,social_trust,GR,0.04792262992725112,0.2106550395585893,0.04999976364917342,0.19152237914646908,4.159356725146199,4.973684210526316,1.6105572805604957,1.0123876332922843,684
sclmeet,social_trust,HR,0.06264296349393626,0.10164353390893308,0.04731462031572149,0.2165080796906809,5.349415204678363,4.993421052631579,1.5312698517346435,1.046657088595933,684
sclmeet,social_trust,HU,-0.04158943210545006,0.27704478675725464,-0.04172251202854494,0.27550917459776886,3.367883211678832,4.846715328467154,1.5223930025380452,1.0592154146228405,685
sclmeet,social_trust,IE,0.025446044359220425,0.5067522968911744,0.02456280695943189,0.5216189355821962,4.212298682284041,4.993411420204978,1.617452783226145,1.0315551788845152,683
sclmeet,social_trust,IL,-0.0030852195669510848,0.9359005946572964,-0.016115512986222682,0.6744021944686079,5.425219941348973,5.133431085043989,1.5407753149735088,0.9869618247708782,682
sclmeet,social_trust,IS,0.07066595056878407,0.06473501200685482,0.04680661576795827,0.22148724395958083,5.283625730994152,4.994883040935672,1.4032886537209597,0.9965034703343468,684
sclmeet,social_trust,IT,0.07839022891717956,0.04070073834072786,0.056253368274344476,0.14223156345942384,4.74633431085044,4.929618768328446,1.5627434721448887,1.0407424922681776,682
sclmeet,social_trust,LT,0.08328966710001776,0.02987774127780244,0.06177905198619842,0.10749080735897303,4.355882352941176,4.859558823529412,1.5597460569849728,1.1051745126705739,680
sclmeet,social_trust,LV,0.04420338336654593,0.24863507258968948,0.04297528996465152,0.2620373420115208,4.190336749633968,4.8345534407027815,1.6097468073563967,1.071699761813579,683
sclmeet,social_trust,ME,-0.0018876990140656814,0.9607253947361856,-0.019029922371884785,0.619564897433099,4.802342606149341,5.002928257686676,1.6247337935933457,1.0062081076211626,683
sclmeet,social_trust,NL,0.03883146636249919,0.3105352208944424,0.04119271161613724,0.28200982558044346,5.406432748538012,4.996345029239766,1.2603955408267358,0.97271778365415,684
sclmeet,social_trust,NO,0.05179055708669925,0.17576135543550397,0.06357805881391343,0.09638444790527767,5.648175182481752,4.958394160583942,1.3411013950191728,1.0203085715862632,685
sclmeet,social_trust,PL,0.025840988961500142,0.5004922938620868,0.03407573447924634,0.3742622527755685,3.932551319648094,4.932551319648094,1.4342656671517855,1.0458626695223703,682
sclmeet,social_trust,PT,-0.016359262989174915,0.6690810797509203,-0.025596341323899756,0.5036189628336433,5.629197080291971,4.908759124087592,1.6067365759678425,1.0665346993855305,685
sclmeet,social_trust,RS,0.06195134467445139,0.10522864710229826,0.0434866694889213,0.2556996385800034,5.145985401459854,4.84963503649635,1.6074577017590435,1.0575628558588313,685
sclmeet,social_trust,SE,0.04288153320949252,0.26273014073565043,0.04236190175875735,0.2685630381901652,5.435672514619883,5.012426900584796,1.3818365729222142,1.0203955046274356,684
sclmeet,social_trust,SI,0.007562090164057059,0.8437293137707041,-0.008502143851804304,0.8246009169802321,4.640762463343108,4.878299120234604,1.501339002709212,1.0584245814811335,682
sclmeet,social_trust,SK,0.07820990316140203,0.04101826325099481,0.06441758322211,0.09253584725566842,4.559297218155198,4.892386530014641,1.5640520269192257,1.0741158882004163,683
sclmeet,social_trust,UA,0.05369452452845068,0.16505951164819624,0.05791686885018584,0.13423748451719,4.32089552238806,4.694776119402985,1.7691964272055045,1.1978004982089387,670
inprdsc,social_trust,AT,0.01828013103447475,0.6331820397349001,0.010973150564159265,0.7745190494187246,3.051169590643275,4.121345029239766,1.1726564206989902,1.1783977772735774,684
inprdsc,social_trust,BE,-0.0826348539089352,0.030578836785212636,-0.07340094460207533,0.054836593884345954,3.3576642335766422,4.241605839416058,1.3814626236939371,1.1614949491603122,685
inprdsc,social_trust,BG,-0.028088861979820197,0.4639591368285411,-0.01695492146330041,0.658489558285484,2.0234604105571847,4.156891495601173,1.2626014641660956,1.2218715393584094,682
inprdsc,social_trust,CH,0.06914380998650933,0.07052460118363953,0.060043116503972926,0.11640920413774042,3.5445255474452555,4.282481751824817,1.2634608385888118,1.156970851491776,685
inprdsc,social_trust,CY,0.06598663571147773,0.08530564594295124,0.07518174640391179,0.04986584673687032,2.434654919236417,4.084434654919236,1.321397513277927,1.2228793212442026,681
inprdsc,social_trust,DE,-0.014664246575504783,0.7018391932147053,-0.009993858935027838,0.7941682487665703,3.5789473684210527,4.178362573099415,1.2272747380806737,1.1903342826138563,684
inprdsc,social_trust,EE,-0.039467498977738324,0.30302586043450414,-0.04009646477622278,0.2953795385115386,2.5944363103953147,4.223279648609077,1.364967455800747,1.1881007377453148,683
inprdsc,social_trust,ES,0.00789320006706672,0.8367443514415882,-0.009347830173377508,0.8072032026713276,2.8859649122807016,4.117690058479532,1.3918320942419997,1.2234147721333437,684
inprdsc,social_trust,FI,0.020692983031899422,0.5887447406155161,0.0320683011653773,0.40203608181535283,3.2510948905109487,4.231386861313869,1.2766525117350722,1.2009835044234778,685
inprdsc,social_trust,FR,0.037001274064291545,0.33461948382659173,0.03618152096613722,0.345445281927152,2.8592375366568916,4.186217008797654,1.447305868949354,1.2168363930551962,682
inprdsc,social_trust,GB,-0.013177378569668512,0.7314030683760164,-0.01890960815451993,0.6222936925314442,3.0954478707782673,4.240822320117474,1.4270474910681292,1.2241474461248616,681
inprdsc,social_trust,GR,-0.00959544095463878,0.8022006182045657,-0.01910261306233315,0.617969684179176,2.2280701754385963,4.169590643274854,1.1882914963427518,1.150038184724841,684
inprdsc,social_trust,HR,0.06103523885673022,0.11206381289952581,0.05202804297690526,0.1756895772447373,2.3402061855670104,4.2341678939617085,1.3944751770367632,1.2460955569143894,679
inprdsc,social_trust,HU,0.038296945129872556,0.31867197755579296,0.02614638452204332,0.4960763575202969,2.4544117647058825,4.099264705882353,1.2187699711476547,1.2409018718661025,680
inprdsc,social_trust,IE,0.046508338848562064,0.22478897855180272,0.036889118371721555,0.335732283314495,2.6193265007320643,4.202635431918009,1.3226123234154243,1.1914992503855906,683
inprdsc,social_trust,IL,0.09666156336810706,0.011734364471190594,0.09809492590749534,0.01054026308502428,2.508100147275405,4.1668630338733434,1.4077877838058608,1.205618862283855,679
inprdsc,social_trust,IS,0.010205418649216043,0.7902131278367589,-0.017856414634321097,0.6415703722048358,3.533724340175953,4.234604105571847,1.3228614138963495,1.153404806534299,682
inprdsc,social_trust,IT,0.06826216646013405,0.07547834889623191,0.06582123622233883,0.08655737739099222,2.2341678939617085,4.103092783505154,1.281688198602417,1.1987478134649834,679
inprdsc,social_trust,LT,-0.013866390295867016,0.7181418182949274,-0.016059056083505007,0.6759285045814237,2.1073529411764707,4.266911764705882,1.3789727640840457,1.1926415988747594,680
inprdsc,social_trust,LV,-0.004252243754507401,0.9121934474605268,0.010726185369873313,0.7808849575417967,1.7362962962962962,4.066666666666666,1.2977158321146354,1.2457643370167528,675
inprdsc,social_trust,ME,-0.013632274852834938,0.7238830916053917,-0.01968123480247093,0.6100125433745093,2.185459940652819,4.256676557863502,1.177940825146115,1.1644785678798184,674
inprdsc,social_trust,NL,-0.0058105628658387904,0.8795198354959737,-0.014482551944491268,0.7055662205454466,3.724743777452416,4.204245973645681,1.2666786586514633,1.215586511513777,683
inprdsc,social_trust,NO,0.040580472670003406,0.28922991639362233,0.050581453350337924,0.18640036869675353,3.247076023391813,4.21125730994152,1.438461513454827,1.1486979825947943,684
inprdsc,social_trust,PL,0.0703835160212368,0.06762537613882552,0.06904366161945398,0.07303340836070923,3.14962962962963,4.1792592592592595,1.3758662808789432,1.216424217856899,675
inprdsc,social_trust,PT,0.044029649556903534,0.2529527747972031,0.04631623851712171,0.2291160411778594,2.2381656804733727,4.009615384615385,1.3945158859665305,1.2293855737273351,676
inprdsc,social_trust,RS,0.02066432197530147,0.5911770821424206,0.03660496667709288,0.3412510811560324,2.4749262536873156,4.0825958702064895,1.4282824519848945,1.2213479194832448,678
inprdsc,social_trust,SE,-0.008448028486049527,0.8254471682983254,-0.017284518672942763,0.6518052520789502,3.814327485380117,4.211988304093567,1.2710422687563399,1.1695638059561708,684
inprdsc,social_trust,SI,-0.000991940335012604,0.9794625455325122,-0.012150458898487792,0.7525043391548643,2.8195266272189348,4.06508875739645,1.3421829916198627,1.1785968397331517,676
inprdsc,social_trust,SK,-0.0029830502484840585,0.9385675942236793,-3.4149167856911355e-05,0.999296043494881,1.7477611940298508,4.13134328358209,1.1613942202433745,1.2093567642865048,670
inprdsc,social_trust,UA,0.04169072832675602,0.2794215784913996,0.03806981141791999,0.32334488720863114,2.16,4.108148148148148,1.3902586058348725,1.2496914664837684,675
stfdem,political,AT,0.04547310172599564,0.23876041375972362,0.031648304299869846,0.4123830926026389,5.739970282317979,6.907726597325408,2.4849232284914757,1.46116382882398,673
stfdem,political,BE,-0.0030506711373547383,0.9370840144891105,-0.022079781393090588,0.5677438357762159,5.206845238095238,6.797916666666667,2.3891984051627304,1.5561028757637647,672
stfdem,political,BG,0.0739392961932954,0.0559425306619397,0.07629024626353291,0.04855997384193649,3.3258594917787745,6.673991031390134,2.3860129569068325,1.6976857459892312,669
stfdem,political,CH,0.009007263335262267,0.8161169015851777,-0.025995980744149178,0.5020657616072282,7.565022421524664,7.03303437967115,1.6733296813689809,1.4414729348378905,669
stfdem,political,CY,0.08062793567301411,0.03735990029731572,0.07889181805761475,0.04166598398655769,4.496251874062969,6.7598200899550225,2.3141880673226787,1.7253032890060944,667
stfdem,political,DE,-0.008536970149700554,0.8238941834623336,0.004669016670420686,0.9031295103606002,5.728739002932551,6.916129032258064,2.603740874712166,1.5006716952497898,682
stfdem,political,EE,0.03346719710620311,0.3950309522865154,0.03866173351013885,0.32578745433928485,5.24537037037037,6.996296296296297,2.5875657108071954,1.4419049262159838,648
stfdem,political,ES,-0.004849135196042495,0.9001509480158068,0.012467616477850597,0.7469918345554056,4.794642857142857,6.857589285714285,2.518385661533428,1.6539260497396002,672
stfdem,political,FI,-0.0043001608850438185,0.91120804724192,0.012064832702076814,0.7543688156251324,6.783703703703703,6.953185185185185,1.9634723453490894,1.5525133503594393,675
stfdem,political,FR,0.018714382580229644,0.6287069679186433,0.0029132717446986715,0.9400018623892553,4.344776119402985,6.647611940298507,2.480825335331246,1.596975457393259,670
stfdem,political,GB,0.07750428200696877,0.04965686032137861,0.07016735671579527,0.07563304728252275,4.3286604361370715,6.766978193146417,2.629976197959441,1.6651703860267029,642
stfdem,political,GR,0.008851901204685028,0.8179060019904615,0.0030055127432750163,0.9376909065803726,4.148748159057438,6.958468335787924,2.2115199980939173,1.5064604273847138,679
stfdem,political,HR,0.01303370201607312,0.7370647968503683,0.019616054834357025,0.6133279738840853,4.465465465465465,6.7720720720720715,2.514231883392466,1.6179261489231311,666
stfdem,political,HU,0.11333374606351151,0.0034032992102263305,0.1381058302920632,0.000350842667640928,4.454954954954955,6.674024024024024,2.6650476864214316,1.6771711842793107,666
stfdem,political,IE,-0.018861380275560193,0.6291341222983579,-0.0074451246126701915,0.848824717296111,5.819148936170213,6.762462006079027,2.2847115206806707,1.5847363702174673,658
stfdem,political,IL,0.11087625377841732,0.0046853829146766,0.10994945149645066,0.0050453955907392095,4.26040061633282,6.86055469953775,2.760220149074643,1.644177061740039,649
stfdem,political,IS,0.0792097566731688,0.040395024783332206,0.06375730173426397,0.09916542940444181,5.92089552238806,6.890298507462687,2.2882057587658675,1.6303304846672766,670
stfdem,political,IT,0.036332311875248394,0.3506399724416694,0.04660770745353442,0.23108404076994016,5.113293051359516,6.910574018126889,2.062746073395897,1.5302724297781258,662
stfdem,political,LT,0.07810356078582419,0.04687918749862894,0.07447239784194275,0.05812827787127178,4.614197530864198,6.708796296296296,2.3886482511823353,1.6461466696430753,648
stfdem,political,LV,0.0865732533859872,0.029930819190313113,0.08025816378241839,0.04420861255019164,4.260731319554849,6.856120826709062,2.4394710921720306,1.5735315340222364,629
stfdem,political,ME,-0.06214587708853969,0.10775645684123357,-0.06508593985816673,0.09206430397375549,4.2011922503725785,6.70581222056632,2.5788575065528594,1.6696622825651255,671
stfdem,political,NL,0.02406615198625507,0.5346447313220495,0.001234864416143051,0.9745867537561478,5.919161676646707,6.980089820359281,2.085012819284355,1.5305216573588056,668
stfdem,political,NO,-0.04451238395318914,0.24568674432682386,-0.028798912789890878,0.4527348304779482,7.236070381231672,6.890469208211144,2.027343432421702,1.5518015913553507,682
stfdem,political,PL,0.034584215037469876,0.3786999796309231,0.06217261310111368,0.11328976013082717,5.127692307692308,6.695846153846154,2.327699333825712,1.706264531419243,650
stfdem,political,PT,0.014355241375502571,0.7132069964434212,0.018959846330732864,0.6273446790696066,4.732522796352583,6.808966565349544,2.368272017161993,1.5659898942702428,658
stfdem,political,RS,0.027904918644788838,0.49221653828462325,0.03299181327932906,0.41676421774171407,3.9407894736842106,6.4375,2.9715477861808366,1.797034441568807,608
stfdem,political,SE,-0.01574816664280102,0.6840849175554508,-0.013992685405764428,0.7177009883222245,6.63134328358209,6.871940298507464,2.0898865987375066,1.5092502408166093,670
stfdem,political,SI,0.026257077825623854,0.5043013256001593,0.013536878202517378,0.7306887989565122,4.941448382126349,6.702003081664099,2.3378841331296782,1.5731286138752159,649
stfdem,political,SK,0.09945075760091199,0.009889864305393683,0.0884871446206747,0.02178590538231892,4.575892857142857,6.597619047619048,2.669619737788518,1.7211649048309532,672
stfdem,political,UA,-0.013839103234247153,0.7265556145768555,-0.012804162221937632,0.7462741866601768,3.004680187207488,5.772386895475819,2.648403398582335,2.081135975874235,641
polintr,political,AT,-0.06664151232080452,0.08156964504041957,-0.06648454015700725,0.08229210596303509,2.4195906432748537,2.8910818713450293,0.8679906327129788,0.7401234507995493,684
polintr,political,BE,-0.04606256869916032,0.22892689164862734,-0.04843962371530566,0.20576873556370673,2.5657894736842106,2.9839181286549707,0.9215489806276004,0.7338531250188013,684
polintr,political,BG,-0.08686996060354689,0.02308135606610308,-0.08766933765609569,0.0218437697455301,2.81140350877193,2.9159356725146197,0.8995452345691054,0.7933806506108375,684
polintr,political,CH,0.04289491708584023,0.2622312172490916,0.04221928794623097,0.2698281232022619,2.4029197080291973,2.9445255474452554,0.9151056569745459,0.737856832896614,685
polintr,political,CY,-0.04130572105602125,0.28069056548543314,-0.03571430312655585,0.3510061967875156,2.925438596491228,2.9305555555555554,0.9506084731043086,0.7845986271297155,684
polintr,political,DE,0.02237020375297409,0.5591801124186603,0.02525517437254379,0.5096353406080403,2.2149122807017543,2.888888888888889,0.878745191104051,0.6951574345376068,684
polintr,political,EE,-0.0808275589072859,0.0345573516128058,-0.0822663829974077,0.03145589453084743,2.5921052631578947,2.978801169590643,0.8480425902495052,0.7671347853256361,684
polintr,political,ES,-0.08947369884305029,0.0191718209320334,-0.09387048163330161,0.013980365379863923,2.7518248175182483,2.924817518248175,1.0085962532226507,0.7578807230270059,685
polintr,political,FI,-0.04244202944690101,0.2673071047839602,-0.04794577561753294,0.2101001665183039,2.1854014598540146,2.9766423357664236,0.7737034188933265,0.736105483411166,685
polintr,political,FR,0.01588768843139675,0.678300648916581,0.012195190973436576,0.7502011742598065,2.6023391812865495,2.9590643274853803,0.9784173563197822,0.7408334916345004,684
polintr,political,GB,-0.058432923069465854,0.12710746030905393,-0.05817252568893258,0.1288133417128482,2.505124450951684,2.9194729136163984,1.002000977825154,0.7567593843229519,683
polintr,political,GR,-0.05576483604755668,0.1448475715078274,-0.06520825468539558,0.08812698564993057,2.9182481751824816,2.9160583941605838,0.9562214700175594,0.7457710771470782,685
polintr,political,HR,-0.09088733857412923,0.01734409531206859,-0.07836110340639144,0.040333781967203886,3.0452554744525546,2.9145985401459855,0.9173419205821063,0.7426580350439962,685
polintr,political,HU,-0.049212511012988555,0.19861794566796426,-0.03842831777829446,0.31558910270799717,2.8391812865497075,2.9159356725146197,0.8894286760176449,0.727433867093778,684
polintr,political,IE,0.01580177228564244,0.679943780044955,0.017322293386844333,0.6510946000534001,2.5760233918128654,2.992690058479532,0.9985690960415069,0.777580670295736,684
polintr,political,IL,-0.03719832093151574,0.3309850803334073,-0.032789966364593484,0.39152303483966794,2.4715328467153284,3.0445255474452555,1.0236208026074045,0.7825695892331701,685
polintr,political,IS,-0.05616021520395003,0.14201514913801394,-0.05499556324369086,0.1504819788338127,2.2613138686131387,2.9693430656934305,0.8854120010347647,0.7501035058981949,685
polintr,political,IT,-0.0703989623821896,0.06635275531883753,-0.07888478173233547,0.03958998909157524,2.9941262848751835,2.949339207048458,0.8401474880494118,0.7260916757091187,681
polintr,political,LT,-0.01746598290797264,0.6481538079398125,-0.013301574453403962,0.7282043946074879,2.7503649635036496,2.9364963503649637,0.7782800883015527,0.7914820571834752,685
polintr,political,LV,0.050272263693613074,0.18943507844283336,0.053785695680389246,0.16029159099631918,2.890190336749634,2.945095168374817,0.8057384686409317,0.7559064287680504,683
polintr,political,ME,-0.017051077302926883,0.6569129071697728,-0.008968433729815468,0.8152840495380822,2.910425844346549,2.881057268722467,0.8344917231686422,0.7498682617305286,681
polintr,political,NL,-0.04993580282548368,0.1917660217536583,-0.049746129672581504,0.193461122152035,2.28029197080292,2.883941605839416,0.8361215999082302,0.7604278551584801,685
polintr,political,NO,0.02332782627204857,0.5421827933743517,0.02046728542781888,0.5928173471862133,2.456934306569343,3.0153284671532847,0.7910127142461848,0.729083630454839,685
polintr,political,PL,-0.11269328808767043,0.003231378855238391,-0.10485675803933477,0.0061651449223277584,2.5844346549192365,3.0051395007342143,0.8308349869277007,0.7546249669902557,681
polintr,political,PT,-0.08190243595547542,0.03209072496340149,-0.08141482458324394,0.033132342602114534,2.8656934306569344,2.889051094890511,1.0084756283680514,0.7647839996358095,685
polintr,political,RS,0.03549671547238515,0.3535976869679843,0.03344326451808099,0.3821509971286255,3.0175182481751825,2.9029197080291973,0.9030404952143213,0.7372643449292853,685
polintr,political,SE,0.01073872315171098,0.779368034522122,0.012688283408265092,0.7406407532683652,2.0775988286969254,2.9619326500732064,0.8094812629529728,0.7620106226331254,683
polintr,political,SI,0.020879354960564624,0.586217042206158,0.021086346075214882,0.5825089432070827,2.7082111436950145,2.943548387096774,0.8746167758196953,0.7451030666204929,682
polintr,political,SK,-0.028670951709143494,0.45375224419747423,-0.025723187841622277,0.5015060968755269,2.6773722627737224,2.9094890510948903,0.8215831868138809,0.7759999408119694,685
polintr,political,UA,0.018071461202688655,0.6380567822917379,0.01575452823271372,0.6817344649453034,2.726470588235294,2.936029411764706,0.9139110869407551,0.7670182876734909,680
psppipla,political,AT,-0.019646703863682995,0.6093142441067821,-0.01501087528900905,0.6962044731067946,2.3475699558173786,3.817378497790869,0.8343417118155887,0.9358911435815161,679
psppipla,political,BE,0.011287321916504072,0.7692384337646995,0.016024482915965296,0.6770374028178171,2.191740412979351,3.825221238938053,0.8923387576276055,0.9123627488807766,678
psppipla,political,BG,-0.023793360656563154,0.5383742721948117,-0.03163332516572258,0.4133023212877705,1.7123695976154993,3.8002980625931446,0.8923282746617875,0.9520127463616477,671
psppipla,political,CH,-0.004014332580172022,0.9170879792958423,-0.0015960545430225538,0.9669850772540306,2.9274074074074075,3.745185185185185,0.9831238914798386,0.9345589193129752,675
psppipla,political,CY,0.10332547033895974,0.007391053505373818,0.09212880289201149,0.016981740600774266,1.8315946348733234,3.778688524590164,1.020659863922315,0.962261985226166,671
psppipla,political,DE,0.007224977112371225,0.8507207183458769,0.004010156089342504,0.9168066028420795,2.5462555066079293,3.8083700440528636,0.9336778569199983,0.9344251856472565,681
psppipla,political,EE,0.025539530583092714,0.5089703827776064,0.03859396625585737,0.31816627994417507,2.1296572280178836,3.8688524590163933,0.8807390224212779,0.8897920404308489,671
psppipla,political,ES,0.061517157777327525,0.10977936075263652,0.06178738437730165,0.10822474396520002,1.8552437223042837,3.821270310192024,0.8459911423867126,0.951776373725314,677
psppipla,political,FI,-0.04722776378992814,0.2173536507583999,-0.04764006353714633,0.21336081772548818,2.7339181286549707,3.909356725146199,0.8414352754171046,0.9025586834658758,684
psppipla,political,FR,0.029564772230722926,0.44316517341848144,0.05177546142060192,0.1790861756259409,2.0562962962962965,3.777037037037037,0.9402480422319317,0.9592545279372219,675
psppipla,political,GB,-0.020604042630828108,0.5964002516194784,-0.015614006778298188,0.688193717642412,2.0482654600301657,3.7187028657616894,0.830367284221561,0.9269285313401022,663
psppipla,political,GR,0.06798510628445174,0.07711167500025448,0.05029980396284436,0.19115469572284352,1.9985228951255538,3.7843426883308715,0.9783140634017249,0.9627023974518948,677
