variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
impcntr,immigration,CY,0.07480719366283094,0.05240674459034556,0.06700098892691848,0.0824089006492557,3.026745913818722,2.0594353640416045,0.7495222422277682,0.5024087595416606,673
impcntr,immigration,DE,0.10083909554404881,0.009211476592046013,0.09819338915164019,0.011230492906986654,2.15015015015015,2.0405405405405403,0.8050451675415065,0.35095017191336886,666
impcntr,immigration,EE,0.0546246021945871,0.15785070184407995,0.058565572758607104,0.12992400445443242,2.743283582089552,1.991044776119403,0.8609140830968232,0.3324643425966623,670
impcntr,immigration,ES,0.14982197756174326,0.0001065101578352509,0.11692394209263973,0.002547860696876058,2.0150602409638556,2.0120481927710845,0.878646804766819,0.38818060835468243,664
impcntr,immigration,FI,0.08192777733736167,0.033984680542809724,0.07024415865466926,0.06920565701268243,2.4134328358208954,2.0223880597014925,0.7984281123803074,0.4067152665913119,670
impcntr,immigration,FR,0.08270952993870058,0.03296396082324465,0.05771279493535775,0.13709048933119458,2.22406015037594,2.0165413533834586,0.8210475214755,0.34453138488365953,665
impcntr,immigration,GB,0.21010644759669808,5.7092822102122583e-08,0.21361240617807356,3.3827793093820625e-08,2.1374045801526718,2.033587786259542,0.877543126296993,0.3895835397025539,655
impcntr,immigration,GR,0.06811878597274278,0.07566299694493703,0.06552653766017079,0.08751129886691866,3.066079295154185,2.076358296622614,0.7746217594243142,0.40589293099873186,681
impcntr,immigration,HR,0.02492143633326614,0.5180344250762196,0.015551623752806441,0.6867138884657723,2.299259259259259,2.0814814814814815,0.9208672451173482,0.42286032958422676,675
impcntr,immigration,HU,0.1295583442718859,0.000775344307599875,0.11889026582049138,0.0020520661803893224,3.273134328358209,2.083582089552239,0.781910979674284,0.4530570516562103,670
impcntr,immigration,IE,0.052037340458853734,0.17981899315153166,0.07666217404659534,0.04797233355123129,2.2522522522522523,2.0675675675675675,0.8991404597438064,0.4386573147556767,666
impcntr,immigration,IL,-0.054922277792432604,0.16031912269111404,-0.0458848270908641,0.24091470279368143,3.1587786259541986,1.964885496183206,0.8963799288875683,0.38351418366295553,655
impcntr,immigration,IS,0.10617894896853527,0.006326947966851361,0.08986789851301821,0.02094106243622503,1.8954545454545455,1.9696969696969697,0.7885623610874215,0.34269736821575114,660
impcntr,immigration,IT,0.02406115350109486,0.532893813381839,0.032741996422956395,0.39605859566287693,2.2700296735905043,2.0623145400593472,0.8831042433461301,0.39571026164372436,674
impcntr,immigration,LT,0.061343752797227036,0.11184971786951865,0.07115555189875367,0.06506051475196742,2.429420505200594,2.0445765230312034,0.9119718579202073,0.4021199483249605,673
impcntr,immigration,LV,0.07661583813702523,0.04895842049358909,0.07416575025106423,0.056674627639502526,2.789712556732224,2.1089258698941,0.9814723366219807,0.48641754318135266,661
impcntr,immigration,ME,0.05117342314205777,0.18617035845374388,0.04929284838381966,0.20289348573253999,2.3721973094170403,2.0029895366218238,0.8426530582508891,0.3907501248496212,669
impcntr,immigration,NL,0.05940061633709562,0.12257248707687338,0.06240764128814986,0.10472214889691923,2.3220088626292466,1.9985228951255538,0.8138974717959836,0.2852345730783346,677
impcntr,immigration,NO,0.046061354645780594,0.2292810171201487,0.05106607032344548,0.18253191667690835,1.828696925329429,2.0102489019033674,0.7008138756923742,0.3270060078337241,683
impcntr,immigration,PL,0.12036663936605987,0.0018744342068015673,0.12603856988986167,0.001125511435417761,2.5278195488721806,2.049624060150376,0.7700486394685641,0.44815956646109745,665
impcntr,immigration,PT,-0.01668504556917745,0.6663918329985944,-0.02240893312830068,0.5625686153551375,2.470149253731343,2.0925373134328358,0.8118175966779573,0.45788668803968563,670
impcntr,immigration,RS,-0.01005525566918509,0.7963783220306705,-0.013476069627413637,0.7294715221418342,2.552193645990923,2.074130105900151,1.0656121581210132,0.43234320123354264,661
impcntr,immigration,SE,0.037159450520312574,0.3357784486155303,0.037035732832665896,0.3373909734076529,1.8291233283803863,2.013372956909361,0.6828568127592801,0.3247701645830436,673
impcntr,immigration,SI,0.09810748604985924,0.010761855384763042,0.09960174038338736,0.009615049158280663,2.202962962962963,2.0503703703703704,0.8272026383285275,0.38573873672217945,675
impcntr,immigration,SK,-0.02930237159984327,0.44722461245029255,-0.02179852825875208,0.5718290079607583,2.977777777777778,2.0844444444444443,0.8356545318120886,0.4079816911778036,675
impcntr,immigration,UA,0.08547431487005082,0.031139518404458687,0.08719278014774544,0.0278934611710744,2.3867924528301887,2.0377358490566038,1.0757521130933652,0.47470561059310146,636
imdfetn,immigration,AT,0.12616462514470395,0.0010290216674271218,0.13193742829303368,0.000594833097778686,2.5875370919881306,1.9213649851632046,0.8648109255542219,0.3832145729687047,674
imdfetn,immigration,BE,0.038873014904083215,0.31323374482829147,0.024385966845594347,0.527069490264245,2.066666666666667,1.8933333333333333,0.7875138357787923,0.3780317603977689,675
imdfetn,immigration,BG,-0.1190464565578183,0.0019928820435713007,-0.10960569806446831,0.004446872752197584,2.7336309523809526,1.9211309523809523,0.9852261426319697,0.4208074356259383,672
imdfetn,immigration,CH,-0.03772745888105081,0.33024880470139995,-0.037497122994106284,0.3332119567803626,2.1152694610778444,1.8952095808383234,0.7140948197121578,0.330064440254723,668
imdfetn,immigration,CY,0.058260405904699886,0.13050107996083474,0.029817691485036518,0.4392723792902243,2.8903703703703703,1.9362962962962964,0.7527273924274933,0.5171548803197044,675
imdfetn,immigration,DE,0.002226574550999901,0.9542982152908195,-0.018487120217269105,0.6341583622806197,2.081203007518797,1.8992481203007519,0.752120533944728,0.3962353415253623,665
imdfetn,immigration,EE,0.10323273480026054,0.007139862566126734,0.09780371756570126,0.01083214536710533,2.4705014749262535,1.8407079646017699,0.8143016595586721,0.4008787617845489,678
imdfetn,immigration,ES,0.03670460855910742,0.3439003924223327,0.0380653684740034,0.326296415590913,2.0209895052473765,1.8845577211394302,0.8748282945439865,0.40290041640229335,667
imdfetn,immigration,FI,0.13477544936100136,0.00044623872926046696,0.126226977758034,0.0010142307421489819,2.311111111111111,1.8533333333333333,0.7956359704213284,0.43998920947113984,675
imdfetn,immigration,FR,-0.010433265335711008,0.7884320818887931,-0.014365182819429188,0.711765147518634,2.1716867469879517,1.8960843373493976,0.7944260104240488,0.39190492597847854,664
imdfetn,immigration,GB,0.03078109471823615,0.43054049145558726,0.015762858249342124,0.6865087947004055,2.0410334346504557,1.9072948328267476,0.8107835784332234,0.39660850040212214,658
imdfetn,immigration,GR,0.0326337223954038,0.3955230186148431,0.023924919675391468,0.5333982735846876,2.8970588235294117,1.9485294117647058,0.7965260708304562,0.3624465415089361,680
imdfetn,immigration,HR,0.10472050408192868,0.006309397154789612,0.08842673138492135,0.02119677281239601,2.318114874815906,1.9337260677466863,0.9370190503125431,0.5007629474813484,679
imdfetn,immigration,HU,0.016289378213838083,0.6740725197147915,0.009316100448950582,0.809930367233748,3.2630792227204783,1.9327354260089686,0.7598633433720781,0.4642505617524124,669
imdfetn,immigration,IE,0.13449261256926243,0.0004679520399737597,0.12385840261916745,0.0012837097560075147,2.2421991084695394,1.9524517087667161,0.889356329338763,0.41988953812519136,673
imdfetn,immigration,IL,-0.04215275169222864,0.2817455190522063,-0.0517230801027992,0.18647128197145113,2.9281345565749235,1.798165137614679,0.9819366464181382,0.46196497246135604,654
imdfetn,immigration,IS,-0.021170082395854332,0.5869151083204188,-0.014872733648737807,0.7027030587641687,1.8850226928895613,1.8366111951588502,0.7951193208146419,0.39763316632970597,661
imdfetn,immigration,IT,0.019140670887394032,0.6193428279626342,0.012081923702269109,0.7538551643866865,2.363905325443787,1.9541420118343196,0.8541656443925186,0.38792592337324344,676
