variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.8656934306569344,0.7700951141418844,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.8715328467153283,0.7160389851344557,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.894890510948905,0.7178103041413265,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.8364963503649636,0.8180060545759537,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.85985401459854,0.7536907099463575,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.934306569343066,0.7609279841784659,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.874269005847953,0.7431356289142793,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9707602339181287,0.6665125300224732,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.8976608187134505,0.7622462924867989,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.871345029239766,0.7640134094753344,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.899270072992701,0.7512656329308215,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.8912408759124086,0.7386049015988848,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.875912408759124,0.7075744693977153,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.832116788321168,0.7925949595892459,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.8289473684210527,0.7850980691558133,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9226277372262772,0.7038940041743235,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9182481751824816,0.7248935168931044,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.8423357664233575,0.8227150377226102,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9473684210526314,0.7180024176008503,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9051094890510947,0.744209731164229,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.8523391812865495,0.8207469523251443,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.962043795620438,0.7618586255537187,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.067153284671533,0.6698508921375924,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.1372262773722626,0.6787293877272668,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.927007299270073,0.7839306839243536,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.1343065693430656,0.6574403177284682,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0496350364963503,0.6713785337741702,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.1386861313868613,0.6598608943409814,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.0598540145985402,0.6404334074806989,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.116788321167883,0.6673866006425411,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.075912408759124,0.6421507114192174,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.151824817518248,0.6261950200890773,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.089051094890511,0.64387337937831,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.0437956204379564,0.7180689375704803,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.0043795620437956,0.665554841868719,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.9547445255474454,0.7046183076610949,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0934306569343066,0.6797191950699183,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.1211678832116787,0.6566607285480808,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.0963503649635036,0.7190402105816797,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.027737226277372,0.7013697883226988,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.011678832116788,0.6577324254467117,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.986861313868613,0.6913011630176092,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0321167883211677,0.6658914688812669,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.138888888888889,0.6990953740051679,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.1795620437956202,0.6870926423285405,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,2.9941605839416057,0.6903434206991347,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.035036496350365,0.6809426774352,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9635036496350367,0.7051269961939582,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.2116788321167884,0.6424398046107835,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.0364963503649633,0.6883402268471728,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.997080291970803,0.6600484659946593,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9182481751824816,0.6876329194317888,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.821637426900585,1.3658884269401388,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.885125184094257,1.3131060277289268,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.6899852724594995,1.3556349674505008,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.928362573099415,1.1987608084858898,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.957415565345081,1.2957878885263132,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.8808823529411764,1.2596323835395837,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.861111111111111,1.2062584211348109,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.910557184750733,1.2810283980603228,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.894582723279648,1.1205949640371482,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.849706744868035,1.2439840203166566,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.69219440353461,1.3395881848256148,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.894273127753304,1.2428546749071612,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.845814977973569,1.2347961088464723,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.861967694566814,1.1226445690273432,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.9001468428781205,1.113559465986353,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.935483870967742,1.2785140111989322,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.8617647058823525,1.3076223137414762,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.975912408759124,1.2204714329439863,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.756240822320118,1.2842576114267565,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.67820324005891,1.3253470675592909,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.92992700729927,1.2095118247927132,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,7.00366568914956,1.113421547089397,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.978005865102639,1.1563970630222264,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.794117647058823,1.1596914872028568,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.759882869692533,1.4463123248797558,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.744134897360704,1.2072964296313689,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.942982456140351,1.1226252409463147,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.818181818181818,1.283267755130483,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.749266862170088,1.2251192716253825,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.425625920471282,1.4553300008865793,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.6629955947136565,1.0346265943259179,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.564860907759883,1.0025748827798315,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.769162995594714,1.0018750236927,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.7544525547445255,1.0138218176463334,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.821637426900585,0.9835690872841685,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.596198830409357,0.8840626613003806,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.753294289897511,0.9318257610967801,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.755474452554744,0.8340277552309014,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.821083455344071,0.9603399311429124,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.775441176470588,0.8795666589749476,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.567153284671533,1.0446262859734343,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.85453216374269,0.8468146760634718,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.744868035190616,0.9296921617392309,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.619326500732065,0.9473105085939751,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.6685672514619885,0.9732544880684031,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.961876832844575,0.6828170009311322,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,8.132892804698972,0.9774841665445074,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.849415204678363,0.9970599284155063,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.71514705882353,0.9032048855239552,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.6963126843657825,1.0340586894758554,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.815712187958884,0.7874212188314087,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.67260677466863,0.9338998117678967,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.803676470588235,0.8688190559736079,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.649266862170088,0.9548889837381317,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.790204678362573,1.063258597570464,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.685651537335286,0.8472825156858421,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.8616740088105725,0.873893999856521,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.72733918128655,0.8695253390450997,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.633137829912024,0.8586188111806923,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,8.039881831610044,1.1066790174002743,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.498529411764705,0.925023209048294,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.387905604719764,1.0334014235303994,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.349192364170338,1.094842223255918,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.535474452554745,1.0330984246309878,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.542397660818714,0.9617657533559517,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.455817378497791,0.9964350329348041,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.576686217008798,0.9151838046295141,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.521260997067449,0.9425040191180248,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.610541727672035,0.9189309895627794,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.491959064327485,0.928802007763168,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.891911764705882,1.2657290300358628,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.538913362701909,0.8855197841218319,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.475806451612903,1.0198836754172955,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.330396475770925,1.0004857591892564,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.220674486803519,1.0279061375011753,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.730543318649046,1.4799168791106538,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.506646971935007,1.0329054275335392,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.53888888888889,0.9824563261190871,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.4098384728340685,0.9860378842441719,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.45366568914956,0.9865437047173156,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.483162518301611,0.7730394451856928,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.455409356725146,1.0474748171215533,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.526099706744868,0.9956405897092413,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.452415812591508,0.9809053167029455,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.525584795321637,1.0082400377715375,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.266960352422908,1.004699697546131,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.529970760233918,0.9711320765605216,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.50233918128655,0.8535313410108396,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.394273127753304,0.9590035156028288,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,7.122222222222222,1.4587130352094648,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.734801762114537,0.4789697863458451,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.7534356725146205,0.5703565787254913,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.6749269005847953,0.5647820506889569,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.7945310724573096,0.5032976315160999,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.7688416422287387,0.5316770144740693,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.7909489051094893,0.4990691381917307,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.7047514619883044,0.5801146675014133,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.7440789473684206,0.5762928933126267,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.719956140350877,0.582863003329583,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.787426900584795,0.4752927299348121,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.6934210526315794,0.5559150776451467,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.7281640685290944,0.6180505257536223,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.7178983393452967,0.5631746259596792,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.671888726207906,0.5264280445927176,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.77584187408492,0.5148404515012924,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.8156891495601175,0.41963925158163906,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.8241202346041057,0.48226357204675213,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.7681021897810214,0.550804213799824,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.7177631578947374,0.5099976712138989,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.6134699853587118,0.5363284492511091,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.754824561403509,0.5365609253105238,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.7922020037831956,0.5046616773060758,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.8040875912408763,0.5320208009725137,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.694134897360703,0.49198650278968914,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.716228070175439,0.5295234859183955,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.6796350364963506,0.5105873363200613,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.7718155197657395,0.4933055490708785,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.727777777777778,0.5500262501684899,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.6751461988304097,0.5210608131313826,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.5319852941176473,0.5455764268055597,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.4277372262773724,0.7005355018330994,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.4291970802919707,0.6395997222246311,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.3304093567251463,0.6985945788670465,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.381021897810219,0.643856805335701,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.432116788321168,0.6667691046922661,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.3547445255474453,0.6869683806278231,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.3026315789473686,0.6609315746363135,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.418978102189781,0.6674921256643246,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.372262773722628,0.6645503610043476,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.3567251461988303,0.6747474602985434,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.4467153284671532,0.7043153424370223,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.424817518248175,0.6368073030463219,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.373722627737226,0.7115659028250724,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.424817518248175,0.6481847146100144,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.4058394160583942,0.6434290474383153,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.4145985401459855,0.635515647566572,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.3494152046783627,0.6882083238709044,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.413138686131387,0.6819324020117213,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.3649635036496353,0.6826581217851059,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.3903508771929824,0.6502351368699733,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.4642335766423358,0.5598320062186068,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.386861313868613,0.6823610453675629,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.386861313868613,0.6380729300568788,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.4108187134502925,0.648864242017363,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.3605839416058396,0.6945230245377729,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.373722627737226,0.7197374107936928,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.3956204379562043,0.6922575802953812,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.383941605839416,0.7194289459571691,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.4,0.6493361432267457,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.3532846715328466,0.6845251795772168,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8875912408759126,0.40886471966592214,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.917810218978102,0.36003312739162824,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7664233576642334,0.5052758745429494,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.9912408759124087,0.3585779362124961,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.894890510948905,0.44332627086499854,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.891970802919708,0.41535907001174427,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.934306569343066,0.3628263717720528,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.883211678832117,0.4370571013093437,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.9912408759124087,0.3616228958384041,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.908029197080292,0.38465796954209736,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.8802919708029195,0.42609326465455394,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.8510948905109488,0.44723268475812483,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.87007299270073,0.41786931060577737,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.845255474452555,0.45818910057840334,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.9226277372262772,0.3763849087329607,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.948905109489051,0.3403036115003347,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,3.0145985401459856,0.3330130360235293,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.8554744525547444,0.46937181299549496,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.8613138686131387,0.41150276856353046,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.858394160583942,0.4175678562649841,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.9182481751824816,0.3533918724475933,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.9408759124087593,0.31727889674929294,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,3.0233576642335764,0.3235997215450129,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.8698830409356724,0.38534575116429287,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.8934306569343065,0.4446242219744451,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.8145985401459854,0.47673048063602597,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,3.013138686131387,0.33526142331933667,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.9065693430656934,0.35872670769426174,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.8394160583941606,0.426353651668962,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6798245614035086,0.5609049096227449,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8621700879765397,0.4386670308777952,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.868035190615836,0.43712309908361047,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.864705882352941,0.440164886056062,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8905109489051095,0.3683143226972348,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.8854014598540147,0.42621346304373947,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.9035087719298245,0.36627917999452925,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.8788321167883213,0.42395910665204806,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.7997076023391814,0.5643897461285879,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.872992700729927,0.4392150843237513,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.8554744525547444,0.447036981218968,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.846715328467153,0.49692785650900684,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.832844574780059,0.5097352996023381,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.9019033674963395,0.3720978129972329,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.8802919708029195,0.4049834694587582,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.8771929824561404,0.44898488159828925,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.9078947368421053,0.3613812942795024,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8905109489051095,0.4167338913627683,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.846715328467153,0.4819931654429349,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8947368421052633,0.3872436149544057,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.882869692532943,0.4063816002099523,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.907624633431085,0.38545575729435305,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.891970802919708,0.41182421059577584,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.9313868613138685,0.32393591544085176,qwen
