variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.966374269005848,0.47826340351701757,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9693430656934305,0.46571991115114947,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.9766423357664236,0.4182011697502783,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9927007299270074,0.3803728235138355,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9503649635036497,0.4749767749925728,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9810218978102188,0.3950595570459625,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.924087591240876,0.5015364620104051,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.9562043795620436,0.4337483360044616,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.975182481751825,0.4056943044935562,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.962043795620438,0.4572565320373624,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.942982456140351,0.49414776568659174,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.975182481751825,0.43692523178708104,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9503649635036497,0.43648048923646005,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.959124087591241,0.42034425193561753,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.973722627737226,0.40379596365254905,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.98978102189781,0.3990640862830712,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9532846715328467,0.4628053117272318,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9503649635036497,0.47188871587924,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9605839416058393,0.41874179126694155,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.927007299270073,0.5077619235421994,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9795620437956205,0.4218343897294173,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.962043795620438,0.4911692974737874,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.113868613138686,0.638801701853715,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.2992700729927007,0.6728329248708028,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.125730994152047,0.7231652550386095,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.1985401459854015,0.6829144417248423,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.1094890510948905,0.6890839766339298,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.18978102189781,0.6724839039719044,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.3007299270072994,0.7030111041985444,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.110948905109489,0.7209965926180109,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.254014598540146,0.6880362978469902,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.235036496350365,0.7562209098243335,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.151824817518248,0.6624981727637852,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.1182481751824818,0.6660324810430898,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.103649635036496,0.706735427712679,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.102189781021898,0.7141497166082734,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.204379562043796,0.712653862851139,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.164963503649635,0.7515667106757016,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.267153284671533,0.7474233995302562,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.075912408759124,0.6466880928179993,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.141605839416058,0.6853353573343747,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.1096491228070176,0.7367932534802732,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0277777777777777,0.722441182660862,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.32992700729927,0.687648438361664,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.242335766423358,0.7332658090659953,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1576642335766425,0.701889953610341,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.0613138686131385,0.716783770031029,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.973722627737226,0.6726996837167512,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.2905109489051094,0.689508174117804,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.1255474452554743,0.7366778991245239,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.048175182481752,0.7085631402014898,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9416058394160585,0.5819711332753983,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.488321167883211,1.2735538578576608,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.543065693430657,1.2784651125172237,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.474452554744525,1.539348859698101,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.668613138686132,1.1485276504561004,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.301459854014599,1.653676808967678,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.561313868613139,1.185268258380745,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.666423357664233,1.2460626510925419,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.474452554744525,1.4351492575289888,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.691240875912409,1.157828329430568,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.7364963503649635,1.191274068098067,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.5583941605839415,1.2525787631365095,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.587719298245614,1.253245766734469,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.303649635036496,1.6192107292866036,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.435672514619883,1.5489426756216778,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.429197080291971,1.4195358243864817,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.751532846715329,1.2675959717238878,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.47007299270073,1.3473151211205006,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.584671532846715,1.3303634968550737,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.4524853801169595,1.4241206862208378,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.402189781021898,1.545577881351283,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.375182481751825,1.5153107985053533,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.700729927007299,1.1519432063422885,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.574452554744526,1.2882753554213509,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.5891812865497075,1.33543876433739,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.307299270072993,1.6125256712447846,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.398243045387994,1.4927379888331604,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.667397660818714,1.253739920767344,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.389051094890511,1.5046554865983135,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.252554744525548,1.5789681420354822,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.8043795620437955,1.8824314178361274,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.046052631578948,1.2403651177524846,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.242335766423357,0.983245805481351,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.15036496350365,1.2172687820114085,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.232554744525547,1.1015964154665858,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.281751824817518,1.1958272344182264,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.114598540145986,1.1295822952285381,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.461313868613138,1.0034478700713132,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.15985401459854,1.2346993297145084,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.2021897810218976,1.150735027832813,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.2299270072992705,1.0787937927592348,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.13103953147877,1.2645180146148218,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.298540145985402,1.0048846637042141,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.294160583941606,1.150563453584723,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.186131386861314,1.2422380341904882,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.2368421052631575,1.1704209420011746,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.4524853801169595,0.9891103822367909,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.364963503649635,0.9946928792872026,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.279970760233918,1.0511345048630185,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.149122807017544,1.140746380260066,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.1608187134502925,1.1349692119330042,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.267883211678832,1.0902903676341233,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.327445255474453,0.9864165380534933,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.362773722627737,0.9834899740887304,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.226277372262774,1.030901926761839,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.172992700729927,1.198958103343221,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.216058394160584,1.1559807345165583,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.34058394160584,0.9726762430111877,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.246345029239766,1.2022677830730442,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.073099415204679,1.2600082672111166,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.2021897810218976,1.4381735469215844,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.771532846715329,1.358853839843323,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.864233576642336,1.2832557065994616,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.9489051094890515,1.3088272499540927,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.054093567251462,1.0916953503327114,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.777777777777778,1.654100996234099,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.894890510948905,1.1784691953663322,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.292408759124088,0.9886198406854122,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.748175182481752,1.363051604624187,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,6.958394160583942,1.2118833112968301,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.807017543859649,1.2577876390445821,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.144736842105263,1.580754982357571,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.057184750733138,1.1577294317683573,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.976608187134503,1.3537139039741055,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.727007299270073,1.425514355188059,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.655474452554745,1.4310119772215872,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.508040935672515,1.5609649823790002,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.8992700729927,1.1979207345691396,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.713138686131387,1.410529405727597,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.018978102189781,1.2651152113771285,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.901897810218978,1.3798081975610237,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.066423357664234,1.214091083769064,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.958333333333333,1.1470009911905454,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.972262773722628,1.191449184362974,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.057664233576642,1.1448283553089857,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.7368421052631575,1.4230540533896692,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.892700729927007,1.353662728715503,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.881459854014599,1.2327846931352748,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.876461988304094,1.38851756271898,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.710948905109489,1.4910884811092218,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.376642335766423,1.8020968445380374,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.326642335766423,0.538008942201961,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.3873722627737224,0.6342597910658178,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.288832116788321,0.5572187955386168,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.4146715328467154,0.5816077875680324,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.283868613138686,0.568269467234179,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.3845985401459857,0.6421592033098386,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3543795620437957,0.6820021922435104,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.225036496350365,0.5900777083422516,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.3421897810218972,0.663375335142585,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.335453216374269,0.6376805971081028,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.282189781021898,0.6071488291783265,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.289473684210526,0.5496228049404108,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.278102189781022,0.5221084851290352,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.263138686131387,0.532924393418626,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.337883211678832,0.6272671519438896,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.4020437956204375,0.5657592563015079,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.396068376082639,0.6551494333039292,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.266579254194827,0.5391037033728713,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.319489051094891,0.5448755439846588,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.2474452554744526,0.5576593591202831,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.2784671532846716,0.60583769576719,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.492919708029197,0.6426634551950107,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.3646715328467156,0.6201773599068802,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.2971532846715332,0.5313242709075346,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.2503654970760234,0.513282447204932,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.292413822999009,0.5630374620273085,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.451543597455474,0.6703818682416104,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.32014598540146,0.5880846417894001,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.2773821739028564,0.4665531232131357,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.2133771929824557,0.4382600675394948,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.01021897810219,0.6104936014067661,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.1094890510948905,0.5308994921011694,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,2.948905109489051,0.683142548069308,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.0905109489051097,0.5928278957573887,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.026277372262774,0.6438269709838073,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.089051094890511,0.5428534680154237,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.0423357664233577,0.6209927238860996,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.0467153284671533,0.6075849873037172,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.0525547445255476,0.5462632620428722,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.0598540145985402,0.578041138332276,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.062773722627737,0.6970077335259918,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.065693430656934,0.5824476931318026,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.0598540145985402,0.6335479615568008,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.024817518248175,0.614848079688122,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.065693430656934,0.5874463962362291,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.065693430656934,0.5326253464481416,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.1211678832116787,0.5885643471871783,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.0832116788321167,0.6024522672928782,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.054014598540146,0.6105809953096761,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.0569343065693433,0.6291872159346593,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.091970802919708,0.5813950748539352,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.051094890510949,0.6366162362135426,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.1271929824561404,0.5464301966170853,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.0598540145985402,0.5704030397709255,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,2.9562043795620436,0.6782827165334842,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.0496350364963503,0.64016674632328,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.0569343065693433,0.6198230765814219,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.0291970802919708,0.6391424014632326,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.026277372262774,0.6207039572004619,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.0145985401459856,0.6730549348452199,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.71970802919708,0.5046334168370681,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.781021897810219,0.4913778287350951,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.691970802919708,0.5380355205453506,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.8291970802919706,0.4136134774924442,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.6635036496350364,0.5641424574878776,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.759124087591241,0.511927150182893,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.7766423357664234,0.4601459807970282,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.694890510948905,0.545089880442394,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.7445255474452557,0.49306887589720927,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.762043795620438,0.4839728658935796,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.718248175182482,0.5435989795793728,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.6598540145985403,0.5484507491754753,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.708029197080292,0.5209160838347633,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.6963503649635037,0.5113347913821146,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.702189781021898,0.5504473397810439,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.705109489051095,0.5413219102431024,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.7824817518248177,0.4723181927241562,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.68029197080292,0.5393627678382839,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.702189781021898,0.5204118860882883,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.624817518248175,0.5831178827559127,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.7664233576642334,0.4876062445724209,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.767883211678832,0.48605319219072396,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.764963503649635,0.48464601552264464,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.7109489051094893,0.522544219024369,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.603649635036496,0.5931392299205752,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.6525547445255473,0.5343576090800021,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.8043795620437955,0.44226103884726725,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.7094890510948906,0.5450311450512278,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.7240875912408757,0.5170380028683821,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.43640350877193,0.6110063616565234,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.8175182481751824,0.47785733548094667,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.891970802919708,0.4082587461704241,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8496350364963505,0.43513862945137916,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8788321167883213,0.41700524085055385,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.7824817518248177,0.5442277927328698,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.9007299270072995,0.38852253322720814,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.9255474452554746,0.35705692640802966,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.872992700729927,0.42911299266388864,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.883211678832117,0.42690394701895706,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.897810218978102,0.4133140829707712,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.778102189781022,0.5329378095427524,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8248175182481754,0.48210385396556604,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.8175182481751824,0.4899423838633463,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.8175182481751824,0.4527204658588487,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.7737226277372264,0.5406393866006824,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.816058394160584,0.4788255577073886,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.8744525547445257,0.4575598252963091,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.7854014598540147,0.5207029866346681,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.8788321167883213,0.4666401397432881,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8014598540145985,0.5029133546831821,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.8686131386861313,0.4559149634753062,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.913138686131387,0.36988569402515425,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.896350364963504,0.38925794585333046,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.872992700729927,0.4325065746103124,qwen
