variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,3.0014619883040936,0.5232494177397633,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9708029197080292,0.5841673966936908,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.959124087591241,0.578432387559185,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.989051094890511,0.5582552749986855,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9693430656934305,0.5701597759799953,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9635036496350367,0.5515628927159291,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.97953216374269,0.5541186798954483,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.997076023391813,0.49298765282425167,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,3.021897810218978,0.49951955403529397,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9751461988304095,0.5337476075911244,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.975182481751825,0.5627029876624446,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,3.0058394160583943,0.527013879462256,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.98978102189781,0.49401160573246594,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,3.0,0.5380275868489703,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9576642335766423,0.5294986357156558,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.992690058479532,0.5342767176003794,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9693430656934305,0.5465952622113316,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,3.0,0.5540916385036406,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9795620437956205,0.5430500130612974,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9780701754385963,0.5553823589333007,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,3.0014598540145987,0.5228667885570876,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.972262773722628,0.5929322919008922,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.1635036496350364,0.6232432518182232,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.305109489051095,0.6434920683957098,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.197080291970803,0.7116348862865224,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.2656934306569343,0.6662759772103883,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.1489051094890512,0.6631614857538888,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.3167883211678832,0.7317536158088804,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.383941605839416,0.7173939166684201,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.2087591240875915,0.6591100739290723,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.3445255474452553,0.6847246968896217,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.3138686131386863,0.687735337897477,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.1956204379562045,0.6708060758479643,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.1386861313868613,0.6067659663265365,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.164963503649635,0.6736033027567357,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.156204379562044,0.5951634148128299,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.141605839416058,0.6366765793026457,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.2072992700729928,0.6219234261754274,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.3065693430656933,0.7025646813745469,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.1182481751824818,0.6158504529707653,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.235036496350365,0.6766350395421779,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.113868613138686,0.6318984763920871,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.1635036496350364,0.6750434155854401,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.381021897810219,0.7189511576342614,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.3664233576642335,0.7143349841839334,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.177159590043924,0.5776427088842241,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.124087591240876,0.6971669432083845,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,3.1432748538011697,0.6515653685312257,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.4576023391812867,0.7631429846281754,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.204379562043796,0.6854661423660671,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.110948905109489,0.6551280880201831,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9065693430656934,0.6556328556871133,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.483918128654971,1.6576823681565853,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,7.02043795620438,1.3525014017856227,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.906734992679356,1.3873903322666523,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.794890510948905,1.5200569956940313,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.287390029325513,1.9962047522733797,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.955278592375366,1.471653847577196,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,7.141605839416059,1.2231109277111047,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.674707602339181,1.687032812188427,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.873352855051245,1.6440129636282113,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.906158357771261,1.5736888278866359,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.374633431085044,1.8279648370412604,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.849415204678363,1.3558018952031359,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.568081991215227,1.668047213499685,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.550438596491228,1.688393706047083,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.461932650073207,1.6732807296294958,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.881443298969073,1.4197854887868206,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.858296622613803,1.5532582566610216,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.450807635829662,1.69432532807409,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.776315789473684,1.5097420662395176,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.487518355359765,1.628850147487917,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.748169838945827,1.4951952433335314,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,7.045321637426901,1.4530701728218793,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.89546783625731,1.5666154500123102,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.808479532163743,1.3742618509630442,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.0424597364568085,2.02541356250592,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.680351906158358,1.576403048720552,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,7.141605839416059,1.29904611516396,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.611111111111111,1.6942567508662505,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.441997063142438,1.8278719883716459,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.180206794682422,2.133840736450039,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,6.680555555555555,1.7335089495072702,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.161549707602339,1.5073751134068176,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.302052785923753,1.2213092840282544,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.028905109489052,1.5958039270947935,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,6.869883040935672,1.8143803279873596,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.079562043795621,1.5348837835375606,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.569051094890511,1.1302097585239161,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,6.949487554904832,1.6734985044350528,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.369152046783626,1.4645839050444591,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.093430656934307,1.679999494376579,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,6.495614035087719,1.951830931590344,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.293430656934307,1.1374926501633922,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.097518248175183,1.4479395428064865,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,6.940789473684211,1.5273744080155733,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,6.754838709677419,1.7141756011472036,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.3255474452554745,1.3660476345735604,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.549415204678363,1.381253788918766,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.031918008784773,1.5081616605790653,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.205839416058394,1.4781432176334997,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.044671532846716,1.4137033253989297,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.127923976608187,1.4878997805709595,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.303795620437957,1.5200945123869696,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.337719298245614,1.4350184505092594,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.174415204678363,1.3421766516007871,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,6.657372262773723,1.85405958495167,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.073722627737227,1.4370448719117375,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.439238653001464,1.2435926128183006,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.071742313323573,1.5762555516155197,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,6.986803519061583,1.4721502906379782,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,6.767883211678832,1.8914602757247219,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.92992700729927,1.4816797881675636,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.201459854014598,1.312445231464363,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.183284457478006,1.2438332128556124,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.18640350877193,1.3617250453088339,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.86593567251462,1.6740620070563055,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.25,1.3195511460113893,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.562773722627737,1.0332914040212857,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.973684210526316,1.5343916415942351,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.288011695906433,1.291520773772926,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.202335766423358,1.385459295755563,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.382352941176471,1.8498848570202602,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.295461200585652,1.0727331891916452,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.114766081871345,1.4267066082697846,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.909224011713031,1.4994485245908462,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.789181286549708,1.4994093231929668,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.807467057101025,1.4783044490229849,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.276720351390923,1.281323004407295,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.109077598828697,1.363336277233182,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.133967789165447,1.3559859401662993,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.0510948905109485,1.4700776120419872,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.109809663250366,1.3789176528486282,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.329678362573099,1.2949996914813147,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.367496339677892,1.2707275138974623,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.142752562225476,1.3706879200491429,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.761313868613139,1.6634727368007298,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.989766081871345,1.3598124292391123,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.485401459854015,1.0901298373490047,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.052554744525548,1.5080718631551266,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.842105263157895,1.6408704651757762,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,5.850658857979502,2.073703249368791,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.5720075359290546,0.6434588066534698,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.8470072992700732,0.7529875826693593,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.6990510948905113,0.7262737180067628,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.7617518248175186,0.7160624725782123,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.5765693430656933,0.7494261332351156,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.8373538011695905,0.7640754471843224,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.9124139047708026,0.80917205771137,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.6279834718142077,0.7133691564710493,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.824598540145986,0.8392448347698805,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.8589275902887348,0.7754238468930557,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.6440702781844805,0.7415442045963614,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.5787280701754383,0.6308016158097011,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.6645059478416213,0.7181664637016392,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.6203649635036492,0.7213214894679835,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.578519061583578,0.699630492208074,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.7142752562225474,0.6340685970039014,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.785036496350365,0.8005655202260719,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.5656661786237187,0.7015978536340735,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.7663742690058477,0.7655576329010264,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.5391081871345027,0.6985619573026858,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.6308299384588287,0.7362909902339032,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.866582451064202,0.8267515219378405,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.8289589442815246,0.7546435406836174,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.679708029197081,0.7281745798378212,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.5082723279648604,0.7243216680508155,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.628029197080292,0.670429991434818,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.9843065693430657,0.7773274762241702,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.673795620437956,0.7585594721495533,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.5796350364963505,0.7221418847391597,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.241374269005848,0.5270419512991226,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.372262773722628,0.6904454370978595,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.454014598540146,0.7048303058328927,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.462773722627737,0.6625980341534721,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.386861313868613,0.6929909662297546,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.367883211678832,0.7407257294191879,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.375730994152047,0.7344654080231499,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.367883211678832,0.765954503955699,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.359124087591241,0.6878811802960519,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.424087591240876,0.7295482006775695,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.4166666666666665,0.7016504283277211,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.3576642335766422,0.8283820123838487,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.386861313868613,0.669382354552307,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.386861313868613,0.7259615038051557,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.373722627737226,0.753478296193852,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.345985401459854,0.7102028577820394,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.3416058394160584,0.6776121576707145,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.3927007299270073,0.7328582029878637,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.3386861313868614,0.7147412093700124,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.397080291970803,0.747309169625104,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.334306569343066,0.6950575259339081,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.456934306569343,0.688225493914157,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.4072992700729925,0.7126299036700112,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.4394160583941606,0.6783362067521339,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.423357664233577,0.6389253099649711,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.3036496350364963,0.7202591272578629,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.4043795620437955,0.6935235709342029,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.499270072992701,0.7000935975817767,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.432116788321168,0.6283895580234803,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.348905109489051,0.7390642087973933,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.1357664233576643,0.8570090470734237,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.7310948905109487,0.5159838142211269,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.8426277372262776,0.4722957339852146,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.795620437956204,0.49763602171466154,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.8505109489051095,0.4765131656408551,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.6832116788321168,0.6072863308050855,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.8421052631578947,0.47860119574612764,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.9035766423357665,0.47021479667188,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.721167883211679,0.5484468576736948,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.837080291970803,0.5522391429708278,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.835036496350365,0.5106456240333718,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.705109489051095,0.5829348473373638,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.743795620437956,0.5055049750549967,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.7489051094890513,0.5418342235203942,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.7222222222222223,0.5346311685789914,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.703216374269006,0.55811978328912,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.810948905109489,0.4885649759137355,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.8596491228070176,0.5498919310698647,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.7204379562043797,0.5628793309824751,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.8014619883040934,0.523361331655739,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.7477372262773723,0.505740428620669,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.7613138686131387,0.5032421456817994,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.8775182481751824,0.5260658645945995,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.8294890510948907,0.5279114774497908,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.756934306569343,0.5083794371439627,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.6233576642335765,0.612761791973144,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.7116788321167884,0.5531760627047335,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.9455474452554746,0.48630201387198585,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.7703649635036496,0.5543137698955307,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.71970802919708,0.54636483645222,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.359124087591241,0.6857525367049708,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.9007299270072995,0.5814501369414781,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,3.0805839416058394,0.5388309937264472,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.999267935578331,0.5539112249395749,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.97007299270073,0.5743499966404496,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.8525547445255475,0.6733307595020726,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,3.0700729927007298,0.6574322017724977,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,3.100729927007299,0.581198644258953,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.9554093567251463,0.6469774135289187,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,3.0864963503649636,0.6698799657258103,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,3.0452554744525546,0.641632011244575,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.886131386861314,0.6787482546854695,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.896350364963504,0.4980090124487004,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.95985401459854,0.6496130037803253,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.9078947368421053,0.6088625215618017,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.8423357664233575,0.6477268651016787,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.9467153284671532,0.5288533185925299,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,3.0657894736842106,0.6397513628532855,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.9007299270072995,0.557707340926702,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,3.047737226277372,0.6078542847046616,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.9354014598540146,0.6051122540953416,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,3.026277372262774,0.5767510932256171,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,3.1302189781021896,0.6038672484353431,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,3.0704379562043798,0.6368483581715181,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,3.0533625730994154,0.5130825312442824,qwen
