variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,7.572172619047619,0.5570970478111211,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,7.387218045112782,0.60872342398071,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.7492492492492495,0.9467988207398248,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.446244477172312,1.1596637211030025,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.526905829596412,1.070155631881644,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,7.2925373134328355,1.2230122132638221,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.66765140324963,0.9543745169152564,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.609237536656892,0.9938221827193208,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.573637702503682,1.030377909074422,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.5051698670605616,1.0496067913122367,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.601632047477745,1.0222547441238734,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.547864506627393,1.0675519949166208,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.542709867452135,1.1423475117178041,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.554977711738484,1.0497064673789793,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.572485207100592,0.9999616473031064,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.452135493372607,1.1484210036713303,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,7.37759643916914,1.1900726726417086,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.596916299559472,0.9272060531741351,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.745961820851688,0.8071840986593111,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.661764705882353,1.0760519956893404,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.626979472140763,1.0071576277308054,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.445103857566766,1.074124158729094,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.44903988183161,1.2730082923187942,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,7.646842878120411,0.8913932519871209,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.5539143279172825,1.124486817226815,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.654239766081871,0.9664789489824905,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,7.321005917159764,1.129629054799148,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.569648093841642,1.0134497253822798,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.288856304985337,1.1381098971152699,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.609144542772861,1.0454397729236475,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.499265785609398,0.988350998092578,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,7.277695716395864,1.1989845341753507,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,7.03037037037037,1.4811513122578919,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,6.447129909365559,1.512254304485155,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,6.649546827794562,1.4712036012672591,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.887878787878788,1.9561594989379898,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,6.92089552238806,1.282751773196636,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,6.776785714285714,1.7464112050382765,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,6.601503759398496,1.6324082735169805,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,6.444947209653092,1.8935973266715258,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,6.711711711711712,1.4921592814696973,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,6.5,1.760639363612954,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,6.327917282127031,1.7300008394189397,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,6.614864864864865,1.6640664197622064,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,6.533132530120482,1.6501158990043188,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,6.192192192192192,1.9262333806397465,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,6.172465960665658,1.7496055315084662,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,6.986259541984733,1.2187226580499921,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,6.879437869822485,1.5072290918746831,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,6.8408408408408405,1.776678124080205,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,6.750741839762611,1.5722446967469517,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,6.461948249619483,1.6716104702923424,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,6.4107413010590015,1.8630106526975,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,6.490990990990991,1.6753165769493903,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,6.703148425787107,1.4748763822102422,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,6.76457399103139,1.532175082819304,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,6.242725880551301,1.7288502633326834,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,6.57847533632287,1.7359918582185148,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,5.828101644245142,2.0079302691330905,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,6.424127465857359,1.6570317941145505,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,6.432634730538922,1.7290049494590092,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,6.207762557077626,1.7972244908091428,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,5.505970149253732,2.060909619439009,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,7.01044776119403,0.9556119081984303,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,7.070044709388972,1.0773848234032164,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.742559523809524,1.346443567183972,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.2208955223880595,0.8285881004390473,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,7.165178571428571,1.0012400497459357,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,7.111940298507463,0.8615733492809774,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,6.994011976047904,1.1101116601078171,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,7.121301775147929,0.8726742673787238,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.09375,1.107550128721225,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,7.064896755162242,0.9670681932308247,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,7.081240768094535,1.0281048787206066,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,7.087407407407407,0.9574345690181567,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.9338235294117645,1.0854656730088719,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.9112781954887215,1.11517828652809,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,7.091180866965621,1.0217968550776386,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.236070381231672,0.8404186326779515,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,7.2701492537313435,0.8202436703421508,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,7.19941348973607,0.9171876229413427,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,7.006060606060606,0.9854601211325479,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.927601809954751,1.0858363664102781,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,7.09037037037037,0.8728406228115081,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.098966026587887,1.0853852124913934,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.224887556221889,0.7615643637475464,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.976261127596439,0.9216080155823575,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,7.023809523809524,1.1358007263790995,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.867756315007429,1.0215172480914385,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.185351270553064,0.8106850456192889,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,7.01186943620178,1.0328231657425588,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.885714285714286,1.0791802205215255,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.544642857142857,1.4622220980114944,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.8594436310395315,0.5529268810136654,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.808259587020649,0.6041140910673427,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.7680945347119645,0.6511151585010518,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.8223201174743027,0.6105695680052386,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.838235294117647,0.579733678067716,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.8584070796460175,0.5331092150986222,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.7876106194690267,0.6470201314659502,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.8184480234260616,0.5925831355917326,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.897360703812317,0.488960732618052,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.8389458272327963,0.603367919295197,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8084795321637426,0.6168816145534021,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.8323442136498516,0.6021937312518614,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.797636632200886,0.6240687957680331,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.800878477306003,0.6232535398589018,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.8900293255131966,0.49483707313403236,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.896350364963504,0.44858594577754624,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.8762886597938144,0.5506877537210617,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.832116788321168,0.5968893912651444,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.831111111111111,0.6025990526044678,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.8035450516986704,0.6468763038473248,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.8841642228739004,0.4964617444880764,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.8276877761413846,0.6033821462944327,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.8208516886930983,0.6372550348502529,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.8493353028064994,0.563474272481814,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.7419354838709675,0.7009335553308024,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.7709251101321586,0.6350825758960715,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.790014684287812,0.6541407698980993,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.7897810218978103,0.6394996069585374,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.7840236686390534,0.644598589558795,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.8410104011887074,0.5482495316904494,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.87701317715959,0.5464751175289753,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8375184638109308,0.5783661836035179,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.7529761904761907,0.6829781016699779,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.904970760233918,0.5737333740532233,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.859675036927622,0.62689845221592,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.8794117647058823,0.545583100946243,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.7548291233283804,0.6687617437210768,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.853801169590643,0.5693232953088724,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.8567251461988303,0.6310175197957217,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.872434017595308,0.5759519471446076,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.8132352941176473,0.6297495614073081,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.8581979320531756,0.583788637935597,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.8391812865497075,0.6314244528903351,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.6932153392330385,0.7314306720439099,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.864705882352941,0.5712206153697303,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8826979472140764,0.5092619919761839,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.833089311859444,0.6066254207520527,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.8472834067547725,0.616104310188691,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.794074074074074,0.6262984095213604,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.763663220088626,0.6946393590016556,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.840175953079179,0.593131487659278,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.846381093057607,0.5908869495069425,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.8592375366568916,0.6302305984505129,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.8208516886930983,0.6161358545050784,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.861111111111111,0.6191260495529759,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.769794721407625,0.6842659778406679,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.876470588235294,0.6371229624152365,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.8185840707964602,0.64159817155977,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.7658321060382915,0.6715535909049682,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.7402985074626867,0.6772095434705382,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.9231905465288035,0.43173982073687384,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9084194977843425,0.4523476056150453,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.861152141802068,0.5058069616364849,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.9426470588235296,0.43547281922066794,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.9164222873900294,0.4339418584745158,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.9323529411764704,0.40411767795399683,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.822840409956076,0.6192935261740768,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.860294117647059,0.5636614223819957,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.896350364963504,0.5038461369272409,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.8705882352941177,0.5326065682681906,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.895741556534508,0.48446096563747754,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.8818316100443133,0.508138686054899,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.8841642228739004,0.48144571441451517,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.886930983847283,0.4885357560462164,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.912202380952381,0.4154611401574277,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.925438596491228,0.3772392749990833,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9383259911894273,0.43960157701564395,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.884671532846715,0.4983731590829149,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.849557522123894,0.5524951689859267,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8698830409356724,0.5266257553083935,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.9235294117647057,0.40253894040772314,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.933530280649926,0.4615526642514198,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.9134897360703813,0.5168183109770432,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.907544378698225,0.4430057664847316,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.9282576866764276,0.44898815313180057,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.8443465491923643,0.5524021529199307,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.885294117647059,0.570575686827205,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.8621700879765397,0.5240808866258823,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.842182890855457,0.56237727277148,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.84070796460177,0.5364091729755154,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.4408759124087593,0.563063200119042,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.3854014598540147,0.5776717923747602,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.2773722627737225,0.6412926342916881,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.4364963503649637,0.5929502893782878,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.4072992700729925,0.5740024446858343,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.435036496350365,0.5385152917293092,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.32992700729927,0.5638170044857792,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.4,0.5803810000880094,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.3883211678832117,0.5389867162798351,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.3567251461988303,0.5557618652314253,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.370802919708029,0.5350521349606651,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.4408759124087593,0.6151777597574755,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.3401459854014597,0.5590117446922638,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.321167883211679,0.5289057799960242,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.3605839416058396,0.564463941766537,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.502189781021898,0.5963420602467986,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.4160583941605838,0.6050752184455662,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.383941605839416,0.5541224526145548,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.3372262773722627,0.5961630849607293,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.2875912408759125,0.616944609657264,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.4175182481751825,0.605276241875875,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.469298245614035,0.5731361199088826,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.4467153284671532,0.5939572777490064,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.367883211678832,0.5739131995428864,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.3766423357664235,0.5758622791773494,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.348905109489051,0.5768583988533547,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.4160583941605838,0.5904000002776312,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.335766423357664,0.5883539863028433,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.345985401459854,0.5984891551167982,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.321167883211679,0.5989062468652797,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.726207906295754,0.9027498545112577,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.7136563876651985,1.0197772216307501,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.3592375366568916,0.8780123757896229,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.763157894736842,0.898698895978538,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.4905109489051096,0.8628020457373082,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.72992700729927,0.9088876437988589,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.4773722627737227,0.8974454242907469,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.7364568081991214,0.908224255540268,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.8128654970760234,0.9135764543586982,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,3.763582966226138,0.9146976819455063,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.7994143484626646,1.0025771525583171,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.5058479532163744,0.9159211639682109,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.4444444444444446,0.9747086427973785,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.404970760233918,0.9671190855548847,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.7176470588235295,0.920866144189352,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.691970802919708,0.8074994246336719,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.9444444444444446,1.009391397813952,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.631424375917768,0.9475102966655791,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.5323529411764705,0.9488293968315793,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.4473684210526314,0.888436584897826,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.4883040935672516,0.9238236418031968,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.0321637426900585,0.8869415407576478,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.055555555555555,0.9572784208092903,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.512445095168375,0.8770821198733715,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.741228070175439,1.0045266277496363,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.3372262773722627,0.8386677770393727,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.029197080291971,0.9683711971295197,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.5555555555555554,1.0415165826481225,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.391812865497076,0.8817277661816106,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.238653001464129,0.7848450551842295,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.948830409356725,0.7834386271244839,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.939617083946981,0.7149110352080743,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.833580980683507,0.8723267581423033,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9342105263157894,0.7459401819369477,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9371345029239766,0.7461926627454766,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9202049780380674,0.7334700110042888,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.8722466960352424,0.8223759181884363,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.9503649635036497,0.7318090305880226,qwen
