variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,RS,Serbia,5.00073893907496,2.8413549190837095,6.3718887262079065,1.365440785577916,qwen
stfedu,wellbeing,SE,Sweden,5.389646077291931,2.1151413881845356,6.916788321167883,0.915475249909433,qwen
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.675695461200585,1.186999806466377,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.160583941605839,1.4671529130290364,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,6.126647144948755,1.43418415708204,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,6.865693430656934,1.4104060816780954,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,6.987591240875912,1.3149191854447373,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.71303074670571,1.6849576107664093,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.189781021897811,1.1774740453263006,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,6.935672514619883,1.4931123422351078,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,6.851094890510949,1.3651958703330596,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.0095029239766085,1.3483291710232115,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.158625730994152,1.19236167596338,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.0095307917888565,1.3170005802652667,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.157894736842105,1.226803729835737,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.137956204379562,1.2517316302237198,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.068613138686131,1.3449467817477223,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,6.838450292397661,1.4732354794486218,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.565051395007343,1.6825262095682436,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,6.971532846715329,1.3648655710592128,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.303070175438597,1.1236598020982624,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.143713450292398,1.1640433946595161,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.201174743024963,1.2220035742977355,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,6.747076023391813,1.605601537975964,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,6.931085043988269,1.4213398763673335,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.941434846266471,1.3340001109327946,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.251824817518248,1.1007773827887335,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.1744525547445255,1.161582228870149,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.696350364963504,1.4674045571603171,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.005109489051095,1.4465284702305738,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,6.862371888726208,1.547186907833584,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.007342143906021,1.325908838850495,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,6.865693430656934,1.4787203036028111,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.2430656934306565,1.8020778950506302,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.798540145985402,1.5830787145899277,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,4.746345029239766,2.247250105020368,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.237113402061856,2.262567244154004,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,4.058088235294117,2.307366545462407,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.377745241581259,2.266853377288266,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,4.592375366568915,2.5639200987920727,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,4.891081871345029,2.137696109149639,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.1408759124087595,2.454901849627578,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.3048245614035086,2.3539923033430243,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,4.828216374269005,2.3410104762145196,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,4.77165932452276,2.2854215163288707,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.4099560761347,2.201609747875139,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,4.879970544918999,2.4074208035540456,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,4.369343065693431,2.4671989125806464,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,4.387994143484627,2.412753732718221,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.37719298245614,2.2827843221350386,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.284040995607613,2.6321094332679498,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,5.432352941176471,2.2807022389906235,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,4.872262773722627,2.387857010048898,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,4.551470588235294,2.4429268912297837,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,4.755490483162518,2.39995323472526,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,4.572474377745242,2.3458838095586865,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,5.429721815519766,2.0702921178644607,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,5.431185944363104,2.246622012779753,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,4.472222222222222,2.3601350627103073,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.137226277372263,2.513734416414661,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,4.281751824817518,2.349138792616137,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.112737920937042,2.2364611171613418,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,4.599560761346998,2.4488101929383412,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,3.8634361233480177,2.215685911415724,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,4.239385065885798,2.384612986092782,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.643484626647145,1.2020501222761857,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,6.775366568914956,1.0043416458031222,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.267935578330893,1.7862162819251306,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,6.874633431085044,0.9889485942713425,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.657894736842105,1.3678741178827203,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.6875,1.145422952797475,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,6.890350877192983,1.0311945025943368,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.8215859030837,1.0146519884587708,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,6.8992700729927,0.9490296945641208,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.838450292397661,1.0696113587308813,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.847953216374269,0.9420913268289186,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.762426900584796,1.0958088472848464,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.456934306569343,1.5150220319764232,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.481751824817518,1.4522224839870082,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.7562043795620434,1.113307418667604,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.03874269005848,1.0928513344055233,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,6.897209985315712,0.9360466766360122,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.754398826979473,1.1969195677111477,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.658625730994152,1.1603119110283588,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.592375366568915,1.3169962887312188,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.644005847953216,1.2283649955087563,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,6.892386530014641,0.9291944686874798,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,6.883941605839416,0.9451502538925175,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.590775988286969,1.2967769026997942,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.687591240875912,1.3336866448269744,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.448023426061494,1.455551024654982,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,6.915812591508053,0.8818878244507832,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.608759124087591,1.2885275637475682,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.222547584187408,1.6601561453624247,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,6.497800586510264,1.4476913115199883,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.87007299270073,0.5715431255573621,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.9795620437956205,0.4740547205643923,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.837956204379562,0.6500260213933717,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.983941605839416,0.4537423297955512,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.9051094890510947,0.6245842088149959,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9167883211678833,0.5570611774472899,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9795620437956205,0.48321817837695785,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.9284671532846716,0.5427551688023075,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.975182481751825,0.5194718727642982,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.9430656934306567,0.502594965050823,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.87007299270073,0.5941189559722554,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.8875912408759126,0.604979973506742,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.899270072992701,0.6094403950203802,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.835036496350365,0.5903204651628179,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9547445255474454,0.5152599416259737,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.9503649635036497,0.44967891202150906,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,3.0058394160583943,0.49850161791511366,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.9065693430656934,0.5353312877604572,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.899270072992701,0.6236677438602383,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.9299270072992702,0.560175014880042,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.889051094890511,0.6064563487515412,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.964963503649635,0.5089249133020699,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.9605839416058393,0.5241754405080511,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.908029197080292,0.5962919525815653,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.8773722627737226,0.6161795967316281,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.85985401459854,0.5880709685380006,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,3.0145985401459856,0.4834301394260272,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.87007299270073,0.6134893207799627,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.8145985401459854,0.6616632579771451,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.8627737226277374,0.6341877084908599,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.6686131386861316,0.7529427477611229,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.8613138686131387,0.6708474363977368,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.613138686131387,0.7670877484218953,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.805839416058394,0.7021027756022835,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.665693430656934,0.7689551995144381,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.7416058394160583,0.6789054589470273,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.7854014598540147,0.6982162052660418,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.769343065693431,0.6856467092545843,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.7503649635036496,0.7357937282055045,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.6744525547445255,0.7670126218949994,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.6467153284671534,0.7746958557031539,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.716788321167883,0.756122122537683,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.586861313868613,0.770510721323013,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.597953216374269,0.7502436251485401,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.7605839416058395,0.703724185096064,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8145985401459854,0.5690019149683345,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.816058394160584,0.6407499234657731,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.6875912408759124,0.744516528971298,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.605839416058394,0.7869333497711953,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.6175182481751826,0.7721294518297379,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.7007299270072993,0.7271365322984844,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.797080291970803,0.663142175339018,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.7897810218978103,0.7450896440761208,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.6476608187134505,0.7138929396605156,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.6832116788321168,0.7377230402216891,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.6335766423357665,0.7404634802172847,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.837719298245614,0.7249848204653784,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.716788321167883,0.7638171054798651,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.5160818713450293,0.8070181720611395,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.5547445255474455,0.7677691160964579,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8043795620437955,0.5511641869581043,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.8671532846715326,0.5500012611696193,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.7007299270072993,0.6857463120129208,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.8905109489051095,0.5281385179146589,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.778102189781022,0.6446717429891341,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.805839416058394,0.6202912001677168,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.8525547445255475,0.5900094522945383,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.81021897810219,0.6181093451039243,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.8423357664233575,0.6270839675041645,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.8364963503649636,0.6066006220567559,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.767883211678832,0.6237190741163611,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.85985401459854,0.602802889580288,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.7313868613138688,0.6606916260108975,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.651094890510949,0.7087709472054494,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.856934306569343,0.5773243917247937,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.8773722627737226,0.5154048968617331,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.9021897810218977,0.5359130528246326,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.7766423357664234,0.6245773745046119,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.756204379562044,0.7135756796343236,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.7416058394160583,0.6702363133666551,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.7719298245614037,0.640759355325506,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.891970802919708,0.5072656884497985,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.8875912408759126,0.5623994719103468,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.72992700729927,0.6634092528519175,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.7416058394160583,0.6636601433947678,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.7007299270072993,0.6963245561376231,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.889051094890511,0.5843573508285549,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.7766423357664234,0.674110066771882,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.6364963503649634,0.7419032652782439,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.713868613138686,0.6599643887424241,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.5255474452554743,0.6292143524487724,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.5357664233576642,0.6515542849969305,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.5313868613138686,0.6076692872711436,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.524817518248175,0.5991930516477596,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.5328467153284673,0.6426723139187228,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.491970802919708,0.5839042812590091,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.5284671532846716,0.5680258345359106,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.551824817518248,0.6252604357714352,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.52992700729927,0.5756213225246073,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.524087591240876,0.6127931387614005,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.548905109489051,0.5717671371382601,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.499270072992701,0.6525362518625902,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.4846715328467153,0.6154552481045479,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.4802919708029196,0.5785947151962084,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.5343065693430655,0.6264676284562231,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.5970802919708027,0.5445022414207267,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.5605839416058394,0.6078624306017544,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.472992700729927,0.6030506812993818,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.513868613138686,0.6034964500047995,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.448175182481752,0.5715095162470771,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.524087591240876,0.6430607489339416,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.5664233576642337,0.5570228627525629,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.581021897810219,0.5833374494485517,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.52992700729927,0.6029126384767833,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.4744525547445257,0.6475357242600791,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.45,0.6373487666045944,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.5584795321637426,0.5658158813486157,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.4576642335766423,0.6497550851834994,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.4437956204379563,0.5761920409980048,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.4364963503649637,0.5804913114189217,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.966275659824047,0.8906632188551238,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,4.22953216374269,0.8750347830713757,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.530791788856305,0.9306759203785275,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,4.156342182890856,0.8519919561668826,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.823099415204678,0.9211958530982415,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,4.155425219941349,0.8267951382984634,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,4.100294985250738,0.8874472884697623,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,4.109489051094891,0.8383954331293956,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,4.192982456140351,0.8863090060229307,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,4.205278592375366,0.8423979801300794,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,4.162280701754386,0.8374356399782628,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.9195906432748537,0.9361594742979891,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.801470588235294,0.9243861390338698,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.847730600292826,0.970355304542337,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,4.183941605839416,0.9199092232613375,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,4.036496350364963,0.7929584025218066,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,4.202049780380674,0.8442640084673475,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.885797950219619,0.9230608906222703,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.8609077598828696,0.9835794326219613,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.830633284241532,0.9068103746576185,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.7415565345080766,0.917568678366768,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.423133235724744,0.7347815671547727,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,4.254038179148312,0.8305308322067829,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.8874269005847952,0.9359673876395409,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.9342105263157894,0.9680393867483195,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.538123167155425,0.9047994055311778,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.239766081871345,0.8068868673188844,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.985358711566618,0.9731389389998486,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.661764705882353,0.9307430340928864,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.5116959064327484,0.8699526524439127,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.934306569343066,0.44268551075609963,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.964963503649635,0.43116719747081983,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.9299270072992702,0.5081736826522008,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9547445255474454,0.39661779201326536,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.951824817518248,0.47048907454502203,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9547445255474454,0.43862671172618223,qwen
