variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,LV,-0.07161256575321803,0.07178382053434233,-0.08446175641746631,0.033618982002842794,2.4739336492890995,3.679304897314376,1.2677972931834471,0.8677583646147641,633
freehms,values,ME,0.03915098891365742,0.32044879440054513,0.0332097025832183,0.3994112830543752,3.3560371517027865,3.6315789473684212,1.172099061287195,0.9033235699638439,646
freehms,values,NL,-0.060592275787806994,0.11442853964760348,-0.09022842720256939,0.018605488896436203,1.4191176470588236,4.1742647058823525,0.6902982969094629,0.8508850389814746,680
freehms,values,NO,-0.01476908360716089,0.6998105581728264,-0.01739609907002392,0.6497070139432886,1.4239766081871346,4.057748538011696,0.6437522504197893,0.8850217199182152,684
freehms,values,PL,-0.035418902772250585,0.36655537067486194,-0.011955343916890045,0.7605974375236518,2.312883435582822,3.732361963190184,1.0848572142599953,0.8555835968556368,652
freehms,values,PT,-0.17126293917250607,8.283244600693937e-06,-0.18513576281288605,1.400436586594613e-06,1.8850746268656717,3.6313432835820896,0.9344356715782379,0.9469815086079585,670
freehms,values,RS,-0.1355798335288832,0.0005076761543587158,-0.11898629256490352,0.0023044663664764545,3.1559633027522938,3.536697247706422,1.343176130706598,0.88081410384715,654
freehms,values,SE,-0.10253745862060594,0.0073636746806136555,-0.07970546783118934,0.037432806930418144,1.3900293255131966,4.090909090909091,0.6437913118215642,0.8270958661199861,682
freehms,values,SI,-0.04060507958398813,0.29980480410482313,-0.037954985663762326,0.3324796731332515,2.359327217125382,3.808868501529052,1.0431414622297743,0.8707502905194527,654
freehms,values,SK,-0.04956863432124742,0.2041297119713733,-0.06675121490509713,0.0870954318202423,2.8009118541033433,3.6519756838905777,1.2017994200779734,0.9093648004797141,658
freehms,values,UA,-0.0628261010300786,0.11459869961217023,-0.06434592863858249,0.10607176627970534,3.0063291139240507,3.199367088607595,1.3859006371814477,0.7789624401079676,632
hmsfmlsh,values,AT,0.07777168542888035,0.04697017063476362,0.04253686495101018,0.2777489573872246,4.174578866768759,2.98468606431853,1.0391847391431608,0.31779257000581,653
hmsfmlsh,values,BE,0.04750646664404928,0.2156607112079843,0.044945544814988914,0.24146408823575177,4.486049926578561,2.9941262848751835,0.9882526724287137,0.31148719438200295,681
hmsfmlsh,values,BG,-0.019720680568347512,0.6196075969079032,-0.017603397227409386,0.6576920991530701,2.790880503144654,3.011006289308176,1.3228382198049595,0.3342000814610482,636
hmsfmlsh,values,CH,-0.020228615259361662,0.6044855251148882,-0.03766016531037982,0.3347724933702255,4.334346504559271,3.007598784194529,0.906969269437028,0.30461195236003064,658
hmsfmlsh,values,CY,-0.03471485915591438,0.374333684458302,-0.04554585327622305,0.24368974609784916,3.2146118721461185,2.990867579908676,1.1782710864188022,0.36195860639452565,657
