variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.899270072992701,0.8342535577337197,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.872992700729927,0.7928318894427765,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.8815789473684212,0.7836243971495322,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.861111111111111,0.8024537365787987,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.9415204678362574,0.7725723027505149,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9197080291970803,0.7498381322458473,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9503649635036497,0.7782800883015527,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.0335766423357664,0.6400700542186168,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.9182481751824816,0.8051568967459157,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.8525547445255475,0.8201661766408518,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,3.002923976608187,0.7575816420898814,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9415204678362574,0.7782369408074011,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.904970760233918,0.8070181720611395,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.8947368421052633,0.7541209893098622,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.899270072992701,0.7628524830346105,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.93859649122807,0.7234020129735612,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.886131386861314,0.7695960892617582,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.910948905109489,0.799824435424709,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9094890510948903,0.8363002632801226,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.872992700729927,0.7872804297661931,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9036496350364964,0.7998911438297125,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.966325036603221,0.7505867458936724,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0802919708029197,0.6651121586877421,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.0994152046783627,0.6231734846098226,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.9635036496350367,0.7113199073455458,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.113868613138686,0.6388017018537149,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.021897810218978,0.697396508542147,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.1374269005847952,0.6323187838654113,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.0496350364963503,0.6447180905748721,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.040875912408759,0.7223008583003316,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0817518248175184,0.6725854560046441,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.067153284671533,0.6632709008187885,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,2.986842105263158,0.7289069806586812,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.064233576642336,0.7124352054540651,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.013138686131387,0.7223274514458843,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.997080291970803,0.6666602637674337,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.01021897810219,0.6763858063236028,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.175438596491228,0.6251762485559539,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.1226277372262774,0.6641391452100093,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.024817518248175,0.6266243245654504,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9985401459854013,0.7204191236105004,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.9678832116788323,0.720718280704546,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0219619326500733,0.659545932637318,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.1824817518248176,0.6354417593801797,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.141812865497076,0.6552459241780544,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.0335766423357664,0.612047347032219,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.9985401459854013,0.7122554367858295,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.951824817518248,0.7388649218734119,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.124087591240876,0.6583389459504536,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,2.9693430656934305,0.6779270566382247,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.9824817518248175,0.6816193534623782,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.992679355783309,0.6441291340391766,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.785609397944199,1.281485220646371,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.8379970544918995,1.25635826908024,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.727941176470588,1.2938446763844313,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.875,1.1780859891952473,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.929618768328446,1.3211382651091566,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.900887573964497,1.1702228135135577,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.807407407407408,1.2570058644527047,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.905325443786983,1.1443522045259957,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.848751835535976,1.1602620387731166,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.872781065088757,1.2238731304362804,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.862017804154303,1.1396981273023348,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.939169139465875,1.1333823819225588,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.831111111111111,1.2837414408838457,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.739259259259259,1.2132488385560527,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,7.016176470588236,1.1048307761475165,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,7.02810650887574,1.020142311300595,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.918759231905465,1.23468832623901,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.8952802359882,1.210225327088588,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.684444444444445,1.3095102186919183,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.716196136701337,1.1994501853713782,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.90962962962963,1.148788167728786,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.941002949852507,1.1730857426116015,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.908148148148148,1.1389419221607266,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.839285714285714,1.115293267149015,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.733823529411764,1.435312109774281,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.759941089837997,1.2840468829853586,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.89807976366322,1.1226339377220822,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.869309838472834,1.1614953442615676,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.722713864306785,1.1732305930024924,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.407407407407407,1.4742915428630499,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.161004431314623,1.0190134144051937,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.1540740740740745,1.0084776377491977,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.070579494799405,1.321974012106915,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.18219584569733,1.0118659665426066,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.397650513950074,1.0245201465179,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,6.998522895125554,1.1380317034814469,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.310074074074074,1.0083416890439179,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.33234859675037,1.032548382558518,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.2935672514619885,1.1013712309856294,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.242625368731564,1.0964142757967166,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.04646017699115,1.222805516025271,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.352897473997028,0.9503577411685387,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.2247437774524155,1.1312359460484114,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.099259259259259,1.1444937393152461,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.261119293078056,1.0163802604491923,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.643740795287187,0.8864357205664277,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.481524926686216,1.091071234018998,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.363905325443787,0.9999846590977568,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.2037147102526005,1.1271148859400675,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.121545319465082,1.2289886430006736,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.332300884955752,0.9641449557743658,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.259050445103858,0.9874019162716162,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.276991150442478,1.0760732418300911,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.158284023668639,1.0958261618472263,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.382352941176471,0.9705442616948815,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.007396449704142,1.1831928040195618,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.181213017751479,1.127140863604929,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.160235640648012,1.057356838638024,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.06480117820324,1.060589770364376,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.297777777777778,1.3523507759332123,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.344624447717231,1.1149678085979375,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.338970588235294,0.8881624387143939,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.193907875185736,1.180789323302086,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.569526627218935,0.8900538881069985,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.45326409495549,0.9681233044027161,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.3625,1.0178044969978193,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.514727540500736,0.9339173725200102,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.383480825958702,1.0869135528050975,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.489751098096632,0.92570671876105,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.395434462444772,1.0546119019650502,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,7.000741839762611,1.1468994503886603,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.484444444444445,0.9156459563114961,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.434365781710914,0.9849902167830149,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.288365243004418,1.0513217452918506,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.425,0.8944066083995288,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.899266862170088,1.3248276608787624,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.50962962962963,1.0861874953640251,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.5,0.866876534607834,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.393016344725112,0.9328632772693384,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.336041358936485,1.1205454813624036,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.484536082474227,0.9517005652404678,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.44208211143695,1.0363880598382398,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.54860088365243,0.9596553053429988,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.437683284457478,0.9257306830218865,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.478770131771596,1.0231500485574827,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.135215453194651,1.1178312560058878,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.428885630498534,1.0031528514080368,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.442647058823529,0.9002235324551535,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.184992570579495,1.118844552377674,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.785714285714286,1.564762899929637,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.818556701030928,0.4737912512951775,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.7868082398273364,0.5120894461206638,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.677403287413276,0.5397931386985155,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.8335974973931175,0.49475594969742687,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.783162518301611,0.5166244615316685,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.846401264684233,0.47815248131688065,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.8030973451327434,0.5214929930166532,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.7812865497076023,0.5201932119879371,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.729322790953722,0.6011044380685815,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.781158357771261,0.5497368011240238,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.74689349112426,0.49820191701812505,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.7814190775337755,0.5240099059164876,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.726026392961877,0.5533246618284401,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.6640797319693896,0.5523765571716761,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.8405882352941183,0.4649651430485891,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.87629246676514,0.44963330570914084,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.8595289446498025,0.5029046583116319,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.7529618508081537,0.5765447227982328,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.7111441307578015,0.520768689825487,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.7174778761061944,0.5202337095078838,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.757906295754026,0.5241069852321213,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.8591868095912853,0.48380611968400006,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.862071256499058,0.49180153344950556,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.688399412628488,0.5142575392792378,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.762786835914589,0.5258628078026896,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.6830656934306565,0.5630412432357833,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.8277792347809565,0.5074956365848827,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.79029197080292,0.5195279312544865,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.6892005728348027,0.49685352016549145,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.5059558823529415,0.550188585524401,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.2251461988304095,0.7491600815508904,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.2150364963503653,0.694606544448039,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.2514619883040936,0.7287733511742127,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.2394160583941605,0.6995568422027942,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.3167883211678832,0.7135457692227501,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.2251461988304095,0.7273444804464361,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.159824046920821,0.7621547425036137,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.2134502923976607,0.7793418566906042,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.2463343108504397,0.7072270474105363,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.232796486090776,0.6565543205427952,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.3445255474452553,0.7401319334764829,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.2865497076023393,0.6906998353357682,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.2357247437774523,0.7630087036817988,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.2627737226277373,0.7201168784348385,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.304985337243402,0.6753071307066285,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.3167883211678832,0.6558964829564445,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.2178362573099415,0.7657974127633557,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.27046783625731,0.728989202012386,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,3.2079062957540265,0.718908126558913,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.2090643274853803,0.7311354225482567,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.2913616398243044,0.7029671443069154,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.2616959064327484,0.6738760858897008,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.2821637426900585,0.7619640162249766,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.305109489051095,0.638931990803258,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.2510948905109487,0.7323075749010662,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.281751824817518,0.7498751336701407,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.2733918128654973,0.7054231785950883,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.2485380116959064,0.7377586034549081,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.2660818713450293,0.7194974448059499,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.1944444444444446,0.7190555144956686,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.874269005847953,0.3961512025231068,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.9058394160583942,0.35288419471102905,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.7664233576642334,0.5167200555696392,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.93841642228739,0.32833288177865827,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.874269005847953,0.4246902833288219,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.894582723279649,0.3788970644500665,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.866228070175439,0.41213273889262203,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.85985401459854,0.4127818643617885,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.942982456140351,0.29707287408568794,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.8788321167883213,0.3916957169021873,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.8888070692194403,0.4088889430365696,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.783211678832117,0.5102128530515093,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.845255474452555,0.43528084684664947,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.7960526315789473,0.4683220446331823,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.9180087847730602,0.35388189115097635,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.9124087591240877,0.3711932031640832,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.9736456808199123,0.3623109725674262,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.8489736070381233,0.42575713249018543,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.82992700729927,0.44085326680360526,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.8360703812316714,0.4330553755912618,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.8773722627737226,0.4041076916151238,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.891812865497076,0.3739194330090652,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.9686131386861314,0.31431532962187775,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.809941520467836,0.4798920047813142,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.85985401459854,0.4232739034839679,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.786131386861314,0.48804156929049586,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.9466374269005846,0.33533328645424393,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.856934306569343,0.4046143966859671,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.7664233576642334,0.4935664119066388,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.711988304093567,0.5333143089514898,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.85985401459854,0.4620795629723892,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.865781710914454,0.4486746208020563,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8157894736842106,0.5257490977069702,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.894160583941606,0.41106167337918514,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.841409691629956,0.4803066524995734,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.8802919708029195,0.42609326465455394,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.904692082111437,0.3885380281522967,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.8335766423357662,0.5029557914057583,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.894160583941606,0.3965801216507799,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.8259911894273126,0.48753575426522877,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.865497076023392,0.46491191721381603,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.843338213762811,0.4786301152280916,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.84407027818448,0.4823018557892175,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.7970588235294116,0.5372626271715863,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.9159356725146197,0.3718032138426256,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.8773722627737226,0.42868503902027405,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.9306569343065694,0.3397543926699712,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8416058394160584,0.47766524279706357,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.888157894736842,0.4151135937029369,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.8533724340175954,0.483710031040156,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.894890510948905,0.4090212908360574,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.8715328467153283,0.43712057985388497,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.891970802919708,0.4283550738834814,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8516886930983847,0.45377591969873915,qwen
