variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
impcntr,immigration,IS,0.11678408534330556,0.002657223400628897,0.11173369871411189,0.004052401044617676,1.8954545454545455,1.9636363636363636,0.7885623610874215,0.3376417203203258,660
impcntr,immigration,IT,0.08838397845791869,0.021743740070364153,0.07079886299589691,0.06621887117615266,2.2700296735905043,2.06379821958457,0.8831042433461301,0.4262150301706095,674
impcntr,immigration,LT,0.04992233531527511,0.19583940090539284,0.054809235968680564,0.15552062482043422,2.429420505200594,2.0430906389301633,0.9119718579202073,0.4427833560594971,673
impcntr,immigration,LV,0.08786438184522981,0.02387833799935818,0.09490647654868727,0.014649439191856966,2.789712556732224,2.1255673222390317,0.9814723366219807,0.46478719838118476,661
impcntr,immigration,ME,0.023937939177929152,0.5365184359843006,0.023338063436025052,0.5467794517853714,2.3721973094170403,2.0822122571001493,0.8426530582508891,0.41034220759576817,669
impcntr,immigration,NL,0.051735167323459626,0.17877970450698966,0.053875075180246056,0.16144917855421678,2.3220088626292466,1.9940915805022157,0.8138974717959836,0.32630340892722515,677
impcntr,immigration,NO,0.0950555918561469,0.012944681052075139,0.08547352685328999,0.02549718604474794,1.828696925329429,1.9780380673499267,0.7008138756923742,0.33963619273685663,683
impcntr,immigration,PL,0.07766581783794976,0.04527704813656945,0.062267354968639256,0.10865645720732274,2.5278195488721806,2.0706766917293233,0.7700486394685641,0.5084795956869879,665
impcntr,immigration,PT,-0.0024599994913445116,0.9493232068067835,0.015973756897208254,0.6798083147294719,2.470149253731343,2.0492537313432835,0.8118175966779573,0.38541152440928805,670
impcntr,immigration,RS,0.023948304445719836,0.5387979192152751,0.011377002092482203,0.7703190110929059,2.552193645990923,2.140695915279879,1.0656121581210132,0.5133303028427438,661
impcntr,immigration,SE,-0.023839169890089346,0.5369843459283349,-0.005998442391156139,0.8765649698784223,1.8291233283803863,1.9658246656760772,0.6828568127592801,0.26785625840086064,673
impcntr,immigration,SI,0.016408826599138848,0.6704340841741356,-0.001325695775690118,0.9725751167707646,2.202962962962963,2.0903703703703704,0.8272026383285275,0.3956128240327659,675
impcntr,immigration,SK,0.00925580782188012,0.8103051525901872,0.0006310319991581765,0.9869437544696885,2.977777777777778,2.1792592592592595,0.8356545318120886,0.5157887417894274,675
impcntr,immigration,UA,-0.009057138014230972,0.8196713701318994,-0.016409892867514046,0.6795659809415298,2.3867924528301887,2.139937106918239,1.0757521130933652,0.5535079219489802,636
imdfetn,immigration,AT,0.0616790118667243,0.10963597954523177,0.05351486751603297,0.165215486715901,2.5875370919881306,1.9362017804154303,0.8648109255542219,0.3973475888019099,674
imdfetn,immigration,BE,-0.047917949209959565,0.21373825668528362,-0.03684820837240337,0.33912538222420313,2.066666666666667,1.9155555555555555,0.7875138357787923,0.36171916140973154,675
imdfetn,immigration,BG,-0.04671452841132135,0.22651505193703542,-0.007403995617930843,0.8480721471318967,2.7336309523809526,1.9732142857142858,0.9852261426319697,0.5114455378785531,672
imdfetn,immigration,CH,0.04507528138721443,0.24466258827196227,0.0419390971025763,0.2790786840250412,2.1152694610778444,1.8877245508982037,0.7140948197121578,0.35609775226960105,668
imdfetn,immigration,CY,0.01447572326842496,0.7073533863492335,0.014743388899307512,0.7021978305476139,2.8903703703703703,1.9288888888888889,0.7527273924274933,0.5089505503584685,675
imdfetn,immigration,DE,0.020991933589620263,0.588940111731341,0.020076539701812807,0.6052931751751635,2.081203007518797,1.9097744360902256,0.752120533944728,0.3693580929823068,665
imdfetn,immigration,EE,0.07717235852081036,0.04456516084118404,0.07422437201216311,0.05338599872167984,2.4705014749262535,1.8834808259587021,0.8143016595586721,0.38007032166461957,678
imdfetn,immigration,ES,0.04602342805951606,0.2352211443471959,0.03964184828565621,0.30664579125707936,2.0209895052473765,1.922038980509745,0.8748282945439865,0.41363042756834334,667
imdfetn,immigration,FI,0.09312036907164054,0.01551562039917634,0.06090143366417657,0.11392363712203266,2.311111111111111,1.8503703703703704,0.7956359704213284,0.44901376828104694,675
imdfetn,immigration,FR,0.04071579031517835,0.294809035701666,0.027212349181964246,0.48391379958360514,2.1716867469879517,1.9246987951807228,0.7944260104240488,0.40029201211220644,664
imdfetn,immigration,GB,-0.013743374616738524,0.7249247804639547,-0.015728394592475988,0.6871579888453572,2.0410334346504557,1.9285714285714286,0.8107835784332234,0.41954323416257566,658
imdfetn,immigration,GR,0.0691910228835234,0.07136890248092884,0.06397117049782963,0.09555368744089933,2.8970588235294117,1.923529411764706,0.7965260708304562,0.39140908809598507,680
imdfetn,immigration,HR,0.13396927908347928,0.0004647693949367881,0.12184523252234938,0.001467639003437843,2.318114874815906,1.995581737849779,0.9370190503125431,0.4811900580814045,679
imdfetn,immigration,HU,0.08157061881249135,0.03491028806646828,0.06426427048395943,0.09675238331813352,3.2630792227204783,1.985052316890882,0.7598633433720781,0.49827625500395034,669
imdfetn,immigration,IE,0.06244435451595355,0.10555165165204924,0.050806868540036854,0.18802496879254915,2.2421991084695394,1.936106983655275,0.889356329338763,0.38624528101828515,673
imdfetn,immigration,IL,-0.10721541342249265,0.0060596722206692185,-0.09687687342832531,0.013191167049673963,2.9281345565749235,1.8302752293577982,0.9819366464181382,0.4360489288945334,654
imdfetn,immigration,IS,0.035357761420937626,0.36408512134685406,0.029559370678882525,0.44803416372286425,1.8850226928895613,1.8396369137670197,0.7951193208146419,0.4210404012488517,661
imdfetn,immigration,IT,-0.01915358370461371,0.6191064413153125,-0.02173089551409772,0.5727376329516805,2.363905325443787,1.970414201183432,0.8541656443925186,0.427582842783094,676
imdfetn,immigration,LT,0.10869732772042572,0.0048208707107171645,0.08929170109848124,0.02070657160020092,2.3472429210134127,1.9538002980625933,0.9110371319692073,0.4787543059156197,671
imdfetn,immigration,LV,0.03929972289298016,0.31673957592466606,0.03974636963673739,0.31126657299880206,2.509984639016897,1.9923195084485408,1.0127533679919616,0.4851036329284427,651
imdfetn,immigration,ME,0.05549031528093115,0.1507456695895922,0.03998009008674794,0.3007218307630335,2.3511904761904763,1.9508928571428572,0.8343581804014111,0.3730477534542318,672
imdfetn,immigration,NL,0.06351280910308824,0.09970937349482084,0.04008387842046395,0.29910713170511527,2.1679049034175333,1.888558692421991,0.7237743600574117,0.3752814458360071,673
imdfetn,immigration,NO,-0.06969920826160039,0.06910410512186627,-0.06821408523860885,0.07525362974197465,1.7533039647577093,1.8193832599118942,0.6736152092378931,0.41795042798012433,681
imdfetn,immigration,PL,0.20118984545277255,1.4131814621158925e-07,0.18238665943546942,1.909935239293799e-06,2.649331352154532,1.9598811292719167,0.8066337672002105,0.4908641409762398,673
imdfetn,immigration,PT,0.008126336380246789,0.8335795514073326,0.012181290281141077,0.7527893975863575,2.5007451564828616,1.92548435171386,0.811990025875951,0.46081403894207573,671
imdfetn,immigration,RS,0.06495067152854754,0.09496994123944782,0.06210901408934963,0.1103667675376278,2.401812688821752,2.0317220543806647,1.054575668601822,0.45415186177335304,662
imdfetn,immigration,SE,-0.001182468434761743,0.9756464399016671,0.005187697766977246,0.893457962087175,1.7757847533632287,1.8385650224215246,0.6638299699837521,0.41050031986232705,669
imdfetn,immigration,SI,0.03497507765463001,0.36641115649296147,0.005586739923645562,0.8853171794584423,2.200298953662182,1.9715994020926757,0.8071164948391394,0.41394188865741854,669
imdfetn,immigration,SK,0.06041527795039171,0.11630150660207227,0.06267808392306243,0.10322334859466895,2.9955686853766617,2.019202363367799,0.8257923450386621,0.4464693335417594,677
imdfetn,immigration,UA,-0.0486001980487381,0.21879255768663175,-0.06966262706942931,0.07776642154058605,2.2118380062305296,1.9672897196261683,1.0232782283091104,0.5505819982858382,642
gincdif,values,AT,-0.03704674445903865,0.3397819497968539,-0.039750095509648975,0.3056900146477874,1.8138138138138138,3.0045045045045047,0.8730836483475676,0.06701460380048567,666
gincdif,values,BE,0.012824000607593545,0.7377823995609268,0.011042345688035717,0.7731359437885607,2.232456140350877,3.0058479532163744,1.0109499133041553,0.12085958714751507,684
gincdif,values,BG,0.02631773996265486,0.492618977388574,0.02226826605595389,0.561547908023022,1.595307917888563,3.002932551319648,0.834555625190917,0.054113261562097364,682
gincdif,values,CH,0.0427401521522985,0.2681987091690676,0.05291648506816634,0.17031847107390535,2.2303120356612185,3.00148588410104,1.0259299167855094,0.12793293743986536,673
gincdif,values,CY,-0.12966227520336857,0.0007818950529172274,-0.06460324808236505,0.09524987515106513,1.8817365269461077,2.998502994011976,0.9209026808351298,0.1395994644895713,668
gincdif,values,DE,0.009616757411576637,0.8030565112963138,0.0185461074165491,0.630523383484988,2.3214814814814817,3.002962962962963,1.012707478480877,0.05439270976409267,675
gincdif,values,EE,0.012409986717531376,0.7481216749413593,0.008891161597150199,0.8180446016933621,2.4613095238095237,2.9955357142857144,0.98800107370282,0.16821410999106218,672
gincdif,values,ES,-0.030061246145724026,0.43759751730817154,-0.015381809797216617,0.6912712117548945,2.218236173393124,2.998505231689088,1.014961076127945,0.18555026286006374,669
gincdif,values,FI,-0.018416183736990076,0.6324154340907141,-0.023971302743247908,0.5335135167941628,2.295420974889217,3.0059084194977843,1.0095079100467599,0.09402541455826371,677
gincdif,values,FR,-0.020609744059509542,0.591883568429184,-0.0014100071615870127,0.9707451273070187,2.09720176730486,3.004418262150221,1.0777890918387267,0.08576177141310387,679
gincdif,values,GB,0.021011518850797738,0.5917044049604562,0.03222105923091676,0.4107126925981488,2.197247706422018,2.9984709480122325,0.9973587215265853,0.08749072099574698,654
gincdif,values,GR,0.0388996402956611,0.31075317583687245,0.034650974704793426,0.36659968101486945,1.6784140969162995,3.0,0.8049229842814244,0.09393364366277242,681
gincdif,values,HR,-0.03826333980762712,0.3205299299240235,-0.047093048280992,0.2213932522971894,1.9082840236686391,3.0014792899408285,0.9143413816370821,0.03846153846153846,676
gincdif,values,HU,-0.05811312723480924,0.13033584952414418,-0.038198591573115274,0.32027472041819594,1.8350515463917525,2.992636229749632,0.9293047589984477,0.21370168172937912,679
gincdif,values,IE,-0.06999896030782875,0.06914281328587647,-0.04663792381438057,0.2262399312386685,2.0933333333333333,3.0044444444444443,0.9691992473216753,0.11547005383792516,675
gincdif,values,IL,0.015662913020859252,0.6868204546761779,0.026508306771718945,0.49497383973928843,2.257142857142857,2.986466165413534,1.031892467946382,0.21564625306023374,665
gincdif,values,IS,-0.0029835755683629357,0.9380080620710338,0.00278329993988764,0.9421617933095287,2.0762463343108504,3.001466275659824,0.9800020907225712,0.038291979053374184,682
gincdif,values,IT,-0.03691789037525787,0.33821219526595053,-0.0421182026054307,0.27451685352702176,1.8148148148148149,3.0014814814814814,0.8507736502351836,0.03849001794597505,675
gincdif,values,LT,0.0522698164361893,0.17337053423137205,0.06709648375318311,0.08039238901151785,2.1323529411764706,2.9970588235294118,0.9904464378429628,0.12132137998563278,680
gincdif,values,LV,-0.0506196802535045,0.1946883532938148,-0.04463642405861084,0.2528789456843926,1.9407294832826747,2.998480243161094,0.9433645942897954,0.1293849179429843,658
gincdif,values,ME,-0.022073803983771744,0.5695887233087907,-0.0165549536137266,0.6697727215988311,2.3633633633633635,2.9954954954954953,1.1158907336395691,0.17764747759388086,666
gincdif,values,NL,-0.005873672354166747,0.8786661453337186,0.0007769639888665458,0.9838889354321987,2.327433628318584,3.005899705014749,1.0163433561533994,0.07663916469824042,678
gincdif,values,NO,-0.05079663054186886,0.1842097214460411,-0.0456586560037125,0.23269657105609834,2.28029197080292,3.002919708029197,0.9644135429782612,0.07641607199008701,685
gincdif,values,PL,0.0054119143867055585,0.889964366453734,0.0006163402810533373,0.9874291239050412,2.5945121951219514,3.0015243902439024,1.1066352577720366,0.10336680118594117,656
gincdif,values,PT,-0.018059880925526992,0.6405120410443206,0.00848581452919232,0.8263323714786378,1.7377049180327868,2.9985096870342773,0.74896552097052,0.1392866135955528,671
gincdif,values,RS,0.03533340022314594,0.36845272009980484,0.02162765303618455,0.5820435521730705,1.98,2.9984615384615383,0.9982573413547066,0.1301798065428267,650
gincdif,values,SE,-0.010222659312273305,0.7907751433322565,-0.006224289818479997,0.8716731495492959,2.2618343195266273,3.0088757396449703,0.8816275567412865,0.09386156521909296,676
gincdif,values,SI,0.009565887897786667,0.8043627060978841,0.025167581383420533,0.5145346800987044,2.0653789004457654,3.0,0.9505037263995256,0.16366341767699427,673
gincdif,values,SK,0.06580864643193914,0.08661774596210378,0.05700392412623692,0.13784687086054576,1.9896907216494846,3.0029455081001473,0.8298699431205507,0.10858508744318354,679
gincdif,values,UA,0.048736294710048506,0.21571440636882988,0.04781415904638979,0.22453655329728847,2.1313755795981453,3.006182380216383,1.105735872630492,0.15725622679415027,647
freehms,values,AT,-0.07400364435921115,0.05499908289008837,-0.09122759845203594,0.017923876573855947,1.7845468053491829,2.9182763744427933,0.867535582136699,0.39056049580628965,673
freehms,values,BE,0.0003052223673164226,0.9936612070177002,-0.029054307067123062,0.449403763338986,1.4779411764705883,2.7411764705882353,0.842247080024681,0.6739930675575635,680
freehms,values,BG,0.1097826002555054,0.005147209953566192,0.10841005327600557,0.005736284640630774,2.9691358024691357,2.9058641975308643,1.2940135113741393,0.4364705216908397,648
freehms,values,CH,-0.08762190264773845,0.022706524541644398,-0.08773397667857875,0.02253294064426645,1.6908284023668638,2.705621301775148,0.8077248670686074,0.7017635341457072,676
freehms,values,CY,-0.015420920190592817,0.6900867690848932,-0.018986394306407823,0.6234656914352247,2.630402384500745,2.8360655737704916,1.1732973000322475,0.5490387979585887,671
freehms,values,DE,-0.061627230305521905,0.108099165755209,-0.06608863632143534,0.08482279207050462,1.5550660792951543,2.881057268722467,0.7196659989459486,0.4655256970959249,681
freehms,values,EE,0.0024355646588468667,0.9498634545943272,0.010455677586760796,0.7872078726185725,2.2600896860986546,2.7638266068759343,1.048769163549076,0.641252287977146,669
freehms,values,ES,-0.005957225957387225,0.8765929169440619,-0.013609499589634677,0.7227556792170714,1.530791788856305,2.803519061583578,0.7851909168907397,0.588274504950738,682
freehms,values,FI,-0.023485504250218406,0.540050427231943,-0.03836890333255644,0.31669377139919636,1.6559297218155198,2.411420204978038,0.8460218141453248,0.9088929510578547,683
freehms,values,FR,-0.03487324783769914,0.36494980972100993,-0.03702921664649155,0.33603907243116404,1.382570162481536,2.6543574593796158,0.7594710942971448,0.752824705834131,677
freehms,values,GB,0.02293410879971504,0.5516686313905349,0.002633273695590151,0.9455161556718626,1.6035502958579881,2.730769230769231,0.7540031233749444,0.6721992649890743,676
freehms,values,GR,-0.09012584167683381,0.018653203381769137,-0.06447448095443283,0.09272735568338651,2.183553597650514,2.922173274596182,1.1669819043746021,0.38131965815633884,681
freehms,values,HR,-0.060956856574356615,0.1208167936301844,-0.05333218984019173,0.17477810984608064,2.5500770416024654,2.9352850539291215,1.1225951636555536,0.3584990406366262,649
freehms,values,HU,-0.11551705982013616,0.0027893871614064307,-0.09797787867919792,0.011287747561469073,2.75,2.80688622754491,1.2542282311334385,0.5924162443136386,668
freehms,values,IE,0.033153478233172544,0.38768652070822424,0.015613170681997295,0.6842156880895793,1.6211453744493391,2.854625550660793,0.8209172654880434,0.5669940469593839,681
freehms,values,IL,0.05597940146780564,0.1499209146325047,0.03730616895789987,0.3375034210736274,2.779788838612368,2.6515837104072397,1.4717116914584654,0.7541584985549837,663
freehms,values,IS,0.0012456655152890378,0.9740963986027176,-0.008593195875763973,0.8227534901168183,1.3255131964809383,2.7008797653958942,0.6722265263751905,0.7096766364011777,682
freehms,values,IT,-0.015551699937099754,0.6875962419365824,0.004179060303704937,0.913954741385386,2.0640834575260807,2.865871833084948,1.0090962495151983,0.49764889765754444,671
freehms,values,LT,0.09952461611831463,0.00972562201386102,0.10496029278843737,0.006383431367482828,3.0044510385756675,2.9094955489614245,1.1531896761801799,0.41780440137792707,674
freehms,values,LV,0.0659155172567711,0.09726928191155874,0.0666568366400018,0.09355626381507397,2.4779179810725553,2.8722397476340693,1.270761767120689,0.503779427708753,634
freehms,values,ME,0.09632947287440828,0.014312726081420075,0.10260873921368405,0.009059551444384587,3.3560371517027865,2.959752321981424,1.172099061287195,0.2918892228319723,646
freehms,values,NL,-0.0045029445627664975,0.9066960283091811,0.02877415321928077,0.4537892428931173,1.4191176470588236,2.6338235294117647,0.6902982969094629,0.7768958082921219,680
freehms,values,NO,-0.01050074340276047,0.7839806247338351,-0.017719185773232688,0.643647123182411,1.4239766081871346,2.489766081871345,0.6437522504197893,0.8733305450722663,684
freehms,values,PL,-0.08320221092147194,0.03366037743394064,-0.0667591598580137,0.08851618758116914,2.312883435582822,2.8911042944785277,1.0848572142599953,0.4558350230236989,652
freehms,values,PT,0.01304609134414134,0.7360615033841542,0.025143827678189016,0.5158735664074389,1.8850746268656717,2.825373134328358,0.9344356715782379,0.5583563545883085,670
freehms,values,RS,0.027203362928427226,0.48738072936688986,0.018176425815209996,0.6426602515108671,3.1559633027522938,2.984709480122324,1.343176130706598,0.19110020302863462,654
freehms,values,SE,0.015055531281026269,0.6947049482331653,-0.0025060636899125067,0.9479142608485465,1.3900293255131966,2.470674486803519,0.6437913118215642,0.8787869507178283,682
freehms,values,SI,-0.1347936505138845,0.0005475914097209257,-0.11355397032460178,0.003639589934847548,2.359327217125382,2.8837920489296636,1.0431414622297743,0.4649559838849976,654
freehms,values,SK,0.03785631131770959,0.33225948543468126,0.044307223948828245,0.2563989314960574,2.8009118541033433,2.939209726443769,1.2017994200779734,0.36922805865267644,658
freehms,values,UA,0.035444992314471346,0.37368670964305933,0.030648622136303563,0.4418043876153098,3.0063291139240507,2.990506329113924,1.3859006371814477,0.19479371825052,632
hmsfmlsh,values,AT,-0.030978265353631903,0.4293599432244309,-0.03587097458784005,0.3600969568405087,4.174578866768759,3.001531393568147,1.0391847391431608,0.1036042834822821,653
hmsfmlsh,values,BE,-0.037166073277421,0.33282575701636535,-0.0458235787805643,0.2323834697412386,4.486049926578561,2.9970631424375918,0.9882526724287137,0.12123219265764829,681
hmsfmlsh,values,BG,0.08175011800241859,0.03929783170729442,0.08186581401547492,0.03901948878983851,2.790880503144654,3.001572327044025,1.3228382198049595,0.10498164573706661,636
hmsfmlsh,values,CH,-0.08780497470513107,0.024297040285806985,-0.07966598805873858,0.04106082578656784,4.334346504559271,3.0,0.906969269437028,0.09556369651349932,658
hmsfmlsh,values,CY,0.045179521784234664,0.24750639946445502,0.044426845646313926,0.2554787450409858,3.2146118721461185,3.0045662100456623,1.1782710864188022,0.06747065046056445,657
hmsfmlsh,values,DE,-0.029727204122007866,0.4406628551713456,-0.03545702637795973,0.35768647463910125,4.463703703703704,3.002962962962963,0.8832942964580953,0.1089065839461331,675
hmsfmlsh,values,EE,-0.003147555455389509,0.935381114549838,-0.003018697697976238,0.9380211180179064,3.674174174174174,2.9984984984984986,1.2104158210479992,0.12860441472384962,666
hmsfmlsh,values,ES,-0.09535969103186492,0.013122840998159538,-0.07997131897761392,0.037641578964282135,4.550295857988166,3.0044378698224854,0.8954948483656872,0.11538461538461538,676
hmsfmlsh,values,FI,-0.08977795232583367,0.019115399929474287,-0.11411616314171291,0.002861388404363158,4.4566813509544785,2.998531571218796,0.8427651440462809,0.1271782651798069,681
hmsfmlsh,values,FR,-0.038871918475181,0.31145521296511225,-0.028626741801493282,0.45610643189428873,4.6308823529411764,3.0,0.8549875078437283,0.13294001880879833,680
hmsfmlsh,values,GB,-0.004531362111893056,0.9064554104926655,-0.014429274261530836,0.7082494218968297,4.383703703703704,3.0014814814814814,0.9046703259890504,0.13887273232766792,675
hmsfmlsh,values,GR,-0.11031445455497359,0.004769877562538588,-0.09851195274546184,0.011780005331193256,3.4073506891271057,3.0107197549770293,1.329032073576625,0.10305875472318327,653
hmsfmlsh,values,HR,-0.04170337735207293,0.2971238136111838,-0.04189266318943837,0.29493469749543916,3.2998405103668262,2.992025518341308,1.2107281256874847,0.17403374315551484,627
hmsfmlsh,values,HU,0.0013985031750881403,0.9715465217271805,-0.023206652627438082,0.5538752314894198,3.223583460949464,2.998468606431853,1.305578412763201,0.18781300502491988,653
hmsfmlsh,values,IE,0.03768109844270893,0.33561221960138926,0.042638165489977994,0.2758680426620832,4.323664122137404,2.998473282442748,1.0400123544511943,0.1296812917691976,655
hmsfmlsh,values,IL,0.021564570471451546,0.5793884728371573,-0.012201970520154771,0.7538212619330158,3.0799396681749625,3.004524886877828,1.4793458164651498,0.17804928770148679,663
hmsfmlsh,values,IS,-0.09743864493107027,0.01089602780089313,-0.08321275364031942,0.029788214780466057,4.755131964809384,3.005865102639296,0.6251073777048536,0.12103651461422738,682
hmsfmlsh,values,IT,-0.023237720357514546,0.5515204475334013,-0.019785332953265237,0.6121586303608709,3.8846737481031868,3.0030349013657056,1.0498481615904733,0.110221731464509,659
hmsfmlsh,values,LT,-0.01004091724413275,0.7969645799790054,-0.003920104866460146,0.9199931645974512,3.080424886191199,3.001517450682853,1.1634880224857849,0.1405508191001465,659
hmsfmlsh,values,LV,-0.02033251225529202,0.6133438972992737,-0.03956654047559365,0.3253142099269191,3.05,3.0,1.3978115829126319,0.17052612684096136,620
hmsfmlsh,values,ME,-0.06374418324804024,0.11166482427742713,-0.06878307786286815,0.08601767464914412,3.0560897435897436,3.0,1.1851386187721802,0.16997780990102207,624
hmsfmlsh,values,NL,-0.053841740753633495,0.1604708468453578,-0.03854077692506822,0.3152414086618787,4.559471365638767,2.9970631424375918,0.8692808130284804,0.15336483934835213,681
hmsfmlsh,values,NO,0.040985666824138754,0.28479133323328754,0.0577267923130179,0.13177450045548147,4.575402635431918,3.0,0.7628342393010004,0.09379580992210837,683
hmsfmlsh,values,PL,0.05092681527926217,0.1950703059597603,0.05520215695672903,0.16012194435249288,3.8043143297380584,3.0030816640986133,1.1980874160927895,0.11106830197405262,649
hmsfmlsh,values,PT,-0.029688563765056228,0.44917652951117193,-0.02205034603426463,0.5740970244007587,3.9539877300613497,3.003067484662577,1.15378202110718,0.17524994233900082,652
hmsfmlsh,values,RS,-0.031349768249996836,0.43142580593911123,-0.04065532168776565,0.30751151387355313,2.7199367088607596,3.0063291139240507,1.4116499643956977,0.21055614059626768,632
hmsfmlsh,values,SE,-0.07522931184561796,0.04988945231391839,-0.05383011509173365,0.16086990752813554,4.591176470588235,2.9970588235294118,0.777393267798325,0.12132137998563278,680
hmsfmlsh,values,SI,-0.008046427592268134,0.8369028417750773,0.006067801287564785,0.8766358902810775,3.7336377473363775,3.006088280060883,1.1345372201646011,0.1560548629281741,657
hmsfmlsh,values,SK,-0.007698361125571012,0.8488957391388893,-0.022167617309910667,0.5832195447940549,3.0276422764227644,2.9983739837398375,1.2363456721366788,0.16638704331163143,615
hmsfmlsh,values,UA,-0.02790621671678236,0.4900595273823801,-0.013066068018553995,0.7466055375219657,2.511400651465798,3.0,1.3645596935730617,0.17135864339326196,614
hmsacld,values,AT,0.017061761973037225,0.6634243022360453,0.02095418435436843,0.5930003717219341,2.3797856049004595,3.004594180704441,1.219607933824002,0.21084920853323116,653
hmsacld,values,BE,-0.011093341497920697,0.7730948309078873,0.012237962549602318,0.75042327791703,1.8657817109144543,2.9793510324483776,1.156055366910982,0.2164263068888711,678
hmsacld,values,BG,0.15574238312028374,7.036597518038444e-05,0.13524989018178848,0.0005673211813782424,3.7554179566563466,3.023219814241486,1.2284458178393465,0.3214591316360658,646
hmsacld,values,CH,-0.056674132812135306,0.14370956026045173,-0.03614042215424617,0.3513733798708449,2.530734632683658,2.9805097451274363,1.2828973987738685,0.2705422945920807,667
hmsacld,values,CY,0.042581142039349845,0.27249979765639354,0.027399360426178538,0.4802510216458385,3.7837837837837838,3.0645645645645647,1.27489634835343,0.3683405659398348,666
hmsacld,values,DE,-0.059041709447326396,0.12569458036587372,-0.04540259051453331,0.23914004575792908,1.9821958456973294,3.0014836795252227,1.083296349529511,0.13897585667195575,674
hmsacld,values,EE,-0.007033064267745004,0.8566686046187177,-0.006339170202309308,0.870678907663862,3.096676737160121,2.989425981873112,1.3606823335154044,0.20919115852856476,662
hmsacld,values,ES,0.1233800561497141,0.001318849922214199,0.07832436763702622,0.0419232633898764,1.751111111111111,3.0192592592592593,1.0493651229321987,0.22043129301463374,675
hmsacld,values,FI,0.019743061201005024,0.6083574165803121,0.029030262796709186,0.4511202093601444,2.18491124260355,2.9985207100591715,1.194980920148042,0.1999945210733207,676
hmsacld,values,FR,-0.008521208670159158,0.8252350652411792,0.014710344343098836,0.7030440931404869,2.1379821958456975,2.9970326409495547,1.3376298347150037,0.22474706034138417,674
hmsacld,values,GB,0.09759282963618815,0.012258135386358568,0.09251729136864967,0.017606611681582215,1.993920972644377,2.9908814589665655,1.0726825815150587,0.2757176570582626,658
hmsacld,values,GR,0.11484960077454028,0.002888672323340272,0.1202235188635016,0.0018100711030408971,3.855439642324888,3.0402384500745154,1.2560169485651287,0.2783575544714486,671
hmsacld,values,HR,0.03638939380528387,0.35134851503115583,0.03085389652858305,0.42945048014788945,3.5440729483282674,3.0395136778115504,1.254047865699297,0.32867207655503844,658
hmsacld,values,HU,0.049654489071374014,0.2002714284343157,0.0438558565204217,0.25803145534231614,3.36431784107946,3.058470764617691,1.2450929295959665,0.33495022305080924,667
hmsacld,values,IE,0.04752276819001078,0.22522581414025586,0.009165790739033631,0.815157690705004,2.0673813169984685,3.013782542113323,1.1531732839340514,0.17893669031980977,653
hmsacld,values,IL,0.05368724197005621,0.1686417193948579,0.07815432510006233,0.044903339972264505,3.0197268588770867,2.98937784522003,1.477667363493776,0.32831346898309643,659
hmsacld,values,IS,-0.07418399190224223,0.05298856109559455,-0.09991675377825668,0.00907628997239039,1.5976505139500734,2.986784140969163,1.0216453287124072,0.20608770715944927,681
hmsacld,values,IT,0.02360800061003843,0.5473467564581405,0.04390172169136214,0.2629746446655394,3.1319018404907975,3.023006134969325,1.2764296173008816,0.2559729127598446,652
hmsacld,values,LT,-0.044319045698114526,0.2509015384702342,-0.04710469831791914,0.22231046532824222,3.9078751857355125,3.0178306092124814,1.0324268260099034,0.22422496372906592,673
hmsacld,values,LV,0.06328885653219694,0.11137926376113623,0.06727281431897571,0.09055808751208165,3.7539432176656153,3.0205047318611986,1.2999059037253524,0.23424591959402938,634
hmsacld,values,ME,-0.03825536427440974,0.3305278663936887,-0.029977757382120794,0.44582318857728753,3.6656394453004624,3.0292758089368257,1.130691201001367,0.2371505213987349,649
hmsacld,values,NL,-0.04368709322916335,0.25737452117571874,-0.025431689644641587,0.509814772906203,1.8071216617210681,2.9881305637982196,1.044995016961138,0.18041163313533398,674
hmsacld,values,NO,0.010973601886650535,0.7746710496911768,0.0011653708081733358,0.9757477756491577,1.910688140556369,2.9707174231332356,1.0773269683508253,0.27456803841036775,683
hmsacld,values,PL,0.09063981372875676,0.020921586285758277,0.09728041072719774,0.013161453997254569,3.6640986132511557,3.0755007704160247,1.3116133087697386,0.3953831987350982,649
hmsacld,values,PT,0.09585483635431806,0.013542456393766658,0.12023383924683353,0.0019267899774032802,2.570135746606335,3.024132730015083,1.2668732400356546,0.28458342991062546,663
hmsacld,values,RS,-0.012009948251004399,0.7604364864863775,-0.011928213774439755,0.762017562496379,4.060278207109738,3.041731066460587,1.1515564577658222,0.29409372046557186,647
hmsacld,values,SE,-0.03179831196914962,0.4077371389846325,-0.011918058249873166,0.7563904883587,1.8191176470588235,2.9661764705882354,0.981981608840254,0.24338693480680726,680
hmsacld,values,SI,0.08483607652279572,0.029682660074679824,0.08800689495984775,0.024078357813147305,3.1598173515981736,3.006088280060883,1.2997532470334794,0.2814803172941565,657
hmsacld,values,SK,0.035857049279845406,0.3621361600401285,0.044824131198438054,0.25453393721565387,3.935185185185185,3.052469135802469,1.1591166610694303,0.305073152052284,648
