variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9766423357664236,0.4708246426340653,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.935766423357664,0.5258990111452887,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.889051094890511,0.6016156162573214,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.9532846715328467,0.4596354859611615,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.910948905109489,0.5180483551394487,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9416058394160585,0.5293494760572723,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9751461988304095,0.4438905022738784,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,2.951824817518248,0.5426411194066568,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.935766423357664,0.506065147650263,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.921167883211679,0.5154670080557091,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.888888888888889,0.5643840571077093,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.9473684210526314,0.5247955233928723,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9197080291970803,0.5442199493081006,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.9693430656934305,0.47195655399518377,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.948905109489051,0.5090003946966449,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9284671532846716,0.5263452418446455,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9167883211678833,0.5301673220192751,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9532846715328467,0.5221764919322612,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.9474452554744524,0.47466212852200607,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9051094890510947,0.5418617958768444,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.951824817518248,0.4766633219397162,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,2.937226277372263,0.5302277039366582,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.1576642335766425,0.740408713167722,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.305109489051095,0.843995056930594,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,3.113868613138686,0.793907952166638,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.2076023391812867,0.8049266927656111,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,3.0934306569343066,0.8668863064768205,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,3.151824817518248,0.8022357455813431,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,3.334306569343066,0.8204653825052761,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.1372262773722626,0.8281423673469676,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.3065693430656933,0.7813809543637495,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,3.2715328467153286,0.7849971975505429,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,3.2,0.7700535410868201,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,3.151824817518248,0.7744175503987796,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,3.159356725146199,0.74553833170376,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,3.1445255474452556,0.7729831054368641,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.2175182481751823,0.7970979719787268,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.2759124087591243,0.8974073725552727,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.324087591240876,0.8111544681895837,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,3.100729927007299,0.6946428623355372,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,3.1903367496339676,0.83828499565526,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,3.2233576642335766,0.7578307350977946,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,3.0802919708029197,0.8007525166935121,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.305109489051095,0.8211674373821967,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.310948905109489,0.7749437663164642,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,3.1343065693430656,0.8338978751092675,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,3.100729927007299,0.7666758533359747,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.9810218978102188,0.7120036843976358,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.3976608187134505,0.796989446362613,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.16812865497076,0.8621410957197136,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,3.0978102189781023,0.7689579750800948,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.9693430656934305,0.7115958964561002,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.382309941520468,1.4187491398942953,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.56140350877193,1.2983946911416198,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.416788321167883,1.554213728324936,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.616788321167883,1.330950136755721,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.321897810218978,1.661074624353354,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.499269005847953,1.2517920591887106,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.684671532846715,1.2556242192484544,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.389619883040936,1.4610192701382687,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.655474452554745,1.3124415725245897,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.557748538011696,1.4697879513339962,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.550364963503649,1.2819099013822608,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.595620437956204,1.2841742866184827,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.328216374269005,1.5212335212015429,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.300729927007299,1.6605368130105695,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.34963503649635,1.431941597255955,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.636163982430454,1.4693030793722373,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.497810218978103,1.3681029654833827,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.442773722627737,1.4539202550622987,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.41021897810219,1.5614735071021844,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.3469985358711565,1.5446726854827353,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.310672514619883,1.5487358896832866,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.6376642335766425,1.1647278769940055,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.477306002928258,1.3599843900288966,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.408625730994152,1.4795032545470874,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.293128654970761,1.660618569450566,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.3845029239766085,1.5044471562554411,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.594736842105263,1.3141314667512074,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.417518248175183,1.5083053603211567,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.183211678832117,1.6139726759439934,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,5.6540145985401455,1.9833006999578349,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.282481751824817,1.02425966775573,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.355474452554745,0.9902241246118643,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.351824817518248,1.0987168346378078,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.382481751824818,0.970914578350262,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.49051094890511,1.1003643210929424,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.358394160583941,1.0023832956064664,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.505116959064328,0.8660102646009763,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.435766423357665,0.9968325000126588,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.511678832116789,0.889268844606027,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.415328467153285,1.0586520801221315,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,7.262043795620438,1.1337545261495185,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.598540145985401,0.850780979493095,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.406569343065693,1.109515223915253,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.375730994152047,1.1876851844528709,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.339677891654466,1.0794635419146035,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.682748538011696,0.8362718220729276,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.6001461988304095,0.8980946036477427,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.435766423357665,1.0642198654274295,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.312408759124088,1.15003465848323,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.291666666666667,1.1741247012373246,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.442335766423358,0.957405930191714,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.516788321167883,0.9076968913943857,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.500729927007299,0.8628539912912703,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.499270072992701,0.91186913226671,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.422627737226278,1.050897187058531,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.394736842105263,1.0862652800358619,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.50948905109489,0.8512875706970126,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.420437956204379,1.111090995250529,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.253284671532847,1.1514071669766865,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.237956204379562,1.566840760523983,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,6.856934306569343,1.268995759215189,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,6.824304538799415,1.331116736562826,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,6.891654465592972,1.3624533839876554,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.042335766423357,1.0560133175590958,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,6.891970802919708,1.4719630443134932,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,6.916788321167883,1.231148452520697,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.205839416058394,1.0948955478605273,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,6.712298682284041,1.356107446428659,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.029197080291971,1.1722398577944657,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,6.866228070175438,1.2404893643189223,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.31359649122807,1.533416721356158,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.089051094890511,1.1896654667695838,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,6.923245614035087,1.3483466339541634,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,6.793430656934307,1.486302192536333,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,6.668613138686132,1.4078804849022672,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.5781021897810215,1.5323373638202278,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,6.792397660818714,1.3917874935800658,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,6.81359649122807,1.40641885165246,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,6.958394160583942,1.3295253921557513,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,6.952554744525547,1.2768794364846543,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.103070175438597,1.0662419827532683,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,6.987591240875912,1.1200880588472892,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,6.965693430656934,1.1669447009681304,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,6.987591240875912,1.214342002624619,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,6.6678832116788325,1.5321569813763578,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,6.816788321167883,1.3782229289808918,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,6.8934306569343065,1.1848337645609082,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,6.886131386861313,1.3895065429873485,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,6.697368421052632,1.452193404971761,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,6.068081991215227,2.0220863283666426,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.288832116788321,0.587213991217532,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.3739416058394154,0.6834962981374464,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.2772262773722627,0.6026800887427506,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.3638823152773716,0.6146652639462895,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.3289301990219617,0.5884377958689592,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.3541605839416064,0.6667879739806895,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3195906432748545,0.6500337702457525,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.2785401459854016,0.5724799086670763,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.287445255474452,0.6658021029905273,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.3223684210526314,0.6554733663945123,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.2933576642335765,0.6253212944594785,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.2943065693430658,0.5651525121754164,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.24546783625731,0.6002878156590332,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.2531386861313862,0.5828265365215535,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.3566423357664235,0.6293762313614356,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.4177372262773718,0.60963510404896,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.3478102189781023,0.6202912861873696,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.243065693430657,0.5799268481341726,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.3,0.6041764971976996,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.2500729927007304,0.567069640450286,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.274379562043795,0.6468523215521984,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.477015409570154,0.6597959621840707,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.381605839416058,0.6234316387166967,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.3226277372262776,0.5636131222467259,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.2320437956204375,0.5376866447139085,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.2733269671535092,0.5586031864746663,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.426788321167883,0.6748629212191947,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.340497076023391,0.6265808481661852,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.25,0.5087106738683614,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.22007299270073,0.4586665397260588,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,3.01021897810219,0.6408698255223413,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.124087591240876,0.5728411733285392,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,3.0145985401459856,0.6576740142822987,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.0715328467153284,0.6253594177205589,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,2.964963503649635,0.7062369639510979,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,3.0657894736842106,0.6380326112414857,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,3.0744525547445254,0.586399111273028,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,3.0700729927007298,0.6585431559370485,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.051094890510949,0.5962991110772476,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,3.0715328467153284,0.6063683603770067,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,3.1226277372262774,0.681522279214538,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.027737226277372,0.644900138129123,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,3.067153284671533,0.6476576654496241,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,3.0204379562043795,0.6508135581302138,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,3.1094890510948905,0.6221876152801632,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,3.0437956204379564,0.5981038891877339,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,3.1124087591240874,0.5519033063610767,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,3.0189781021897812,0.6474796895271652,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,2.959124087591241,0.7383158827811391,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,3.0583941605839415,0.6113739602437259,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0321167883211677,0.6274582424270717,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.0963503649635036,0.5968250254329603,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.108029197080292,0.5407459643646854,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,3.072992700729927,0.6098009992764627,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,3.0496350364963503,0.6332784010793145,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.1182481751824818,0.6276078899003998,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.0948905109489053,0.5682024040012065,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,3.0832116788321167,0.623910669759713,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,3.0437956204379564,0.6519046895442593,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.0175182481751825,0.7490635294049803,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.72992700729927,0.5000533543906847,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.7605839416058395,0.5140365518543751,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.67007299270073,0.5399757634131674,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.7912408759124085,0.4762601708871955,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.6197080291970805,0.6365843861659596,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.7514619883040936,0.5214976434374642,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.754744525547445,0.48485405094652506,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.7124087591240875,0.5623994719103468,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.7226277372262775,0.520485701632418,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.71970802919708,0.5409866738609065,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.6905109489051093,0.5727591999458728,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.6503649635036495,0.5929808838362419,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.716788321167883,0.5421649992512547,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.6467153284671534,0.6075849873037173,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.6978102189781024,0.557310158756607,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.7416058394160583,0.5315543707737321,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.7616959064327484,0.51072886330555,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.718978102189781,0.5286434209170197,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.6992700729927006,0.5380950195396322,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.6452554744525547,0.5681573276521826,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.7722627737226277,0.47829037752706804,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.718978102189781,0.5375563137527615,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.7963503649635038,0.4864251923042226,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.6861313868613137,0.5427866264873717,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.6452554744525547,0.5833923282097497,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.6715328467153285,0.5422161727023492,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.783941605839416,0.4714407394934624,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.7445255474452557,0.4900948273246214,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.6978102189781024,0.5359130528246326,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.4525547445255476,0.6209171074964003,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.832116788321168,0.4740232041118384,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.927007299270073,0.4194649281764026,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.8423357664233575,0.4940764063211481,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.899270072992701,0.4524941197584012,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.745985401459854,0.599465478101695,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.9197080291970803,0.3718610175627531,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.934306569343066,0.4459758267457733,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.8715328467153283,0.4503002417993413,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.8744525547445257,0.45435340553032266,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.891970802919708,0.45884077079903635,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.8131386861313867,0.5044853666103728,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.8043795620437955,0.5239677422354516,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.8423357664233575,0.497026630968007,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.8233576642335767,0.5124563558256597,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.808759124087591,0.5185836610725365,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.8277372262773723,0.47089716645498747,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.9313868613138685,0.38573841711101275,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.8525547445255475,0.4427915651535946,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.85985401459854,0.48748367104375717,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.795620437956204,0.553282154304418,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.884671532846715,0.48949348909839746,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.921167883211679,0.35816104730848264,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.8613138686131387,0.4617295503411684,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.8554744525547444,0.45993257006882704,qwen
