variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
stfedu,wellbeing,SI,Slovenia,5.530632460507522,2.3221475576997714,6.772992700729927,1.2495322896704586,qwen
stfedu,wellbeing,SK,Slovakia,5.401373334803658,2.4041600037068336,6.499269005847953,1.4177031898665258,qwen
stfedu,wellbeing,UA,Ukraine,4.466432443709682,2.5979428831754627,5.583700440528634,1.7850395756404804,qwen
imueclt,immigration,AT,Austria,5.315172390064883,2.5730849170674883,7.008029197080292,1.311892209267563,qwen
imueclt,immigration,BE,Belgium,6.1379240168747735,2.3033707467646853,7.138686131386861,1.288060794530598,qwen
imueclt,immigration,BG,Bulgaria,4.3822668131494416,2.959049168036001,6.992668621700879,1.4719418598002318,qwen
imueclt,immigration,CH,Switzerland,6.375870738527658,2.220136533492237,7.218567251461988,1.2097542772328647,qwen
imueclt,immigration,CY,Cyprus,3.5214000548356443,2.523698455719429,7.175182481751825,1.438291151314633,qwen
imueclt,immigration,DE,Germany,5.779437891976539,2.331576961352071,7.08,1.3098011098515765,qwen
imueclt,immigration,EE,Estonia,5.480215407140887,2.365476916842202,7.411549707602339,1.0558342113510804,qwen
imueclt,immigration,ES,Spain,6.6260562145120625,2.3924314712251236,7.08,1.3962439170944996,qwen
imueclt,immigration,FI,Finland,7.225142432125029,2.0684223789959995,7.184671532846715,1.3387439840451538,qwen
imueclt,immigration,FR,France,5.529569032667339,2.7050910367326035,7.247076023391813,1.298294946742126,qwen
imueclt,immigration,GB,United Kingdom,6.569074059332347,2.475974794584905,7.113868613138687,1.4184036040146841,qwen
imueclt,immigration,GR,Greece,4.050831083263721,2.084305513053689,7.242313323572475,1.1731647206601867,qwen
imueclt,immigration,HR,Croatia,5.02874341086001,2.7210579344664114,7.062134502923977,1.4225280548382688,qwen
imueclt,immigration,HU,Hungary,3.9425759331519634,2.476597140402959,6.966325036603221,1.5325048381480004,qwen
imueclt,immigration,IE,Ireland,6.296974033797106,2.5958015849501503,7.155994152046785,1.3236255192988327,qwen
imueclt,immigration,IL,Israel,5.041758655711063,2.5863937276299773,7.275182481751825,1.3436433092092264,qwen
imueclt,immigration,IS,Iceland,6.897344321807305,2.245228123872818,7.252554744525548,1.341427203865564,qwen
imueclt,immigration,IT,Italy,4.905544540377028,2.569233998960108,7.125547445255474,1.4138014987740377,qwen
imueclt,immigration,LT,Lithuania,4.984868415465608,2.6008663349692376,7.127591240875912,1.3759677750775345,qwen
imueclt,immigration,LV,Latvia,4.627373721269217,2.526015536644707,7.277810218978103,1.3357011406111483,qwen
imueclt,immigration,ME,Montenegro,5.168439134667183,2.093806458714853,6.944963503649635,1.40883548822302,qwen
imueclt,immigration,NL,Netherlands,6.205126662609896,2.1187354477389713,7.3247514619883045,1.1809145138170192,qwen
imueclt,immigration,NO,Norway,6.238422215272888,2.2541110468704337,7.315036496350365,1.241847757951524,qwen
imueclt,immigration,PL,Poland,5.498733975167413,2.3334251431778825,6.891240875912409,1.543306356692481,qwen
imueclt,immigration,PT,Portugal,5.722458315562678,2.2507075625574586,7.0788321167883215,1.4073444912656101,qwen
imueclt,immigration,RS,Serbia,4.877342073718054,3.0710413542742394,7.020527859237537,1.3355594173875243,qwen
imueclt,immigration,SE,Sweden,6.8122445898666175,2.2672137388256846,7.313868613138686,1.3599418676167927,qwen
imueclt,immigration,SI,Slovenia,5.355770107952107,2.6083091129330294,7.02043795620438,1.4505563908382413,qwen
imueclt,immigration,SK,Slovakia,3.8467151318694572,2.7131866439546606,6.698099415204679,1.541237703668395,qwen
imueclt,immigration,UA,Ukraine,5.1239211172083206,2.8308581148632705,6.37280701754386,1.8153946408669135,qwen
imwbcnt,immigration,AT,Austria,4.840919058547187,2.4527294866543006,5.072992700729927,2.1745303872140767,qwen
imwbcnt,immigration,BE,Belgium,5.358485242127184,2.1346963974577657,5.5300146412884335,2.1766336770362145,qwen
imwbcnt,immigration,BG,Bulgaria,3.956518004842652,2.85827404247127,5.046989720998532,2.3389277108664333,qwen
imwbcnt,immigration,CH,Switzerland,5.814854504443784,1.845154843550574,5.476281112737921,2.175865942840152,qwen
imwbcnt,immigration,CY,Cyprus,3.740407078146568,2.40767595128739,5.363304093567251,2.5191706938972076,qwen
imwbcnt,immigration,DE,Germany,5.269177671086836,2.3771917248699403,5.176686217008798,2.1602330701913552,qwen
imwbcnt,immigration,EE,Estonia,4.849486247852013,2.1075366589514086,5.820906432748538,2.2605895388094375,qwen
imwbcnt,immigration,ES,Spain,5.9073130429923815,2.36952875171434,5.283625730994152,2.4307319265323044,qwen
imwbcnt,immigration,FI,Finland,6.013981245125915,2.1083433275445627,5.484671532846716,2.381424536540712,qwen
imwbcnt,immigration,FR,France,5.115717521574483,2.229765989025632,5.236111111111111,2.460706744041067,qwen
imwbcnt,immigration,GB,United Kingdom,6.345731092544239,2.463997886085941,5.093704245973646,2.202372397286825,qwen
imwbcnt,immigration,GR,Greece,4.102898458435573,2.2185870335870215,5.199270072992701,2.1789629605357432,qwen
imwbcnt,immigration,HR,Croatia,4.943828288889388,2.5165256668371816,4.996339677891655,2.4203562573119246,qwen
imwbcnt,immigration,HU,Hungary,3.863870207165531,2.1606799294968244,5.018978102189781,2.422709711461737,qwen
imwbcnt,immigration,IE,Ireland,6.173427287195578,2.568885902556146,5.371532846715328,2.2614862403664726,qwen
imwbcnt,immigration,IL,Israel,4.77581453687835,2.514904982885558,5.6671532846715325,2.5099541446689426,qwen
imwbcnt,immigration,IS,Iceland,6.9623407745959796,2.0342840285249113,5.618768328445748,2.406208247083915,qwen
imwbcnt,immigration,IT,Italy,4.578901303697609,2.3773137202145906,5.196193265007321,2.3860266799498655,qwen
imwbcnt,immigration,LT,Lithuania,5.224923260700287,2.3357141831373007,5.289165446559298,2.4357250133425348,qwen
imwbcnt,immigration,LV,Latvia,4.589096531490459,2.463691135380754,5.518248175182482,2.2973484263646653,qwen
imwbcnt,immigration,ME,Montenegro,4.695807747965913,2.2889881687702163,5.225073313782991,2.4588242735353703,qwen
imwbcnt,immigration,NL,Netherlands,5.492398377595162,1.896279430992423,5.561021897810219,2.201072733105467,qwen
imwbcnt,immigration,NO,Norway,6.212088062951394,1.9985317121611983,5.52043795620438,2.308202342414542,qwen
imwbcnt,immigration,PL,Poland,5.508572016196226,2.1384570518633192,5.252923976608187,2.4678738610227136,qwen
imwbcnt,immigration,PT,Portugal,4.6418732065777135,2.165342872973786,5.066423357664234,2.3609666152908537,qwen
imwbcnt,immigration,RS,Serbia,4.82965163040081,2.965475322083407,4.784558823529411,2.391285069214664,qwen
imwbcnt,immigration,SE,Sweden,6.259593141286771,2.200494516774948,5.434941520467836,2.2858835038894814,qwen
imwbcnt,immigration,SI,Slovenia,4.963030999588137,2.377905047032816,5.1001461988304095,2.444670297387447,qwen
imwbcnt,immigration,SK,Slovakia,3.5309623603239166,2.3151891466772065,4.768667642752562,2.21149008547955,qwen
imwbcnt,immigration,UA,Ukraine,5.317326172753119,2.8360849591577106,4.016272189349112,2.2360086814636873,qwen
imbgeco,immigration,AT,Austria,5.930470260348815,2.499139626004691,6.78029197080292,1.132122638681157,qwen
imbgeco,immigration,BE,Belgium,5.483701091221589,2.339388956973316,6.994883040935672,0.9854223631206689,qwen
imbgeco,immigration,BG,Bulgaria,3.9249717897549425,2.9157517131191772,6.8066176470588236,1.27732013083048,qwen
imbgeco,immigration,CH,Switzerland,6.48445283213619,1.9625326083363415,7.019736842105263,1.0047351673029046,qwen
imbgeco,immigration,CY,Cyprus,3.6828782273570484,2.5969415991911684,6.840875912408759,1.4330351966824246,qwen
imbgeco,immigration,DE,Germany,6.017000040531877,2.2911062141897083,6.913868613138686,0.9140059056580281,qwen
imbgeco,immigration,EE,Estonia,5.317774342421363,2.2944430795613218,7.061842105263159,1.0348779141237365,qwen
imbgeco,immigration,ES,Spain,6.313687149498994,2.344351933188753,6.943795620437956,1.0781496300767313,qwen
imbgeco,immigration,FI,Finland,6.432967495105742,2.095123340746024,7.115328467153285,1.0688225547992054,qwen
imbgeco,immigration,FR,France,5.321947182331542,2.47236650436905,6.9897810218978105,1.0804133841421333,qwen
imbgeco,immigration,GB,United Kingdom,6.376894945797732,2.4281824626662245,6.736417033773862,1.3369394688893472,qwen
imbgeco,immigration,GR,Greece,4.236081165215293,2.186585793193556,6.891812865497076,1.0916924092070657,qwen
imbgeco,immigration,HR,Croatia,5.043247114389215,2.5862925583713934,6.814787701317716,1.2580069911413625,qwen
imbgeco,immigration,HU,Hungary,3.6517531630383213,2.5155489846881656,6.820906432748538,1.3331075542187965,qwen
imbgeco,immigration,IE,Ireland,6.125966412675849,2.6587736473754444,6.831140350877193,1.2227987426579447,qwen
imbgeco,immigration,IL,Israel,4.957305921928851,2.6777145342066095,7.285401459854015,1.1769310464124743,qwen
imbgeco,immigration,IS,Iceland,6.763693051791229,2.158027222781135,6.967105263157895,1.2771272372472022,qwen
imbgeco,immigration,IT,Italy,5.143774492178013,2.5286434557028725,6.8618421052631575,1.1451687804835133,qwen
imbgeco,immigration,LT,Lithuania,5.600116432947033,2.6201160644142694,6.742313323572475,1.3902399342217586,qwen
imbgeco,immigration,LV,Latvia,5.152410156212118,2.633014371248394,6.818914956011731,1.3240606328905067,qwen
imbgeco,immigration,ME,Montenegro,4.2132053258244015,2.7540876643589,6.642335766423358,1.5374811665150514,qwen
imbgeco,immigration,NL,Netherlands,5.739189778032886,1.9402534025455624,7.043065693430657,0.985998145114529,qwen
imbgeco,immigration,NO,Norway,5.971415024050874,2.0597516430305314,7.029197080291971,1.0578418242524077,qwen
imbgeco,immigration,PL,Poland,5.516269816646318,2.4460787671796043,6.926793557833089,1.3133309702347662,qwen
imbgeco,immigration,PT,Portugal,6.145828753645978,2.2198235960337978,6.870802919708029,1.2438833142247177,qwen
imbgeco,immigration,RS,Serbia,4.6659923199193525,3.0616903539340887,6.623357664233577,1.5183219602922324,qwen
imbgeco,immigration,SE,Sweden,5.945250039445946,2.0805169005604247,7.121605839416059,0.9349924426443824,qwen
imbgeco,immigration,SI,Slovenia,5.501060923277956,2.54407463650426,6.783625730994152,1.3796134414073253,qwen
imbgeco,immigration,SK,Slovakia,3.94990465806269,2.7485725170956266,6.595029239766082,1.3971960518634834,qwen
imbgeco,immigration,UA,Ukraine,6.176947417577988,2.81877924059916,5.847953216374269,2.0726861835255317,qwen
imsmetn,immigration,AT,Austria,1.9848903594679843,0.802259529957706,2.891970802919708,0.46830202089251677,qwen
imsmetn,immigration,BE,Belgium,1.9048137548184112,0.7044253089373982,2.945985401459854,0.5144142468190697,qwen
imsmetn,immigration,BG,Bulgaria,2.2584295318744276,1.0266249994343912,2.948830409356725,0.5508001159068459,qwen
imsmetn,immigration,CH,Switzerland,1.8323559975393269,0.6536016814694029,2.9503649635036497,0.5162737735901032,qwen
imsmetn,immigration,CY,Cyprus,2.3744432028480555,0.8830584763563025,2.9197080291970803,0.6562608301594113,qwen
imsmetn,immigration,DE,Germany,1.762261807972097,0.6899154737487135,2.9854014598540144,0.38208035995043504,qwen
imsmetn,immigration,EE,Estonia,2.0564161789601294,0.713834294629291,2.9985401459854013,0.4729503951122367,qwen
imsmetn,immigration,ES,Spain,1.8990792529080591,0.817962435672302,2.9065693430656934,0.5972897339246346,qwen
imsmetn,immigration,FI,Finland,1.945990096143163,0.6764863006766781,2.959124087591241,0.5113556607418567,qwen
imsmetn,immigration,FR,France,1.9617420516802728,0.7071034326966054,2.975182481751825,0.4964465869836856,qwen
imsmetn,immigration,GB,United Kingdom,1.8744748593233793,0.7748312328624263,2.8669590643274856,0.5661165580745802,qwen
imsmetn,immigration,GR,Greece,2.0069010704420394,0.9318933493678764,2.9635036496350367,0.4259279364837484,qwen
imsmetn,immigration,HR,Croatia,2.007848082038974,0.9097033377657038,2.942982456140351,0.5312714600464101,qwen
imsmetn,immigration,HU,Hungary,2.8666734173836588,0.8804998783990738,2.9416058394160585,0.5348446699916555,qwen
imsmetn,immigration,IE,Ireland,2.0050826600753324,0.846812763013551,2.9124087591240877,0.4756413422662849,qwen
imsmetn,immigration,IL,Israel,1.7927284968003243,1.1274068781525866,2.964963503649635,0.5503310063065013,qwen
imsmetn,immigration,IS,Iceland,1.5944948628437006,0.6105481222791607,2.940058479532164,0.603239664816266,qwen
imsmetn,immigration,IT,Italy,2.099682499728239,0.8415914705542806,2.9036496350364964,0.5348127451609231,qwen
imsmetn,immigration,LT,Lithuania,1.9148544359816146,0.7838305143103949,2.9036496350364964,0.5692419242229048,qwen
imsmetn,immigration,LV,Latvia,1.861880713866723,0.9756875974062875,2.959124087591241,0.5552190896427598,qwen
imsmetn,immigration,ME,Montenegro,2.1930207464010523,0.8437025464438357,2.912280701754386,0.6679625739172209,qwen
imsmetn,immigration,NL,Netherlands,2.09184325558409,0.6975747306932476,2.9283625730994154,0.4892546188960155,qwen
imsmetn,immigration,NO,Norway,1.6704486013714808,0.61393824957152,2.937226277372263,0.53571388934609,qwen
imsmetn,immigration,PL,Poland,2.2737578360377912,0.7748541968957734,2.9532846715328467,0.5830263722294103,qwen
imsmetn,immigration,PT,Portugal,2.407053493784501,0.7853713456635332,2.845255474452555,0.6640266590549131,qwen
imsmetn,immigration,RS,Serbia,1.8383213518091834,0.9222608093941408,2.8934306569343065,0.5963098486596428,qwen
imsmetn,immigration,SE,Sweden,1.7306353858655772,0.6354810763112095,2.9708029197080292,0.5206496987067146,qwen
imsmetn,immigration,SI,Slovenia,1.874171812683402,0.7460745822384444,2.8815789473684212,0.5719247699773792,qwen
imsmetn,immigration,SK,Slovakia,2.668491306572592,0.8979077213435557,2.846715328467153,0.6199711244561568,qwen
imsmetn,immigration,UA,Ukraine,1.6070585920919498,0.8563087408079539,2.7441520467836256,0.6932287098770897,qwen
impcntr,immigration,AT,Austria,2.624895307919512,0.9325443380468,2.745985401459854,0.7372715820859252,qwen
impcntr,immigration,BE,Belgium,2.1057834615457693,0.8236762083891918,2.9051094890510947,0.6891304343435147,qwen
impcntr,immigration,BG,Bulgaria,2.802638021347716,0.9885390707940974,2.789473684210526,0.7175729902791824,qwen
impcntr,immigration,CH,Switzerland,2.1668625229304874,0.7680681584421224,2.8157894736842106,0.7466758678708121,qwen
impcntr,immigration,CY,Cyprus,3.01573825997671,0.7437966965961555,2.710526315789474,0.8630059239555121,qwen
impcntr,immigration,DE,Germany,2.172601577227967,0.8087067600829588,2.7605839416058395,0.7615924437168125,qwen
impcntr,immigration,EE,Estonia,2.753210304141824,0.8685915970027777,2.921167883211679,0.713019140608046,qwen
impcntr,immigration,ES,Spain,2.0156059548711043,0.8778687415693935,2.7178362573099415,0.8352960370364231,qwen
impcntr,immigration,FI,Finland,2.4102001234500756,0.8058288145550183,2.816058394160584,0.7880905913731414,qwen
impcntr,immigration,FR,France,2.232715812578728,0.8225389980837455,2.7690058479532165,0.7985188741365363,qwen
impcntr,immigration,GB,United Kingdom,2.0219395846800894,0.848430285355126,2.716788321167883,0.7864504370409396,qwen
impcntr,immigration,GR,Greece,3.040483689666175,0.7907982393692867,2.8496350364963505,0.6460772417284338,qwen
impcntr,immigration,HR,Croatia,2.3126614395024476,0.9299349153544375,2.7240875912408757,0.8082655557988518,qwen
impcntr,immigration,HU,Hungary,3.2467126616393696,0.7895514146457082,2.708029197080292,0.8089465384500145,qwen
impcntr,immigration,IE,Ireland,2.1726471210594567,0.8902763127314905,2.745985401459854,0.7006695417984964,qwen
impcntr,immigration,IL,Israel,3.170063969761885,0.8960326441496079,2.8905109489051095,0.6653367449371574,qwen
impcntr,immigration,IS,Iceland,1.8270792549310613,0.7537421933977912,2.795620437956204,0.8105543382489504,qwen
impcntr,immigration,IT,Italy,2.259939683854844,0.8845466728919402,2.681286549707602,0.7827949210913848,qwen
impcntr,immigration,LT,Lithuania,2.432967734905435,0.9073005874422578,2.7737226277372264,0.7413507185296511,qwen
impcntr,immigration,LV,Latvia,2.704574812297274,1.01408941043032,2.843795620437956,0.7495477499885881,qwen
impcntr,immigration,ME,Montenegro,2.3313039240519635,0.8445580009466589,2.7445255474452557,0.8637365877318876,qwen
impcntr,immigration,NL,Netherlands,2.3225956942431747,0.8131809005001652,2.781021897810219,0.7286465911420589,qwen
impcntr,immigration,NO,Norway,1.830581823036069,0.6959909901689839,2.7883211678832116,0.7669207905902472,qwen
impcntr,immigration,PL,Poland,2.5409953996613295,0.7673873645334611,2.767883211678832,0.7874132558341612,qwen
impcntr,immigration,PT,Portugal,2.4760723365670385,0.8107473607252478,2.6102189781021896,0.8155366933359385,qwen
impcntr,immigration,RS,Serbia,2.5251294720870754,1.0817646195376982,2.743065693430657,0.7558539205341437,qwen
impcntr,immigration,SE,Sweden,1.8384383959626223,0.7041014027599896,2.9007299270072995,0.7697208758124885,qwen
impcntr,immigration,SI,Slovenia,2.1997549182309015,0.8258467324868838,2.7821637426900585,0.8247120245083706,qwen
impcntr,immigration,SK,Slovakia,2.8906624441759146,0.852134052987886,2.6145985401459853,0.8466083128448377,qwen
impcntr,immigration,UA,Ukraine,2.328579534630941,1.0934683992270489,2.461313868613139,0.8396469753148246,qwen
imdfetn,immigration,AT,Austria,2.4517622019493235,0.8802061273251262,2.8233576642335767,0.5292970586308202,qwen
imdfetn,immigration,BE,Belgium,2.0919372892883823,0.8073378444642432,2.9064327485380117,0.5076453493744257,qwen
imdfetn,immigration,BG,Bulgaria,2.7328627261284333,0.987963184314789,2.9166666666666665,0.5165631439605322,qwen
imdfetn,immigration,CH,Switzerland,2.1007438940066754,0.7119868597103385,2.8686131386861313,0.5245092143222976,qwen
imdfetn,immigration,CY,Cyprus,2.880309130017844,0.7480132622807513,2.754385964912281,0.7206805411005833,qwen
imdfetn,immigration,DE,Germany,2.1155225248243354,0.7415870792779439,2.8671532846715326,0.5310683110776446,qwen
imdfetn,immigration,EE,Estonia,2.482137790581076,0.8231709958675449,2.962043795620438,0.46674989653496096,qwen
imdfetn,immigration,ES,Spain,2.020768220216837,0.871571042977701,2.8043795620437955,0.6837577429496996,qwen
imdfetn,immigration,FI,Finland,2.3173999200612294,0.7958721225569396,2.8496350364963505,0.6183268415499812,qwen
imdfetn,immigration,FR,France,2.1846977597098185,0.8005322694530923,2.832116788321168,0.6462820237147282,qwen
imdfetn,immigration,GB,United Kingdom,1.9310717703886444,0.7847687411676028,2.7824817518248177,0.607686848292416,qwen
imdfetn,immigration,GR,Greece,2.8650876952628623,0.8124512890397037,2.8773722627737226,0.46153074519655274,qwen
imdfetn,immigration,HR,Croatia,2.319903488882591,0.9429217058981054,2.854014598540146,0.6322260170450725,qwen
imdfetn,immigration,HU,Hungary,3.2389901160797776,0.768225077208008,2.821897810218978,0.6864089245953928,qwen
imdfetn,immigration,IE,Ireland,2.1791032143283253,0.8894551469869207,2.805839416058394,0.5913319319191724,qwen
imdfetn,immigration,IL,Israel,2.928104329006959,0.988690987686415,2.903367496339678,0.5902708940687981,qwen
imdfetn,immigration,IS,Iceland,1.8098389980877778,0.7528171498365184,2.875912408759124,0.5753876836260963,qwen
imdfetn,immigration,IT,Italy,2.343602730831374,0.8587056770844878,2.8523391812865495,0.5493057741760105,qwen
imdfetn,immigration,LT,Lithuania,2.3379386305133734,0.8970813904785923,2.884671532846715,0.6234794967657452,qwen
imdfetn,immigration,LV,Latvia,2.4385633393195496,1.0373280123666098,2.8554744525547444,0.645148302007543,qwen
imdfetn,immigration,ME,Montenegro,2.284846733970834,0.8193283772273464,2.783941605839416,0.7133064407787734,qwen
imdfetn,immigration,NL,Netherlands,2.166043221464122,0.7310213203390152,2.875912408759124,0.49626168986853875,qwen
imdfetn,immigration,NO,Norway,1.7362368862212043,0.6723635799431303,2.8656934306569344,0.5666715629567078,qwen
imdfetn,immigration,PL,Poland,2.660975103502025,0.8066234522048692,2.897810218978102,0.6475851626449419,qwen
imdfetn,immigration,PT,Portugal,2.525527473334346,0.8079625437610874,2.716788321167883,0.6851142115766838,qwen
imdfetn,immigration,RS,Serbia,2.3673391689506214,1.0400754281561135,2.795620437956204,0.6615890640270279,qwen
imdfetn,immigration,SE,Sweden,1.7725604395730519,0.6786479470000785,2.8934306569343065,0.586420948786567,qwen
imdfetn,immigration,SI,Slovenia,2.202717709087987,0.809141524736039,2.805839416058394,0.6342752026168367,qwen
imdfetn,immigration,SK,Slovakia,2.955207288230443,0.8221506042981189,2.754744525547445,0.6653463683680418,qwen
imdfetn,immigration,UA,Ukraine,2.139831627748936,1.0299020627035194,2.6204379562043796,0.7022456341772179,qwen
gincdif,values,AT,Austria,1.8357850585925592,0.8482865431523864,3.6023391812865495,0.5647480389096807,qwen
gincdif,values,BE,Belgium,2.1720802640896064,0.9949910736596599,3.6554744525547447,0.5602474009727009,qwen
gincdif,values,BG,Bulgaria,1.5765544452850997,0.8410492045798288,3.684287812041116,0.588019957130358,qwen
gincdif,values,CH,Switzerland,2.2268630321551566,1.0099093629053904,3.593722627737226,0.6191663506165164,qwen
gincdif,values,CY,Cyprus,1.9201601100983492,0.9436877140159126,3.625730994152047,0.5905392905961547,qwen
gincdif,values,DE,Germany,2.245756485033962,0.9697362603064524,3.627737226277372,0.5594391937921178,qwen
gincdif,values,EE,Estonia,2.4714217506623983,0.9958313547948203,3.6403508771929824,0.5669345736671397,qwen
gincdif,values,ES,Spain,2.2390640373900483,1.0350336504377626,3.665204678362573,0.5496330085941044,qwen
gincdif,values,FI,Finland,2.2839959243441132,1.0050396138626976,3.6452554744525547,0.5498499001614529,qwen
gincdif,values,FR,France,2.1055804270824057,1.0722848192788625,3.591970802919708,0.6354602322322171,qwen
gincdif,values,GB,United Kingdom,2.1757216244786504,0.9963492209249417,3.5833333333333335,0.5955545418336445,qwen
gincdif,values,GR,Greece,1.7002968943187178,0.798982811770745,3.67007299270073,0.5586068933793629,qwen
gincdif,values,HR,Croatia,1.9352503863717316,0.9033262886377711,3.6695906432748537,0.5819735763777666,qwen
gincdif,values,HU,Hungary,1.8453483315603791,0.9304015630107489,3.5970802919708027,0.5908589255140043,qwen
gincdif,values,IE,Ireland,2.0458435789120073,0.9407137721299345,3.6072992700729927,0.571449761481381,qwen
gincdif,values,IL,Israel,2.254488633535265,1.0402877437796958,3.702189781021898,0.5661591061893739,qwen
gincdif,values,IS,Iceland,2.1414361386261214,0.9982674413562134,3.5737226277372263,0.6230548764695613,qwen
gincdif,values,IT,Italy,1.8017486793566568,0.8447168535948194,3.5467153284671533,0.6606140921787564,qwen
gincdif,values,LT,Lithuania,2.121179547383133,0.9805559841016092,3.5927007299270075,0.5989311918636278,qwen
gincdif,values,LV,Latvia,1.9796661004482587,0.944902861842144,3.52046783625731,0.627240873322226,qwen
gincdif,values,ME,Montenegro,2.293288828528572,1.0921740290493038,3.551824817518248,0.6571805574236848,qwen
gincdif,values,NL,Netherlands,2.3307843275086677,1.0063788590941443,3.665693430656934,0.512909080238675,qwen
gincdif,values,NO,Norway,2.2834812388590824,0.9777834109203098,3.665693430656934,0.5220906516764036,qwen
gincdif,values,PL,Poland,2.5549544515394365,1.0972876335817574,3.6310395314787702,0.6018324436450956,qwen
gincdif,values,PT,Portugal,1.739313170854453,0.7659278870837078,3.5605839416058394,0.631455858013008,qwen
gincdif,values,RS,Serbia,1.9827876444054082,0.9714746764454562,3.5722627737226276,0.6161484222307491,qwen
gincdif,values,SE,Sweden,2.3279505976838246,0.9073903127600642,3.6583941605839416,0.5299015598427185,qwen
gincdif,values,SI,Slovenia,2.041077543530936,0.937292547544402,3.6158357771260996,0.6171187059394004,qwen
gincdif,values,SK,Slovakia,2.0097256652350133,0.8452932908204515,3.5964912280701755,0.573488948334183,qwen
gincdif,values,UA,Ukraine,2.089412928826519,1.080375501658059,3.3543191800878476,0.6177420316141579,qwen
freehms,values,AT,Austria,1.8048403829960766,0.9115840436715983,3.868148148148148,0.7830409272487393,qwen
freehms,values,BE,Belgium,1.4898664420721157,0.869878861423761,3.950375939849624,0.8619835681202942,qwen
freehms,values,BG,Bulgaria,2.936348653180641,1.2945841023392308,3.7496274217585692,0.8249264163072678,qwen
freehms,values,CH,Switzerland,1.681711327728691,0.8015227077583311,3.896602658788774,0.7814057523940922,qwen
freehms,values,CY,Cyprus,2.5601500385869453,1.130945762975391,3.8149253731343284,0.9108634730135681,qwen
freehms,values,DE,Germany,1.530034629573154,0.69406445606028,3.891691394658754,0.8003467597390508,qwen
freehms,values,EE,Estonia,2.28474033252233,1.0679866161702931,3.935007385524372,0.8541062709843094,qwen
freehms,values,ES,Spain,1.5241104285026639,0.783908853768037,3.8931185944363103,0.8312073483810846,qwen
freehms,values,FI,Finland,1.6470933615759245,0.8292731727594597,3.924778761061947,0.8306923637969387,qwen
freehms,values,FR,France,1.4007917808708183,0.7859407229370496,4.027982326951399,0.8928330962393252,qwen
freehms,values,GB,United Kingdom,1.5388997373585795,0.7322417028973582,3.9202363367799116,0.8353264980015204,qwen
freehms,values,GR,Greece,2.17310224200268,1.1699956257615467,3.813533834586466,0.840322474217955,qwen
freehms,values,HR,Croatia,2.565495668237443,1.1255267816775996,3.7964071856287425,0.9033598598288991,qwen
freehms,values,HU,Hungary,2.690709609447177,1.2543735068448747,3.8165413533834585,0.9343012055219301,qwen
freehms,values,IE,Ireland,1.555016083388427,0.7829197773686,3.974814814814815,0.7861673660084313,qwen
freehms,values,IL,Israel,2.7719260476232255,1.4744816242172984,3.9389880952380953,0.7897428432264296,qwen
freehms,values,IS,Iceland,1.3194521636061314,0.7057087260493001,3.9585798816568047,0.7989254233831754,qwen
freehms,values,IT,Italy,2.092037298307339,1.0159876456686558,3.7679882525697503,0.9004428190896022,qwen
freehms,values,LT,Lithuania,3.0050030857827386,1.141480316899656,3.875923190546529,0.8630974459423294,qwen
freehms,values,LV,Latvia,2.468777846308473,1.2558480344950962,3.77037037037037,0.8363118547579105,qwen
freehms,values,ME,Montenegro,3.3321808808026123,1.2184330113663548,3.5931952662721893,0.9530681046939752,qwen
freehms,values,NL,Netherlands,1.445133996683743,0.7036742854321734,4.0433186490455215,0.7951804270407821,qwen
freehms,values,NO,Norway,1.4441179088078822,0.6852131508943449,3.9941262848751835,0.7650225920726909,qwen
freehms,values,PL,Poland,2.3225344510924515,1.0934718813624278,3.826923076923077,0.9179284245476836,qwen
freehms,values,PT,Portugal,1.8773637836038686,0.9176823894987853,3.7507331378299122,0.9065147094234082,qwen
freehms,values,RS,Serbia,3.1265715118957917,1.3386531295813646,3.555223880597015,0.9111965198488301,qwen
freehms,values,SE,Sweden,1.425785553832825,0.698236634958843,4.013215859030837,0.7581721995818032,qwen
freehms,values,SI,Slovenia,2.3629947482756473,1.0407782454388308,3.757754800590842,0.9296813312410512,qwen
freehms,values,SK,Slovakia,2.6065690910874335,1.1808278344003713,3.7559880239520957,0.8720429131843626,qwen
freehms,values,UA,Ukraine,2.9931284831475167,1.381845135679538,3.404692082111437,0.9038220242926919,qwen
hmsfmlsh,values,AT,Austria,4.147308028861745,1.1220901785126633,2.978102189781022,0.3518363123834322,qwen
hmsfmlsh,values,BE,Belgium,4.405791777554618,1.087304254204888,2.9532846715328467,0.4127094709842907,qwen
hmsfmlsh,values,BG,Bulgaria,2.815351952556245,1.3390006883319725,2.935766423357664,0.49437437962897507,qwen
hmsfmlsh,values,CH,Switzerland,4.338163551741064,0.9071354553573259,2.9167883211678833,0.4528288832707386,qwen
hmsfmlsh,values,CY,Cyprus,3.223456992817589,1.1377698274401407,2.9547445255474454,0.5037825930018357,qwen
hmsfmlsh,values,DE,Germany,4.476295645274503,0.8271109613357113,2.9576642335766423,0.3780765856806599,qwen
hmsfmlsh,values,EE,Estonia,3.6581727531774,1.2219923136330886,2.9313868613138685,0.49230212054925987,qwen
hmsfmlsh,values,ES,Spain,4.564413348405986,0.8773885200685794,2.9547445255474454,0.4613688638140131,qwen
