variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
freehms,values,CH,-0.043726956557902645,0.2562329313768226,-0.03062108430757842,0.42669426377244346,1.6908284023668638,3.8187869822485205,0.8077248670686074,0.8336012061246728,676
freehms,values,CY,-0.022413314992558112,0.5621996553652852,-0.035361902033728014,0.3604115668039524,2.630402384500745,3.7421758569299555,1.1732973000322475,0.904711072250176,671
freehms,values,DE,-0.05990657811301131,0.11859448978133252,-0.05594517630766044,0.14502553453351458,1.5544117647058824,3.8294117647058825,0.7199930091972453,0.8088353822385282,680
freehms,values,EE,-0.12197049275620013,0.0015740162351061216,-0.08773553490433694,0.02324300846419368,2.2600896860986546,3.9275037369207775,1.048769163549076,0.8237074171348105,669
freehms,values,ES,-0.09607698761245316,0.01206389786339516,-0.08795893942267047,0.02160169360974892,1.530791788856305,3.7639296187683287,0.7851909168907397,0.8280975034471604,682
freehms,values,FI,-0.04945592256140577,0.19673248709142716,-0.04439107847241421,0.24662965946423135,1.6559297218155198,3.8773792093704245,0.8460218141453248,0.8696520765734557,683
freehms,values,FR,-0.04946491824807677,0.1986360052884369,-0.04019232373791541,0.2963639552169369,1.382570162481536,3.8703101920236334,0.7594710942971448,0.8037018962016322,677
freehms,values,GB,-0.05112868589853782,0.1842593435614363,-0.05733987421722526,0.13640756137264742,1.6035502958579881,3.78698224852071,0.7540031233749444,0.810418678980176,676
freehms,values,GR,-0.12864734663168398,0.0007654280663581249,-0.1224891536343413,0.0013616026015069497,2.183553597650514,3.8105726872246697,1.1669819043746021,0.8749486343343268,681
freehms,values,HR,-0.08486950185814982,0.030760894554147825,-0.11185742755888077,0.004359853404219844,2.549382716049383,3.822530864197531,1.1233228976730185,0.8725515971091906,648
freehms,values,HU,0.030508125042929695,0.4311588244955272,0.03678675360437681,0.34245793530834207,2.75,3.7934131736526946,1.2542282311334385,0.9207674085434334,668
freehms,values,IE,0.007433295849179104,0.8464691819475443,-0.02128473361401983,0.5792446923764415,1.6211453744493391,3.7312775330396475,0.8209172654880434,0.8843606768087723,681
freehms,values,IL,-0.008795608627667203,0.8214263941651702,-0.0021311960211536276,0.9563860463877033,2.7806354009077157,3.9470499243570347,1.4715442996923325,0.8987758908922939,661
freehms,values,IS,-0.055890002523533634,0.14483033733909928,-0.032507242780266454,0.3966621087640057,1.3255131964809383,3.858944281524927,0.6722265263751905,0.8358438892340448,682
freehms,values,IT,-0.13554145432472847,0.00043035353456761713,-0.13506043643393476,0.0004512789957688129,2.0640834575260807,3.698956780923994,1.0090962495151983,0.8954189128405805,671
freehms,values,LT,-0.1207933757207343,0.0016798834010783904,-0.10919858517047744,0.0045370238261936025,3.0044510385756675,3.827893175074184,1.1531896761801799,0.8585169910581388,674
freehms,values,LV,-0.059816632344246584,0.1324476610243707,-0.06466470957433748,0.10379966154965356,2.4779179810725553,3.769716088328076,1.270761767120689,0.8359786282065863,634
freehms,values,ME,-0.0585001238040889,0.13747424983293105,-0.06523029734628974,0.09762437131583296,3.3560371517027865,3.70859133126935,1.172099061287195,0.9321599640739839,646
freehms,values,NL,-0.04027643959893762,0.29428199425890555,-0.07770389392124562,0.042805267438902325,1.4191176470588236,3.8573529411764707,0.6902982969094629,0.8923362424026764,680
freehms,values,NO,-0.10155533591019275,0.007859802633600407,-0.11286760068631733,0.0031173584876345666,1.4239766081871346,3.844298245614035,0.6437522504197893,0.8475852904196233,684
freehms,values,PL,-0.019637740985917532,0.6167076658796634,-0.026859473767356895,0.4935679007975935,2.312883435582822,3.8819018404907975,1.0848572142599953,0.9307071141263474,652
freehms,values,PT,-0.11660828790808264,0.0025215107247148236,-0.12067066712091906,0.0017675208667018226,1.8849028400597907,3.672645739910314,0.9351242501936868,0.8951879147726628,669
freehms,values,RS,-0.07442671359476002,0.057126220272652094,-0.09217765684916168,0.01838308474758783,3.1559633027522938,3.71177370030581,1.343176130706598,0.8670586621418235,654
freehms,values,SE,-0.03240493977224834,0.39849799653761747,-0.06407086282865412,0.09479341179059926,1.3906020558002936,3.8480176211453743,0.6440906188037996,0.8506224570248079,681
freehms,values,SI,-0.07309320472491736,0.061738785940375074,-0.06262281322866568,0.10960152479199795,2.359327217125382,3.8723241590214066,1.0431414622297743,0.8334406878787312,654
freehms,values,SK,0.0016719834660706148,0.9658811164130632,-0.006584098795292445,0.8662338768618043,2.8036529680365296,3.7686453576864536,1.2006548218936415,0.8772480653979364,657
freehms,values,UA,-0.07351644566842164,0.06474482882694828,-0.07167687212029358,0.07175364775810368,3.0063291139240507,3.6392405063291138,1.3859006371814477,0.8952656206989345,632
hmsfmlsh,values,AT,-0.021198365675083607,0.5886984745948517,-0.005874123391051541,0.8809064300178903,4.174578866768759,2.964777947932619,1.0391847391431608,0.48629987214467757,653
hmsfmlsh,values,BE,-0.0029803349689538155,0.9381207508737465,-0.006045055173851069,0.8748797655871461,4.486049926578561,2.9662261380323054,0.9882526724287137,0.4098478935473627,681
hmsfmlsh,values,BG,0.028183237000534274,0.4780161470498454,0.0444866133428048,0.2626041114838498,2.790880503144654,2.9748427672955975,1.3228382198049595,0.40779314710953074,636
hmsfmlsh,values,CH,0.029622594990156296,0.4481002409438166,0.03633828896721712,0.35202580493181884,4.334346504559271,2.952887537993921,0.906969269437028,0.47388339264975443,658
hmsfmlsh,values,CY,-0.045410274443072995,0.2450974478705571,-0.044396421962692015,0.2558046949270515,3.2146118721461185,2.9954337899543377,1.1782710864188022,0.38052094700896044,657
hmsfmlsh,values,DE,-0.026688338248746155,0.48879821928046824,-0.011062463112887245,0.7741986119938318,4.463703703703704,2.9762962962962964,0.8832942964580953,0.4141788571717562,675
hmsfmlsh,values,EE,0.030677969818084263,0.42929160410893047,0.032007134940792596,0.40956067133696994,3.674174174174174,2.9534534534534536,1.2104158210479992,0.44138717945933054,666
hmsfmlsh,values,ES,-0.04183898136581742,0.2773569036888251,-0.0821895498021507,0.032631408991638286,4.550295857988166,2.955621301775148,0.8954948483656872,0.4939165307399163,676
hmsfmlsh,values,FI,-0.03539492510092068,0.35639439218313484,-0.05642791417000677,0.14128880701946975,4.4566813509544785,2.986784140969163,0.8427651440462809,0.38896744395129473,681
hmsfmlsh,values,FR,-0.01761111090571365,0.6466419402722919,-0.03049276437951896,0.4272677948815197,4.6308823529411764,2.9573529411764707,0.8549875078437283,0.4601389866454494,680
hmsfmlsh,values,GB,0.0448534003654005,0.24452476997149594,0.0333820974849139,0.38653062647737696,4.383703703703704,2.965925925925926,0.9046703259890504,0.46894081089102696,675
hmsfmlsh,values,GR,-0.06805859757592156,0.0822383973875486,-0.05617559509293853,0.1516048987302457,3.4073506891271057,2.9448698315467077,1.329032073576625,0.4465534578288448,653
hmsfmlsh,values,HR,-0.0019565587408499727,0.9610034089199726,-0.0053631654370754345,0.8933816361763357,3.2998405103668262,2.9505582137161084,1.2107281256874847,0.47537996342391114,627
hmsfmlsh,values,HU,-0.006423848775178758,0.8698560429285711,-0.014879097409155233,0.7043084533022248,3.223583460949464,2.9693721286370596,1.305578412763201,0.46236827434831235,653
hmsfmlsh,values,IE,-0.036354385361736456,0.3529167927327772,-0.013809329790724093,0.7242657560457756,4.323664122137404,2.980152671755725,1.0400123544511943,0.4769006473262758,655
hmsfmlsh,values,IL,0.005446199055346729,0.8886841412219233,0.007900384243168829,0.839100164670767,3.0799396681749625,2.914027149321267,1.4793458164651498,0.4793303919421806,663
hmsfmlsh,values,IS,0.023210054317348943,0.5451104224860944,0.00781776297050376,0.8385172206432518,4.755131964809384,2.970674486803519,0.6251073777048536,0.4152268628473588,682
hmsfmlsh,values,IT,0.07177994486732374,0.06554241582210554,0.0353011317509619,0.36558365595734005,3.8846737481031868,2.9939301972685888,1.0498481615904733,0.3738726129077708,659
hmsfmlsh,values,LT,-0.05172126959807286,0.18480542793039434,-0.05522773504108829,0.15673442776990262,3.080424886191199,2.974203338391502,1.1634880224857849,0.39480181776175644,659
hmsfmlsh,values,LV,-0.0275195743722799,0.4939886655620494,-0.023748747595644645,0.5550371519446136,3.05,2.9741935483870967,1.3978115829126319,0.42837012511846834,620
hmsfmlsh,values,ME,-0.011605226328817055,0.7723311967236282,-0.005749728746638276,0.8860205762093314,3.0560897435897436,2.9455128205128207,1.1851386187721802,0.4776672782678614,624
hmsfmlsh,values,NL,-0.0051420846378038365,0.8934483657561765,-0.0265161024956672,0.4896825224467764,4.559471365638767,2.9823788546255505,0.8692808130284804,0.42320302848269115,681
hmsfmlsh,values,NO,-0.04306966898086271,0.2609900456369568,-0.035126755438191555,0.3593452471561458,4.575402635431918,2.995607613469985,0.7628342393010004,0.36924831078186926,683
hmsfmlsh,values,PL,-0.06599123624323704,0.09300620314893748,-0.07521902318836189,0.05545929131976119,3.8043143297380584,2.9707241910631743,1.1980874160927895,0.4239070180159189,649
hmsfmlsh,values,PT,-0.02237086979617456,0.5685423643533212,-0.006237417144155732,0.8736972732835934,3.9539877300613497,2.9723926380368098,1.15378202110718,0.40636840467041946,652
hmsfmlsh,values,RS,-0.009622760018742188,0.809214793116583,-0.011085910568539761,0.7808954510379774,2.7199367088607596,2.9556962025316458,1.4116499643956977,0.4482038350648686,632
hmsfmlsh,values,SE,-0.05551943600143962,0.14811500961706597,-0.06130229455313642,0.11023683120744386,4.591176470588235,3.0088235294117647,0.777393267798325,0.3598949667255954,680
hmsfmlsh,values,SI,-0.020653371148883656,0.5971969512952712,-0.010358058187027867,0.7910099262164326,3.7336377473363775,2.9817351598173514,1.1345372201646011,0.4681645887845223,657
hmsfmlsh,values,SK,0.07731049011162106,0.05533888270789979,0.05924244262303339,0.1422496116867051,3.0276422764227644,2.995121951219512,1.2363456721366788,0.39331830992374095,615
hmsfmlsh,values,UA,-0.04360583034687605,0.2806674056043614,-0.06338820884397478,0.11663035642334697,2.511400651465798,2.978827361563518,1.3645596935730617,0.4757148920992158,614
hmsacld,values,AT,0.061194404909235264,0.11823574149200293,0.05655847959262015,0.14883058038847033,2.3797856049004595,3.111791730474732,1.219607933824002,0.6632777916905668,653
hmsacld,values,BE,-0.037967727150144286,0.32356820259190705,-0.013736889747397198,0.7210589269662177,1.8657817109144543,3.1932153392330385,1.156055366910982,0.7207504608565447,678
hmsacld,values,BG,-0.15420631359098286,8.307158998425445e-05,-0.16705496943896028,1.9744568758190717e-05,3.7554179566563466,3.1594427244582044,1.2284458178393465,0.7841228737962886,646
hmsacld,values,CH,-0.014269285517406778,0.7129843685084978,-0.026598988093592926,0.49284716659807354,2.530734632683658,3.113943028485757,1.2828973987738685,0.6837236084305917,667
hmsacld,values,CY,0.0012087503462578698,0.975161395517321,0.010593034140668416,0.7849544562764809,3.7837837837837838,3.1096096096096097,1.27489634835343,0.7648268746049938,666
hmsacld,values,DE,0.023612286283862558,0.540565501273251,0.01673309091968311,0.6645496573856898,1.9821958456973294,3.148367952522255,1.083296349529511,0.6843215583098122,674
hmsacld,values,EE,-0.047185547471501624,0.22534592335496037,-0.046482459026026705,0.23234133294454304,3.096676737160121,3.2779456193353473,1.3606823335154044,0.749036704664995,662
hmsacld,values,ES,-0.006138020525929397,0.8735299102605142,-0.009717554401399719,0.8010352786654883,1.751111111111111,3.082962962962963,1.0493651229321987,0.7053778940423855,675
hmsacld,values,FI,0.0499356718696661,0.19505449758733745,0.04725477951765985,0.2201517451233384,2.185185185185185,3.254814814814815,1.19584583368444,0.7490566291062971,675
hmsacld,values,FR,-0.031331274500400866,0.41673612239118313,-0.018595915195358224,0.6298602306815639,2.1379821958456975,3.2002967359050447,1.3376298347150037,0.7313403809631793,674
hmsacld,values,GB,-0.013472060343554535,0.7301415197112104,-0.006204055661689999,0.873793089741198,1.993920972644377,3.0851063829787235,1.0726825815150587,0.7014163129474426,658
hmsacld,values,GR,0.019529769121578524,0.6135605342646057,0.0026388390930325387,0.9456039141199165,3.855439642324888,3.135618479880775,1.2560169485651287,0.6787375444346279,671
hmsacld,values,HR,-0.052834591299987674,0.17584622628346525,-0.056326638377099565,0.1489466448737343,3.5440729483282674,3.1717325227963524,1.254047865699297,0.723169736064664,658
hmsacld,values,HU,0.024999223129352485,0.5192329544213615,0.023882090528977676,0.5380806624488884,3.36431784107946,3.1469265367316344,1.2450929295959665,0.7861423655543371,667
hmsacld,values,IE,-0.03672528857466726,0.34876313011576304,-0.05748178515330655,0.14229967339171176,2.0673813169984685,3.0520673813169985,1.1531732839340514,0.6986289256972494,653
hmsacld,values,IL,-0.018118633788923283,0.6424482600080809,-0.043230514331840456,0.26778340605411877,3.0197268588770867,3.230652503793627,1.477667363493776,0.8513718764864088,659
hmsacld,values,IS,0.06362337562589862,0.0973735824516427,0.059777090025590826,0.11939435037308022,1.5970588235294119,3.223529411764706,1.0222805929260004,0.7301860168225143,680
hmsacld,values,IT,-0.048118936070609145,0.21980903530482343,-0.026257965432099253,0.5032994287549583,3.1319018404907975,3.1134969325153374,1.2764296173008816,0.6692743473825281,652
hmsacld,values,LT,-0.050734273346844376,0.1886575332138977,-0.05782234986917419,0.13400160019389518,3.9078751857355125,3.2065378900445767,1.0324268260099034,0.7157779996392494,673
hmsacld,values,LV,-0.07806567699515195,0.0494415940246703,-0.08940681207255119,0.02436821774768871,3.7539432176656153,3.187697160883281,1.2999059037253524,0.7117431129659674,634
hmsacld,values,ME,-0.06091514496542456,0.12107173672586419,-0.06245309305733111,0.11194592480668115,3.6656394453004624,3.095531587057011,1.130691201001367,0.7006137538634037,649
hmsacld,values,NL,0.017735021490336487,0.645796577438154,-0.03596800860254925,0.35115452039677936,1.8071216617210681,3.198813056379822,1.044995016961138,0.7893788353405866,674
hmsacld,values,NO,0.03634697035498725,0.3428877102366754,0.03221981893661665,0.4005063163635343,1.910688140556369,3.1932650073206443,1.0773269683508253,0.7410156094715292,683
hmsacld,values,PL,0.07353307907027833,0.0611769639295458,0.08457841565263285,0.031210121648885966,3.6640986132511557,3.194144838212635,1.3116133087697386,0.7572058675836437,649
hmsacld,values,PT,0.016632547928998025,0.6690229402892522,0.012369536896147518,0.7505519075573096,2.570135746606335,3.060331825037707,1.2668732400356546,0.7308344018712082,663
hmsacld,values,RS,0.03159614754881773,0.4223609412589186,0.027462300730341144,0.4856043190001165,4.060278207109738,3.034003091190108,1.1515564577658222,0.7519344835041746,647
hmsacld,values,SE,-0.013386691374104294,0.7274980696972689,-0.028960402320223323,0.45087105338367156,1.8191176470588235,3.2338235294117648,0.981981608840254,0.6990652909679652,680
hmsacld,values,SI,0.038180070162263845,0.32850741486514873,0.044840260716389684,0.2510780796672172,3.1598173515981736,3.162861491628615,1.2997532470334794,0.7341556254028001,657
hmsacld,values,SK,-0.1012362815753109,0.009917078170456327,-0.12996499755702437,0.0009129773316654897,3.935185185185185,3.128086419753086,1.1591166610694303,0.6535704188268651,648
hmsacld,values,UA,-0.049902918307134864,0.21540948748447006,-0.05749682775438998,0.15339668476615922,3.627831715210356,3.01294498381877,1.3072552155331822,0.6465172123636113,618
euftf,values,AT,-0.06181241994730995,0.11681215769824328,-0.06030150221352647,0.12604394940088912,4.6031007751937985,6.562015503875969,3.016619029685945,1.25016730547744,645
euftf,values,BE,0.0178911997371342,0.6451287633264596,0.008652781209725565,0.8237543773782704,5.91578947368421,6.658646616541353,2.369257232790478,1.1505713496584862,665
euftf,values,BG,0.0534012817661814,0.1863419552021777,0.07685314350955323,0.05700390100836721,5.62214983713355,6.689413680781759,2.595748425680126,1.302125999649897,614
euftf,values,CH,-0.05377961069213683,0.16986511684098965,-0.024767356209903633,0.5275267287624683,5.0673813169984685,6.607197549770291,2.411957438291343,1.27955619913408,653
euftf,values,CY,0.0858171301846624,0.029947615423681736,0.07863566643090905,0.04675270873153627,5.8984375,6.4265625,2.9773265353538343,1.5203617668801472,640
euftf,values,DE,0.04839977296976471,0.21154979999968498,0.057277988357782195,0.13918545235176394,6.173652694610778,6.576347305389222,2.653349637531441,1.1632853539567838,668
euftf,values,EE,0.06668941381431284,0.08714792277841904,0.04244051711339367,0.27663388924853854,5.757207890743551,6.749620637329286,2.9123866226334854,1.1614942982216558,659
euftf,values,ES,0.02122382810258468,0.5922935552550558,0.04381053901191646,0.2688022171564604,6.245696400625978,6.568857589984351,2.3636569301046078,1.2556894133841745,639
euftf,values,FI,-0.07398710216061863,0.0554173037977442,-0.07730217197345197,0.04531999662513504,5.57973174366617,6.7168405365126675,2.087448042686622,1.3660050162368327,671
euftf,values,FR,-0.005417743735697599,0.8923889335310614,-0.006603231244960894,0.8690349797476503,5.257188498402556,6.729712460063898,2.707498521294426,1.1980700134752136,626
euftf,values,GB,-0.06433018507973606,0.12907140468479933,-0.040349998514721125,0.3414020125341028,5.247311827956989,6.487455197132617,2.559830197936104,1.3657204820725486,558
euftf,values,GR,0.0832584734071842,0.03638699862837636,0.08222307220604252,0.03878469191245113,5.1424050632911396,6.689873417721519,2.325761311991123,1.2187229227344678,632
euftf,values,HR,-0.04106317623882153,0.30267993626627016,-0.06408604365427857,0.10749316550642425,5.367088607594937,6.531645569620253,2.786324835763588,1.4314041118947785,632
euftf,values,HU,0.02999604210303058,0.4473105478598987,-0.0025937168088529614,0.94762193387569,4.489130434782608,6.498447204968944,2.7954984679588,1.5298982204251312,644
euftf,values,IE,0.03749740809836,0.35362442598133176,0.03198363849135862,0.42887935217988277,5.250814332247557,6.44299674267101,2.5587308847061077,1.4159455973788393,614
euftf,values,IL,0.022760287821946213,0.6167001051583088,0.02207832880936253,0.6272993058408126,4.872427983539095,6.779835390946502,2.4604460809949376,1.1726631834930932,486
euftf,values,IS,-0.0701727494653983,0.07746384738102108,-0.07860809687408021,0.047877105033388365,5.7933753943217665,6.641167192429022,2.383438174206011,1.2468700379084467,634
euftf,values,IT,-0.03328441617186369,0.3961605583640168,-0.054824410057114956,0.16203261965650728,4.763803680981595,6.47239263803681,2.708473863834957,1.4185533118076112,652
euftf,values,LT,0.041241858926399366,0.29414265528783523,0.06405271476058552,0.10303762097734431,6.081664098613251,6.6946070878274275,2.776853124651181,1.3190269075069936,649
euftf,values,LV,0.034971962895523165,0.39607870644351173,0.02878370794343787,0.48492122693624606,4.7732656514382406,6.634517766497462,2.662233545923144,1.3931161495150892,591
euftf,values,ME,-0.031202141039939,0.4224971306748575,0.03495069150603363,0.36891146343870374,6.069381598793363,6.549773755656108,2.51905380933867,1.4085182514785743,663
euftf,values,NL,-0.06139408304056052,0.11480997034880103,-0.06912135062167263,0.07575513043104158,5.609682299546142,6.649773071104387,2.3098268442523224,1.2111680225007104,661
euftf,values,NO,0.030808332543341838,0.4441913235059891,0.04668839524161213,0.2460983023200475,5.197092084006462,6.730694668820679,2.0986799541043037,1.1425832320757745,619
euftf,values,PL,-0.0558344569881077,0.15506274106074322,-0.053080677407904696,0.17648883051570308,5.684615384615385,6.648153846153846,2.727575938263229,1.3621126891104582,650
euftf,values,PT,0.039374323566966296,0.3372546071933232,0.018881626445128388,0.6454928586383556,6.258389261744966,6.279362416107382,2.2537393963606402,1.6567844515367667,596
euftf,values,RS,0.01603607013685724,0.6945680257030314,-0.0157432550643462,0.6998724407871011,4.767441860465116,6.576411960132891,3.54937642116799,1.4235861128462386,602
euftf,values,SE,-0.05405630820998442,0.17064564284965258,-0.03550949875192359,0.3682995407308068,5.1770186335403725,6.702639751552795,2.079979317016588,1.2047763370973876,644
euftf,values,SI,0.04035412088795334,0.3114967865545127,0.06402666670144981,0.10810012472832238,5.662440570522979,6.523771790808241,2.525771873699299,1.4103604307634614,631
euftf,values,SK,0.05944501024764207,0.13364457608011812,0.04444849800841549,0.2622614576845231,4.206896551724138,6.485109717868339,3.032707536224135,1.4103834177688512,638
euftf,values,UA,0.05477724781791539,0.18319872227993275,0.07352529678974658,0.07384270647955116,6.405405405405405,6.140202702702703,3.3226655106922305,1.8068131893786032,592
atchctr,attachment,AT,0.1008894347831401,0.008325474970958174,0.08449919458809532,0.02722823467145858,8.363103953147878,7.2628111273792095,1.8499228087325175,1.0827732685462574,683
atchctr,attachment,BE,-0.051885744061449766,0.1752839733719896,-0.01674169589436926,0.6620519139874459,6.358187134502924,7.372076023391813,2.4179793095689104,1.011324351020716,684
atchctr,attachment,BG,0.05961562712588854,0.11930797148740024,0.045018470431597644,0.23966341927223467,7.997076023391813,7.385964912280702,2.35066239443299,0.9744955996465281,684
atchctr,attachment,CH,0.11641088180889886,0.0023278358800038514,0.12788664728727756,0.0008157218561895148,7.803519061583578,7.375366568914956,1.8352365855368886,0.9471389473289481,682
atchctr,attachment,CY,0.026931155496189702,0.481622039563966,-0.00013091612050280543,0.9972711244513267,8.246715328467154,7.24963503649635,2.1176317421023496,1.2897551836912184,685
atchctr,attachment,DE,0.03216494430795284,0.4009638051029748,0.028101750588714818,0.46309696904576275,7.14766081871345,7.378654970760234,2.257275939408476,0.9630268614279515,684
atchctr,attachment,EE,0.032766338366206973,0.3925592618596143,0.06189489545706788,0.10605870861987757,7.856515373352855,7.428257686676427,2.1721843630367514,0.9985213603660418,683
atchctr,attachment,ES,-0.002839383734706667,0.9409551280191986,0.0258264864000437,0.5004178653030004,7.720351390922401,7.289897510980967,2.3265606232852343,1.138566967821277,683
atchctr,attachment,FI,-0.003588671526216449,0.9253051413969522,0.010233618440132743,0.7891941049126714,8.645255474452554,7.458394160583942,1.5535269626944588,0.9467273837526502,685
atchctr,attachment,FR,-0.030296533689053076,0.4292306160552834,-0.052084495937582465,0.1739502533893825,8.1303074670571,7.417276720351391,1.72501121396836,1.0138889840578802,683
atchctr,attachment,GB,-0.0008009655142019581,0.983477579400917,0.034440104446816014,0.3730762288635991,6.612518628912071,7.224292101341281,2.6875208693440706,1.1676574576604457,671
atchctr,attachment,GR,0.013952440232280768,0.7158679912992967,0.01816635407078557,0.6355470721889326,8.773060029282577,7.369692532942899,1.6036177503860072,1.0355857675079272,683
atchctr,attachment,HR,0.041233169522468624,0.28259860892142724,0.05827187653072348,0.12872247880050483,7.790014684287812,7.329662261380323,2.3031219540176706,1.0939276392351214,681
atchctr,attachment,HU,0.023617366759368492,0.5389745800202329,0.035204231626043775,0.359702293080603,8.185567010309278,7.37481590574374,1.9350129605189088,1.0738644630205316,679
atchctr,attachment,IE,0.059496607258854674,0.12004863582748551,0.050099966821035256,0.19063276114546904,8.049707602339181,7.298976608187134,1.942930248991399,1.1441552304005347,684
atchctr,attachment,IL,0.13704579950739293,0.0004060279537573558,0.10973756288582585,0.004703293780529276,7.5362537764350455,7.409365558912387,2.9882852234939747,0.9241768087763811,662
atchctr,attachment,IS,0.1240297954486708,0.0011718166138600622,0.11744729631089885,0.0021251327570720054,8.127565982404692,7.341642228739003,1.7693348757074512,0.9821440784093222,682
atchctr,attachment,IT,0.08621558570923132,0.024558424799226087,0.07471167576567965,0.05148918857191151,7.841176470588235,7.280882352941177,2.147316391695339,1.0805902157689857,680
atchctr,attachment,LT,0.0020360414068775604,0.9576107576570732,-0.017010439595049744,0.6569708953539645,7.771929824561403,7.382309941520468,2.325119387237383,0.9712378709112597,684
atchctr,attachment,LV,0.0823414559347755,0.03180133992778915,0.07375392255003317,0.054562073595971136,8.185294117647059,7.3522058823529415,2.262797980337191,1.1115253031413728,680
atchctr,attachment,ME,0.03694962833387275,0.33493964825351447,0.015206980305658785,0.6915752132431444,7.448023426061494,7.278184480234261,2.5077313974813484,0.9949616099193622,683
atchctr,attachment,NL,0.0112178104656498,0.769631899512587,0.02260147264629321,0.5551239803000044,7.014619883040936,7.470760233918129,1.9525310379423533,0.9553848347892,684
atchctr,attachment,NO,0.03588728717597283,0.34938471298669393,0.04580402456455623,0.2322391198548632,8.419354838709678,7.448680351906158,1.6982605405607227,0.9198446944160722,682
atchctr,attachment,PL,-0.016947353144893876,0.6586323569483885,0.011297405320469635,0.768374795939708,8.31524926686217,7.374633431085044,2.0511883334979677,1.079124542082232,682
atchctr,attachment,PT,0.0006115492535795761,0.9872624446904085,-0.039595075843847846,0.30110947300452107,8.383040935672515,7.181286549707602,1.9411711287717186,1.2369497196078174,684
atchctr,attachment,RS,0.07446719258204132,0.05156937242625724,0.06806414822782215,0.07525354218167846,8.027777777777779,7.373538011695906,2.717136180298531,1.034054860904969,684
atchctr,attachment,SE,0.05306528237807666,0.16535262894739647,0.03971082870904994,0.299343126622157,7.835036496350365,7.4963503649635035,2.1529115075154355,0.8969089836868296,685
atchctr,attachment,SI,0.0637087285533704,0.09643284661083688,0.06641574385202761,0.08306224349042621,7.818181818181818,7.306451612903226,2.246699176264226,0.990002605273442,682
atchctr,attachment,SK,0.040658661392324005,0.2893646537709283,0.04574005017285394,0.2332367673051251,7.5506607929515415,7.341409691629956,2.394387494637251,1.0494201807328958,681
atchctr,attachment,UA,0.027032566633282396,0.4835329473865648,0.03278140090664037,0.3954900468879855,8.393175074183976,7.121661721068249,2.2266815791420225,1.2036495635055897,674
atcherp,attachment,AT,0.04658924493623741,0.22364261005807043,0.06429079319179118,0.09294069173923769,6.470760233918129,6.486111111111111,2.4549872163263027,1.5869702136731276,684
atcherp,attachment,BE,-0.02230253895385466,0.5606574204677739,-0.025468654670895468,0.5063746591387764,5.7862371888726205,6.721815519765739,2.4437335713423978,1.3079079065503227,683
atcherp,attachment,BG,0.15917161406745312,3.263588395821979e-05,0.12405170356520846,0.0012402142451557506,4.564444444444445,6.655555555555556,2.7583019188925944,1.5451497131359009,675
atcherp,attachment,CH,0.019378186558823347,0.6142146149111942,0.02498853950921283,0.5156638952431754,6.101620029455081,6.823269513991163,2.2849992473574665,1.1723160784221334,679
atcherp,attachment,CY,0.06581628779444593,0.0875174754709464,0.05032895060142732,0.19155639794101137,5.214814814814815,6.36,2.6378470707983928,1.7758351568912694,675
atcherp,attachment,DE,0.02195547661577291,0.5667744588838006,0.004445329124447285,0.9076817073573121,6.550512445095168,6.777452415812592,2.3983765650064557,1.2997703198883372,683
atcherp,attachment,EE,0.0454497948184766,0.2386514912229133,0.03586096580349232,0.35259080612182186,5.749258160237389,6.816765578635015,2.6366444491218135,1.2837541002227293,674
atcherp,attachment,ES,-0.007628877139245076,0.8427109465426288,0.0016023507356233751,0.9667565433662055,6.673048600883653,6.519882179675994,2.2809383223528497,1.4906204240633394,679
atcherp,attachment,FI,0.06430453177855101,0.09287072448368823,0.0775843344850295,0.042515300587947724,6.904970760233918,6.809210526315789,1.9211480444794031,1.2989194595311793,684
atcherp,attachment,FR,0.030921881919595648,0.42216377229524427,0.027441959405738174,0.47627614894843917,6.15680473372781,6.750739644970414,2.4703811966231872,1.3560561717730302,676
atcherp,attachment,GB,0.045107046481921445,0.2461097067352456,-0.014386838198135415,0.7115585415204613,4.6968325791855206,6.622926093514328,2.7526596170605995,1.4441942962165597,663
atcherp,attachment,GR,0.050455778150545076,0.19010889576761383,0.02697151942802407,0.48387168889153037,5.208579881656805,6.69008875739645,2.4213832094368706,1.3544568924819775,676
atcherp,attachment,HR,0.02820763814915274,0.46405443978924166,0.06609652501790367,0.0859412901149557,6.022189349112426,6.558431952662722,2.6955840869874055,1.5221534150887697,676
atcherp,attachment,HU,-0.012313358212667467,0.7485783369190567,-0.00779363548551103,0.8392426438038565,7.251470588235295,6.455882352941177,2.343794026991256,1.630741345272602,680
atcherp,attachment,IE,0.036898873738524615,0.33631558490170316,0.014131058305852245,0.7127951690887351,5.939794419970632,6.5048458149779735,2.396238342270822,1.486890759472189,681
atcherp,attachment,IL,0.06278434975361658,0.10707258544699781,0.021483197567940836,0.5816811675174608,2.456060606060606,6.721969696969697,2.3687795329738366,1.333433415221186,660
atcherp,attachment,IS,0.09798026563906027,0.01057415047240786,0.06685921954869319,0.08147043007674391,6.298529411764706,6.752205882352941,2.1852358147678212,1.247085964877525,680
