variable,domain,cntry,country_name,survey_mean,survey_sd,silicon_mean,silicon_sd,model
hmsfmlsh,values,FI,Finland,4.466912225808951,0.8301666166291634,2.9226277372262772,0.7343884654836086,qwen
hmsfmlsh,values,FR,France,4.607616902636518,0.8956009678608612,2.9255474452554746,0.7306999365224831,qwen
hmsfmlsh,values,GB,United Kingdom,4.421650390697318,0.9237562317333435,2.964963503649635,0.634255012735957,qwen
hmsfmlsh,values,GR,Greece,3.409401943597352,1.3401954676674963,2.948905109489051,0.7484991599491713,qwen
hmsfmlsh,values,HR,Croatia,3.2644572705160075,1.2071891711249758,2.921167883211679,0.7150666203100405,qwen
hmsfmlsh,values,HU,Hungary,3.293985811219156,1.3048496503964033,2.9635036496350367,0.7474005549459033,qwen
hmsfmlsh,values,IE,Ireland,4.363610254415526,1.0362110130763555,2.9854014598540144,0.6838295316527642,qwen
hmsfmlsh,values,IL,Israel,3.092598797312127,1.4837062096008957,3.0087591240875913,0.6881913804346106,qwen
hmsfmlsh,values,IS,Iceland,4.749361652255945,0.6745042977261939,2.908029197080292,0.7406392838986375,qwen
hmsfmlsh,values,IT,Italy,3.8375576432386036,1.060070225951727,2.9021897810218977,0.7418629893212491,qwen
hmsfmlsh,values,LT,Lithuania,3.0973628167924105,1.1617294783378334,2.937226277372263,0.709481247281535,qwen
hmsfmlsh,values,LV,Latvia,3.084096141517945,1.3840300717145457,2.899270072992701,0.7742659559358098,qwen
hmsfmlsh,values,ME,Montenegro,2.9981544280044723,1.1686757899030416,2.9021897810218977,0.7840205228849413,qwen
hmsfmlsh,values,NL,Netherlands,4.526722688061487,0.9001308315486732,2.9226277372262772,0.7162476029709874,qwen
hmsfmlsh,values,NO,Norway,4.562125366986062,0.781905796814241,2.9036496350364964,0.6749928263777448,qwen
hmsfmlsh,values,PL,Poland,3.766829360736546,1.209928337992963,2.9678832116788323,0.7387493686057546,qwen
hmsfmlsh,values,PT,Portugal,3.960362500463685,1.14824218850779,2.9167883211678833,0.7649646766933437,qwen
hmsfmlsh,values,RS,Serbia,2.723069707108146,1.4182508498135005,2.9226277372262772,0.7462374138868222,qwen
hmsfmlsh,values,SE,Sweden,4.587711797305787,0.7815274095803415,2.896350364963504,0.7311379377945512,qwen
hmsfmlsh,values,SI,Slovenia,3.725860891266949,1.1407292114608247,2.9386861313868615,0.716783770031029,qwen
hmsfmlsh,values,SK,Slovakia,3.140008514024636,1.2251609120289109,2.9284671532846716,0.7389486866932742,qwen
hmsfmlsh,values,UA,Ukraine,2.4866616182198324,1.3712752707286429,3.0043795620437956,0.7423950309894454,qwen
hmsacld,values,AT,Austria,2.3283595156863424,1.28402390834034,3.0467153284671533,0.5626081565792392,qwen
hmsacld,values,BE,Belgium,1.8758176179656545,1.1706599407282337,3.037956204379562,0.663383515123506,qwen
hmsacld,values,BG,Bulgaria,3.7089479531413008,1.2535944355507374,2.910688140556369,0.7076788465223184,qwen
hmsacld,values,CH,Switzerland,2.508597984239608,1.278082604057314,3.0773722627737228,0.5860204650750956,qwen
hmsacld,values,CY,Cyprus,3.716198939903026,1.2720113850934618,2.9445255474452554,0.6643512101393549,qwen
hmsacld,values,DE,Germany,1.9107101931485644,1.0429038893935523,2.9810218978102188,0.6674921256643245,qwen
hmsacld,values,EE,Estonia,3.0847703715488484,1.3700731885725446,2.978102189781022,0.6101858752933229,qwen
hmsacld,values,ES,Spain,1.735098497487845,1.0477927104779508,3.0189781021897812,0.615056319238795,qwen
hmsacld,values,FI,Finland,2.13443652053681,1.1925924458743113,3.0832116788321167,0.5901939099358734,qwen
hmsacld,values,FR,France,2.1379974437669227,1.3368024660251876,2.9635036496350367,0.6260518531773368,qwen
hmsacld,values,GB,United Kingdom,1.891252942041102,1.0373934649471324,2.9985401459854013,0.6544925047774957,qwen
hmsacld,values,GR,Greece,3.864890146669234,1.2614793048487902,2.972262773722628,0.6737268616178181,qwen
hmsacld,values,HR,Croatia,3.5825735883876977,1.2332019349605594,2.951824817518248,0.6594014419637646,qwen
hmsacld,values,HU,Hungary,3.3170250072457623,1.259370001644766,2.973722627737226,0.620703957200462,qwen
hmsacld,values,IE,Ireland,1.9511084635234233,1.1206117655581447,3.0321167883211677,0.632101098880586,qwen
hmsacld,values,IL,Israel,3.004916357312073,1.4805841885094917,3.064233576642336,0.5986995197533002,qwen
hmsacld,values,IS,Iceland,1.6136432116387014,1.1099785778643343,3.1211678832116787,0.6293771469628132,qwen
hmsacld,values,IT,Italy,3.189110426066679,1.2746065593696327,2.9664233576642336,0.6215286489309451,qwen
hmsacld,values,LT,Lithuania,3.8929680058979232,1.0254374314810153,2.9590643274853803,0.6227199126093222,qwen
hmsacld,values,LV,Latvia,3.691122363824701,1.3127537249694412,2.937226277372263,0.6713658177899693,qwen
hmsacld,values,ME,Montenegro,3.609247573779838,1.1522096115416658,2.889051094890511,0.7189660005581591,qwen
hmsacld,values,NL,Netherlands,1.8122463900339445,1.0545263148827153,3.043859649122807,0.6937117794743208,qwen
hmsacld,values,NO,Norway,1.8546935913036795,1.0651081892831464,3.0817518248175184,0.6660324810430898,qwen
hmsacld,values,PL,Poland,3.690918841333205,1.3092616604835379,2.9562043795620436,0.6739580775772841,qwen
hmsacld,values,PT,Portugal,2.532455748115913,1.2532817523691113,2.951824817518248,0.6436943571343329,qwen
hmsacld,values,RS,Serbia,4.054340716461004,1.1343128680878303,2.87007299270073,0.6918875110865996,qwen
hmsacld,values,SE,Sweden,1.7863564870804594,0.9946625844214346,3.1708029197080294,0.5554304721098654,qwen
hmsacld,values,SI,Slovenia,3.1789430084301267,1.300934490290156,3.0058394160583943,0.6397832261901514,qwen
hmsacld,values,SK,Slovakia,3.803739725541597,1.1867565910602178,2.9386861313868615,0.6391524192907027,qwen
hmsacld,values,UA,Ukraine,3.6298902633912213,1.303423642630915,2.878654970760234,0.6790402780605503,qwen
euftf,values,AT,Austria,4.825502874722448,3.0342084393956115,6.741228070175438,1.322846529491306,qwen
euftf,values,BE,Belgium,5.765449320758711,2.416902944449942,6.881057268722467,1.1254839735227893,qwen
euftf,values,BG,Bulgaria,5.673726649526171,2.5693029420564284,6.6530014641288435,1.3389941003894,qwen
euftf,values,CH,Switzerland,5.058785730554144,2.414685662231084,6.862573099415204,1.1549637424953274,qwen
euftf,values,CY,Cyprus,5.792117109114383,2.9949679655598245,6.849415204678363,1.2121214091481038,qwen
euftf,values,DE,Germany,6.214667663946268,2.6418240606486596,6.9353891336270195,1.0510198981434715,qwen
euftf,values,EE,Estonia,5.716786505267848,2.89821692560743,6.857979502196193,1.059258864814323,qwen
euftf,values,ES,Spain,6.219196303613679,2.3809300800724755,6.826725403817915,1.3125825451076758,qwen
euftf,values,FI,Finland,5.534029420072393,2.0625584465525115,6.881578947368421,1.0926400220428962,qwen
euftf,values,FR,France,5.208859418881203,2.7424846505392346,6.830882352941177,1.2132985933256017,qwen
euftf,values,GB,United Kingdom,5.343863392336422,2.4756337672732776,6.866176470588235,1.1945026625893442,qwen
euftf,values,GR,Greece,5.151211798556243,2.336877597222095,6.819383259911894,1.2630402984635472,qwen
euftf,values,HR,Croatia,5.322777832267683,2.7974378070924315,6.7944199706314246,1.3146341449734216,qwen
euftf,values,HU,Hungary,4.477193257978707,2.800913282537003,6.701908957415565,1.3297984800643332,qwen
euftf,values,IE,Ireland,5.243559180491938,2.5821933775669614,6.928046989720999,1.0788571720986608,qwen
euftf,values,IL,Israel,4.852961097473329,2.491458730736414,6.898975109809664,1.0486895065736817,qwen
euftf,values,IS,Iceland,5.62716797734462,2.263634006374303,6.961876832844575,1.036066772842603,qwen
euftf,values,IT,Italy,4.73214741711083,2.715610563008266,6.780701754385965,1.3105637153764556,qwen
euftf,values,LT,Lithuania,6.1896127724052565,2.778846660603036,6.712609970674487,1.2042945389897475,qwen
euftf,values,LV,Latvia,4.827724410534694,2.6225231586716697,6.56701030927835,1.3765316119343662,qwen
euftf,values,ME,Montenegro,6.083059795496807,2.4725380356147033,6.865300146412884,1.1002583097602396,qwen
euftf,values,NL,Netherlands,5.575385357085336,2.301409214067249,6.928152492668621,1.164501539605112,qwen
euftf,values,NO,Norway,5.097026537869741,2.078064846793545,6.9692532942898975,0.8734889081711776,qwen
euftf,values,PL,Poland,5.6268710507039295,2.7656972811566396,6.8135095447870775,1.192695730753977,qwen
euftf,values,PT,Portugal,6.304979972798495,2.229811268835333,6.5701754385964914,1.5082164322994012,qwen
euftf,values,RS,Serbia,4.8863689602539795,3.507210676588169,6.788011695906433,1.1620283774859481,qwen
euftf,values,SE,Sweden,5.135459709443543,2.0268768402526756,6.994152046783626,1.0548477010019637,qwen
euftf,values,SI,Slovenia,5.628276825877404,2.5334816153476174,6.853587115666179,1.1810817594610874,qwen
euftf,values,SK,Slovakia,4.506864222072202,3.1069045221663543,6.685672514619883,1.2594704728966453,qwen
euftf,values,UA,Ukraine,6.357211111872502,3.37601453739195,6.476470588235294,1.3993600101526344,qwen
atchctr,attachment,AT,Austria,8.143301566730617,1.963193689283061,7.054652880354505,1.208315519887872,qwen
atchctr,attachment,BE,Belgium,6.4384596891130395,2.4364640132962894,7.161527165932452,1.0064001161298726,qwen
atchctr,attachment,BG,Bulgaria,7.809716109099207,2.4319335045433403,7.223970588235295,1.1787760304291202,qwen
atchctr,attachment,CH,Switzerland,7.74467005313434,1.8717420285613302,7.175219941348973,1.1256006502314508,qwen
atchctr,attachment,CY,Cyprus,8.104507952397872,2.1998829115038263,7.2226277372262775,1.248858701239764,qwen
atchctr,attachment,DE,Germany,7.173427417552009,2.250203405654173,7.052863436123348,1.05690789034609,qwen
atchctr,attachment,EE,Estonia,7.764812738799736,2.177116452813285,7.23935389133627,1.0730559135918285,qwen
atchctr,attachment,ES,Spain,7.6705586518274265,2.361073643641371,7.389867841409692,0.9562027290167134,qwen
atchctr,attachment,FI,Finland,8.532889956209539,1.721974346336809,7.2727272727272725,1.0686925928268094,qwen
atchctr,attachment,FR,France,8.11408061265241,1.7557768826141311,7.277058823529411,1.0673367938875915,qwen
atchctr,attachment,GB,United Kingdom,6.446242122238281,2.686254482171474,6.991189427312776,1.2077854896729487,qwen
atchctr,attachment,GR,Greece,8.881524692125504,1.5027453695254007,7.374446085672083,1.0090770852748638,qwen
atchctr,attachment,HR,Croatia,7.805299599467808,2.3082126079291276,7.305882352941176,1.2605235783546356,qwen
atchctr,attachment,HU,Hungary,8.192343443970984,1.9373680552289099,7.058345642540621,1.1534905523319219,qwen
atchctr,attachment,IE,Ireland,7.940130153125142,1.9499742875864232,7.209677419354839,1.1241025978803354,qwen
atchctr,attachment,IL,Israel,7.589408771063847,2.976638904720854,7.51890694239291,1.0080284165958566,qwen
atchctr,attachment,IS,Iceland,7.798589150536426,1.9086261257204415,7.53141592920354,1.028558843717562,qwen
atchctr,attachment,IT,Italy,7.8728001015022055,2.1457995087140276,7.3430453879941435,1.10405442191887,qwen
atchctr,attachment,LT,Lithuania,7.66776595743522,2.351043034499375,7.156296296296296,1.135651514821702,qwen
atchctr,attachment,LV,Latvia,8.002254051978401,2.3460469517606706,7.18141592920354,1.1705935576724953,qwen
atchctr,attachment,ME,Montenegro,7.43172280951192,2.611198558009051,7.294550810014727,0.9844587614994346,qwen
atchctr,attachment,NL,Netherlands,6.91995596751002,1.9759069697496663,7.211160058737152,1.0350299679901271,qwen
atchctr,attachment,NO,Norway,8.356020732898022,1.7609468632769683,7.260614934114202,0.9960409472083205,qwen
atchctr,attachment,PL,Poland,8.381322284672837,2.067943260908936,7.1304985337243405,1.1379746225440974,qwen
atchctr,attachment,PT,Portugal,8.323597733262226,1.958016904353307,7.348751835535976,1.2478931886915063,qwen
atchctr,attachment,RS,Serbia,7.955240033272359,2.769081811317891,7.101620029455081,1.1431392229899437,qwen
atchctr,attachment,SE,Sweden,7.687499171975582,2.2106911613218845,7.249260355029586,1.0358389909043777,qwen
atchctr,attachment,SI,Slovenia,7.822256846162968,2.2401440085016127,7.225073313782991,1.1097626092768946,qwen
atchctr,attachment,SK,Slovakia,7.3373376954344876,2.401305239829526,7.142961876832844,1.0284579342296305,qwen
atchctr,attachment,UA,Ukraine,8.384846624537102,2.2335078090949296,7.664444444444444,1.3286093366882208,qwen
atcherp,attachment,AT,Austria,6.459312965022585,2.4740283129114413,7.417155425219941,1.0239921312026494,qwen
atcherp,attachment,BE,Belgium,5.737255057652594,2.4869016145939025,7.2475000000000005,0.9731564648886833,qwen
atcherp,attachment,BG,Bulgaria,4.557503875500378,2.7733848582900498,7.263622974963181,1.2517312421123883,qwen
atcherp,attachment,CH,Switzerland,6.089205374334021,2.29180426314845,7.483137829912024,0.8628880280565213,qwen
atcherp,attachment,CY,Cyprus,5.111489573318731,2.6391498452836135,7.48301329394387,1.017636382032417,qwen
atcherp,attachment,DE,Germany,6.372853835697904,2.5349371781994114,7.345132743362832,0.9713312508597397,qwen
atcherp,attachment,EE,Estonia,5.66938285217246,2.650948355524505,7.524264705882353,0.9531357690981012,qwen
atcherp,attachment,ES,Spain,6.66848211243954,2.265122140456476,7.37481590574374,0.939433828104328,qwen
atcherp,attachment,FI,Finland,6.847523322270992,1.9594314130921375,7.38546255506608,0.9401705722079451,qwen
atcherp,attachment,FR,France,6.118343031458958,2.506014263379807,7.244493392070485,0.9728232490300229,qwen
atcherp,attachment,GB,United Kingdom,4.782086100508302,2.709499960031744,6.797037037037037,1.3526510260704667,qwen
atcherp,attachment,GR,Greece,5.377431957724561,2.396499458360454,7.470588235294118,1.0951841054809948,qwen
atcherp,attachment,HR,Croatia,6.017784696959767,2.7024896573637998,7.385903083700441,1.1232991519230597,qwen
atcherp,attachment,HU,Hungary,7.386025960497832,2.308692837898404,7.17820324005891,1.240264392757564,qwen
atcherp,attachment,IE,Ireland,5.9434348180023875,2.383310584470113,7.280882352941177,0.9924987215138024,qwen
atcherp,attachment,IL,Israel,2.430308978588516,2.3683137968434713,6.927835051546392,1.303480657800204,qwen
atcherp,attachment,IS,Iceland,6.068364672873836,2.2551332756453117,7.3397341211226,1.0887816545726818,qwen
atcherp,attachment,IT,Italy,5.7209684284249445,2.308495754114149,7.302631578947368,1.0811544607595827,qwen
atcherp,attachment,LT,Lithuania,5.910696311492451,2.677545132751692,7.504444444444444,0.8796130342428374,qwen
atcherp,attachment,LV,Latvia,5.3753155336116425,2.768291889432703,7.376470588235295,1.1656747143326094,qwen
atcherp,attachment,ME,Montenegro,4.7930529170902565,2.497743690399417,7.429515418502203,0.949548453126774,qwen
atcherp,attachment,NL,Netherlands,5.724042520406502,2.175500955768772,7.429411764705883,1.0176004614410368,qwen
atcherp,attachment,NO,Norway,6.528823298702699,2.258380187969604,7.495594713656388,0.8388426762518852,qwen
atcherp,attachment,PL,Poland,6.852986064225321,2.392893967990444,7.389380530973451,0.9815156788373572,qwen
atcherp,attachment,PT,Portugal,6.708304466826482,2.185217417074786,7.323313782991202,1.1105946277076786,qwen
atcherp,attachment,RS,Serbia,3.5381177753021533,3.0939519700451057,7.174778761061947,1.226575926479179,qwen
atcherp,attachment,SE,Sweden,6.492313928148823,2.2401736423879495,7.430882352941176,0.991682248883911,qwen
atcherp,attachment,SI,Slovenia,5.98720295951601,2.6551961227910086,7.423858615611193,0.9592381828750335,qwen
atcherp,attachment,SK,Slovakia,6.0905108649622255,2.750945268381491,7.276315789473684,1.18727779968728,qwen
atcherp,attachment,UA,Ukraine,5.628034619503941,3.1507378764613088,7.040238450074516,1.704214951164646,qwen
health,health,AT,Austria,1.9141356256686646,0.9232104251785521,3.4447136563876657,0.6736434835183654,qwen
health,health,BE,Belgium,2.114847504252695,0.8827077394660321,3.510672514619883,0.661885468061177,qwen
health,health,BG,Bulgaria,2.0014969415203407,0.89154254997927,3.3443631039531474,0.5985390301404705,qwen
health,health,CH,Switzerland,1.8562260693555466,0.7370794966101829,3.5086131386861314,0.6673671566363955,qwen
health,health,CY,Cyprus,1.9838909971504628,0.972816685203613,3.3808759124087593,0.6262525162519685,qwen
health,health,DE,Germany,2.3404064086681218,0.9204941688404913,3.4818448023426067,0.659111500440758,qwen
health,health,EE,Estonia,2.384538456606737,0.8140440645423924,3.3900439238653,0.5865142553040832,qwen
health,health,ES,Spain,2.2450335664243757,0.9550380949578365,3.4344298245614038,0.6192160509565257,qwen
health,health,FI,Finland,2.242125842698102,0.832107114210838,3.5366764275256224,0.6451360486339627,qwen
health,health,FR,France,2.1955373529269524,0.917509906548585,3.4259150805270866,0.629470874799561,qwen
health,health,GB,United Kingdom,2.1475728850864075,0.9299975852006594,3.4105839416058394,0.6052713934123035,qwen
health,health,GR,Greece,1.6507620037517867,0.7968449482650742,3.3979472140762463,0.66192564508242,qwen
health,health,HR,Croatia,2.1587218174065788,1.0763146128824166,3.3925547445255475,0.6698957206938394,qwen
health,health,HU,Hungary,2.1453850505528766,0.968639011634433,3.344817518248175,0.5415743540634214,qwen
health,health,IE,Ireland,1.7979717869331635,0.7767376972115357,3.449339207048458,0.6718742470782887,qwen
health,health,IL,Israel,1.805679135155322,1.0235947764484168,3.6012463343108507,0.5631311151825034,qwen
health,health,IS,Iceland,2.0520469187203223,0.933014525178925,3.6206247985216162,0.696239284552002,qwen
health,health,IT,Italy,2.208019228294266,0.8613077531480793,3.424277128005198,0.6392498121005618,qwen
health,health,LT,Lithuania,2.3620473814182037,0.8127189824484872,3.3315249266862175,0.5784837821079247,qwen
health,health,LV,Latvia,2.651565011670587,0.829205302339946,3.3517647058823528,0.5885228786742581,qwen
health,health,ME,Montenegro,2.0184010632287226,0.8525585211091011,3.3467105263157895,0.6695315320813949,qwen
health,health,NL,Netherlands,2.136731618071862,0.7366112674677908,3.522953216374269,0.7026822012777668,qwen
health,health,NO,Norway,2.065780416217236,0.9372793967065801,3.650657894736842,0.615380233309556,qwen
health,health,PL,Poland,2.234161722961197,0.8088475011682066,3.39992700729927,0.5636302761842445,qwen
health,health,PT,Portugal,2.392226647275271,0.8990897224501815,3.3665693430656938,0.6058009510834661,qwen
health,health,RS,Serbia,2.3095017135503286,1.0226643886584024,3.3798976608187132,0.5796589758735493,qwen
health,health,SE,Sweden,2.049525199592529,0.8356555728872694,3.617569546120059,0.5949188138586067,qwen
health,health,SI,Slovenia,2.1846749396506233,0.8942901128662777,3.4043128654970762,0.6729883282539217,qwen
health,health,SK,Slovakia,2.2348633159025577,0.8945051260799347,3.331240875912408,0.6026397162206313,qwen
health,health,UA,Ukraine,2.673107019642948,0.8603051181585082,3.341029411764706,0.5419450045352787,qwen
rlgatnd,religion,AT,Austria,5.479338666840443,1.3400087072150901,2.9912408759124087,0.9396616951066451,qwen
rlgatnd,religion,BE,Belgium,6.116130995693989,1.3653135699401429,3.0072992700729926,0.8368028683169311,qwen
rlgatnd,religion,BG,Bulgaria,5.327140858928711,1.2396764000564964,2.87007299270073,0.9470147744192642,qwen
rlgatnd,religion,CH,Switzerland,5.734269035247372,1.3171909253730611,3.011678832116788,0.9302475377531026,qwen
rlgatnd,religion,CY,Cyprus,4.353221003891415,1.3570157202418038,3.0,0.8967126447482838,qwen
rlgatnd,religion,DE,Germany,6.072509764828908,1.2470883860930286,2.964963503649635,0.9105932165220707,qwen
rlgatnd,religion,EE,Estonia,6.052758649598297,1.0707400981460191,2.9795620437956205,0.8699951843426734,qwen
rlgatnd,religion,ES,Spain,5.881227715894526,1.5065486967625719,2.961988304093567,0.9427318453411091,qwen
rlgatnd,religion,FI,Finland,5.850632443390991,1.165045751022802,3.0,0.8785953702139588,qwen
rlgatnd,religion,FR,France,6.127880470150239,1.2904666557657698,2.951824817518248,0.9043512577181537,qwen
rlgatnd,religion,GB,United Kingdom,5.845746367740842,1.583302523856709,2.9021897810218977,1.0191490511656827,qwen
rlgatnd,religion,GR,Greece,4.563632269248038,1.173277911508533,3.100729927007299,0.9192941888258147,qwen
rlgatnd,religion,HR,Croatia,4.986787808266148,1.4499214808058578,2.959124087591241,0.9527242214734007,qwen
rlgatnd,religion,HU,Hungary,5.677079152143987,1.4075077348572846,2.8613138686131387,0.9821691127104085,qwen
rlgatnd,religion,IE,Ireland,5.103841421421447,1.5704984412755174,2.9956204379562044,0.9755691556006971,qwen
rlgatnd,religion,IL,Israel,5.142386564860492,1.9814960341303947,2.9956204379562044,0.8744144751978209,qwen
rlgatnd,religion,IS,Iceland,6.145479970306821,1.1653814568349314,2.9795620437956205,0.8964793620103235,qwen
rlgatnd,religion,IT,Italy,4.662641162701375,1.628398840444458,2.9445255474452554,0.9286631046792871,qwen
rlgatnd,religion,LT,Lithuania,5.138376199062481,1.1990503855709085,2.9605839416058393,0.9047759620782464,qwen
rlgatnd,religion,LV,Latvia,5.814837262072342,1.2054114115367247,2.899270072992701,0.9016307797091081,qwen
rlgatnd,religion,ME,Montenegro,4.338197625667527,1.6547586813358335,3.0321167883211677,0.9266154146631841,qwen
rlgatnd,religion,NL,Netherlands,6.162729781781611,1.4696419827192204,3.027737226277372,0.9116473367051182,qwen
rlgatnd,religion,NO,Norway,6.076685746987576,1.1874551439866414,3.0145985401459856,0.8965936305272079,qwen
rlgatnd,religion,PL,Poland,4.294966622278048,1.466940204585177,2.9795620437956205,0.9110384382582992,qwen
rlgatnd,religion,PT,Portugal,5.25733500990477,1.682959356254799,2.886131386861314,0.935897361680833,qwen
rlgatnd,religion,RS,Serbia,5.063040211682718,1.1521434257006364,3.0598540145985402,0.9068823800095164,qwen
rlgatnd,religion,SE,Sweden,6.053227284345842,1.1352555567958624,3.0452554744525546,0.9077292215237672,qwen
rlgatnd,religion,SI,Slovenia,5.421129340400725,1.3829041678849663,2.973722627737226,0.9486270529166078,qwen
rlgatnd,religion,SK,Slovakia,4.802303803279733,1.6272285940989588,2.9445255474452554,0.8933575301145984,qwen
rlgatnd,religion,UA,Ukraine,4.903262379016235,1.4965780611518245,3.013138686131387,0.8279490546952668,qwen
aesfdrk,safety,AT,Austria,1.7451200858393296,0.7781357867038727,2.8372262773722627,0.4460691373900262,qwen
aesfdrk,safety,BE,Belgium,1.9608103558736638,0.7680524114258143,2.8671532846715326,0.39163577501375935,qwen
aesfdrk,safety,BG,Bulgaria,2.5147298946457233,0.8500712838204036,2.703216374269006,0.55811978328912,qwen
aesfdrk,safety,CH,Switzerland,1.6449212604938928,0.6840492099370598,2.9854014598540144,0.2645033263439016,qwen
aesfdrk,safety,CY,Cyprus,2.206599297143829,0.7915801586684562,2.8554744525547444,0.4437545334632434,qwen
aesfdrk,safety,DE,Germany,1.9377331019707613,0.7754115407227861,2.889051094890511,0.3891208474692701,qwen
aesfdrk,safety,EE,Estonia,1.7614117223777974,0.6534452556480626,2.883211678832117,0.3720044769321433,qwen
aesfdrk,safety,ES,Spain,1.8616260813447065,0.7579753018268469,2.8204379562043798,0.4820064494077549,qwen
aesfdrk,safety,FI,Finland,1.6502650058100996,0.6329304653417683,2.9108187134502925,0.34130046169675554,qwen
aesfdrk,safety,FR,France,1.9970340137772633,0.8798602580096239,2.843795620437956,0.4463728599475448,qwen
aesfdrk,safety,GB,United Kingdom,1.9204157097348173,0.7639990590412803,2.8423357664233575,0.45719118100087475,qwen
aesfdrk,safety,GR,Greece,2.214238278814882,0.8221606948682242,2.759124087591241,0.5342857100464838,qwen
aesfdrk,safety,HR,Croatia,1.607796724970234,0.6176597085881051,2.848175182481752,0.4192206270909293,qwen
aesfdrk,safety,HU,Hungary,1.88843413734752,0.5869997343161297,2.716788321167883,0.528510173385695,qwen
aesfdrk,safety,IE,Ireland,1.8840217477145313,0.7786320886168319,2.8744525547445257,0.42440691281283055,qwen
aesfdrk,safety,IL,Israel,2.003908804589909,0.8713027199520768,2.8642335766423357,0.41863346790469136,qwen
aesfdrk,safety,IS,Iceland,1.4502312563915707,0.6582303359278844,2.966325036603221,0.34297618361154764,qwen
aesfdrk,safety,IT,Italy,2.2515240159291157,0.7870124590342552,2.8423357664233575,0.4409125683670617,qwen
aesfdrk,safety,LT,Lithuania,2.1023968977184855,0.6603483022587546,2.8014598540145985,0.44753800215325146,qwen
aesfdrk,safety,LV,Latvia,2.0343555398162096,0.7569815019136503,2.757664233576642,0.5267303186798283,qwen
aesfdrk,safety,ME,Montenegro,1.9127651028518395,0.6766689768568745,2.848175182481752,0.4363093136978028,qwen
aesfdrk,safety,NL,Netherlands,1.8321046219530455,0.6716373504943086,2.8927007299270073,0.363469923725035,qwen
aesfdrk,safety,NO,Norway,1.4444036804392373,0.621264626266143,2.9605839416058393,0.2808085819259651,qwen
aesfdrk,safety,PL,Poland,1.7455882829221274,0.6103235977360933,2.7646198830409356,0.5034344725819647,qwen
aesfdrk,safety,PT,Portugal,2.0040593848451977,0.6692397650858066,2.8131386861313867,0.4715312740783413,qwen
aesfdrk,safety,RS,Serbia,1.7162551018890868,0.7411910287910501,2.7664233576642334,0.5052758745429494,qwen
aesfdrk,safety,SE,Sweden,1.7102098196296691,0.7724201277122971,2.9503649635036497,0.26576714723311273,qwen
aesfdrk,safety,SI,Slovenia,1.5854336586751598,0.6011680445006672,2.8859649122807016,0.36921281296302333,qwen
aesfdrk,safety,SK,Slovakia,2.14238162067109,0.6523475023052114,2.71970802919708,0.5160918443662936,qwen
aesfdrk,safety,UA,Ukraine,2.0477057283918545,0.8012970852475175,2.6491228070175437,0.5672742792364007,qwen
hincfel,income,AT,Austria,1.7885763610856038,0.7016947571657278,2.757664233576642,0.5239473752280532,qwen
hincfel,income,BE,Belgium,1.86522641109487,0.8896511295112408,2.8131386861313867,0.49865572483190046,qwen
hincfel,income,BG,Bulgaria,2.5741661039618227,0.8640364971527,2.7408491947291362,0.5563948516028101,qwen
hincfel,income,CH,Switzerland,1.5683709540776045,0.7180125713220007,2.8140556368960468,0.48342780500070287,qwen
hincfel,income,CY,Cyprus,2.079467994970561,0.8671987095784793,2.7722627737226277,0.5165010950050524,qwen
hincfel,income,DE,Germany,1.626667978914573,0.6834186975768242,2.763157894736842,0.532448663927296,qwen
hincfel,income,EE,Estonia,1.9440503292166416,0.7082959549773526,2.83187134502924,0.452203333225581,qwen
hincfel,income,ES,Spain,1.85549258919365,0.8177486918848212,2.7255474452554744,0.5878931056465191,qwen
hincfel,income,FI,Finland,1.8378014985173585,0.685850382143259,2.833089311859444,0.4481506174074332,qwen
hincfel,income,FR,France,1.7442598225119734,0.7357233858495562,2.7580645161290325,0.5213230727664604,qwen
hincfel,income,GB,United Kingdom,1.782693631351505,0.8396131057994066,2.7927007299270072,0.5222582314396624,qwen
hincfel,income,GR,Greece,2.4566459133957133,0.763509976228362,2.727672035139092,0.5773676214399289,qwen
hincfel,income,HR,Croatia,1.8591769298216114,0.7951207513223731,2.698389458272328,0.5780290969805566,qwen
hincfel,income,HU,Hungary,2.1792181814427543,0.7150166923772696,2.698389458272328,0.5677917150483665,qwen
hincfel,income,IE,Ireland,1.817426696357792,0.8275290655892819,2.778102189781022,0.5218494058705812,qwen
hincfel,income,IL,Israel,1.992257796033195,0.909257685789422,2.7722627737226277,0.5221315297487715,qwen
hincfel,income,IS,Iceland,1.5782702126796426,0.7523342908941502,2.891812865497076,0.39394047169194496,qwen
hincfel,income,IT,Italy,1.9337770882399752,0.7686205038007697,2.7383040935672516,0.5651629194727019,qwen
hincfel,income,LT,Lithuania,1.9270208834320273,0.6560368551061526,2.760233918128655,0.5283726813942755,qwen
hincfel,income,LV,Latvia,2.441784891392683,0.7822267281510663,2.7573529411764706,0.5219246630445193,qwen
hincfel,income,ME,Montenegro,2.541803177342517,1.0498763840763221,2.807017543859649,0.4967335702455519,qwen
hincfel,income,NL,Netherlands,1.418800054685903,0.6486966976962052,2.79502196193265,0.5011761455241854,qwen
hincfel,income,NO,Norway,1.5104027324668359,0.6803905012376829,2.899270072992701,0.3824544368316148,qwen
hincfel,income,PL,Poland,1.94692268620397,0.5536224979120611,2.752923976608187,0.5319157234169067,qwen
