variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stfgov,wellbeing,BG,0.06452338119134547,0.09818874053657993,0.07382451148399095,0.058398723371730014,2.7264437689969605,6.666413373860182,2.1626270309314672,1.2157187998246335,658
stfgov,wellbeing,CH,-0.003998267692413634,0.9180943705175825,0.05655782439359939,0.14544441393067664,6.620481927710843,7.4228915662650605,1.756848888713098,0.7797319880198802,664
stfgov,wellbeing,CY,0.02945188126557214,0.45594954130447696,0.0011438648721081644,0.9769052160772361,3.995334370139969,7.1267496111975115,2.2941704542994876,0.9654627049842892,643
stfgov,wellbeing,DE,0.017493974972752645,0.6539587286674288,-0.018908079830823963,0.6280232267719031,3.9620637329286796,7.0614567526555385,2.4600305164425493,0.9194462797100881,659
stfgov,wellbeing,EE,0.06493856731142965,0.0968040196461937,0.04269943076960929,0.27517805503019704,3.5633587786259544,7.1618320610687025,2.2670086349411176,0.958501156580541,655
stfgov,wellbeing,ES,0.051712924529307945,0.18689631967486858,0.03805190531539161,0.33161706667020735,3.7304747320061256,7.108882082695254,2.6243794337558493,0.6991323324541444,653
stfgov,wellbeing,FI,-0.041579447205909496,0.28142451109173444,-0.033604967339943774,0.38407447678386564,4.882615156017831,7.267904903417533,2.3628217207642206,0.7245552267822436,673
stfgov,wellbeing,FR,0.01330156945042818,0.7330352056240509,0.002775698636822519,0.9432593109479005,3.790909090909091,6.997727272727273,2.407356408576469,0.8855153681539697,660
stfgov,wellbeing,GB,0.0056177137999201075,0.8856347210957167,-0.009099824443529907,0.8157728636425062,2.9817629179331306,7.035714285714286,2.435087612779158,0.993441747543419,658
stfgov,wellbeing,GR,-0.07982593782288952,0.038278288685433495,-0.04662426138371213,0.22672167432373555,3.6409495548961424,6.894658753709199,2.304820773906059,0.9690766821664842,674
stfgov,wellbeing,HR,0.020058173916698657,0.607534587225753,0.01870601631262057,0.6319620036112561,3.3814589665653494,7.0121580547112465,2.521521912262802,0.9313602232174423,658
stfgov,wellbeing,HU,-0.06034572547220919,0.12002695952046123,-0.08332232646144197,0.03168383197553672,4.481203007518797,6.786466165413533,2.7844271754117873,1.0367336010137642,665
stfgov,wellbeing,IE,-0.0198233356086683,0.6109332668704485,-0.032344873294820296,0.40641022978956576,4.990922844175492,7.17927382753404,2.3328827066155378,0.783838700395819,661
stfgov,wellbeing,IL,-0.008874323194006916,0.8217482694224992,0.006329012240835107,0.8723483598982622,3.8964451313755797,6.954868624420402,2.889090675019793,0.8889780578606552,647
stfgov,wellbeing,IS,-0.01867232294233394,0.6307650592298828,-0.024657943507253536,0.5255789063375091,4.192481203007519,7.512481203007519,2.396458986026966,0.7571808902931034,665
stfgov,wellbeing,IT,-0.0003928101075549062,0.992024912586002,-0.012986680424793503,0.7410423395000167,4.338461538461538,7.102153846153845,2.248621718424604,0.8265965870624399,650
stfgov,wellbeing,LT,0.009436718367437912,0.8110922856296799,-0.01288578258810932,0.744134770006183,3.9270186335403725,7.008229813664596,2.5458684475170408,1.0154685287076162,644
stfgov,wellbeing,LV,-0.02917947725555282,0.46153322289631443,-0.021133903549899098,0.5938633922848658,3.15962441314554,6.820031298904539,2.2638353140042775,1.0948752089424503,639
stfgov,wellbeing,ME,0.013236476538953833,0.7342922162687996,0.02458343115581086,0.5283950493476173,4.683333333333334,7.197727272727272,2.4447822071639327,0.8124099958638499,660
stfgov,wellbeing,NL,-0.050204203600370007,0.1973577475881477,-0.038333972518719506,0.32508616131947554,4.605143721633888,7.217095310136157,1.9916273654090337,0.8385565005046337,661
stfgov,wellbeing,NO,0.04926086780016446,0.2018365008561281,0.041125881573774496,0.28671075093092735,4.787518573551263,7.384546805349181,2.1693945131298644,0.8437085852054913,673
stfgov,wellbeing,PL,-0.04702804121411754,0.24809708452135085,-0.04503447525841201,0.26873864933194797,4.484297520661157,6.830578512396694,2.7719923819591457,1.0332904888296082,605
stfgov,wellbeing,PT,-0.04612675858407097,0.23629389294337458,-0.035197535271470196,0.3662642932514351,3.59606656580938,6.998487140695915,2.317636522431361,1.0261715308949262,661
stfgov,wellbeing,RS,-0.023919758132347722,0.5483537312439202,-0.02458678786477413,0.5372532562440653,4.401898734177215,6.637658227848101,3.187216373514517,1.1633765098234101,632
stfgov,wellbeing,SE,0.025189957911145203,0.5176323830330549,0.009640980374908709,0.8044491541556302,4.188821752265861,7.268882175226586,2.175853348157453,0.8470996819259308,662
stfgov,wellbeing,SI,-0.027573304483614055,0.48384185420233766,-0.03760782985426769,0.3395331051891145,4.302936630602782,7.087017001545595,2.492286683116287,1.0599600895087358,647
stfgov,wellbeing,SK,0.0606755556682581,0.12053802186095457,0.06205454415813815,0.11231547132963489,4.179878048780488,6.819054878048781,2.773587086899679,1.006552436622566,656
stfgov,wellbeing,UA,-0.022680166761733966,0.566834361454995,-0.02336480627287685,0.5551818810044913,2.5328125,5.6875,2.563531081922203,1.5998337159288925,640
stfhlth,wellbeing,AT,0.061571382414339654,0.10894145792945067,0.03984378252156486,0.29986020015875015,6.519882179675994,7.444477172312224,2.359778997756207,0.6395250696756264,679
stfhlth,wellbeing,BE,-0.030415082047123322,0.4332583550819914,-0.031103943437514037,0.4229089401628667,7.252252252252252,7.472372372372373,1.776040041215974,0.6725237527198639,666
stfhlth,wellbeing,BG,0.0073759638399114825,0.8496489879723007,-0.020235252340427216,0.6029916128958297,3.8687782805429864,7.104826546003016,2.37165528845608,0.7011692382613297,663
stfhlth,wellbeing,CH,0.0412312895178476,0.2858358438544593,0.04099386645062297,0.2886216680506811,6.806547619047619,7.807738095238095,1.968776841361725,0.5784245032572086,672
stfhlth,wellbeing,CY,0.06605682238926293,0.08801727523203301,0.07562486635879584,0.05073492663715489,5.744011976047904,7.446556886227545,2.2930787092624736,0.7953972547482513,668
