variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
stflife,wellbeing,NL,0.11603463811132474,0.0024964486697252476,0.11217081192890892,0.0034730962500462478,7.943870014771049,7.8483013293943875,1.2198233579084161,0.50516642422757,677
stflife,wellbeing,NO,0.08664477178766432,0.0234407778797656,0.07646887333484807,0.045587739181202076,7.747076023391813,7.8274853801169595,1.6867601526773168,0.44234711871066473,684
stflife,wellbeing,PL,0.04938127893069555,0.19806967299562872,0.05687644384355417,0.1381488009085363,7.293685756240822,7.598825256975037,2.0107296190949295,0.7099493148909211,681
stflife,wellbeing,PT,0.15274148090155212,6.047245167056244e-05,0.1600682570175761,2.6013847772141025e-05,6.527777777777778,7.632309941520468,2.0385997771926374,0.6405935551635896,684
stflife,wellbeing,RS,0.0037292907181601396,0.922785126220993,0.039540228631455676,0.3039178978157938,6.6932153392330385,7.479351032448378,2.3391184917411567,0.7966982404543754,678
stflife,wellbeing,SE,0.08584884586213377,0.024856183210962796,0.09505434770799225,0.012945869439288648,7.814055636896047,7.810834553440703,1.813676078499441,0.44803223121995783,683
stflife,wellbeing,SI,0.014675063244682419,0.7024648128888785,0.01766984521556197,0.6455439462920194,7.547058823529412,7.6933823529411764,1.9205478007980714,0.5519015469342758,680
stflife,wellbeing,SK,0.09717882620370744,0.011534268231803112,0.09724085186741346,0.011481188676297178,6.33925925925926,7.497777777777777,2.2345113545282715,0.7618954446936311,675
stflife,wellbeing,UA,0.07552092731265833,0.048840000061112575,0.085722200583358,0.02528543269932189,5.0646108663729805,7.352422907488987,2.8109965581307503,0.9836296097218373,681
stfeco,wellbeing,AT,0.012996909248954434,0.7366406128392613,0.0053202817334703344,0.8905078083303424,5.392857142857143,6.338541666666667,2.1515896158978634,1.1524817844708044,672
stfeco,wellbeing,BE,0.04991401826821203,0.19458555407026432,0.06183655041803739,0.10794376959194013,5.197932053175776,6.311669128508124,2.0717446499954293,1.1048827977984745,677
stfeco,wellbeing,BG,0.012768352125677335,0.7422260037014237,0.023574950610319213,0.5436254870945093,3.096096096096096,5.684684684684685,2.08534083323366,1.4785604580964187,666
stfeco,wellbeing,CH,-0.014010102886227532,0.716959726128493,-0.04556132701677623,0.23819981224151174,6.842261904761905,6.572916666666667,1.7771860080364688,0.9738970859535481,672
stfeco,wellbeing,CY,0.1103487762561752,0.004071924687197142,0.11985540724130508,0.001797897287049237,3.5828402366863905,5.9674556213017755,2.303736400412603,1.432575522496892,676
stfeco,wellbeing,DE,0.051829294855082114,0.17734760974688132,0.034674006797497055,0.366988385078157,4.833578792341679,6.410898379970545,2.2876461874511103,1.1498103934934543,679
stfeco,wellbeing,EE,0.07545382569199849,0.04988312163434263,0.04753158624054667,0.21711654864207236,3.9763313609467454,6.479289940828402,2.236936165838725,1.0503685837531986,676
stfeco,wellbeing,ES,0.003078798048663181,0.9362218737423428,-0.01699472892285974,0.6586835317334043,4.216814159292035,5.98377581120944,2.228832257656058,1.3743920551664772,678
stfeco,wellbeing,FI,-0.06796393365379451,0.07654904082540426,-0.0505166848749285,0.18826450191848224,5.654411764705882,6.3713235294117645,1.9309840008771229,1.0631675301142078,680
stfeco,wellbeing,FR,0.05607843651137795,0.14736592607196541,0.04387054940146955,0.2571567825804402,3.672645739910314,6.125560538116592,2.1912009042429283,1.2852531349720175,669
stfeco,wellbeing,GB,0.0010695130480145368,0.9779721946208118,-0.005096851389321619,0.8953128993350341,3.1494768310911807,6.23168908819133,2.143452751040814,1.195731048987393,669
stfeco,wellbeing,GR,0.08701468511964307,0.022852891801780982,0.08751158352602689,0.022083335895593983,3.491228070175439,5.788011695906433,2.0616228978157056,1.4791185376676486,684
stfeco,wellbeing,HR,0.045349842848670455,0.2432174992949075,0.022615471727166978,0.5607442961739815,3.7966867469879517,5.873493975903615,2.2077447358714926,1.3847769061850086,664
stfeco,wellbeing,HU,0.01421224895878188,0.7124413238817001,0.023168608667593456,0.5479045146464517,4.263703703703704,5.955555555555556,2.5425345250729716,1.3923629482373245,675
stfeco,wellbeing,IE,-0.00350006293113477,0.9273574765832853,0.00048475133967561387,0.9899255220732898,5.233480176211454,6.353891336270191,2.3262810044658817,1.132223338469416,681
stfeco,wellbeing,IL,0.03288082035517858,0.39653388117978106,0.0012049520209723066,0.9752207762078703,4.6566716641679164,6.31784107946027,2.4782470468189297,1.2121864265303,667
stfeco,wellbeing,IS,0.07128961428205705,0.06396021244928354,0.06990942698935436,0.06929307678549994,4.479289940828402,6.403846153846154,2.294828343187931,1.069960193098236,676
stfeco,wellbeing,IT,0.06493602917396397,0.09208772642362184,0.05415952368625229,0.1601747609468235,4.1513353115727005,5.939169139465875,2.1297314420332714,1.334481514821338,674
stfeco,wellbeing,LT,0.08067296369805387,0.0358530280532961,0.07617383039513245,0.04756879209309996,4.531757754800591,6.118168389955687,2.461708890816285,1.2920710227444525,677
stfeco,wellbeing,LV,-0.0959913764140116,0.013339266445517787,-0.07717946714756134,0.046812291431389694,3.558734939759036,6.0647590361445785,2.136979351830504,1.2501676276417066,664
stfeco,wellbeing,ME,-0.014140234908976042,0.7126169232914554,0.0023701805286928776,0.9507709726176964,4.34654919236417,6.1233480176211454,2.4138736231485765,1.2541922444579876,681
stfeco,wellbeing,NL,0.0009467666568184068,0.9803395313027161,-0.012013489761596087,0.7545022040096019,5.810294117647059,6.523529411764706,1.8755570370110568,0.8586590304092395,680
stfeco,wellbeing,NO,0.031707848526847535,0.4080377997872352,-0.013188106338141613,0.73081232488452,5.730600292825769,6.616398243045388,2.19718243124862,0.8506477949668432,683
stfeco,wellbeing,PL,0.01740652535456825,0.6590342953661031,0.02344990408684799,0.5521909504258766,5.2263565891472865,5.972093023255814,2.0570104105639504,1.3042558588599493,645
stfeco,wellbeing,PT,0.10166127019812385,0.008357119161130501,0.08489060415484015,0.02777198339659347,3.7723214285714284,5.863095238095238,2.162602195089243,1.4306652032715774,672
stfeco,wellbeing,RS,-0.13595156526784966,0.0004566519386590888,-0.13738863507751342,0.00039653900256467385,4.1467473524962175,5.661119515885023,2.6676415377541476,1.4460451665052163,661
stfeco,wellbeing,SE,0.03795816772674941,0.32440747475098025,0.02774903717658422,0.4713535732655414,4.819526627218935,6.489644970414201,1.9768970255580616,0.9621946478929951,676
stfeco,wellbeing,SI,0.07300678352045017,0.06007834152563769,0.07503224013260211,0.05329443988857742,5.25,6.156626506024097,2.1957383651805586,1.2702126538826881,664
stfeco,wellbeing,SK,0.01899327210837128,0.6249029836908233,0.023560611117101133,0.5441744016399281,3.669172932330827,5.807518796992481,2.4001813577037563,1.3760879627945113,665
stfeco,wellbeing,UA,-0.006608079243694235,0.8661582617875253,-0.004769858530581357,0.9031718715136715,2.660030627871363,5.073506891271057,2.435211659647135,1.4946077255933603,653
stfgov,wellbeing,AT,0.06896530705300574,0.07336029578017904,0.055232588779904356,0.15173801046448662,3.9955555555555557,6.7413333333333325,2.561118388246672,1.0972428353662698,675
stfgov,wellbeing,BE,0.002666322881187362,0.9450793220326523,0.005868950131060277,0.8794774704109377,4.391044776119403,6.8235074626865675,2.177321028001762,1.0276027928845974,670
stfgov,wellbeing,BG,0.10989788849274496,0.004341522766684982,0.1161292106083928,0.002569662553487802,2.7351190476190474,6.260416666666667,2.1655930204835117,1.5583184234910255,672
stfgov,wellbeing,CH,0.008993995567196373,0.8169249523042129,0.024625110187541713,0.5261305601742139,6.621052631578947,7.044812030075188,1.755587149558695,0.7718743825945137,665
stfgov,wellbeing,CY,0.05665448170430526,0.14907954122412684,0.05773374586466562,0.1414748604264256,4.003076923076923,6.390769230769231,2.302940388214603,1.6264117325754852,650
stfgov,wellbeing,DE,-0.07419908333647611,0.055266130688037166,-0.07579612199844483,0.050212171868364304,3.967065868263473,6.883233532934132,2.463915123291649,0.9067398936497311,668
stfgov,wellbeing,EE,0.027172980831096732,0.4855389443434833,0.018313355465257898,0.6383670462612883,3.5597579425113466,6.96142208774584,2.2739931375895233,0.9752748355747378,661
stfgov,wellbeing,ES,-0.09374853211980726,0.015513967858098629,-0.11122495490475952,0.004054252545240611,3.7417417417417416,6.493243243243243,2.625376329509398,1.3604066146873532,666
stfgov,wellbeing,FI,0.14435901715701613,0.00016766211137893343,0.15700448003040687,4.185916254089716e-05,4.881481481481481,6.971851851851852,2.3633321916833996,0.9143313176496761,675
stfgov,wellbeing,FR,0.03210535673071217,0.40706651342804706,0.026427395519295627,0.49499465313645785,3.796711509715994,6.7152466367713,2.4027033070312336,1.1988045968940604,669
stfgov,wellbeing,GB,0.043488371923435375,0.2624047822162867,0.07698115742396787,0.047048146549010156,2.9684684684684686,6.626126126126126,2.4403678503186623,1.2135856308132522,666
stfgov,wellbeing,GR,0.04041728295963783,0.29152944725911,0.0887448533339277,0.02036188630700208,3.6486090775988287,6.498535871156662,2.3095067387390564,1.3139777177054144,683
stfgov,wellbeing,HR,0.06740612821386853,0.08239643411092484,0.06600987036347629,0.08896389181000194,3.398496240601504,6.389473684210526,2.525591454121873,1.4578032221883381,665
stfgov,wellbeing,HU,0.020679543319620512,0.5922808311207755,0.016041657743994592,0.6778419994993632,4.469539375928678,6.291233283803863,2.7837821023675886,1.550210371848214,673
stfgov,wellbeing,IE,0.03948372605553117,0.307853783411656,0.005953067190129728,0.8778544043489885,4.9940209267563525,6.759342301943199,2.332398756140392,1.1466262087507395,669
stfgov,wellbeing,IL,0.19968531007521517,2.8518930008235646e-07,0.21365725407533884,3.790058701112423e-08,3.893846153846154,6.753846153846154,2.8892434763022283,1.2339043127521387,650
stfgov,wellbeing,IS,0.07680564855119079,0.047387757573594265,0.07499544578016704,0.052873566446020065,4.187406296851575,6.914542728635682,2.394806133230013,0.9688302407200574,667
stfgov,wellbeing,IT,0.09268932011615813,0.017655086567740168,0.09480119814404907,0.015220984550343654,4.32824427480916,6.6183206106870225,2.2478081341895013,1.1966953430787701,655
stfgov,wellbeing,LT,0.09894955918819812,0.01091465398445376,0.09234584277133855,0.017559092009495635,3.913767019667171,6.546898638426626,2.5447762061873567,1.3067691724299648,661
stfgov,wellbeing,LV,-0.020878678712177752,0.5949009282446788,-0.007500228504538026,0.8485248037535372,3.1781874039938556,6.620276497695853,2.274720696679624,1.2455905922217811,651
stfgov,wellbeing,ME,0.006469721229409069,0.867545060301089,0.0002475706849322054,0.9949080527907641,4.692653673163418,6.693403298350825,2.437813351845499,1.2040665421840782,667
stfgov,wellbeing,NL,0.08053450945665433,0.03687028148288718,0.04208484665979677,0.2759706828742219,4.596726190476191,6.929166666666666,1.9991476565367639,0.9081091320583499,672
stfgov,wellbeing,NO,-0.11789069675914973,0.0021229064520877174,-0.1598385605240644,2.9397951455184028e-05,4.791728212703102,7.069128508124077,2.1646821097060798,0.768946857048126,677
stfgov,wellbeing,PL,-0.04681085748706493,0.24755720357716246,7.235821781117695e-05,0.9985746726433951,4.491830065359477,6.470588235294118,2.7649191055271984,1.405489930500612,612
stfgov,wellbeing,PT,-0.02488291473223235,0.5214929577823477,-0.030363030571571522,0.4340462686022629,3.59009009009009,6.278978978978979,2.314743394925834,1.538774879207729,666
stfgov,wellbeing,RS,-0.1192999957103912,0.0025826881041163753,-0.10764445533162753,0.006582710636687209,4.3742138364779874,6.241352201257862,3.1932352480638726,1.492080108627575,636
stfgov,wellbeing,SE,0.049296226153602136,0.20388192637616262,0.06428192902871195,0.09741429322453359,4.183183183183183,7.004954954954955,2.1783803225220693,0.8779450105655336,666
stfgov,wellbeing,SI,-0.001277850748104964,0.9739405049705215,0.001694233827645187,0.965453757165192,4.286585365853658,6.720274390243903,2.491549672965445,1.1564095200361166,656
stfgov,wellbeing,SK,0.0035738750374239617,0.9265418502000218,-0.006033895579081932,0.876301364715704,4.179640718562874,6.24251497005988,2.7831262592220454,1.4919637677682667,668
stfgov,wellbeing,UA,-0.06543052465288739,0.09230123508746488,-0.0481394489243178,0.2157490105136887,2.5460030165912517,5.9743589743589745,2.5617294090019676,1.664705640022165,663
stfhlth,wellbeing,AT,0.0022901891868351474,0.9522905586269992,0.005061860704466522,0.8947940979933482,6.51970802919708,7.125985401459855,2.3536036639642797,0.7456672704022512,685
stfhlth,wellbeing,BE,0.001349359567462505,0.9718996886666722,0.0016145724538204876,0.9663796450045257,7.257309941520468,7.078216374269005,1.7637613915724977,0.7590984712043524,684
stfhlth,wellbeing,BG,0.10953913108092436,0.0041554950609320835,0.08362105828249111,0.028874146926778248,3.8594436310395315,6.6888726207906295,2.3699321879813775,1.184043120547866,683
stfhlth,wellbeing,CH,0.05704862921575885,0.1372474509048346,0.0330586938347658,0.38939529822249397,6.8088235294117645,7.268088235294118,1.970005965326498,0.7187961572099952,680
stfhlth,wellbeing,CY,-0.062055308975437304,0.10592453291243992,-0.01168624809382948,0.7609832985407327,5.747058823529412,6.953676470588236,2.277667113106143,1.0260170849699648,680
stfhlth,wellbeing,DE,0.02414812999420482,0.5292815604061477,0.019598038369747824,0.6096735876089356,5.259911894273127,7.135095447870778,2.356778582375445,0.7387103416207755,681
stfhlth,wellbeing,EE,0.07161011311903197,0.06142111041604554,0.051397337620505724,0.17970682001120453,5.7628111273792095,7.188579795021962,2.1523959924379845,0.6483126332125182,683
stfhlth,wellbeing,ES,-0.07204150531803666,0.05949572745389876,-0.07622672240150273,0.04611896747264523,5.623357664233577,7.023357664233576,2.5145268808972334,0.8512342924951287,685
stfhlth,wellbeing,FI,-0.040064153345424514,0.2961243025118124,-0.04872915145912753,0.20373261947349697,6.42375366568915,7.1195014662756595,2.035851642399742,0.711774922040264,682
stfhlth,wellbeing,FR,-0.07188148308015654,0.0613939068979005,-0.06752526550482431,0.07891550710451384,5.367256637168142,7.057227138643068,2.4147359943114357,0.7424853340147235,678
stfhlth,wellbeing,GB,0.018165560546288578,0.6368062372017407,0.011420399332962237,0.7665960930835686,4.808259587020649,7.078171091445427,2.515850416467445,0.7001339101218421,678
stfhlth,wellbeing,GR,0.009258681847209784,0.80900624337059,0.015779703317023407,0.6803660904900581,3.388888888888889,6.891812865497076,1.9921351787365045,0.9349205085545695,684
stfhlth,wellbeing,HR,0.00015122681696855703,0.9968616475497517,0.019837334701523785,0.6058458476060788,5.452135493372607,6.800441826215022,2.617784197658064,0.9849231192404609,679
stfhlth,wellbeing,HU,-0.013946025745725912,0.717595348235481,-0.03504053130590418,0.36336515209634374,3.5733333333333333,6.901481481481482,2.4793269882248405,0.8956692030231322,675
stfhlth,wellbeing,IE,-0.0057616209495365885,0.8807013757664649,0.008136654434654611,0.8321480887138821,4.493392070484582,7.022026431718062,2.4175279864300068,0.7813728524811023,681
stfhlth,wellbeing,IL,0.013024192692557212,0.736108310326781,-0.011550872922400163,0.7650275162512982,6.523809523809524,7.105654761904762,1.887925018568345,0.7460761857678068,672
stfhlth,wellbeing,IS,0.04096444817677482,0.28574993428000467,0.047232983694945906,0.2183177854282391,5.36417033773862,7.347283406754772,2.086964357569605,0.6514886508678056,681
stfhlth,wellbeing,IT,0.007716474365479139,0.8412772327851529,0.007105234174848416,0.8537023938825117,5.068047337278107,7.1264792899408285,2.097924838001593,0.7487629508779766,676
stfhlth,wellbeing,LT,-0.027728162472063653,0.4700466937571794,-0.021626222398736863,0.5731717199285553,4.3861967694566815,6.9706314243759175,2.347536333626262,0.8308505816043176,681
stfhlth,wellbeing,LV,-0.023685929661938443,0.5380972615548166,-0.039046296748519324,0.3100031075840708,4.094395280235989,6.9188790560471976,2.498436350605697,0.90627090559708,678
