variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
imdfetn,immigration,SK,-0.015408365669492509,0.6890117175648949,-0.029301200182192413,0.4465680478555922,2.9955686853766617,2.4844903988183162,0.8257923450386621,0.6448328405791208,677
imdfetn,immigration,UA,-0.008069452249255019,0.8383016236715274,-0.004313659572139357,0.913134435913302,2.2118380062305296,2.3551401869158877,1.0232782283091104,0.6232971027438589,642
gincdif,values,AT,0.04726375648973798,0.22317679463067638,0.04840622985387527,0.2121764161836769,1.8138138138138138,3.21021021021021,0.8730836483475676,0.43970354088353625,666
gincdif,values,BE,0.031053501719679095,0.41744345029972607,0.03061083595849857,0.4241163148306894,2.232456140350877,3.318713450292398,1.0109499133041553,0.5281538717129268,684
gincdif,values,BG,0.05182461297823604,0.17642896235996647,0.06961802845557603,0.06922420323543203,1.595307917888563,3.2888563049853374,0.834555625190917,0.5338680889913742,682
gincdif,values,CH,0.05422712204454688,0.15996415389713417,0.04303474083034495,0.26491089634396636,2.2303120356612185,3.276374442793462,1.0259299167855094,0.48580191687671975,673
gincdif,values,CY,0.013238543038999831,0.7327019861275239,0.017893107459653078,0.6443462144009003,1.8817365269461077,3.305389221556886,0.9209026808351298,0.507367901142788,668
gincdif,values,DE,0.023318378001219428,0.5453194660900739,0.015582706358698243,0.6861209774123104,2.3214814814814817,3.2725925925925927,1.012707478480877,0.49304203624026327,675
gincdif,values,EE,0.004726284969328881,0.9026678493844942,0.013509919296324748,0.7266531079578907,2.4613095238095237,3.2976190476190474,0.98800107370282,0.554719878659236,672
gincdif,values,ES,0.045478037841182345,0.24011511943961472,0.07024683563013731,0.06940373075734937,2.218236173393124,3.3243647234678626,1.014961076127945,0.5397560646186622,669
gincdif,values,FI,0.04999597350756661,0.1938529670255783,0.047502095861111246,0.2170611435316118,2.295420974889217,3.311669128508124,1.0095079100467599,0.5177869011258336,677
gincdif,values,FR,0.11471061180790207,0.0027582844340517717,0.13458255966602856,0.0004373579309263326,2.09720176730486,3.2945508100147274,1.0777890918387267,0.519657588076238,679
gincdif,values,GB,0.030622766427681705,0.4343237642553072,0.033449678644801244,0.39309092738447937,2.197247706422018,3.209480122324159,0.9973587215265853,0.45011692073299514,654
gincdif,values,GR,-0.051525875266273294,0.17925899806660275,-0.06533719247482254,0.0884322284980413,1.6784140969162995,3.3494860499265786,0.8049229842814244,0.5128099064690115,681
gincdif,values,HR,-0.017029851590892313,0.6584973441728459,-0.027475748900576216,0.4757331176444336,1.9082840236686391,3.2973372781065087,0.9143413816370821,0.5294794188293248,676
gincdif,values,HU,0.0805339837869699,0.03589924186652219,0.10768834347529044,0.004967937052794713,1.8350515463917525,3.279823269513991,0.9293047589984477,0.5388088835274114,679
gincdif,values,IE,0.07071218647186742,0.06635022476192429,0.06619179217775684,0.08572172621295655,2.0933333333333333,3.2103703703703705,0.9691992473216753,0.5140855835863775,675
gincdif,values,IL,-0.005787882075751369,0.8815725693221412,0.008233996554309196,0.8321545610428688,2.257142857142857,3.4368421052631577,1.031892467946382,0.5547540544016594,665
gincdif,values,IS,0.04703764324421219,0.21989028328846502,0.04059234379710216,0.28979745310491334,2.0762463343108504,3.310850439882698,0.9800020907225712,0.4725966430232756,682
gincdif,values,IT,0.0294004319881137,0.445705116734264,0.029255192979529342,0.44795671522039326,1.8148148148148149,3.251851851851852,0.8507736502351836,0.5624042090347808,675
gincdif,values,LT,0.021264828514403474,0.5798791308936913,0.006312497512269696,0.869488223603451,2.1323529411764706,3.2522058823529414,0.9904464378429628,0.5105610578371406,680
gincdif,values,LV,0.04104166177305054,0.2931567056198039,0.03562701426817068,0.3615377774234616,1.9407294832826747,3.2249240121580547,0.9433645942897954,0.4627876064095526,658
gincdif,values,ME,-0.030174650384222068,0.4369047132266271,-0.030044687536756143,0.4388830337341287,2.3633633633633635,3.2717717717717716,1.1158907336395691,0.4809284712408792,666
gincdif,values,NL,0.050327645445772305,0.1905802660115682,0.050522138212032795,0.18887007530451524,2.327433628318584,3.2831858407079646,1.0163433561533994,0.5236339314977229,678
gincdif,values,NO,0.025384293018538135,0.5071614683139571,0.015979265287999086,0.6763271761916483,2.28029197080292,3.3503649635036497,0.9644135429782612,0.5213461107476509,685
gincdif,values,PL,0.048922540956018876,0.21079291816078316,0.03982819635444591,0.30841274136831126,2.5945121951219514,3.2804878048780486,1.1066352577720366,0.5247903891296102,656
gincdif,values,PT,-0.023300717402626618,0.546821075205229,-0.039314712719941136,0.3092059369166581,1.7377049180327868,3.2831594634873325,0.74896552097052,0.5271717015277395,671
gincdif,values,RS,0.0026705411872165875,0.945821631966074,0.015845790260789437,0.6867733725147334,1.98,3.2184615384615385,0.9982573413547066,0.4855039818498737,650
gincdif,values,SE,0.0682196327556804,0.0763127249210645,0.062098172238242134,0.10671811063510248,2.2618343195266273,3.309171597633136,0.8816275567412865,0.4994562022019913,676
gincdif,values,SI,0.060664227831016944,0.11588355946281852,0.08442352254819321,0.028526047035881456,2.0653789004457654,3.2436849925705795,0.9505037263995256,0.5233188235663291,673
gincdif,values,SK,0.08201816828187414,0.03260919032755808,0.06582904291876364,0.08651996098632957,1.9896907216494846,3.256259204712813,0.8298699431205507,0.49393205673110874,679
gincdif,values,UA,0.03445526763429497,0.38158697717080586,0.045137453501807014,0.2515927544634919,2.1313755795981453,3.2287480680061824,1.105735872630492,0.5101831243121914,647
freehms,values,AT,-0.14757970727214972,0.00012179193868744014,-0.1655128725402361,1.591752874868204e-05,1.7845468053491829,4.0594353640416045,0.867535582136699,0.841291688132798,673
freehms,values,BE,-0.06567787131301826,0.0870134817706932,-0.09849851424835902,0.010168278496886589,1.4779411764705883,4.229411764705882,0.842247080024681,0.866842801703865,680
freehms,values,BG,-0.17587431575836698,6.79390429158124e-06,-0.20770269568918828,9.756817225818974e-08,2.972179289026275,3.6908809891808345,1.2926915468501934,0.854940294328868,647
freehms,values,CH,-0.01737539775228573,0.6520195906601336,-0.05210732733369867,0.17599091367848504,1.6908284023668638,4.230769230769231,0.8077248670686074,0.8201174260998193,676
freehms,values,CY,-0.08396640566325306,0.029643289384458104,-0.08603014131671295,0.025848925123699913,2.630402384500745,3.7809239940387482,1.1732973000322475,0.8382603050309557,671
freehms,values,DE,-0.04544463113814282,0.23627243775955228,-0.07051710687128851,0.06589723146475683,1.5550660792951543,4.158590308370044,0.7196659989459486,0.7620331229253396,681
freehms,values,EE,-0.10132997049678122,0.00872218489116266,-0.11779135563728561,0.0022761796014992854,2.2600896860986546,4.181614349775785,1.048769163549076,0.7902700369435638,669
freehms,values,ES,-0.13934076643392856,0.00026219153034888856,-0.15955667248790947,2.838560062501749e-05,1.530791788856305,3.970674486803519,0.7851909168907397,0.8372859182283788,682
freehms,values,FI,-0.06650420665590029,0.08242630873936348,-0.07937814984238495,0.038082707932124996,1.6559297218155198,4.4333821376281115,0.8460218141453248,0.7598028831252186,683
freehms,values,FR,-0.04823649936436275,0.21002864669002044,-0.09309168672521093,0.015394591114496509,1.382570162481536,4.110782865583457,0.7594710942971448,0.8759536519793936,677
freehms,values,GB,-0.04949091680605735,0.19873286448660865,-0.044591587347394414,0.24694093882295523,1.6035502958579881,4.087278106508876,0.7540031233749444,0.8976104836285977,676
freehms,values,GR,-0.19306588230843005,3.8379050961774956e-07,-0.21467784462327846,1.531179004131965e-08,2.183553597650514,3.8883994126284875,1.1669819043746021,0.7835799776738933,681
freehms,values,HR,-0.05278351315515469,0.179262464263955,-0.07363643104037676,0.06081296692066084,2.5500770416024654,3.815100154083205,1.1225951636555536,0.8331592581983238,649
freehms,values,HU,0.0020837907670794727,0.9571293954145107,0.003794004086363969,0.9220312522794886,2.75,3.9850299401197606,1.2542282311334385,0.8604680391964347,668
freehms,values,IE,-0.03665961433227112,0.3394603547010561,-0.041717786520493294,0.27697506852334336,1.6211453744493391,4.139500734214391,0.8209172654880434,0.8311468248659525,681
freehms,values,IL,-0.07269323154206153,0.06138585124862922,-0.09472912178887907,0.014685379573924627,2.779788838612368,4.015082956259427,1.4717116914584654,0.8584475998146311,663
freehms,values,IS,-0.003389882178283377,0.9295865203299087,-0.03955265061394058,0.3023385408413984,1.3255131964809383,4.321114369501466,0.6722265263751905,0.8295886080219123,682
freehms,values,IT,-0.19554621734591893,3.3029424231855486e-07,-0.19408107115692877,4.056489985090907e-07,2.0640834575260807,3.8971684053651265,1.0090962495151983,0.8212700575439236,671
freehms,values,LT,-0.10460648149164131,0.006564569318215614,-0.13983482478681958,0.00027106392273060686,3.0044510385756675,3.7893175074183976,1.1531896761801799,0.8790808772727601,674
freehms,values,LV,-0.1484623352010406,0.0001756964673543332,-0.1660548238334825,2.6443819167207673e-05,2.4779179810725553,3.7397476340694005,1.270761767120689,0.8469426099518523,634
freehms,values,ME,-0.06791268474896833,0.08457191095780062,-0.07021225382344227,0.07453797585236856,3.3560371517027865,3.5464396284829722,1.172099061287195,0.7533972784264135,646
freehms,values,NL,-0.05935572590790002,0.12202637388060407,-0.09129781571444535,0.017249281114446336,1.4191176470588236,4.391176470588236,0.6902982969094629,0.8801083234503981,680
freehms,values,NO,-0.03279254888057531,0.391832907455975,-0.07355816623665555,0.05449480416959673,1.4239766081871346,4.46125730994152,0.6437522504197893,0.8159494633044609,684
freehms,values,PL,-0.07568658986545146,0.053400703356751164,-0.10715470837562181,0.006167167372115418,2.312883435582822,3.8865030674846626,1.0848572142599953,0.8951149442565667,652
freehms,values,PT,-0.1640459022737456,1.9791043778488322e-05,-0.20585130311871525,7.613375578835781e-08,1.8850746268656717,3.855223880597015,0.9344356715782379,0.8790509187837271,670
freehms,values,RS,-0.17360808412463827,7.999028127582473e-06,-0.18802760889364598,1.2817176488100507e-06,3.1559633027522938,3.44954128440367,1.343176130706598,0.7805393964698598,654
freehms,values,SE,-0.051502904724783034,0.17913295665025925,-0.0915510544690747,0.016779411781406243,1.3900293255131966,4.385630498533724,0.6437913118215642,0.9113247194745947,682
freehms,values,SI,-0.0664414126458185,0.08955301377068943,-0.08274648202094652,0.034371013365107395,2.359327217125382,3.9663608562691133,1.0431414622297743,0.8638210094412492,654
freehms,values,SK,-0.1540087541899182,7.286391428204319e-05,-0.15319389236020792,7.963526071024752e-05,2.8009118541033433,3.7325227963525838,1.2017994200779734,0.8555699962629654,658
freehms,values,UA,-0.0816646101389603,0.04013262710123648,-0.09037640888216826,0.023075561040365556,3.0063291139240507,3.3892405063291138,1.3859006371814477,0.763932228143684,632
hmsfmlsh,values,AT,-0.007961855818487525,0.8390806346971491,-0.024316785248691363,0.535067518114834,4.174578866768759,2.8514548238897395,1.0391847391431608,0.5683243019114222,653
hmsfmlsh,values,BE,-0.01815677516977831,0.6362222215534928,-0.007581175340030345,0.843453834924668,4.486049926578561,2.8560939794419973,0.9882526724287137,0.6037836703378461,681
hmsfmlsh,values,BG,-0.057292877311624454,0.14896000687961017,-0.04765278836389189,0.2301100845336884,2.790880503144654,2.8128930817610063,1.3228382198049595,0.6625342382827808,636
hmsfmlsh,values,CH,0.03873755425621913,0.3211195453205884,0.012362677511993925,0.751599886913847,4.334346504559271,2.9103343465045595,0.906969269437028,0.5513367268448469,658
hmsfmlsh,values,CY,0.02599536500915205,0.5059500387229109,0.008820595974356568,0.8214631697795005,3.2146118721461185,2.8812785388127855,1.1782710864188022,0.6838062925810726,657
hmsfmlsh,values,DE,0.07022724711524084,0.06823867519635829,0.08018559045432738,0.03727163110851645,4.463703703703704,2.862222222222222,0.8832942964580953,0.5530957744434688,675
hmsfmlsh,values,EE,0.0541277625624515,0.16293358893947743,0.04917876668222742,0.20496292326108662,3.674174174174174,2.885885885885886,1.2104158210479992,0.6481057735626988,666
hmsfmlsh,values,ES,-0.06161897233732146,0.10945455959494478,-0.024762528632291277,0.5203975056989504,4.550295857988166,2.9068047337278107,0.8954948483656872,0.5458648567315866,676
hmsfmlsh,values,FI,0.0284142324816701,0.4591274280692347,0.030400403250868416,0.42832926387647013,4.4566813509544785,2.894273127753304,0.8427651440462809,0.6068089935913039,681
hmsfmlsh,values,FR,0.002741056215897925,0.943121884008389,0.028725363919061,0.4545554370505828,4.6308823529411764,2.9,0.8549875078437283,0.5655812759241541,680
hmsfmlsh,values,GB,0.0633603369886437,0.10002102940283994,0.024232789456299215,0.5296687582987853,4.383703703703704,2.859259259259259,0.9046703259890504,0.5811449223863822,675
hmsfmlsh,values,GR,-0.059156679497097256,0.13101582079520388,-0.06935781938695612,0.07654443126027137,3.4073506891271057,2.8437978560490045,1.329032073576625,0.5940236373870467,653
hmsfmlsh,values,HR,0.009537456805350198,0.8116123696123481,0.012419700035503186,0.7562717733424458,3.2998405103668262,2.889952153110048,1.2107281256874847,0.6486736265221184,627
hmsfmlsh,values,HU,0.07576706046631629,0.05296403246618136,0.042144715363163186,0.2822069616008557,3.223583460949464,2.852986217457887,1.305578412763201,0.6894101204848447,653
hmsfmlsh,values,IE,-0.07079772277633165,0.07018179870498575,-0.05692431382856401,0.14559741249631974,4.323664122137404,2.8625954198473282,1.0400123544511943,0.5580020987243909,655
hmsfmlsh,values,IL,-0.012177950969333346,0.7542902651918316,-0.013431875564534889,0.7299309100149263,3.0799396681749625,2.8174962292609353,1.4793458164651498,0.78208513972026,663
hmsfmlsh,values,IS,-0.010034743646369474,0.7936417953928504,0.0012492296920198348,0.974022307684151,4.755131964809384,2.8900293255131966,0.6251073777048536,0.5536585028322318,682
hmsfmlsh,values,IT,-0.011190761078913437,0.7743102090074646,-0.015812015116231627,0.6853563132179658,3.8846737481031868,2.8619119878603945,1.0498481615904733,0.5814168718468968,659
hmsfmlsh,values,LT,-0.06095946342510872,0.11796480269332156,-0.05994914581215299,0.12419158416393039,3.080424886191199,2.880121396054628,1.1634880224857849,0.6352483063909075,659
hmsfmlsh,values,LV,-0.052692177512933674,0.19009865426041353,-0.04335104586137106,0.28114054020052026,3.05,2.8483870967741933,1.3978115829126319,0.6865290318890036,620
hmsfmlsh,values,ME,-0.04677468903287027,0.2433205364756178,-0.05379498633053234,0.17957140364529334,3.0560897435897436,2.8685897435897436,1.1851386187721802,0.6196674391246731,624
hmsfmlsh,values,NL,-0.0173559197786383,0.6511813261908812,-0.017186516150270018,0.6543639036424556,4.559471365638767,2.9089574155653453,0.8692808130284804,0.5178509889083064,681
hmsfmlsh,values,NO,-0.0753906401970584,0.048898711308075916,-0.05935643288374743,0.12119861334454651,4.575402635431918,2.8872620790629577,0.7628342393010004,0.5786007746570985,683
hmsfmlsh,values,PL,-0.05224138111552824,0.1837766069027758,-0.058061980850619886,0.13952774037177726,3.8043143297380584,2.884437596302003,1.1980874160927895,0.6577327543274707,649
hmsfmlsh,values,PT,-0.011421573090520373,0.7709812341931503,-0.018621896858651014,0.6350538088660429,3.9539877300613497,2.9079754601226995,1.15378202110718,0.5549366878369716,652
hmsfmlsh,values,RS,-0.024951573643987836,0.53123063493995,-0.022615434730198617,0.5703811295326935,2.7199367088607596,2.8686708860759493,1.4116499643956977,0.5959446729022292,632
hmsfmlsh,values,SE,0.06697345919660196,0.08094991502438091,0.03609885445963773,0.3472599097587483,4.591176470588235,2.8955882352941176,0.777393267798325,0.5367040151344015,680
hmsfmlsh,values,SI,-0.0944516457453991,0.015444206728600848,-0.07566334326623166,0.0525634719575328,3.7336377473363775,2.841704718417047,1.1345372201646011,0.6643551920565224,657
hmsfmlsh,values,SK,-0.026783983715860254,0.5073377057660426,-0.0344696400199481,0.39347421850770203,3.0276422764227644,2.8959349593495936,1.2363456721366788,0.5523710181491811,615
hmsfmlsh,values,UA,-0.014669889759395262,0.7167659956422731,-0.02215180738623631,0.5837956834888163,2.511400651465798,2.8550488599348536,1.3645596935730617,0.6100027391886216,614
hmsacld,values,AT,-0.03292483754348988,0.4009237465435674,-0.027928822520751528,0.4761793813500368,2.3797856049004595,3.084226646248086,1.219607933824002,0.683243274292236,653
hmsacld,values,BE,-0.07896595644565167,0.039824329500961445,-0.07892006530252825,0.03994008179981302,1.8657817109144543,3.2964601769911503,1.156055366910982,0.7446624491062906,678
hmsacld,values,BG,-0.11932281393718272,0.002383454429573381,-0.1426586012349452,0.0002753133686571511,3.7554179566563466,3.108359133126935,1.2284458178393465,0.8448795709614978,646
hmsacld,values,CH,-0.025037588507576605,0.5185917655943547,-0.02697926157079728,0.4866822738008709,2.530734632683658,3.2638680659670163,1.2828973987738685,0.7203177689554664,667
hmsacld,values,CY,-0.03777763222255945,0.33033340412390205,-0.040741281115870956,0.2937778370545918,3.7837837837837838,3.1021021021021022,1.27489634835343,0.8522919626275284,666
hmsacld,values,DE,-0.007145199371647843,0.8531049490922803,-0.019690098049604646,0.6098516031865696,1.9821958456973294,3.21513353115727,1.083296349529511,0.6562145913262927,674
hmsacld,values,EE,-0.03552835226150698,0.3614096131867965,-0.05302688982363573,0.17296812339027665,3.096676737160121,3.3580060422960725,1.3606823335154044,0.7483239648662119,662
hmsacld,values,ES,0.02225936959393923,0.5637266492505784,-0.04775008540244593,0.21534880246853005,1.751111111111111,3.220740740740741,1.0493651229321987,0.704067906285446,675
hmsacld,values,FI,0.09882343717908024,0.010141997862975467,0.07532671266578436,0.05027087217781042,2.18491124260355,3.4763313609467454,1.194980920148042,0.708280444326281,676
hmsacld,values,FR,-0.05727813355012354,0.13741503682296197,-0.056352169809101516,0.14389657182355628,2.1379821958456975,3.277448071216617,1.3376298347150037,0.7525264141449608,674
hmsacld,values,GB,-0.05102951612668801,0.19109483038614689,-0.07938980322724008,0.04176939269602307,1.993920972644377,3.188449848024316,1.0726825815150587,0.6741951838175482,658
hmsacld,values,GR,-0.0497547187218728,0.19801622219427803,-0.04797146248093139,0.21459300653614047,3.855439642324888,3.090909090909091,1.2560169485651287,0.6969598646387265,671
hmsacld,values,HR,0.013462189363237993,0.7303315523586592,-0.0008864404413169269,0.9818933195126954,3.5440729483282674,3.106382978723404,1.254047865699297,0.7135918870491359,658
hmsacld,values,HU,0.07887490575005882,0.04170991130125339,0.08110940954033243,0.03623488113048443,3.36431784107946,3.176911544227886,1.2450929295959665,0.8410672093967203,667
hmsacld,values,IE,-0.01874644670775416,0.6325303748953507,-0.030494076029233496,0.4366106119054412,2.0673813169984685,3.1439509954058193,1.1531732839340514,0.7331633770669176,653
hmsacld,values,IL,0.0335312416908989,0.39012656886461244,0.006352254824942967,0.8707068014779706,3.0197268588770867,3.3960546282245825,1.477667363493776,0.9156107650082888,659
hmsacld,values,IS,0.0012710377447543663,0.973588422961855,0.0020730432083501723,0.9569361503200585,1.5976505139500734,3.39647577092511,1.0216453287124072,0.7184046273537393,681
hmsacld,values,IT,0.016770277915118266,0.6690694257017777,-0.002131330100859022,0.9566820994524107,3.1319018404907975,3.124233128834356,1.2764296173008816,0.6685117898405283,652
hmsacld,values,LT,-0.056925764656846206,0.1401498547557774,-0.07671230974732099,0.04666566850002549,3.9078751857355125,3.139673105497771,1.0324268260099034,0.7428936427305983,673
hmsacld,values,LV,-0.0730624418005646,0.06598985695164547,-0.09835043324654251,0.013229801612461366,3.7539432176656153,3.1498422712933754,1.2999059037253524,0.7422745712089264,634
hmsacld,values,ME,-0.010783643191556313,0.7839333459406401,-0.012665784236336464,0.7474088991720428,3.6656394453004624,2.979969183359014,1.130691201001367,0.6767063473400783,649
hmsacld,values,NL,0.03452532372770258,0.37082311920603434,-0.012133091221406336,0.753201873153224,1.8071216617210681,3.3531157270029674,1.044995016961138,0.7374088776640757,674
hmsacld,values,NO,0.01065816682868267,0.7809808212466758,0.0051512703928638885,0.8931028996117621,1.910688140556369,3.4128843338213763,1.0773269683508253,0.7899354235665326,683
hmsacld,values,PL,0.14339509732293934,0.0002473645316985279,0.14226764947388007,0.00027705549865101074,3.6640986132511557,3.189522342064715,1.3116133087697386,0.8066934032204829,649
hmsacld,values,PT,-0.04371367929984571,0.26101831026488026,-0.06822150256046004,0.07919918458944254,2.570135746606335,3.0980392156862746,1.2668732400356546,0.7380748320287777,663
hmsacld,values,RS,0.02160155575454224,0.583374113652749,0.006662704645441654,0.8656802176703319,4.060278207109738,2.956723338485317,1.1515564577658222,0.6028675715186854,647
hmsacld,values,SE,-0.03379411981832588,0.3789281925171112,-0.060290598960035,0.11624699406515625,1.8191176470588235,3.4705882352941178,0.981981608840254,0.7152985974499166,680
hmsacld,values,SI,0.053315789231720825,0.17226577984207017,0.02798406599930072,0.47395292238722764,3.1598173515981736,3.1400304414003046,1.2997532470334794,0.7104588857493452,657
hmsacld,values,SK,-0.029288005968166074,0.45671246538450044,-0.04791053554177792,0.22324377643841387,3.935185185185185,3.009259259259259,1.1591166610694303,0.8017990247636684,648
hmsacld,values,UA,-0.06513940384448484,0.10571002597125138,-0.09006335651177404,0.02515862304768526,3.627831715210356,2.9449838187702264,1.3072552155331822,0.6786026373703606,618
euftf,values,AT,-0.04831980987732256,0.2200256750036249,-0.02485779969495049,0.5282544502605617,4.6006191950464395,6.457430340557275,3.0149394821653304,0.9150586327343125,646
euftf,values,BE,0.038066756465657776,0.32700787180279545,0.05441303320045288,0.16104075333602466,5.91578947368421,6.594736842105263,2.369257232790478,0.8734121383831074,665
euftf,values,BG,0.004909735227704249,0.9032866983867957,0.005315940176020472,0.895329352682506,5.624390243902439,6.521951219512195,2.5942287947758342,1.095930924123626,615
euftf,values,CH,-0.20532302184045093,1.2016749096119726e-07,-0.19280083368000453,6.905092740039079e-07,5.0673813169984685,6.496937212863706,2.411957438291343,1.0479265786064826,653
euftf,values,CY,0.1266035584770238,0.0013180376816214132,0.10555687245386601,0.007478581465661469,5.897035881435257,6.482059282371295,2.97521122363993,1.237464445036749,641
euftf,values,DE,0.001225691198755272,0.9747754736136193,0.0011000649964583715,0.9773601085712635,6.173652694610778,6.5,2.653349637531441,0.9219950989667681,668
euftf,values,EE,0.12203189727108993,0.0016983234112019766,0.08812822255190597,0.02366976126435488,5.757207890743551,6.777693474962064,2.9123866226334854,0.7480289135078144,659
euftf,values,ES,0.03478009124708861,0.38008974909475973,0.033146618836997335,0.40288242848538924,6.245696400625978,6.5641627543036,2.3636569301046078,0.980506975794854,639
euftf,values,FI,-0.12596674716512968,0.0010756623561533512,-0.09657288033898359,0.01232222099170331,5.57973174366617,6.73397913561848,2.087448042686622,0.9508560759525956,671
euftf,values,FR,-0.015374558413644126,0.7010338876878891,-0.005776035280221908,0.8853198602529607,5.257188498402556,6.611022364217252,2.707498521294426,0.9753226712729699,626
euftf,values,GB,-0.09728278260679538,0.02154377205032006,-0.06530912949944091,0.12333633132844228,5.247311827956989,6.275985663082437,2.559830197936104,1.1397015325413176,558
euftf,values,GR,0.09511630130573641,0.016762414049389246,0.1140504197224779,0.004093312437441291,5.1424050632911396,6.537974683544304,2.325761311991123,0.8566775163551485,632
euftf,values,HR,-0.03376624130725021,0.39675474132316785,-0.04420882337398383,0.26711322724545544,5.367088607594937,6.469145569620253,2.786324835763588,1.109066753071953,632
euftf,values,HU,-0.07985145810719725,0.04263379700578754,-0.06894391654029615,0.08017971908917042,4.488372093023256,6.605426356589147,2.7933936012746847,1.136171931531449,645
euftf,values,IE,-0.032912499282636426,0.4155886421516026,-0.03750734067711147,0.35349684849333796,5.250814332247557,6.442182410423452,2.5587308847061077,0.9123026060335372,614
euftf,values,IL,-0.030887068782200437,0.496930876792071,-0.04843409565358098,0.28659303611080833,4.872427983539095,6.461934156378601,2.4604460809949376,1.4341532088948912,486
euftf,values,IS,-0.15801707436912849,6.440847684005686e-05,-0.13328157191086962,0.0007672618599049332,5.7933753943217665,6.480283911671925,2.383438174206011,1.0657704189615556,634
euftf,values,IT,-0.10097479480111062,0.009824255267502928,-0.09272679465998362,0.017783453769606744,4.76416539050536,6.559724349157734,2.70641180005921,0.8828380323619598,653
euftf,values,LT,0.07281147132295161,0.06376887025585071,0.07921722166844987,0.043656143555517245,6.081664098613251,6.547765793528505,2.776853124651181,0.9996289901269299,649
euftf,values,LV,0.06884845419776818,0.09448866283329706,0.07798666608254327,0.05812329787494726,4.7732656514382406,6.623519458544839,2.662233545923144,0.9159445245637698,591
euftf,values,ME,0.04186488714462359,0.2817448948717915,0.023622052624811013,0.5437340110167465,6.069381598793363,6.33182503770739,2.51905380933867,1.256703170028419,663
euftf,values,NL,-0.09786474976659833,0.011823194562315828,-0.07687120765024197,0.048207376077468125,5.609682299546142,6.590015128593041,2.3098268442523224,0.8832568004427448,661
euftf,values,NO,0.023536086598265366,0.5589052232465298,0.01374537238592306,0.732873399033483,5.197092084006462,6.598546042003231,2.0986799541043037,0.9820300381628101,619
euftf,values,PL,-0.06536987891252509,0.09587586131616212,-0.054905597552750686,0.16205781214256895,5.684615384615385,6.577692307692308,2.727575938263229,1.1715861388879691,650
euftf,values,PT,0.0639905781521973,0.11863488964640397,0.05665016910568841,0.16721353075849266,6.258389261744966,6.473154362416107,2.2537393963606402,1.021261758558276,596
euftf,values,RS,-0.009865952010475559,0.8091128362584897,-0.020478487980869483,0.6160459540399007,4.767441860465116,6.337209302325581,3.54937642116799,1.2254555413831492,602
euftf,values,SE,-0.020977189199648243,0.5951654138273713,-0.01512946142742499,0.7015575944557791,5.1770186335403725,6.576086956521739,2.079979317016588,1.075509745056458,644
euftf,values,SI,0.011948315053690137,0.7645175050540159,0.03040120052974697,0.4458622015509789,5.662440570522979,6.583201267828843,2.525771873699299,1.0373056776817386,631
euftf,values,SK,0.16862221216230822,1.856260208610324e-05,0.16095972571965778,4.420705146352828e-05,4.206896551724138,6.320532915360501,3.032707536224135,1.2239120814255022,638
euftf,values,UA,0.10486489959538167,0.010676176377504506,0.07378478504172442,0.07282709107476137,6.405405405405405,6.304054054054054,3.3226655106922305,1.2141789718791125,592
atchctr,attachment,AT,0.12154047924486852,0.001460809406733845,0.08624173468855777,0.024200138726886533,8.363103953147878,7.535871156661786,1.8499228087325175,0.6462968692474845,683
atchctr,attachment,BE,-0.007981249393703042,0.8349492202823405,0.0030590261389063,0.936350375105482,6.358187134502924,7.580409356725146,2.4179793095689104,0.660069526241808,684
atchctr,attachment,BG,0.11677295761032983,0.002221557080393826,0.0993977156622133,0.009287732562151636,7.997076023391813,7.768274853801169,2.35066239443299,0.5309203097419279,684
atchctr,attachment,CH,0.1766034474095434,3.4827349735770207e-06,0.18310161741398281,1.4815820950974957e-06,7.803519061583578,7.576979472140763,1.8352365855368886,0.7036808799321606,682
atchctr,attachment,CY,0.13308576304650152,0.00047874947015340096,0.1473591053966151,0.00010845029334417642,8.246715328467154,7.754014598540146,2.1176317421023496,0.6384390914337731,685
atchctr,attachment,DE,0.02628526514910911,0.49251757475427443,0.04267243052918674,0.2650667516833307,7.14766081871345,7.5738304093567255,2.257275939408476,0.6056367295748178,684
atchctr,attachment,EE,0.20396395664505762,7.560614088473824e-08,0.2261825053694206,2.2599764176268933e-09,7.856515373352855,7.733528550512445,2.1721843630367514,0.6168482422355348,683
atchctr,attachment,ES,0.11062948449408758,0.0037938198699438816,0.1691093629844851,8.850879708420435e-06,7.720351390922401,7.538067349926793,2.3265606232852343,0.7677615795054268,683
atchctr,attachment,FI,0.11718491613906488,0.0021262146366750664,0.13065558723642645,0.000607947261626149,8.645255474452554,7.835766423357664,1.5535269626944588,0.6592501085294618,685
atchctr,attachment,FR,0.0590958841501872,0.12284352957715475,0.08703479618063009,0.022921394493364947,8.1303074670571,7.67203513909224,1.72501121396836,0.6571687597733817,683
atchctr,attachment,GB,0.08163450265778306,0.03449647973153494,0.13067433727796512,0.0006908284628767332,6.612518628912071,7.488822652757079,2.6875208693440706,0.7387627513819104,671
atchctr,attachment,GR,0.12666774642113973,0.0009076920321235277,0.09376999686870513,0.01422523056038098,8.773060029282577,7.681551976573939,1.6036177503860072,0.5640598995157239,683
