variable,domain,cntry,r_pearson,p_pearson,r_spearman,p_spearman,human_mean,silicon_mean,human_sd,silicon_sd,n_valid
gincdif,values,SK,0.011841148237337592,0.7580864943277663,0.02085028293800927,0.5875658199091924,1.9896907216494846,3.3549337260677468,0.8298699431205507,0.5230117175200136,679
gincdif,values,UA,0.02196264207340999,0.577094989502754,0.011008761519023505,0.7798703533925585,2.1313755795981453,3.330757341576507,1.105735872630492,0.5026522979820206,647
freehms,values,AT,0.01777046509032682,0.6461232671482057,0.026154418895280848,0.49914106979575673,1.7865671641791045,3.573134328358209,0.8683774403393387,0.6740064025351447,670
freehms,values,BE,0.03934488773791103,0.3070320853828022,0.027755822615212228,0.4712451171423968,1.477810650887574,3.727810650887574,0.8421024480327123,0.7117190038140715,676
freehms,values,BG,0.029739923447344805,0.45155349407021667,0.040722749085366036,0.30252049562797434,2.967340590979782,3.3670295489891133,1.2947979746014622,0.5544791084252086,643
freehms,values,CH,-0.012103226649100534,0.7543225451177185,-0.03213107519886529,0.40598751339332545,1.6900149031296572,3.7347242921013413,0.8043938107436183,0.6404067317577594,671
freehms,values,CY,-0.03724349602935611,0.3394156529545833,-0.04571615764571958,0.24085343650100402,2.631818181818182,3.5606060606060606,1.172220062891326,0.6525027777146064,660
freehms,values,DE,-0.032001372938319186,0.4054421727839115,-0.04509776402035773,0.24091412385396216,1.556047197640118,3.678466076696165,0.72042393404233,0.626714021603233,678
freehms,values,EE,-0.0011171238836086906,0.9770783028774892,0.0004052529325900334,0.9916838298120924,2.26355421686747,3.6370481927710845,1.0513784760598153,0.6208161495080018,664
freehms,values,ES,0.008744956342781593,0.8199374975851776,0.008870133905054258,0.817405090039238,1.5323529411764707,3.601470588235294,0.7858170567489867,0.7003034576951208,680
freehms,values,FI,-0.0494794596299148,0.19717820374857875,-0.03557559020215394,0.3539433049888665,1.657856093979442,3.8487518355359764,0.8465157566870368,0.710655702875671,681
freehms,values,FR,-0.10042007444432727,0.009034216673943204,-0.09971193633510328,0.009534947039656435,1.3837037037037037,3.674074074074074,0.7603106704756163,0.6915087966684703,675
freehms,values,GB,-0.0046451651746284555,0.9045438912536019,-0.008237052394785014,0.8315946417580025,1.6053811659192825,3.713004484304933,0.7560342361108342,0.7531340317236633,669
freehms,values,GR,-0.007526263554796255,0.8451397237444607,0.0038760955532399907,0.9198740675259257,2.18491124260355,3.51405325443787,1.1635743746936793,0.6355126179157528,676
freehms,values,HR,-0.006126680081309335,0.8765863786378453,-0.0036698576882724645,0.9258858036535953,2.551937984496124,3.5023255813953487,1.1253088447835577,0.6369162308628205,645
freehms,values,HU,0.020035590716246783,0.6052149105671328,0.02981874836930107,0.441647575968945,2.75,3.3667664670658684,1.2542282311334385,0.5518704946197771,668
freehms,values,IE,-0.00015667184824265796,0.9967558666751779,0.015004393424995413,0.6969697908020597,1.6242603550295858,3.753698224852071,0.8224283196751712,0.6973396583926763,676
freehms,values,IL,-0.033764262896773894,0.3868393305244085,-0.018065564244030063,0.6434228892427009,2.7723823975720787,3.595599393019727,1.4699923286381575,0.586677365910228,659
freehms,values,IS,0.08989376240833848,0.019586655378618763,0.08175792157519539,0.03382321665267211,1.3264094955489614,4.163204747774481,0.6745092442827785,0.7374985609523897,674
freehms,values,IT,0.03199598677700465,0.40866726776369566,0.02910175741825526,0.45237015797958346,2.0657698056801195,3.606875934230194,1.009762324965273,0.7088072661680792,669
freehms,values,LT,-0.038085329171870234,0.3253156433495423,-0.018528352438384542,0.6323788175261015,2.998505231689088,3.530642750373692,1.1523202999600994,0.6641164311758093,669
freehms,values,LV,-0.008590837349301234,0.8296082316414887,-0.02418138912567813,0.5446267979319198,2.477777777777778,3.573015873015873,1.2691702589043221,0.6529147925248181,630
freehms,values,ME,0.01663114728442114,0.6808582341391043,0.02271085489265185,0.5743350804982977,3.3485342019543975,3.6628664495114007,1.167402325896509,0.6844978334002415,614
freehms,values,NL,-0.028032923263863484,0.46583717663940605,0.005353514028856654,0.8892574601527038,1.4197349042709868,3.8379970544919,0.6906193538140173,0.7488237344275678,679
freehms,values,NO,-0.00527290815888857,0.8909143846866894,0.01051384544080857,0.7844929853010568,1.4241531664212077,4.103092783505154,0.6447471984869521,0.7335044435207326,679
freehms,values,PL,0.021608754349028536,0.5838335263615061,0.01190741142356032,0.7627779593233711,2.311627906976744,3.496124031007752,1.089448825470646,0.6120430987918717,645
freehms,values,PT,0.0036497600046786626,0.9252117515991124,0.02582161124129368,0.5065409040724324,1.8795180722891567,3.7575301204819276,0.9275093928802255,0.713965778822556,664
freehms,values,RS,-0.003384367930274099,0.9313718533762748,0.0006320778480883106,0.9871674814161363,3.149230769230769,3.3584615384615386,1.3441218345021926,0.5997925444362124,650
freehms,values,SE,-0.031594191442401005,0.4100654071637224,-0.0460208678966815,0.23003361241870549,1.3900293255131966,3.9457478005865103,0.6437913118215642,0.6908173335147548,682
freehms,values,SI,0.004616150859728046,0.9064210653842101,-0.00975233169323915,0.8038593324331572,2.3625192012288787,3.5883256528417817,1.0439904718913753,0.6879974004441022,651
freehms,values,SK,0.026495988542059375,0.4984474587302825,0.03523400336587155,0.36796069036628554,2.8,3.4564885496183204,1.2032067245566527,0.6618825940404874,655
freehms,values,UA,-0.08600047103063274,0.031172360565841026,-0.09300491704839496,0.019747687625490118,3.0031847133757963,3.320859872611465,1.3834252562067686,0.5850295261960681,628
hmsfmlsh,values,AT,0.06648082557431896,0.09085034080623346,0.050573717913950454,0.19853593901938063,4.171296296296297,2.9691358024691357,1.0401418515131027,0.5236046682450515,648
hmsfmlsh,values,BE,-0.005110322351447834,0.8942579182173649,-0.0056450621002121035,0.883268514356064,4.488954344624448,2.9572901325478647,0.9878817044182525,0.5318213456815633,679
hmsfmlsh,values,BG,-0.007501424056644576,0.8511798227482554,0.005946582414562408,0.8817703548857273,2.7961783439490446,3.031847133757962,1.3184440760001301,0.4714548004923081,628
hmsfmlsh,values,CH,-0.008415328341310676,0.8297940962602491,-0.016377590935030023,0.6756703246634972,4.338931297709924,3.001526717557252,0.902559435731592,0.4708611300540575,655
hmsfmlsh,values,CY,0.03497762834792033,0.37109211125872266,0.03826601236030294,0.3277888463917082,3.2134146341463414,3.038109756097561,1.1787701905660808,0.46895572814297554,656
hmsfmlsh,values,DE,0.009811778482320323,0.799732529666293,0.017984747632398268,0.6419028640947055,4.463487332339791,3.007451564828614,0.8833919023839305,0.461927729334519,671
hmsfmlsh,values,EE,-0.0659959245160408,0.08927309625565158,-0.07251790403847481,0.06181864811354019,3.6731927710843375,2.977409638554217,1.212107616424308,0.4506759538203757,664
hmsfmlsh,values,ES,-0.021712225366165905,0.5742089625087391,-0.014749038155759212,0.7027226820837922,4.5476190476190474,2.9761904761904763,0.8974846373788987,0.5535672792590263,672
hmsfmlsh,values,FI,0.02610566086389386,0.4970656407279623,0.028671834330719733,0.45572976723241376,4.455081001472754,2.9705449189985274,0.8434897052185136,0.47567821226368506,679
hmsfmlsh,values,FR,0.07751865233535667,0.04392692873416433,0.06657590517344568,0.08368578142994965,4.637573964497041,2.9541420118343193,0.8487076199438638,0.46758386432075655,676
hmsfmlsh,values,GB,-0.010769719864983283,0.7801778308367923,0.0032154985468913484,0.9335935514579471,4.382789317507418,2.9540059347181007,0.9050299889813328,0.47769596847842105,674
hmsfmlsh,values,GR,0.007271052948692615,0.8530998866742724,0.029125941223929443,0.45816676222340597,3.4055299539170507,3.0476190476190474,1.3295112416951163,0.5456454322441797,651
hmsfmlsh,values,HR,0.0057048238803028735,0.8869047504890463,-0.02078106182032927,0.6043704545209637,3.3060897435897436,2.988782051282051,1.208939985774492,0.4986683299598389,624
hmsfmlsh,values,HU,-0.008566421009830684,0.8271784206500767,-0.013774612757348287,0.7255383042520748,3.2223926380368098,3.004601226993865,1.3062258266144828,0.5034232984150863,652
hmsfmlsh,values,IE,0.007852947596669671,0.8412523965170339,-0.037499042663822695,0.338695448601384,4.3215926493108725,2.9946401225114854,1.0409304058795357,0.4926316591307334,653
hmsfmlsh,values,IL,-0.06443049925764974,0.09841792760640218,-0.051961648716204865,0.18276984913075423,3.0743550834597877,3.0682852807283765,1.4800376858498128,0.4676903776131054,659
hmsfmlsh,values,IS,-0.0017858393178786984,0.9629523551765687,-0.044360333945894344,0.24835113193202657,4.7540500736377025,2.979381443298969,0.6262761158627573,0.5845999819938213,679
hmsfmlsh,values,IT,-0.037102057274295344,0.34272707816280007,-0.02182698355429517,0.5768144434202808,3.8841463414634148,2.986280487804878,1.050768618679613,0.5107643193379598,656
hmsfmlsh,values,LT,0.0030873135476605497,0.9371417663683339,-0.010742563962344215,0.7837642822971655,3.0839694656488548,3.016793893129771,1.1654963632575321,0.45738130288826007,655
hmsfmlsh,values,LV,-0.07392993775108567,0.06670213086613368,-0.06534441083130209,0.10517997884950214,3.050324675324675,3.0551948051948052,1.402344109020887,0.49734805110752156,616
hmsfmlsh,values,ME,-0.026189413195050852,0.5219911913089326,-0.0221674390551943,0.587871258030523,3.058333333333333,3.033333333333333,1.1862866498370133,0.49257141602888754,600
hmsfmlsh,values,NL,0.004248298069306622,0.912015145695898,-0.011026199352094541,0.7742685701389583,4.5581737849779085,2.9941089837997055,0.8702321728429672,0.4917856752152313,679
hmsfmlsh,values,NO,0.01787199469699336,0.6427559721834245,-0.0032155968414304516,0.9334929330479013,4.57396449704142,3.0,0.7652661363724476,0.5416025603090641,676
hmsfmlsh,values,PL,-0.004307149884413781,0.9129279377665356,-0.025024593658354764,0.5251681704267507,3.80370942812983,3.017001545595054,1.1986002526247386,0.5519638216125442,647
hmsfmlsh,values,PT,0.0808720595229472,0.039584011435099986,0.08567358635842433,0.029206099996837535,3.949074074074074,2.984567901234568,1.1551373353147627,0.45483097903900427,648
hmsfmlsh,values,RS,-0.014495247660040282,0.7165119836112807,-0.010603876637854899,0.7905210275993496,2.7174603174603176,3.0317460317460316,1.4106724351912758,0.571397026408678,630
hmsfmlsh,values,SE,0.0028280273867570794,0.9414935627185445,0.020095243672564447,0.6019752838821324,4.590236686390533,3.0207100591715976,0.778883875840749,0.49547591662756163,676
hmsfmlsh,values,SI,-0.06301234150813186,0.10713746815282771,-0.047214843069887866,0.22753501187048045,3.7297709923664124,3.0091603053435114,1.1341039826663948,0.47882539475948144,655
hmsfmlsh,values,SK,-0.006963778711866392,0.863275502382461,-0.009942571176133378,0.8057819009514862,3.02442996742671,2.995114006514658,1.2347824441255701,0.5552439347816572,614
hmsfmlsh,values,UA,0.015453909409675231,0.7030276443848502,0.021283455379707165,0.5995307526571035,2.513911620294599,3.088379705400982,1.366239154848739,0.5628200305026422,611
hmsacld,values,AT,-0.06649381123638089,0.0895459512252234,-0.10029280418522063,0.01033463209522439,2.3797856049004595,3.215926493108729,1.219607933824002,0.46429966469676615,653
hmsacld,values,BE,-0.026917522428001953,0.4850720864499726,0.0202799842895745,0.5989111448760405,1.8651851851851853,3.234074074074074,1.1573092781788412,0.5095763881844393,675
hmsacld,values,BG,0.044533473241018084,0.2594815734832873,0.04414351812077014,0.2636807431643762,3.7573872472783827,3.150855365474339,1.2280169223768735,0.4709092245219437,643
hmsacld,values,CH,0.039443304515171196,0.31017124177552885,0.03837604730563231,0.3234553624130034,2.5346385542168677,3.26355421686747,1.2840848007999972,0.4895252911043088,664
hmsacld,values,CY,-0.00931490124727937,0.8106549715274224,-0.02358734855291796,0.5440216993283226,3.7846385542168677,3.2379518072289155,1.276427018089289,0.5039865425581176,664
hmsacld,values,DE,-0.0430568386154174,0.2650219625924901,-0.054668806317188186,0.15689329547252168,1.9776785714285714,3.1964285714285716,1.0786266441699401,0.5151525587869886,672
hmsacld,values,EE,0.030433122579996995,0.434375585880478,0.027627668345496553,0.4779309364149613,3.096676737160121,3.212990936555891,1.3606823335154044,0.4518716798454211,662
hmsacld,values,ES,0.016439909739411753,0.6698465944634211,0.0482128041024361,0.21093033827156304,1.751111111111111,3.1733333333333333,1.0493651229321987,0.5263389031313901,675
hmsacld,values,FI,-0.014447736281754936,0.7076861100908547,0.00028824802839568333,0.9940314171683156,2.18491124260355,3.214497041420118,1.194980920148042,0.498736075077617,676
hmsacld,values,FR,-0.0022955760579369882,0.9526355648451428,-0.020002841108808775,0.6047238885465732,2.1354166666666665,3.175595238095238,1.3387924599688144,0.47482016660850146,672
hmsacld,values,GB,-0.0070167017887831935,0.8576434835312265,-0.027653877828879483,0.47952342769086775,1.9954268292682926,3.2103658536585367,1.073615764556876,0.4800914547021731,656
hmsacld,values,GR,0.007461070320268976,0.8473677394689142,0.0071118341739191,0.8544305337430866,3.8517964071856285,3.182634730538922,1.2572594862474438,0.4923988383448681,668
hmsacld,values,HR,0.02319135287301488,0.5532244046415097,0.008016270538943887,0.8376280461770459,3.542682926829268,3.1722560975609757,1.2557075059632676,0.45488873058658136,656
hmsacld,values,HU,0.01978697467089144,0.6102387820753725,0.018663032229038905,0.6306774571408437,3.3618618618618616,3.1726726726726726,1.2444108376130685,0.3899925633427136,666
hmsacld,values,IE,0.08867832096027707,0.023653460396380274,0.0795033620949558,0.042578946212125,2.067588325652842,3.2642089093701996,1.1549399675849124,0.44125009058761444,651
hmsacld,values,IL,-0.016202850390681818,0.6784728234429085,-0.02325169556331642,0.5518880948152514,3.015220700152207,3.284627092846271,1.4773946007753376,0.49965648815471475,657
hmsacld,values,IS,0.0319067665377117,0.40683262810018284,0.05482225790903562,0.15389024169300763,1.6002949852507375,3.382005899705015,1.0231298037285501,0.5214178941589839,678
hmsacld,values,IT,0.037562986577554254,0.3382434496547418,0.04678816029047056,0.23284452494789276,3.1319018404907975,3.2162576687116564,1.2764296173008816,0.49344033284306743,652
hmsacld,values,LT,0.08544945354824701,0.026985973892089617,0.0992413904760188,0.010159555968783637,3.9059701492537315,3.198507462686567,1.0338632033172332,0.43156216301030426,670
hmsacld,values,LV,-0.027374031552156064,0.49246529563144226,-0.027235832022612736,0.4946533216294564,3.7496038034865293,3.2694136291600633,1.3010602519818586,0.4649623351238167,631
hmsacld,values,ME,-0.05735146746401312,0.1475863734388645,-0.053032271105764556,0.18060613169817383,3.6604068857589986,3.2331768388106417,1.130448002717977,0.4448532761833468,639
hmsacld,values,NL,0.014729478859124874,0.7026761732027577,-0.003930680041597907,0.9188698911348196,1.8071216617210681,3.265578635014837,1.044995016961138,0.5333755584744448,674
hmsacld,values,NO,-0.02048235691166765,0.5933593771869597,-0.03257403465363377,0.3956920915577163,1.9105571847507332,3.3299120234604107,1.0781122269803158,0.523696612580699,682
hmsacld,values,PL,0.036938367910909695,0.34820596529699954,0.007433321048482469,0.8503182395982493,3.659969088098918,3.179289026275116,1.3115309038434715,0.4295625122589429,647
hmsacld,values,PT,0.006473116966273434,0.8681696259710164,0.009136277668138076,0.8147713467974382,2.56969696969697,3.227272727272727,1.2681423567630725,0.4705420806202483,660
hmsacld,values,RS,-0.019341179795650833,0.6233835670451031,-0.013099790918465018,0.7394522693330549,4.060278207109738,3.1360123647604325,1.1515564577658222,0.43817612399165445,647
hmsacld,values,SE,0.009288053532288664,0.8093795306914643,0.007955613263630276,0.8363069310879245,1.8212703101920236,3.397341211225997,0.983122145593147,0.49868942763707386,677
hmsacld,values,SI,0.04375375462597952,0.2634879546594924,0.05627840451877901,0.1502296853773119,3.1603053435114505,3.1541984732824426,1.3005338464752358,0.4516804406734502,655
hmsacld,values,SK,-0.014697084075464729,0.708832517293998,-0.00410063023221434,0.9170234079163545,3.935185185185185,3.1604938271604937,1.1591166610694303,0.4771577396025448,648
hmsacld,values,UA,0.04756657548300438,0.23769778096351754,0.04288174620987274,0.28716803544872155,3.627831715210356,3.121359223300971,1.3072552155331822,0.44082223573788976,618
euftf,values,AT,0.010678639859067697,0.7876075652701409,0.016472939365349125,0.6776857063925208,4.597809076682316,7.032863849765258,3.011377831865303,0.7041189376087413,639
euftf,values,BE,-0.0011294316401890526,0.9769135601629564,0.027411301657053813,0.48238517530937985,5.911987860394537,7.063732928679818,2.3735162685467426,0.738974909185999,659
euftf,values,BG,-0.005249437302581767,0.8969676065468433,0.012686524820240741,0.7543101304925014,5.623567921440262,7.008183306055646,2.596788881478292,0.8559905425685245,611
euftf,values,CH,0.08185751514596437,0.03767442507183799,0.06354660650563736,0.10687860571926645,5.06046511627907,7.241860465116279,2.409428252475641,0.7799603504035617,645
euftf,values,CY,-0.009920027087127274,0.8032867877683084,-0.02733578129424153,0.49238318598765013,5.9052132701421804,7.150078988941548,2.9688021271129217,0.8593698899047636,633
euftf,values,DE,0.029977060293187682,0.4409502412811673,0.012622847969030031,0.7456180964665792,6.170437405731524,7.081447963800905,2.6513806963366946,0.7183417144108825,663
euftf,values,EE,-0.019232757764416675,0.6229279276560646,-0.014751130390938397,0.7060894448391798,5.753048780487805,7.0625,2.911937499968655,0.8144098223736167,656
euftf,values,ES,-0.06724310542189921,0.0904457774181397,-0.03719980476655193,0.3493336658030149,6.258267716535433,7.094488188976378,2.3648464161014626,0.7785883738746906,635
euftf,values,FI,-0.012988999588246408,0.7383142380143979,-0.015085327792625319,0.6980076201271154,5.582831325301205,7.021084337349397,2.0782012602953697,0.847055782198267,664
euftf,values,FR,-0.07215517470687198,0.0719048067050955,-0.08098450915646214,0.043317960629401145,5.274478330658106,7.065008025682183,2.697523040753842,0.831085346780482,623
euftf,values,GB,0.039228774379676826,0.3593638216713333,0.07604853369494065,0.07527878456130126,5.268248175182482,6.956204379562044,2.5602671815013918,0.8998770026754886,548
euftf,values,GR,-0.02296954871070426,0.5652890330151908,-0.06687054235559979,0.09380781351435874,5.151033386327504,7.171701112877583,2.3270261455352403,0.664687417327526,629
euftf,values,HR,-0.01461503799979469,0.7151436638854101,0.013903949097181607,0.7284424249311712,5.359424920127796,7.039936102236422,2.7874373587139125,0.863482805799017,626
euftf,values,HU,-0.06699076730740781,0.08988759960660649,-0.04097486419468351,0.29991218747416476,4.485981308411215,6.940809968847352,2.794683450373871,0.7877284021759624,642
euftf,values,IE,0.022621121310168923,0.5793024475715778,-0.013003619789249366,0.7499778642215081,5.240464344941957,7.041459369817579,2.562226460558941,0.7448198914426485,603
euftf,values,IL,0.005896628667793678,0.8973673001537764,0.020796811955727204,0.6491292621979988,4.896049896049896,7.130977130977131,2.45238085626435,0.7994118159992706,481
euftf,values,IS,0.03302006760500699,0.4072774204266266,0.015375787470122427,0.6996456150223261,5.787974683544304,7.261075949367089,2.3811158165545363,0.9470301132630311,632
euftf,values,IT,-0.007497019897291213,0.8487041972166645,-0.022474838918222332,0.5673439501957659,4.758461538461538,7.12,2.7107838237669184,0.8461277701327563,650
euftf,values,LT,-0.025795996789511538,0.5147718555637867,-0.047375404688132255,0.23136790931651413,6.1109375,7.03125,2.7655163165076626,0.7945185843689676,640
euftf,values,LV,-0.015868480849687866,0.7021999460936874,0.0017082575483553031,0.9671698914669594,4.770154373927959,6.962264150943396,2.676485580390523,0.8113984060887467,583
euftf,values,ME,0.06822175961419392,0.08127111146076378,0.04137162603491457,0.29076610618360155,6.051987767584098,7.102446483180428,2.5271064677592676,0.8040251777225691,654
euftf,values,NL,0.04058999621673426,0.2981372788572102,0.026786573205175374,0.4924257829153366,5.6054628224582705,7.113050075872534,2.31140305744811,0.6705119503812722,659
euftf,values,NO,-0.022846383972678366,0.5736279564290775,-0.014904740764026635,0.7135572612348996,5.195402298850575,7.149425287356322,2.104094976107673,0.7794674916107271,609
euftf,values,PL,0.002977276636737999,0.9400303912877533,-0.002248924808479312,0.9546828731676923,5.681747269890796,6.928237129485179,2.7269134460553914,0.839176407963038,641
euftf,values,PT,0.05311874542906027,0.19607954704352443,0.06416818412083748,0.1182337156593222,6.260942760942761,7.107744107744108,2.256918862564353,0.9044618433884656,594
euftf,values,RS,0.01157772572924891,0.7777120194723685,0.019034458505276425,0.6425421746989584,4.790619765494137,7.031825795644891,3.5494652850643753,0.6932020220883865,597
euftf,values,SE,-0.05979374257980587,0.1332109626113014,-0.026019544916325726,0.5137970016864519,5.174050632911392,7.169778481012658,2.0772919217140897,0.7192979155145773,632
euftf,values,SI,0.016912129871110706,0.6722933238152105,0.025788583223281845,0.5188754697820235,5.654458598726115,7.011146496815287,2.5264209973200167,0.9114913857451141,628
euftf,values,SK,-0.01834479336275179,0.6445100395832781,0.0005562116525581085,0.9888391737422463,4.211023622047244,6.94015748031496,3.0370277565538224,0.9054043698550562,635
euftf,values,UA,-0.014263594126267008,0.7304211740431087,-0.023209646949798803,0.5749871050711891,6.387372013651877,6.643344709897611,3.328988592304584,1.2254139676383153,586
atchctr,attachment,AT,0.04102580956346952,0.28824580133200994,0.03256902356293543,0.3992634551821476,8.34672619047619,7.242410714285714,1.8579241006200309,0.8019920193927634,672
atchctr,attachment,BE,0.0015001578029880769,0.9696202775572608,-0.0057946376450380204,0.8830453946406153,6.384853168469861,7.316537867078826,2.403934971100548,0.8507991552130463,647
atchctr,attachment,BG,-0.01124896395165143,0.7713284163819435,0.01128436793440456,0.7706288016404593,7.991044776119403,7.367611940298508,2.3440750830556953,0.8046456843146644,670
atchctr,attachment,CH,0.02070477006426656,0.5921056403957106,-0.0005880428508498443,0.9878603080154618,7.803571428571429,7.584077380952381,1.8417542618143226,0.7268530745046252,672
atchctr,attachment,CY,-0.06329598683134667,0.10087365709601694,-0.017887128913354238,0.6432162120030109,8.252600297176821,7.476225854383358,2.1069110872514876,0.9982273080003867,673
atchctr,attachment,DE,0.05842373220940619,0.13056978380520315,0.052072040419269564,0.17789779499863997,7.1385991058122205,7.266915052160955,2.2666005458762166,0.8180113437139708,671
atchctr,attachment,EE,-0.0362616512528777,0.34651645563487654,-0.011735240778667168,0.7606997099113582,7.847633136094674,7.549408284023668,2.1791286784087203,0.8720089732069822,676
atchctr,attachment,ES,-0.014291793286327448,0.7111092539541172,0.017707321442696992,0.6463120994564115,7.734421364985163,7.544213649851632,2.3158672983858666,0.8523391755544713,674
atchctr,attachment,FI,-0.005793384177811688,0.8806643540865092,-0.002561620923808134,0.9470751229971827,8.655786350148368,7.552077151335312,1.5515617560907715,0.6972692351683313,674
atchctr,attachment,FR,-0.022499394029027408,0.5601131275926091,-0.041512121258756876,0.2822049863602078,8.13521545319465,7.389895988112927,1.7306306455131941,0.9393919740087707,673
atchctr,attachment,GB,0.005788064389922756,0.8822808507707844,-0.009527967006570312,0.8074155926036518,6.602739726027397,7.048706240487062,2.673639119439207,0.9567167881139996,657
atchctr,attachment,GR,0.04254423429056885,0.26968738315396407,0.06590262331490393,0.08710194093467795,8.779259259259259,7.498222222222222,1.6003104435611746,0.9487129081012979,675
atchctr,attachment,HR,-0.04554806931406641,0.24045146698011136,-0.025933125095205237,0.5040629308427113,7.7942942942942945,7.466966966966967,2.2891763362010877,0.8440622088691166,666
atchctr,attachment,HU,-0.012917282765257046,0.7404664045163121,0.01894961310946712,0.6270060276554671,8.186363636363636,7.2318181818181815,1.9399471516069007,0.8788803559608135,660
atchctr,attachment,IE,0.02655410923074655,0.49098767304941826,0.018662052034443,0.6283874018662842,8.045925925925927,7.368148148148149,1.941876595617183,0.8944812540934589,675
atchctr,attachment,IL,0.037224483103415425,0.3415054056745515,0.004604322078895746,0.9063736619837579,7.531297709923664,7.652671755725191,2.9829045008826856,0.9483873520144498,655
atchctr,attachment,IS,-0.005766345901549819,0.8825416169305349,-0.000782993030288328,0.9839938707180357,8.141122913505312,7.9822458270106225,1.7710417868320263,1.1233784505342164,659
atchctr,attachment,IT,0.10013370195159688,0.009338694458764497,0.08776473646995489,0.02278760971389184,7.827637444279346,7.620059435364042,2.1526582208926692,0.818261802490231,673
atchctr,attachment,LT,0.06270426365633958,0.10384833279303168,0.04031926968365071,0.29591612183728205,7.783382789317508,7.43160237388724,2.326401824512296,0.9454016885973269,674
atchctr,attachment,LV,-0.05410390014598624,0.16471360108710345,-0.04129710054935359,0.28905913344201783,8.199697428139183,7.309379727685325,2.255511747175104,0.9353996437176992,661
atchctr,attachment,ME,0.014476043688415726,0.715150537147803,-0.004233101753391358,0.9150164410807169,7.43730407523511,7.522884012539185,2.518064144872281,0.9438272510239345,638
atchctr,attachment,NL,-0.03515843677186177,0.3621090846960143,-0.061575070554140236,0.11023666814174306,7.01186943620178,7.461275964391691,1.960192641664952,0.91394943519326,674
atchctr,attachment,NO,-0.007245019218911592,0.8511862101207929,0.024870110622183007,0.5195191969862563,8.420505200594354,7.718424962852898,1.692067024624358,0.7907496541677429,673
atchctr,attachment,PL,-0.07116170725906931,0.06523770525784649,-0.10286986240163351,0.007612043481877214,8.299107142857142,7.362797619047619,2.059067932717019,0.8342428682067268,672
atchctr,attachment,PT,0.047767661886348,0.2144988819348687,0.02693840889700093,0.4840845588176516,8.37370753323486,7.538700147710487,1.9469487560578875,0.8574819129063403,677
atchctr,attachment,RS,0.02511099439029425,0.5145428829496285,0.007609219324453418,0.8434547307957346,8.029585798816568,7.329142011834319,2.719315895458695,0.8768765294788711,676
atchctr,attachment,SE,-0.024398143221330576,0.5247200042213339,-0.02402270678299038,0.5311210257883797,7.834310850439882,7.628739002932551,2.1569398041659524,0.6823091951608597,682
atchctr,attachment,SI,-0.027768729446921357,0.47235895444563464,-0.028961793315326764,0.4535348145445366,7.811011904761905,7.520089285714286,2.257294356542503,0.7072951717454685,672
atchctr,attachment,SK,-0.031107544381733424,0.42250591811546084,-0.0576444494226491,0.13696471215531414,7.553223388305847,7.224887556221889,2.39332799119681,0.9576363439308746,667
atchctr,attachment,UA,0.04667303059276591,0.2304302188635903,0.03694302421623578,0.3425961868946624,8.3987915407855,7.609516616314199,2.2251209942565215,1.137525278811544,662
atcherp,attachment,AT,2.6630050120416207e-05,0.9994502219934295,0.007796236903141541,0.8401290826227135,6.459821428571429,7.334821428571429,2.4576639395164963,0.9149081363831086,672
atcherp,attachment,BE,0.0037871841971578897,0.9226386891804839,-0.0041565704021897226,0.9151203863848391,5.806060606060606,7.300757575757576,2.4455142290684515,0.9006401544052112,660
atcherp,attachment,BG,0.03822751597161237,0.33050656884139185,-0.006664326755973447,0.8653384790465247,4.573846153846154,7.216153846153846,2.7759020756806114,1.043639761431874,650
atcherp,attachment,CH,0.011810573076022684,0.7606011928870373,0.025792139215429465,0.5057448017434506,6.104790419161676,7.456287425149701,2.2843790867721547,0.8979934259920807,668
atcherp,attachment,CY,-0.019196986077416007,0.6265119615560555,-0.011342305228151916,0.7737223642837443,5.206201550387597,7.482170542635659,2.6232285338263654,0.9752726655209212,645
atcherp,attachment,DE,-0.0011277039391789656,0.9767392061868152,-0.03323239227470938,0.3900794876063264,6.563338301043219,7.219523099850969,2.4067870830203337,0.978694109661694,671
atcherp,attachment,EE,0.035043474830152944,0.3665552963126399,0.06569405362887545,0.09026331455954187,5.758258258258258,7.5758258258258255,2.6369495875324085,0.8170373729921161,666
atcherp,attachment,ES,0.027944805785600265,0.47055113390582837,0.01596921287160813,0.6801209347978056,6.645739910313901,7.410463378176384,2.2801671459981203,0.9580784445531135,669
atcherp,attachment,FI,0.011551609950612303,0.7645025961489315,0.0006607423805150826,0.9863290962448655,6.900740740740741,7.522222222222222,1.9299104504177125,0.8977111239795996,675
atcherp,attachment,FR,0.006394579443537256,0.8698529685482431,-0.013939729830078764,0.7209535149423699,6.148710166919575,7.28619119878604,2.4746208464737083,0.9655182238524108,659
atcherp,attachment,GB,-0.09286701670614483,0.019061710278369323,-0.11261528077613517,0.00443061200285634,4.671899529042387,6.925431711145997,2.747905721003713,1.0726063055021096,637
atcherp,attachment,GR,-0.0501394318349655,0.2010300441834603,-0.05129519421347595,0.190827744768648,5.211656441717792,7.3343558282208585,2.4194524685097236,1.1604136329167576,652
atcherp,attachment,HR,-0.032495399972207024,0.4024499242951785,-0.020663751995964805,0.5945015844484225,6.04054054054054,7.414414414414415,2.692765413480759,0.9914079163360897,666
